# O19 + p > F19 + n   [O19_p__F19_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.9975 beta=0 gamma=-46.8815  Q=4.0399
# T9                 rate                error
2.659804e-03   2.675382e-36   1.000000e+02
2.709354e-03   2.666591e-36   1.000000e+02
2.759826e-03   2.666303e-36   1.000000e+02
2.811239e-03   2.674862e-36   1.000000e+02
2.863610e-03   2.692706e-36   1.000000e+02
2.916956e-03   2.720372e-36   1.000000e+02
2.971296e-03   2.758519e-36   1.000000e+02
3.026648e-03   2.807903e-36   1.000000e+02
3.083031e-03   2.868347e-36   1.000000e+02
3.140465e-03   2.938568e-36   1.000000e+02
3.198969e-03   3.017149e-36   1.000000e+02
3.258562e-03   3.102542e-36   1.000000e+02
3.319266e-03   3.193015e-36   1.000000e+02
3.381101e-03   3.286619e-36   1.000000e+02
3.444087e-03   3.381158e-36   1.000000e+02
3.508247e-03   3.474177e-36   1.000000e+02
3.573602e-03   3.562964e-36   1.000000e+02
3.640175e-03   3.644573e-36   1.000000e+02
3.707988e-03   3.715867e-36   1.000000e+02
3.777064e-03   3.773590e-36   1.000000e+02
3.847427e-03   3.814459e-36   1.000000e+02
3.919100e-03   3.835283e-36   1.000000e+02
3.992109e-03   3.833106e-36   1.000000e+02
4.066478e-03   3.807986e-36   1.000000e+02
4.142232e-03   3.774740e-36   1.000000e+02
4.219398e-03   3.752758e-36   1.000000e+02
4.298001e-03   3.761065e-36   1.000000e+02
4.378069e-03   3.819380e-36   1.000000e+02
4.459628e-03   3.950225e-36   1.000000e+02
4.542706e-03   4.182370e-36   1.000000e+02
4.627332e-03   4.556381e-36   1.000000e+02
4.713535e-03   5.133805e-36   1.000000e+02
4.801343e-03   6.013199e-36   1.000000e+02
4.890787e-03   7.359421e-36   1.000000e+02
4.981898e-03   9.459726e-36   1.000000e+02
5.074705e-03   1.282464e-35   1.000000e+02
5.169242e-03   1.829478e-35   1.000000e+02
5.265540e-03   2.731760e-35   1.000000e+02
5.363631e-03   4.247211e-35   1.000000e+02
5.463550e-03   6.839483e-35   1.000000e+02
5.565331e-03   1.134785e-34   1.000000e+02
5.669007e-03   1.929686e-34   1.000000e+02
5.774615e-03   3.345455e-34   1.000000e+02
5.882190e-03   5.882090e-34   1.000000e+02
5.991770e-03   1.043346e-33   1.000000e+02
6.103390e-03   1.859257e-33   1.000000e+02
6.217090e-03   3.333264e-33   1.000000e+02
6.332908e-03   6.030811e-33   1.000000e+02
6.450884e-03   1.104625e-32   1.000000e+02
6.571058e-03   2.054680e-32   1.000000e+02
6.693470e-03   3.893329e-32   1.000000e+02
6.818162e-03   7.538805e-32   1.000000e+02
6.945178e-03   1.496393e-31   1.000000e+02
7.074559e-03   3.053736e-31   1.000000e+02
7.206351e-03   6.407298e-31   1.000000e+02
7.340598e-03   1.378945e-30   1.000000e+02
7.477346e-03   3.036604e-30   1.000000e+02
7.616642e-03   6.825558e-30   1.000000e+02
7.758532e-03   1.562203e-29   1.000000e+02
7.903066e-03   3.631833e-29   1.000000e+02
8.050292e-03   8.556342e-29   1.000000e+02
8.200261e-03   2.050013e-28   1.000000e+02
8.353023e-03   5.057646e-28   1.000000e+02
8.508632e-03   1.301989e-27   1.000000e+02
8.667139e-03   3.543863e-27   1.000000e+02
8.828599e-03   1.033478e-26   1.000000e+02
8.993067e-03   3.272080e-26   1.000000e+02
9.160598e-03   1.128893e-25   1.000000e+02
9.331251e-03   4.079820e-25   1.000000e+02
9.505083e-03   1.466659e-24   1.000000e+02
9.682153e-03   4.980319e-24   1.000000e+02
9.862522e-03   1.516929e-23   1.000000e+02
1.004625e-02   3.936494e-23   1.000000e+02
1.023340e-02   8.539305e-23   1.000000e+02
1.042404e-02   1.617980e-22   1.000000e+02
1.061823e-02   2.818196e-22   1.000000e+02
1.081604e-02   4.749274e-22   1.000000e+02
1.101753e-02   8.149818e-22   1.000000e+02
1.122277e-02   1.477567e-21   1.000000e+02
1.143184e-02   2.809834e-21   1.000000e+02
1.164481e-02   5.517087e-21   1.000000e+02
1.186174e-02   1.101024e-20   1.000000e+02
1.208271e-02   2.198769e-20   1.000000e+02
1.230780e-02   4.361185e-20   1.000000e+02
1.253708e-02   8.624288e-20   1.000000e+02
1.277063e-02   1.708256e-19   1.000000e+02
1.300854e-02   3.404946e-19   1.000000e+02
1.325087e-02   6.853503e-19   1.000000e+02
1.349772e-02   1.392130e-18   1.000000e+02
1.374917e-02   2.849232e-18   1.000000e+02
1.400531e-02   5.866414e-18   1.000000e+02
1.426621e-02   1.213575e-17   1.000000e+02
1.453198e-02   2.522169e-17   1.000000e+02
1.480269e-02   5.267193e-17   1.000000e+02
1.507845e-02   1.105518e-16   1.000000e+02
1.535935e-02   2.332096e-16   1.000000e+02
1.564548e-02   4.943177e-16   1.000000e+02
1.593694e-02   1.052489e-15   1.000000e+02
1.623382e-02   2.250332e-15   1.000000e+02
1.653624e-02   4.829565e-15   1.000000e+02
1.684430e-02   1.039903e-14   1.000000e+02
1.715809e-02   2.245393e-14   1.000000e+02
1.747773e-02   4.859567e-14   1.000000e+02
1.780332e-02   1.053657e-13   1.000000e+02
1.813498e-02   2.287657e-13   1.000000e+02
1.847281e-02   4.972296e-13   1.000000e+02
1.881694e-02   1.081928e-12   1.000000e+02
1.916748e-02   2.356807e-12   1.000000e+02
1.952456e-02   5.139754e-12   1.000000e+02
1.988828e-02   1.122179e-11   1.000000e+02
2.025878e-02   2.452757e-11   1.000000e+02
2.063618e-02   5.361647e-11   1.000000e+02
2.102061e-02   1.170410e-10   1.000000e+02
2.141220e-02   2.547506e-10   1.000000e+02
2.181109e-02   5.520420e-10   1.000000e+02
2.221741e-02   1.189187e-09   1.000000e+02
2.263130e-02   2.542677e-09   1.000000e+02
2.305289e-02   5.388112e-09   1.000000e+02
2.348235e-02   1.129870e-08   1.000000e+02
2.391980e-02   2.341037e-08   1.000000e+02
2.436540e-02   4.785397e-08   1.000000e+02
2.481930e-02   9.636052e-08   1.000000e+02
2.528166e-02   1.908735e-07   1.000000e+02
2.575263e-02   3.720589e-07   1.000000e+02
2.623238e-02   7.148683e-07   1.000000e+02
2.672106e-02   1.356224e-06   1.000000e+02
2.721885e-02   2.544902e-06   1.000000e+02
2.772591e-02   4.731374e-06   1.000000e+02
2.824241e-02   8.730183e-06   1.000000e+02
2.876854e-02   1.601482e-05   1.000000e+02
2.930447e-02   2.925676e-05   1.000000e+02
2.985038e-02   5.331860e-05   1.000000e+02
3.040646e-02   9.703486e-05   1.000000e+02
3.097291e-02   1.754164e-04   1.000000e+02
3.154990e-02   3.122506e-04   1.000000e+02
3.213764e-02   5.425108e-04   1.000000e+02
3.273634e-02   9.119429e-04   1.000000e+02
3.334618e-02   1.470154e-03   1.000000e+02
3.396739e-02   2.253076e-03   1.000000e+02
3.460016e-02   3.253783e-03   1.000000e+02
3.524473e-02   4.389174e-03   1.000000e+02
3.590130e-02   5.482017e-03   1.000000e+02
3.657011e-02   6.284101e-03   1.000000e+02
3.725137e-02   6.553495e-03   1.000000e+02
3.794533e-02   6.163278e-03   1.000000e+02
3.865221e-02   5.181330e-03   1.000000e+02
3.937226e-02   3.859610e-03   1.000000e+02
4.010573e-02   2.525269e-03   1.000000e+02
4.085286e-02   1.451340e-03   1.000000e+02
4.161391e-02   7.499801e-04   1.000000e+02
4.238913e-02   3.580182e-04   1.000000e+02
4.317880e-02   1.622149e-04   1.000000e+02
4.398317e-02   7.167412e-05   1.000000e+02
4.480254e-02   3.173039e-05   1.000000e+02
4.563716e-02   1.446057e-05   1.000000e+02
4.648734e-02   6.970244e-06   1.000000e+02
4.735335e-02   3.651058e-06   1.000000e+02
4.823549e-02   2.135272e-06   1.000000e+02
4.913407e-02   1.432540e-06   1.000000e+02
5.004939e-02   1.132752e-06   1.000000e+02
5.098176e-02   1.073650e-06   1.000000e+02
5.193150e-02   1.198175e-06   1.000000e+02
5.289893e-02   1.535049e-06   1.000000e+02
5.388438e-02   2.201324e-06   1.000000e+02
5.488820e-02   3.445252e-06   1.000000e+02
5.591071e-02   5.737839e-06   1.000000e+02
5.695227e-02   9.914742e-06   1.000000e+02
5.801323e-02   1.733147e-05   1.000000e+02
5.909396e-02   2.988311e-05   1.000000e+02
6.019482e-02   4.955422e-05   1.000000e+02
6.131619e-02   7.774018e-05   1.000000e+02
6.245845e-02   1.159014e-04   1.000000e+02
6.362198e-02   1.654671e-04   1.000000e+02
6.480720e-02   2.279382e-04   1.000000e+02
6.601449e-02   3.052858e-04   1.000000e+02
6.724427e-02   4.005737e-04   1.000000e+02
6.849697e-02   5.188556e-04   1.000000e+02
6.977300e-02   6.684992e-04   1.000000e+02
7.107280e-02   8.624646e-04   1.000000e+02
7.239681e-02   1.114502e-03   1.000000e+02
7.374549e-02   1.439020e-03   1.000000e+02
7.511929e-02   1.852011e-03   1.000000e+02
7.651869e-02   2.370032e-03   1.000000e+02
7.794416e-02   3.008450e-03   1.000000e+02
7.939618e-02   3.778791e-03   1.000000e+02
8.087525e-02   4.684581e-03   1.000000e+02
8.238187e-02   5.705430e-03   1.000000e+02
8.391656e-02   6.784056e-03   1.000000e+02
8.547985e-02   7.825977e-03   1.000000e+02
8.707225e-02   8.703627e-03   1.000000e+02
8.869432e-02   9.273401e-03   1.000000e+02
9.034660e-02   9.406748e-03   1.000000e+02
9.202967e-02   9.108171e-03   1.000000e+02
9.374409e-02   8.604511e-03   1.000000e+02
9.549045e-02   8.127205e-03   1.000000e+02
9.726934e-02   7.864894e-03   1.000000e+02
9.908137e-02   7.990941e-03   1.000000e+02
1.009272e-01   8.726863e-03   1.000000e+02
1.028073e-01   1.025972e-02   1.000000e+02
1.047225e-01   1.272188e-02   1.000000e+02
1.066734e-01   1.628592e-02   1.000000e+02
1.086606e-01   2.106812e-02   1.000000e+02
1.106848e-01   2.696337e-02   1.000000e+02
1.127468e-01   3.376768e-02   1.000000e+02
1.148472e-01   4.158254e-02   1.000000e+02
1.169866e-01   5.066310e-02   1.000000e+02
1.191660e-01   6.145136e-02   1.000000e+02
1.213859e-01   7.464087e-02   1.000000e+02
1.236472e-01   9.091359e-02   1.000000e+02
1.259506e-01   1.108350e-01   1.000000e+02
1.282970e-01   1.349830e-01   1.000000e+02
1.306870e-01   1.639055e-01   1.000000e+02
1.331216e-01   1.981032e-01   1.000000e+02
1.356015e-01   2.380359e-01   1.000000e+02
1.381276e-01   2.840113e-01   1.000000e+02
1.407008e-01   3.361009e-01   1.000000e+02
1.433219e-01   3.948739e-01   1.000000e+02
1.459919e-01   4.628022e-01   1.000000e+02
1.487115e-01   5.439449e-01   1.000000e+02
1.514819e-01   6.443360e-01   1.000000e+02
1.543038e-01   7.696504e-01   1.000000e+02
1.571784e-01   9.237040e-01   1.000000e+02
1.601064e-01   1.109682e+00   1.000000e+02
1.630891e-01   1.330344e+00   1.000000e+02
1.661273e-01   1.590732e+00   1.000000e+02
1.692220e-01   1.897192e+00   1.000000e+02
1.723745e-01   2.256945e+00   1.000000e+02
1.755856e-01   2.678179e+00   1.000000e+02
1.788566e-01   3.170158e+00   1.000000e+02
1.821885e-01   3.743399e+00   1.000000e+02
1.855825e-01   4.410679e+00   1.000000e+02
1.890397e-01   5.187621e+00   1.000000e+02
1.925614e-01   6.092914e+00   1.000000e+02
1.961486e-01   7.149020e+00   1.000000e+02
1.998026e-01   8.383069e+00   1.000000e+02
2.035248e-01   9.827330e+00   1.000000e+02
2.073162e-01   1.151715e+01   1.000000e+02
2.111783e-01   1.349247e+01   1.000000e+02
2.151123e-01   1.579919e+01   1.000000e+02
2.191197e-01   1.848992e+01   1.000000e+02
2.232016e-01   2.162481e+01   1.000000e+02
2.273597e-01   2.527240e+01   1.000000e+02
2.315951e-01   2.951057e+01   1.000000e+02
2.359095e-01   3.442752e+01   1.000000e+02
2.403043e-01   4.012276e+01   1.000000e+02
2.447809e-01   4.670816e+01   1.000000e+02
2.493409e-01   5.430900e+01   1.000000e+02
2.539859e-01   6.306587e+01   1.000000e+02
2.587174e-01   7.314229e+01   1.000000e+02
2.635371e-01   8.472623e+01   1.000000e+02
2.684465e-01   9.803156e+01   1.000000e+02
2.734474e-01   1.133017e+02   1.000000e+02
2.785414e-01   1.308136e+02   1.000000e+02
2.837304e-01   1.508825e+02   1.000000e+02
2.890160e-01   1.738675e+02   1.000000e+02
2.944000e-01   2.001772e+02   1.000000e+02
2.998844e-01   2.302775e+02   1.000000e+02
3.054710e-01   2.646948e+02   1.000000e+02
3.111616e-01   3.040061e+02   1.000000e+02
3.169582e-01   3.488510e+02   1.000000e+02
3.228628e-01   3.999414e+02   1.000000e+02
3.288774e-01   4.580671e+02   1.000000e+02
3.350041e-01   5.241024e+02   1.000000e+02
3.412449e-01   5.990116e+02   1.000000e+02
3.476019e-01   6.838555e+02   1.000000e+02
3.540774e-01   7.798012e+02   1.000000e+02
3.606735e-01   8.881999e+02   1.000000e+02
3.673925e-01   1.010619e+03   1.000000e+02
3.742366e-01   1.148834e+03   1.000000e+02
3.812083e-01   1.304860e+03   1.000000e+02
3.883098e-01   1.480982e+03   1.000000e+02
3.955436e-01   1.679806e+03   1.000000e+02
4.029122e-01   1.904291e+03   1.000000e+02
4.104181e-01   2.157600e+03   1.000000e+02
4.180637e-01   2.442931e+03   1.000000e+02
4.258518e-01   2.763692e+03   1.000000e+02
4.337850e-01   3.123503e+03   1.000000e+02
4.418660e-01   3.526171e+03   1.000000e+02
4.500975e-01   3.975664e+03   1.000000e+02
4.584824e-01   4.476292e+03   1.000000e+02
4.670234e-01   5.033537e+03   1.000000e+02
4.757236e-01   5.653774e+03   1.000000e+02
4.845859e-01   6.344220e+03   1.000000e+02
4.936132e-01   7.113069e+03   1.000000e+02
5.028087e-01   7.969638e+03   1.000000e+02
5.121755e-01   8.924001e+03   1.000000e+02
5.217169e-01   9.986441e+03   1.000000e+02
5.314359e-01   1.116808e+04   1.000000e+02
5.413360e-01   1.248098e+04   1.000000e+02
5.514206e-01   1.393825e+04   1.000000e+02
5.616930e-01   1.555404e+04   1.000000e+02
5.721568e-01   1.734363e+04   1.000000e+02
5.828155e-01   1.932346e+04   1.000000e+02
5.936727e-01   2.151117e+04   1.000000e+02
6.047322e-01   2.392568e+04   1.000000e+02
6.159978e-01   2.658774e+04   1.000000e+02
6.274732e-01   2.952039e+04   1.000000e+02
6.391624e-01   3.274869e+04   1.000000e+02
6.510694e-01   3.629982e+04   1.000000e+02
6.631981e-01   4.020326e+04   1.000000e+02
6.755528e-01   4.449098e+04   1.000000e+02
6.881377e-01   4.919761e+04   1.000000e+02
7.009570e-01   5.436069e+04   1.000000e+02
7.140151e-01   6.002064e+04   1.000000e+02
7.273165e-01   6.622036e+04   1.000000e+02
7.408657e-01   7.300574e+04   1.000000e+02
7.546673e-01   8.042599e+04   1.000000e+02
7.687260e-01   8.853379e+04   1.000000e+02
7.830465e-01   9.738551e+04   1.000000e+02
7.976339e-01   1.070413e+05   1.000000e+02
8.124930e-01   1.175657e+05   1.000000e+02
8.276289e-01   1.290278e+05   1.000000e+02
8.430468e-01   1.415023e+05   1.000000e+02
8.587519e-01   1.550686e+05   1.000000e+02
8.747496e-01   1.698118e+05   1.000000e+02
8.910453e-01   1.858226e+05   1.000000e+02
9.076446e-01   2.031980e+05   1.000000e+02
9.245531e-01   2.220402e+05   1.000000e+02
9.417766e-01   2.424571e+05   1.000000e+02
9.593209e-01   2.645626e+05   1.000000e+02
9.771921e-01   2.884774e+05   1.000000e+02
9.953962e-01   3.143289e+05   1.000000e+02
1.013939e+00   3.422518e+05   1.000000e+02
1.032828e+00   3.723891e+05   1.000000e+02
1.052069e+00   4.048926e+05   1.000000e+02
1.071668e+00   4.399225e+05   1.000000e+02
1.091632e+00   4.776479e+05   1.000000e+02
1.111968e+00   5.182469e+05   1.000000e+02
1.132683e+00   5.619071e+05   1.000000e+02
1.153783e+00   6.088257e+05   1.000000e+02
1.175277e+00   6.592105e+05   1.000000e+02
1.197171e+00   7.132793e+05   1.000000e+02
1.219473e+00   7.712609e+05   1.000000e+02
1.242191e+00   8.333953e+05   1.000000e+02
1.265332e+00   8.999351e+05   1.000000e+02
1.288904e+00   9.711609e+05   1.000000e+02
1.312915e+00   1.047382e+06   1.000000e+02
1.337373e+00   1.128929e+06   1.000000e+02
1.362287e+00   1.216159e+06   1.000000e+02
1.387665e+00   1.309453e+06   1.000000e+02
1.413516e+00   1.409222e+06   1.000000e+02
1.439848e+00   1.515910e+06   1.000000e+02
1.466671e+00   1.629991e+06   1.000000e+02
1.493993e+00   1.751981e+06   1.000000e+02
1.521825e+00   1.882416e+06   1.000000e+02
1.550175e+00   2.021712e+06   1.000000e+02
1.579053e+00   2.170200e+06   1.000000e+02
1.608469e+00   2.328180e+06   1.000000e+02
1.638434e+00   2.495912e+06   1.000000e+02
1.668956e+00   2.673604e+06   1.000000e+02
1.700047e+00   2.861405e+06   1.000000e+02
1.731717e+00   3.059394e+06   1.000000e+02
1.763977e+00   3.267579e+06   1.000000e+02
1.796838e+00   3.486203e+06   1.000000e+02
1.830312e+00   3.715909e+06   1.000000e+02
1.864409e+00   3.957458e+06   1.000000e+02
1.899141e+00   4.211719e+06   1.000000e+02
1.934520e+00   4.479682e+06   1.000000e+02
1.970558e+00   4.762473e+06   1.000000e+02
2.007267e+00   5.061374e+06   1.000000e+02
2.044661e+00   5.377609e+06   1.000000e+02
2.082751e+00   5.711996e+06   1.000000e+02
2.121550e+00   6.065292e+06   1.000000e+02
2.161073e+00   6.438254e+06   1.000000e+02
2.201331e+00   6.831629e+06   1.000000e+02
2.242340e+00   7.246153e+06   1.000000e+02
2.284112e+00   7.682546e+06   1.000000e+02
2.326663e+00   8.141502e+06   1.000000e+02
2.370006e+00   8.623686e+06   1.000000e+02
2.414157e+00   9.129723e+06   1.000000e+02
2.459130e+00   9.660196e+06   1.000000e+02
2.504942e+00   1.021563e+07   1.000000e+02
2.551606e+00   1.079659e+07   1.000000e+02
2.599140e+00   1.140393e+07   1.000000e+02
2.647559e+00   1.203856e+07   1.000000e+02
2.696881e+00   1.270142e+07   1.000000e+02
2.747121e+00   1.339350e+07   1.000000e+02
2.798297e+00   1.411580e+07   1.000000e+02
2.850426e+00   1.486938e+07   1.000000e+02
2.903527e+00   1.565532e+07   1.000000e+02
2.957617e+00   1.647474e+07   1.000000e+02
3.012714e+00   1.732881e+07   1.000000e+02
3.068838e+00   1.821866e+07   1.000000e+02
3.126007e+00   1.914525e+07   1.000000e+02
3.184242e+00   2.010953e+07   1.000000e+02
3.243561e+00   2.111243e+07   1.000000e+02
3.303985e+00   2.215486e+07   1.000000e+02
3.365535e+00   2.323772e+07   1.000000e+02
3.428231e+00   2.436188e+07   1.000000e+02
3.492096e+00   2.552820e+07   1.000000e+02
3.557150e+00   2.673750e+07   1.000000e+02
3.623416e+00   2.799065e+07   1.000000e+02
3.690917e+00   2.928850e+07   1.000000e+02
3.759675e+00   3.063188e+07   1.000000e+02
3.829714e+00   3.202161e+07   1.000000e+02
3.901058e+00   3.345847e+07   1.000000e+02
3.973730e+00   3.494323e+07   1.000000e+02
4.047757e+00   3.647660e+07   1.000000e+02
4.123163e+00   3.805921e+07   1.000000e+02
4.199973e+00   3.969163e+07   1.000000e+02
4.278214e+00   4.137433e+07   1.000000e+02
4.357913e+00   4.310775e+07   1.000000e+02
4.439097e+00   4.489227e+07   1.000000e+02
4.521792e+00   4.672818e+07   1.000000e+02
4.606029e+00   4.861571e+07   1.000000e+02
4.691835e+00   5.055502e+07   1.000000e+02
4.779239e+00   5.254619e+07   1.000000e+02
4.868271e+00   5.458921e+07   1.000000e+02
4.958962e+00   5.668399e+07   1.000000e+02
5.051342e+00   5.883035e+07   1.000000e+02
5.145444e+00   6.102791e+07   1.000000e+02
5.241298e+00   6.327613e+07   1.000000e+02
5.338938e+00   6.557432e+07   1.000000e+02
5.438397e+00   6.792166e+07   1.000000e+02
5.539709e+00   7.031720e+07   1.000000e+02
5.642908e+00   7.275986e+07   1.000000e+02
5.748030e+00   7.524840e+07   1.000000e+02
5.855110e+00   7.778144e+07   1.000000e+02
5.964185e+00   8.035746e+07   1.000000e+02
6.075292e+00   8.297477e+07   1.000000e+02
6.188468e+00   8.563146e+07   1.000000e+02
6.303753e+00   8.832538e+07   1.000000e+02
6.421186e+00   9.105425e+07   1.000000e+02
6.540806e+00   9.381559e+07   1.000000e+02
6.662655e+00   9.660672e+07   1.000000e+02
6.786773e+00   9.942482e+07   1.000000e+02
6.913204e+00   1.022669e+08   1.000000e+02
7.041990e+00   1.051297e+08   1.000000e+02
7.173175e+00   1.080097e+08   1.000000e+02
7.306804e+00   1.109031e+08   1.000000e+02
7.442922e+00   1.138058e+08   1.000000e+02
7.581576e+00   1.167133e+08   1.000000e+02
7.722814e+00   1.196211e+08   1.000000e+02
7.866682e+00   1.225245e+08   1.000000e+02
8.013230e+00   1.254186e+08   1.000000e+02
8.162509e+00   1.282982e+08   1.000000e+02
8.314568e+00   1.311580e+08   1.000000e+02
8.469460e+00   1.339923e+08   1.000000e+02
8.627237e+00   1.367954e+08   1.000000e+02
8.787954e+00   1.395615e+08   1.000000e+02
8.951665e+00   1.422845e+08   1.000000e+02
9.118425e+00   1.449584e+08   1.000000e+02
9.288292e+00   1.475768e+08   1.000000e+02
9.461324e+00   1.501336e+08   1.000000e+02
9.637579e+00   1.526223e+08   1.000000e+02
9.817117e+00   1.550365e+08   1.000000e+02
1.000000e+01   1.573700e+08   1.000000e+02
