# Be10 + d > Li8 + a   [Be10_d__Li8_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.29866 beta=0 gamma=-27.5104  Q=2.3707
# T9                 rate                error
1.426621e-02   5.049327e-10   1.000000e+02
1.453198e-02   8.535682e-10   1.000000e+02
1.480269e-02   1.447650e-09   1.000000e+02
1.507845e-02   2.463109e-09   1.000000e+02
1.535935e-02   4.203930e-09   1.000000e+02
1.564548e-02   7.196218e-09   1.000000e+02
1.593694e-02   1.235243e-08   1.000000e+02
1.623382e-02   2.125760e-08   1.000000e+02
1.653624e-02   3.666465e-08   1.000000e+02
1.684430e-02   6.335525e-08   1.000000e+02
1.715809e-02   1.096352e-07   1.000000e+02
1.747773e-02   1.899244e-07   1.000000e+02
1.780332e-02   3.292340e-07   1.000000e+02
1.813498e-02   5.708928e-07   1.000000e+02
1.847281e-02   9.900067e-07   1.000000e+02
1.881694e-02   1.716958e-06   1.000000e+02
1.916748e-02   2.978038e-06   1.000000e+02
1.952456e-02   5.166067e-06   1.000000e+02
1.988828e-02   8.963134e-06   1.000000e+02
2.025878e-02   1.555287e-05   1.000000e+02
2.063618e-02   2.696997e-05   1.000000e+02
2.102061e-02   4.668221e-05   1.000000e+02
2.141220e-02   8.055698e-05   1.000000e+02
2.181109e-02   1.384252e-04   1.000000e+02
2.221741e-02   2.365742e-04   1.000000e+02
2.263130e-02   4.016419e-04   1.000000e+02
2.305289e-02   6.765656e-04   1.000000e+02
2.348235e-02   1.129431e-03   1.000000e+02
2.391980e-02   1.866241e-03   1.000000e+02
2.436540e-02   3.048694e-03   1.000000e+02
2.481930e-02   4.917877e-03   1.000000e+02
2.528166e-02   7.824938e-03   1.000000e+02
2.575263e-02   1.228457e-02   1.000000e+02
2.623238e-02   1.905531e-02   1.000000e+02
2.672106e-02   2.924566e-02   1.000000e+02
2.721885e-02   4.447423e-02   1.000000e+02
2.772591e-02   6.710726e-02   1.000000e+02
2.824241e-02   1.006137e-01   1.000000e+02
2.876854e-02   1.501011e-01   1.000000e+02
2.930447e-02   2.231319e-01   1.000000e+02
2.985038e-02   3.309812e-01   1.000000e+02
3.040646e-02   4.903270e-01   1.000000e+02
3.097291e-02   7.224171e-01   1.000000e+02
3.154990e-02   1.051212e+00   1.000000e+02
3.213764e-02   1.500243e+00   1.000000e+02
3.273634e-02   2.085308e+00   1.000000e+02
3.334618e-02   2.803398e+00   1.000000e+02
3.396739e-02   3.619708e+00   1.000000e+02
3.460016e-02   4.457643e+00   1.000000e+02
3.524473e-02   5.199342e+00   1.000000e+02
3.590130e-02   5.703895e+00   1.000000e+02
3.657011e-02   5.844443e+00   1.000000e+02
3.725137e-02   5.554331e+00   1.000000e+02
3.794533e-02   4.861899e+00   1.000000e+02
3.865221e-02   3.892550e+00   1.000000e+02
3.937226e-02   2.830642e+00   1.000000e+02
4.010573e-02   1.856663e+00   1.000000e+02
4.085286e-02   1.098629e+00   1.000000e+02
4.161391e-02   5.976357e-01   1.000000e+02
4.238913e-02   3.054948e-01   1.000000e+02
4.317880e-02   1.499915e-01   1.000000e+02
4.398317e-02   7.230010e-02   1.000000e+02
4.480254e-02   3.497314e-02   1.000000e+02
4.563716e-02   1.735272e-02   1.000000e+02
4.648734e-02   9.027173e-03   1.000000e+02
4.735335e-02   5.032700e-03   1.000000e+02
4.823549e-02   3.073473e-03   1.000000e+02
4.913407e-02   2.101603e-03   1.000000e+02
5.004939e-02   1.644668e-03   1.000000e+02
5.098176e-02   1.493248e-03   1.000000e+02
5.193150e-02   1.550181e-03   1.000000e+02
5.289893e-02   1.802568e-03   1.000000e+02
5.388438e-02   2.299974e-03   1.000000e+02
5.488820e-02   3.154560e-03   1.000000e+02
5.591071e-02   4.556190e-03   1.000000e+02
5.695227e-02   6.788515e-03   1.000000e+02
5.801323e-02   1.022164e-02   1.000000e+02
5.909396e-02   1.523707e-02   1.000000e+02
6.019482e-02   2.202881e-02   1.000000e+02
6.131619e-02   3.047855e-02   1.000000e+02
6.245845e-02   4.051346e-02   1.000000e+02
6.362198e-02   5.207020e-02   1.000000e+02
6.480720e-02   6.512484e-02   1.000000e+02
6.601449e-02   7.977272e-02   1.000000e+02
6.724427e-02   9.631531e-02   1.000000e+02
6.849697e-02   1.153592e-01   1.000000e+02
6.977300e-02   1.379456e-01   1.000000e+02
7.107280e-02   1.656152e-01   1.000000e+02
7.239681e-02   1.996675e-01   1.000000e+02
7.374549e-02   2.412231e-01   1.000000e+02
7.511929e-02   2.914207e-01   1.000000e+02
7.651869e-02   3.513164e-01   1.000000e+02
7.794416e-02   4.217340e-01   1.000000e+02
7.939618e-02   5.030686e-01   1.000000e+02
8.087525e-02   5.950171e-01   1.000000e+02
8.238187e-02   6.958042e-01   1.000000e+02
8.391656e-02   8.016512e-01   1.000000e+02
8.547985e-02   9.067825e-01   1.000000e+02
8.707225e-02   1.003503e+00   1.000000e+02
8.869432e-02   1.082706e+00   1.000000e+02
9.034660e-02   1.134929e+00   1.000000e+02
9.202967e-02   1.157685e+00   1.000000e+02
9.374409e-02   1.163821e+00   1.000000e+02
9.549045e-02   1.169498e+00   1.000000e+02
9.726934e-02   1.191447e+00   1.000000e+02
9.908137e-02   1.248118e+00   1.000000e+02
1.009272e-01   1.362847e+00   1.000000e+02
1.028073e-01   1.552527e+00   1.000000e+02
1.047225e-01   1.823518e+00   1.000000e+02
1.066734e-01   2.181209e+00   1.000000e+02
1.086606e-01   2.624450e+00   1.000000e+02
1.106848e-01   3.137724e+00   1.000000e+02
1.127468e-01   3.704002e+00   1.000000e+02
1.148472e-01   4.329071e+00   1.000000e+02
1.169866e-01   5.026987e+00   1.000000e+02
1.191660e-01   5.820129e+00   1.000000e+02
1.213859e-01   6.740801e+00   1.000000e+02
1.236472e-01   7.815976e+00   1.000000e+02
1.259506e-01   9.063279e+00   1.000000e+02
1.282970e-01   1.049875e+01   1.000000e+02
1.306870e-01   1.213556e+01   1.000000e+02
1.331216e-01   1.398261e+01   1.000000e+02
1.356015e-01   1.604312e+01   1.000000e+02
1.381276e-01   1.831174e+01   1.000000e+02
1.407008e-01   2.077240e+01   1.000000e+02
1.433219e-01   2.343387e+01   1.000000e+02
1.459919e-01   2.638677e+01   1.000000e+02
1.487115e-01   2.977403e+01   1.000000e+02
1.514819e-01   3.379466e+01   1.000000e+02
1.543038e-01   3.860037e+01   1.000000e+02
1.571784e-01   4.424722e+01   1.000000e+02
1.601064e-01   5.075744e+01   1.000000e+02
1.630891e-01   5.813414e+01   1.000000e+02
1.661273e-01   6.645178e+01   1.000000e+02
1.692220e-01   7.581195e+01   1.000000e+02
1.723745e-01   8.632492e+01   1.000000e+02
1.755856e-01   9.811018e+01   1.000000e+02
1.788566e-01   1.112969e+02   1.000000e+02
1.821885e-01   1.260261e+02   1.000000e+02
1.855825e-01   1.424717e+02   1.000000e+02
1.890397e-01   1.608473e+02   1.000000e+02
1.925614e-01   1.814022e+02   1.000000e+02
1.961486e-01   2.044288e+02   1.000000e+02
1.998026e-01   2.302708e+02   1.000000e+02
2.035248e-01   2.593211e+02   1.000000e+02
2.073162e-01   2.919705e+02   1.000000e+02
2.111783e-01   3.286336e+02   1.000000e+02
2.151123e-01   3.697654e+02   1.000000e+02
2.191197e-01   4.158642e+02   1.000000e+02
2.232016e-01   4.674738e+02   1.000000e+02
2.273597e-01   5.251860e+02   1.000000e+02
2.315951e-01   5.896422e+02   1.000000e+02
2.359095e-01   6.615356e+02   1.000000e+02
2.403043e-01   7.416118e+02   1.000000e+02
2.447809e-01   8.306696e+02   1.000000e+02
2.493409e-01   9.295610e+02   1.000000e+02
2.539859e-01   1.039202e+03   1.000000e+02
2.587174e-01   1.160647e+03   1.000000e+02
2.635371e-01   1.295076e+03   1.000000e+02
2.684465e-01   1.443787e+03   1.000000e+02
2.734474e-01   1.608204e+03   1.000000e+02
2.785414e-01   1.789890e+03   1.000000e+02
2.837304e-01   1.990564e+03   1.000000e+02
2.890160e-01   2.212116e+03   1.000000e+02
2.944000e-01   2.456625e+03   1.000000e+02
2.998844e-01   2.726382e+03   1.000000e+02
3.054710e-01   3.023870e+03   1.000000e+02
3.111616e-01   3.351645e+03   1.000000e+02
3.169582e-01   3.712402e+03   1.000000e+02
3.228628e-01   4.109018e+03   1.000000e+02
3.288774e-01   4.544550e+03   1.000000e+02
3.350041e-01   5.022237e+03   1.000000e+02
3.412449e-01   5.545501e+03   1.000000e+02
3.476019e-01   6.117943e+03   1.000000e+02
3.540774e-01   6.743370e+03   1.000000e+02
3.606735e-01   7.426231e+03   1.000000e+02
3.673925e-01   8.171705e+03   1.000000e+02
3.742366e-01   8.985510e+03   1.000000e+02
3.812083e-01   9.873971e+03   1.000000e+02
3.883098e-01   1.084409e+04   1.000000e+02
3.955436e-01   1.190364e+04   1.000000e+02
4.029122e-01   1.306122e+04   1.000000e+02
4.104181e-01   1.432533e+04   1.000000e+02
4.180637e-01   1.570349e+04   1.000000e+02
4.258518e-01   1.720325e+04   1.000000e+02
4.337850e-01   1.883210e+04   1.000000e+02
4.418660e-01   2.059741e+04   1.000000e+02
4.500975e-01   2.250627e+04   1.000000e+02
4.584824e-01   2.456631e+04   1.000000e+02
4.670234e-01   2.678892e+04   1.000000e+02
4.757236e-01   2.918762e+04   1.000000e+02
4.845859e-01   3.177749e+04   1.000000e+02
4.936132e-01   3.457539e+04   1.000000e+02
5.028087e-01   3.760019e+04   1.000000e+02
5.121755e-01   4.087113e+04   1.000000e+02
5.217169e-01   4.440582e+04   1.000000e+02
5.314359e-01   4.822248e+04   1.000000e+02
5.413360e-01   5.234017e+04   1.000000e+02
5.514206e-01   5.677882e+04   1.000000e+02
5.616930e-01   6.155921e+04   1.000000e+02
5.721568e-01   6.670290e+04   1.000000e+02
5.828155e-01   7.223226e+04   1.000000e+02
5.936727e-01   7.817035e+04   1.000000e+02
6.047322e-01   8.454098e+04   1.000000e+02
6.159978e-01   9.136999e+04   1.000000e+02
6.274732e-01   9.868616e+04   1.000000e+02
6.391624e-01   1.065199e+05   1.000000e+02
6.510694e-01   1.149035e+05   1.000000e+02
6.631981e-01   1.238709e+05   1.000000e+02
6.755528e-01   1.334580e+05   1.000000e+02
6.881377e-01   1.437026e+05   1.000000e+02
7.009570e-01   1.546448e+05   1.000000e+02
7.140151e-01   1.663263e+05   1.000000e+02
7.273165e-01   1.787896e+05   1.000000e+02
7.408657e-01   1.920786e+05   1.000000e+02
7.546673e-01   2.062389e+05   1.000000e+02
7.687260e-01   2.213182e+05   1.000000e+02
7.830465e-01   2.373657e+05   1.000000e+02
7.976339e-01   2.544327e+05   1.000000e+02
8.124930e-01   2.725725e+05   1.000000e+02
8.276289e-01   2.918415e+05   1.000000e+02
8.430468e-01   3.122987e+05   1.000000e+02
8.587519e-01   3.340059e+05   1.000000e+02
8.747496e-01   3.570271e+05   1.000000e+02
8.910453e-01   3.814291e+05   1.000000e+02
9.076446e-01   4.072812e+05   1.000000e+02
9.245531e-01   4.346544e+05   1.000000e+02
9.417766e-01   4.636210e+05   1.000000e+02
9.593209e-01   4.942553e+05   1.000000e+02
9.771921e-01   5.266339e+05   1.000000e+02
9.953962e-01   5.608354e+05   1.000000e+02
1.013939e+00   5.969408e+05   1.000000e+02
1.032828e+00   6.350345e+05   1.000000e+02
1.052069e+00   6.752039e+05   1.000000e+02
1.071668e+00   7.175390e+05   1.000000e+02
1.091632e+00   7.621325e+05   1.000000e+02
1.111968e+00   8.090795e+05   1.000000e+02
1.132683e+00   8.584778e+05   1.000000e+02
1.153783e+00   9.104277e+05   1.000000e+02
1.175277e+00   9.650322e+05   1.000000e+02
1.197171e+00   1.022397e+06   1.000000e+02
1.219473e+00   1.082629e+06   1.000000e+02
1.242191e+00   1.145841e+06   1.000000e+02
1.265332e+00   1.212145e+06   1.000000e+02
1.288904e+00   1.281675e+06   1.000000e+02
1.312915e+00   1.354580e+06   1.000000e+02
1.337373e+00   1.431018e+06   1.000000e+02
1.362287e+00   1.511158e+06   1.000000e+02
1.387665e+00   1.595178e+06   1.000000e+02
1.413516e+00   1.683270e+06   1.000000e+02
1.439848e+00   1.775635e+06   1.000000e+02
1.466671e+00   1.872492e+06   1.000000e+02
1.493993e+00   1.974070e+06   1.000000e+02
1.521825e+00   2.080601e+06   1.000000e+02
1.550175e+00   2.192204e+06   1.000000e+02
1.579053e+00   2.308920e+06   1.000000e+02
1.608469e+00   2.430764e+06   1.000000e+02
1.638434e+00   2.557719e+06   1.000000e+02
1.668956e+00   2.689732e+06   1.000000e+02
1.700047e+00   2.826711e+06   1.000000e+02
1.731717e+00   2.968521e+06   1.000000e+02
1.763977e+00   3.114988e+06   1.000000e+02
1.796838e+00   3.266110e+06   1.000000e+02
1.830312e+00   3.422160e+06   1.000000e+02
1.864409e+00   3.583470e+06   1.000000e+02
1.899141e+00   3.750423e+06   1.000000e+02
1.934520e+00   3.923452e+06   1.000000e+02
1.970558e+00   4.103054e+06   1.000000e+02
2.007267e+00   4.289786e+06   1.000000e+02
2.044661e+00   4.484136e+06   1.000000e+02
2.082751e+00   4.686315e+06   1.000000e+02
2.121550e+00   4.896485e+06   1.000000e+02
2.161073e+00   5.114794e+06   1.000000e+02
2.201331e+00   5.341377e+06   1.000000e+02
2.242340e+00   5.576353e+06   1.000000e+02
2.284112e+00   5.819826e+06   1.000000e+02
2.326663e+00   6.071875e+06   1.000000e+02
2.370006e+00   6.332563e+06   1.000000e+02
2.414157e+00   6.601926e+06   1.000000e+02
2.459130e+00   6.879973e+06   1.000000e+02
2.504942e+00   7.166687e+06   1.000000e+02
2.551606e+00   7.462073e+06   1.000000e+02
2.599140e+00   7.766281e+06   1.000000e+02
2.647559e+00   8.079488e+06   1.000000e+02
2.696881e+00   8.401880e+06   1.000000e+02
2.747121e+00   8.733650e+06   1.000000e+02
2.798297e+00   9.074997e+06   1.000000e+02
2.850426e+00   9.426128e+06   1.000000e+02
2.903527e+00   9.787257e+06   1.000000e+02
2.957617e+00   1.015861e+07   1.000000e+02
3.012714e+00   1.054042e+07   1.000000e+02
3.068838e+00   1.093289e+07   1.000000e+02
3.126007e+00   1.133616e+07   1.000000e+02
3.184242e+00   1.175034e+07   1.000000e+02
3.243561e+00   1.217555e+07   1.000000e+02
3.303985e+00   1.261189e+07   1.000000e+02
3.365535e+00   1.305946e+07   1.000000e+02
3.428231e+00   1.351834e+07   1.000000e+02
3.492096e+00   1.398861e+07   1.000000e+02
3.557150e+00   1.447035e+07   1.000000e+02
3.623416e+00   1.496364e+07   1.000000e+02
3.690917e+00   1.546859e+07   1.000000e+02
3.759675e+00   1.598530e+07   1.000000e+02
3.829714e+00   1.651385e+07   1.000000e+02
3.901058e+00   1.705434e+07   1.000000e+02
3.973730e+00   1.760684e+07   1.000000e+02
4.047757e+00   1.817144e+07   1.000000e+02
4.123163e+00   1.874819e+07   1.000000e+02
4.199973e+00   1.933714e+07   1.000000e+02
4.278214e+00   1.993833e+07   1.000000e+02
4.357913e+00   2.055179e+07   1.000000e+02
4.439097e+00   2.117755e+07   1.000000e+02
4.521792e+00   2.181562e+07   1.000000e+02
4.606029e+00   2.246601e+07   1.000000e+02
4.691835e+00   2.312873e+07   1.000000e+02
4.779239e+00   2.380375e+07   1.000000e+02
4.868271e+00   2.449107e+07   1.000000e+02
4.958962e+00   2.519067e+07   1.000000e+02
5.051342e+00   2.590251e+07   1.000000e+02
5.145444e+00   2.662653e+07   1.000000e+02
5.241298e+00   2.736268e+07   1.000000e+02
5.338938e+00   2.811087e+07   1.000000e+02
5.438397e+00   2.887102e+07   1.000000e+02
5.539709e+00   2.964302e+07   1.000000e+02
5.642908e+00   3.042676e+07   1.000000e+02
5.748030e+00   3.122213e+07   1.000000e+02
5.855110e+00   3.202899e+07   1.000000e+02
5.964185e+00   3.284719e+07   1.000000e+02
6.075292e+00   3.367658e+07   1.000000e+02
6.188468e+00   3.451699e+07   1.000000e+02
6.303753e+00   3.536822e+07   1.000000e+02
6.421186e+00   3.623006e+07   1.000000e+02
6.540806e+00   3.710230e+07   1.000000e+02
6.662655e+00   3.798469e+07   1.000000e+02
6.786773e+00   3.887700e+07   1.000000e+02
6.913204e+00   3.977896e+07   1.000000e+02
7.041990e+00   4.069030e+07   1.000000e+02
7.173175e+00   4.161073e+07   1.000000e+02
7.306804e+00   4.253990e+07   1.000000e+02
7.442922e+00   4.347746e+07   1.000000e+02
7.581576e+00   4.442304e+07   1.000000e+02
7.722814e+00   4.537623e+07   1.000000e+02
7.866682e+00   4.633665e+07   1.000000e+02
8.013230e+00   4.730385e+07   1.000000e+02
8.162509e+00   4.827741e+07   1.000000e+02
8.314568e+00   4.925682e+07   1.000000e+02
8.469460e+00   5.024156e+07   1.000000e+02
8.627237e+00   5.123111e+07   1.000000e+02
8.787954e+00   5.222491e+07   1.000000e+02
8.951665e+00   5.322238e+07   1.000000e+02
9.118425e+00   5.422293e+07   1.000000e+02
9.288292e+00   5.522596e+07   1.000000e+02
9.461324e+00   5.623083e+07   1.000000e+02
9.637579e+00   5.723690e+07   1.000000e+02
9.817117e+00   5.824352e+07   1.000000e+02
1.000000e+01   5.925000e+07   1.000000e+02
