# F17 + a > Ne20 + p   [F17_a__Ne20_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=18.621 beta=0 gamma=-47.9217  Q=4.1296
# T9                 rate                error
2.811239e-03   1.000130e-35   1.000000e+02
2.863610e-03   1.000100e-35   1.000000e+02
2.916956e-03   1.000065e-35   1.000000e+02
2.971296e-03   1.000024e-35   1.000000e+02
3.026648e-03   9.999769e-36   1.000000e+02
3.083031e-03   9.999255e-36   1.000000e+02
3.140465e-03   9.998717e-36   1.000000e+02
3.198969e-03   9.998177e-36   1.000000e+02
3.258562e-03   9.997657e-36   1.000000e+02
3.319266e-03   9.997182e-36   1.000000e+02
3.381101e-03   9.996773e-36   1.000000e+02
3.444087e-03   9.996453e-36   1.000000e+02
3.508247e-03   9.996246e-36   1.000000e+02
3.573602e-03   9.996174e-36   1.000000e+02
3.640175e-03   9.996259e-36   1.000000e+02
3.707988e-03   9.996525e-36   1.000000e+02
3.777064e-03   9.996995e-36   1.000000e+02
3.847427e-03   9.997691e-36   1.000000e+02
3.919100e-03   9.998636e-36   1.000000e+02
3.992109e-03   9.999853e-36   1.000000e+02
4.066478e-03   1.000135e-35   1.000000e+02
4.142232e-03   1.000302e-35   1.000000e+02
4.219398e-03   1.000474e-35   1.000000e+02
4.298001e-03   1.000639e-35   1.000000e+02
4.378069e-03   1.000782e-35   1.000000e+02
4.459628e-03   1.000890e-35   1.000000e+02
4.542706e-03   1.000952e-35   1.000000e+02
4.627332e-03   1.000952e-35   1.000000e+02
4.713535e-03   1.000879e-35   1.000000e+02
4.801343e-03   1.000720e-35   1.000000e+02
4.890787e-03   1.000460e-35   1.000000e+02
4.981898e-03   1.000088e-35   1.000000e+02
5.074705e-03   9.995923e-36   1.000000e+02
5.169242e-03   9.989857e-36   1.000000e+02
5.265540e-03   9.982888e-36   1.000000e+02
5.363631e-03   9.975226e-36   1.000000e+02
5.463550e-03   9.967082e-36   1.000000e+02
5.565331e-03   9.958664e-36   1.000000e+02
5.669007e-03   9.950181e-36   1.000000e+02
5.774615e-03   9.941843e-36   1.000000e+02
5.882190e-03   9.933855e-36   1.000000e+02
5.991770e-03   9.926425e-36   1.000000e+02
6.103390e-03   9.919723e-36   1.000000e+02
6.217090e-03   9.913750e-36   1.000000e+02
6.332908e-03   9.908447e-36   1.000000e+02
6.450884e-03   9.903761e-36   1.000000e+02
6.571058e-03   9.899635e-36   1.000000e+02
6.693470e-03   9.896016e-36   1.000000e+02
6.818162e-03   9.892847e-36   1.000000e+02
6.945178e-03   9.890074e-36   1.000000e+02
7.074559e-03   9.887649e-36   1.000000e+02
7.206351e-03   9.885631e-36   1.000000e+02
7.340598e-03   9.884166e-36   1.000000e+02
7.477346e-03   9.883402e-36   1.000000e+02
7.616642e-03   9.883490e-36   1.000000e+02
7.758532e-03   9.884579e-36   1.000000e+02
7.903066e-03   9.886817e-36   1.000000e+02
8.050292e-03   9.890354e-36   1.000000e+02
8.200261e-03   9.895143e-36   1.000000e+02
8.353023e-03   9.900853e-36   1.000000e+02
8.508632e-03   9.907121e-36   1.000000e+02
8.667139e-03   9.913589e-36   1.000000e+02
8.828599e-03   9.919894e-36   1.000000e+02
8.993067e-03   9.925675e-36   1.000000e+02
9.160598e-03   9.930897e-36   1.000000e+02
9.331251e-03   9.937009e-36   1.000000e+02
9.505083e-03   9.945886e-36   1.000000e+02
9.682153e-03   9.959413e-36   1.000000e+02
9.862522e-03   9.979489e-36   1.000000e+02
1.004625e-02   1.000803e-35   1.000000e+02
1.023340e-02   1.004592e-35   1.000000e+02
1.042404e-02   1.009202e-35   1.000000e+02
1.061823e-02   1.014493e-35   1.000000e+02
1.081604e-02   1.020323e-35   1.000000e+02
1.101753e-02   1.026549e-35   1.000000e+02
1.122277e-02   1.033074e-35   1.000000e+02
1.143184e-02   1.039949e-35   1.000000e+02
1.164481e-02   1.047257e-35   1.000000e+02
1.186174e-02   1.055083e-35   1.000000e+02
1.208271e-02   1.063514e-35   1.000000e+02
1.230780e-02   1.072614e-35   1.000000e+02
1.253708e-02   1.082412e-35   1.000000e+02
1.277063e-02   1.092936e-35   1.000000e+02
1.300854e-02   1.104214e-35   1.000000e+02
1.325087e-02   1.116284e-35   1.000000e+02
1.349772e-02   1.129198e-35   1.000000e+02
1.374917e-02   1.143020e-35   1.000000e+02
1.400531e-02   1.157814e-35   1.000000e+02
1.426621e-02   1.173651e-35   1.000000e+02
1.453198e-02   1.190610e-35   1.000000e+02
1.480269e-02   1.208775e-35   1.000000e+02
1.507845e-02   1.228237e-35   1.000000e+02
1.535935e-02   1.249095e-35   1.000000e+02
1.564548e-02   1.271458e-35   1.000000e+02
1.593694e-02   1.295445e-35   1.000000e+02
1.623382e-02   1.321184e-35   1.000000e+02
1.653624e-02   1.348817e-35   1.000000e+02
1.684430e-02   1.378499e-35   1.000000e+02
1.715809e-02   1.410400e-35   1.000000e+02
1.747773e-02   1.444702e-35   1.000000e+02
1.780332e-02   1.481607e-35   1.000000e+02
1.813498e-02   1.521336e-35   1.000000e+02
1.847281e-02   1.564158e-35   1.000000e+02
1.881694e-02   1.610406e-35   1.000000e+02
1.916748e-02   1.660451e-35   1.000000e+02
1.952456e-02   1.714703e-35   1.000000e+02
1.988828e-02   1.773620e-35   1.000000e+02
2.025878e-02   1.837708e-35   1.000000e+02
2.063618e-02   1.907486e-35   1.000000e+02
2.102061e-02   1.983502e-35   1.000000e+02
2.141220e-02   2.066374e-35   1.000000e+02
2.181109e-02   2.156789e-35   1.000000e+02
2.221741e-02   2.255522e-35   1.000000e+02
2.263130e-02   2.363441e-35   1.000000e+02
2.305289e-02   2.481527e-35   1.000000e+02
2.348235e-02   2.610885e-35   1.000000e+02
2.391980e-02   2.752761e-35   1.000000e+02
2.436540e-02   2.908571e-35   1.000000e+02
2.481930e-02   3.079916e-35   1.000000e+02
2.528166e-02   3.268652e-35   1.000000e+02
2.575263e-02   3.477426e-35   1.000000e+02
2.623238e-02   3.709755e-35   1.000000e+02
2.672106e-02   3.969818e-35   1.000000e+02
2.721885e-02   4.262596e-35   1.000000e+02
2.772591e-02   4.594052e-35   1.000000e+02
2.824241e-02   4.971366e-35   1.000000e+02
2.876854e-02   5.403234e-35   1.000000e+02
2.930447e-02   5.900245e-35   1.000000e+02
2.985038e-02   6.475368e-35   1.000000e+02
3.040646e-02   7.144340e-35   1.000000e+02
3.097291e-02   7.924054e-35   1.000000e+02
3.154990e-02   8.833413e-35   1.000000e+02
3.213764e-02   9.894927e-35   1.000000e+02
3.273634e-02   1.113543e-34   1.000000e+02
3.334618e-02   1.258690e-34   1.000000e+02
3.396739e-02   1.428746e-34   1.000000e+02
3.460016e-02   1.628259e-34   1.000000e+02
3.524473e-02   1.862649e-34   1.000000e+02
3.590130e-02   2.138380e-34   1.000000e+02
3.657011e-02   2.463159e-34   1.000000e+02
3.725137e-02   2.846170e-34   1.000000e+02
3.794533e-02   3.298356e-34   1.000000e+02
3.865221e-02   3.832740e-34   1.000000e+02
3.937226e-02   4.464819e-34   1.000000e+02
4.010573e-02   5.213013e-34   1.000000e+02
4.085286e-02   6.103236e-34   1.000000e+02
4.161391e-02   7.180757e-34   1.000000e+02
4.238913e-02   8.511254e-34   1.000000e+02
4.317880e-02   1.018837e-33   1.000000e+02
4.398317e-02   1.234749e-33   1.000000e+02
4.480254e-02   1.518762e-33   1.000000e+02
4.563716e-02   1.900695e-33   1.000000e+02
4.648734e-02   2.426173e-33   1.000000e+02
4.735335e-02   3.166592e-33   1.000000e+02
4.823549e-02   4.236411e-33   1.000000e+02
4.913407e-02   5.823909e-33   1.000000e+02
5.004939e-02   8.247379e-33   1.000000e+02
5.098176e-02   1.204825e-32   1.000000e+02
5.193150e-02   1.811830e-32   1.000000e+02
5.289893e-02   2.796701e-32   1.000000e+02
5.388438e-02   4.418347e-32   1.000000e+02
5.488820e-02   7.123752e-32   1.000000e+02
5.591071e-02   1.168807e-31   1.000000e+02
5.695227e-02   1.945863e-31   1.000000e+02
5.801323e-02   3.277680e-31   1.000000e+02
5.909396e-02   5.570011e-31   1.000000e+02
6.019482e-02   9.522092e-31   1.000000e+02
6.131619e-02   1.634811e-30   1.000000e+02
6.245845e-02   2.822128e-30   1.000000e+02
6.362198e-02   4.906333e-30   1.000000e+02
6.480720e-02   8.604101e-30   1.000000e+02
6.601449e-02   1.524472e-29   1.000000e+02
6.724427e-02   2.733352e-29   1.000000e+02
6.849697e-02   4.967422e-29   1.000000e+02
6.977300e-02   9.164803e-29   1.000000e+02
7.107280e-02   1.718888e-28   1.000000e+02
7.239681e-02   3.275303e-28   1.000000e+02
7.374549e-02   6.331901e-28   1.000000e+02
7.511929e-02   1.240206e-27   1.000000e+02
7.651869e-02   2.457703e-27   1.000000e+02
7.794416e-02   4.920836e-27   1.000000e+02
7.939618e-02   9.940787e-27   1.000000e+02
8.087525e-02   2.023922e-26   1.000000e+02
8.238187e-02   4.166340e-26   1.000000e+02
8.391656e-02   8.729447e-26   1.000000e+02
8.547985e-02   1.874190e-25   1.000000e+02
8.707225e-02   4.151062e-25   1.000000e+02
8.869432e-02   9.548760e-25   1.000000e+02
9.034660e-02   2.296564e-24   1.000000e+02
9.202967e-02   5.757328e-24   1.000000e+02
9.374409e-02   1.468277e-23   1.000000e+02
9.549045e-02   3.707295e-23   1.000000e+02
9.726934e-02   9.019571e-23   1.000000e+02
9.908137e-02   2.057840e-22   1.000000e+02
1.009272e-01   4.289695e-22   1.000000e+02
1.028073e-01   8.162743e-22   1.000000e+02
1.047225e-01   1.452648e-21   1.000000e+02
1.066734e-01   2.479668e-21   1.000000e+02
1.086606e-01   4.164181e-21   1.000000e+02
1.106848e-01   7.054545e-21   1.000000e+02
1.127468e-01   1.220666e-20   1.000000e+02
1.148472e-01   2.141978e-20   1.000000e+02
1.169866e-01   3.778368e-20   1.000000e+02
1.191660e-01   6.641177e-20   1.000000e+02
1.213859e-01   1.153494e-19   1.000000e+02
1.236472e-01   1.975630e-19   1.000000e+02
1.259506e-01   3.344844e-19   1.000000e+02
1.282970e-01   5.612164e-19   1.000000e+02
1.306870e-01   9.355335e-19   1.000000e+02
1.331216e-01   1.548891e-18   1.000000e+02
1.356015e-01   2.533386e-18   1.000000e+02
1.381276e-01   4.069732e-18   1.000000e+02
1.407008e-01   6.384266e-18   1.000000e+02
1.433219e-01   9.794047e-18   1.000000e+02
1.459919e-01   1.491040e-17   1.000000e+02
1.487115e-01   2.289169e-17   1.000000e+02
1.514819e-01   3.599266e-17   1.000000e+02
1.543038e-01   5.805397e-17   1.000000e+02
1.571784e-01   9.501687e-17   1.000000e+02
1.601064e-01   1.560222e-16   1.000000e+02
1.630891e-01   2.546769e-16   1.000000e+02
1.661273e-01   4.126329e-16   1.000000e+02
1.692220e-01   6.637672e-16   1.000000e+02
1.723745e-01   1.060356e-15   1.000000e+02
1.755856e-01   1.682591e-15   1.000000e+02
1.788566e-01   2.652786e-15   1.000000e+02
1.821885e-01   4.156660e-15   1.000000e+02
1.855825e-01   6.477559e-15   1.000000e+02
1.890397e-01   1.004920e-14   1.000000e+02
1.925614e-01   1.553590e-14   1.000000e+02
1.961486e-01   2.395831e-14   1.000000e+02
1.998026e-01   3.689115e-14   1.000000e+02
2.035248e-01   5.676616e-14   1.000000e+02
2.073162e-01   8.728852e-14   1.000000e+02
2.111783e-01   1.340971e-13   1.000000e+02
2.151123e-01   2.057648e-13   1.000000e+02
2.191197e-01   3.152871e-13   1.000000e+02
2.232016e-01   4.823023e-13   1.000000e+02
2.273597e-01   7.363851e-13   1.000000e+02
2.315951e-01   1.121909e-12   1.000000e+02
2.359095e-01   1.705185e-12   1.000000e+02
2.403043e-01   2.584885e-12   1.000000e+02
2.447809e-01   3.907160e-12   1.000000e+02
2.493409e-01   5.887432e-12   1.000000e+02
2.539859e-01   8.841933e-12   1.000000e+02
2.587174e-01   1.323567e-11   1.000000e+02
2.635371e-01   1.975076e-11   1.000000e+02
2.684465e-01   2.938481e-11   1.000000e+02
2.734474e-01   4.359386e-11   1.000000e+02
2.785414e-01   6.449903e-11   1.000000e+02
2.837304e-01   9.518499e-11   1.000000e+02
2.890160e-01   1.401307e-10   1.000000e+02
2.944000e-01   2.058304e-10   1.000000e+02
2.998844e-01   3.016889e-10   1.000000e+02
3.054710e-01   4.412920e-10   1.000000e+02
3.111616e-01   6.441297e-10   1.000000e+02
3.169582e-01   9.380883e-10   1.000000e+02
3.228628e-01   1.362949e-09   1.000000e+02
3.288774e-01   1.975256e-09   1.000000e+02
3.350041e-01   2.855076e-09   1.000000e+02
3.412449e-01   4.115331e-09   1.000000e+02
3.476019e-01   5.914627e-09   1.000000e+02
3.540774e-01   8.474907e-09   1.000000e+02
3.606735e-01   1.210806e-08   1.000000e+02
3.673925e-01   1.725291e-08   1.000000e+02
3.742366e-01   2.452542e-08   1.000000e+02
3.812083e-01   3.479004e-08   1.000000e+02
3.883098e-01   4.926014e-08   1.000000e+02
3.955436e-01   6.963963e-08   1.000000e+02
4.029122e-01   9.832239e-08   1.000000e+02
4.104181e-01   1.386370e-07   1.000000e+02
4.180637e-01   1.951528e-07   1.000000e+02
4.258518e-01   2.741361e-07   1.000000e+02
4.337850e-01   3.841319e-07   1.000000e+02
4.418660e-01   5.367157e-07   1.000000e+02
4.500975e-01   7.474552e-07   1.000000e+02
4.584824e-01   1.037265e-06   1.000000e+02
4.670234e-01   1.434744e-06   1.000000e+02
4.757236e-01   1.978847e-06   1.000000e+02
4.845859e-01   2.722549e-06   1.000000e+02
4.936132e-01   3.737982e-06   1.000000e+02
5.028087e-01   5.123518e-06   1.000000e+02
5.121755e-01   7.012408e-06   1.000000e+02
5.217169e-01   9.583159e-06   1.000000e+02
5.314359e-01   1.307542e-05   1.000000e+02
5.413360e-01   1.781031e-05   1.000000e+02
5.514206e-01   2.421691e-05   1.000000e+02
5.616930e-01   3.286704e-05   1.000000e+02
5.721568e-01   4.452050e-05   1.000000e+02
5.828155e-01   6.018389e-05   1.000000e+02
5.936727e-01   8.118654e-05   1.000000e+02
6.047322e-01   1.092786e-04   1.000000e+02
6.159978e-01   1.467651e-04   1.000000e+02
6.274732e-01   1.966826e-04   1.000000e+02
6.391624e-01   2.630181e-04   1.000000e+02
6.510694e-01   3.509968e-04   1.000000e+02
6.631981e-01   4.674550e-04   1.000000e+02
6.755528e-01   6.213216e-04   1.000000e+02
6.881377e-01   8.242412e-04   1.000000e+02
7.009570e-01   1.091377e-03   1.000000e+02
7.140151e-01   1.442428e-03   1.000000e+02
7.273165e-01   1.902896e-03   1.000000e+02
7.408657e-01   2.505748e-03   1.000000e+02
7.546673e-01   3.293525e-03   1.000000e+02
7.687260e-01   4.321011e-03   1.000000e+02
7.830465e-01   5.658618e-03   1.000000e+02
7.976339e-01   7.396660e-03   1.000000e+02
8.124930e-01   9.650762e-03   1.000000e+02
8.276289e-01   1.256878e-02   1.000000e+02
8.430468e-01   1.633941e-02   1.000000e+02
8.587519e-01   2.120304e-02   1.000000e+02
8.747496e-01   2.746533e-02   1.000000e+02
8.910453e-01   3.551427e-02   1.000000e+02
9.076446e-01   4.584149e-02   1.000000e+02
9.245531e-01   5.906811e-02   1.000000e+02
9.417766e-01   7.597670e-02   1.000000e+02
9.593209e-01   9.755174e-02   1.000000e+02
9.771921e-01   1.250291e-01   1.000000e+02
9.953962e-01   1.599569e-01   1.000000e+02
1.013939e+00   2.042704e-01   1.000000e+02
1.032828e+00   2.603872e-01   1.000000e+02
1.052069e+00   3.313212e-01   1.000000e+02
1.071668e+00   4.208223e-01   1.000000e+02
1.091632e+00   5.335461e-01   1.000000e+02
1.111968e+00   6.752630e-01   1.000000e+02
1.132683e+00   8.531116e-01   1.000000e+02
1.153783e+00   1.075907e+00   1.000000e+02
1.175277e+00   1.354514e+00   1.000000e+02
1.197171e+00   1.702302e+00   1.000000e+02
1.219473e+00   2.135688e+00   1.000000e+02
1.242191e+00   2.674799e+00   1.000000e+02
1.265332e+00   3.344276e+00   1.000000e+02
1.288904e+00   4.174381e+00   1.000000e+02
1.312915e+00   5.202275e+00   1.000000e+02
1.337373e+00   6.473479e+00   1.000000e+02
1.362287e+00   8.043733e+00   1.000000e+02
1.387665e+00   9.981256e+00   1.000000e+02
1.413516e+00   1.236951e+01   1.000000e+02
1.439848e+00   1.531059e+01   1.000000e+02
1.466671e+00   1.892935e+01   1.000000e+02
1.493993e+00   2.337844e+01   1.000000e+02
1.521825e+00   2.884382e+01   1.000000e+02
1.550175e+00   3.554498e+01   1.000000e+02
1.579053e+00   4.374029e+01   1.000000e+02
1.608469e+00   5.373433e+01   1.000000e+02
1.638434e+00   6.588367e+01   1.000000e+02
1.668956e+00   8.060250e+01   1.000000e+02
1.700047e+00   9.836784e+01   1.000000e+02
1.731717e+00   1.197239e+02   1.000000e+02
1.763977e+00   1.452859e+02   1.000000e+02
1.796838e+00   1.757852e+02   1.000000e+02
1.830312e+00   2.121234e+02   1.000000e+02
1.864409e+00   2.553763e+02   1.000000e+02
1.899141e+00   3.068294e+02   1.000000e+02
1.934520e+00   3.680243e+02   1.000000e+02
1.970558e+00   4.408164e+02   1.000000e+02
2.007267e+00   5.274475e+02   1.000000e+02
2.044661e+00   6.305652e+02   1.000000e+02
2.082751e+00   7.531616e+02   1.000000e+02
2.121550e+00   8.987037e+02   1.000000e+02
2.161073e+00   1.071218e+03   1.000000e+02
2.201331e+00   1.275368e+03   1.000000e+02
2.242340e+00   1.516533e+03   1.000000e+02
2.284112e+00   1.800901e+03   1.000000e+02
2.326663e+00   2.135564e+03   1.000000e+02
2.370006e+00   2.528615e+03   1.000000e+02
2.414157e+00   2.989257e+03   1.000000e+02
2.459130e+00   3.527906e+03   1.000000e+02
2.504942e+00   4.156299e+03   1.000000e+02
2.551606e+00   4.887735e+03   1.000000e+02
2.599140e+00   5.737587e+03   1.000000e+02
2.647559e+00   6.723383e+03   1.000000e+02
2.696881e+00   7.865014e+03   1.000000e+02
2.747121e+00   9.185027e+03   1.000000e+02
2.798297e+00   1.070895e+04   1.000000e+02
2.850426e+00   1.246564e+04   1.000000e+02
2.903527e+00   1.448773e+04   1.000000e+02
2.957617e+00   1.681201e+04   1.000000e+02
3.012714e+00   1.948000e+04   1.000000e+02
3.068838e+00   2.253819e+04   1.000000e+02
3.126007e+00   2.603814e+04   1.000000e+02
3.184242e+00   3.003726e+04   1.000000e+02
3.243561e+00   3.459940e+04   1.000000e+02
3.303985e+00   3.979546e+04   1.000000e+02
3.365535e+00   4.570394e+04   1.000000e+02
3.428231e+00   5.241163e+04   1.000000e+02
3.492096e+00   6.001423e+04   1.000000e+02
3.557150e+00   6.861716e+04   1.000000e+02
3.623416e+00   7.833697e+04   1.000000e+02
3.690917e+00   8.930210e+04   1.000000e+02
3.759675e+00   1.016536e+05   1.000000e+02
3.829714e+00   1.155460e+05   1.000000e+02
3.901058e+00   1.311487e+05   1.000000e+02
3.973730e+00   1.486466e+05   1.000000e+02
4.047757e+00   1.682415e+05   1.000000e+02
4.123163e+00   1.901527e+05   1.000000e+02
4.199973e+00   2.146184e+05   1.000000e+02
4.278214e+00   2.418968e+05   1.000000e+02
4.357913e+00   2.722673e+05   1.000000e+02
4.439097e+00   3.060320e+05   1.000000e+02
4.521792e+00   3.435166e+05   1.000000e+02
4.606029e+00   3.850719e+05   1.000000e+02
4.691835e+00   4.310748e+05   1.000000e+02
4.779239e+00   4.819300e+05   1.000000e+02
4.868271e+00   5.380708e+05   1.000000e+02
4.958962e+00   5.999603e+05   1.000000e+02
5.051342e+00   6.680930e+05   1.000000e+02
5.145444e+00   7.429961e+05   1.000000e+02
5.241298e+00   8.252305e+05   1.000000e+02
5.338938e+00   9.153917e+05   1.000000e+02
5.438397e+00   1.014111e+06   1.000000e+02
5.539709e+00   1.122058e+06   1.000000e+02
5.642908e+00   1.239937e+06   1.000000e+02
5.748030e+00   1.368494e+06   1.000000e+02
5.855110e+00   1.508512e+06   1.000000e+02
5.964185e+00   1.660816e+06   1.000000e+02
6.075292e+00   1.826269e+06   1.000000e+02
6.188468e+00   2.005775e+06   1.000000e+02
6.303753e+00   2.200275e+06   1.000000e+02
6.421186e+00   2.410754e+06   1.000000e+02
6.540806e+00   2.638232e+06   1.000000e+02
6.662655e+00   2.883770e+06   1.000000e+02
6.786773e+00   3.148467e+06   1.000000e+02
6.913204e+00   3.433461e+06   1.000000e+02
7.041990e+00   3.739924e+06   1.000000e+02
7.173175e+00   4.069064e+06   1.000000e+02
7.306804e+00   4.422119e+06   1.000000e+02
7.442922e+00   4.800361e+06   1.000000e+02
7.581576e+00   5.205087e+06   1.000000e+02
7.722814e+00   5.637625e+06   1.000000e+02
7.866682e+00   6.099321e+06   1.000000e+02
8.013230e+00   6.591546e+06   1.000000e+02
8.162509e+00   7.115681e+06   1.000000e+02
8.314568e+00   7.673101e+06   1.000000e+02
8.469460e+00   8.265181e+06   1.000000e+02
8.627237e+00   8.893292e+06   1.000000e+02
8.787954e+00   9.558797e+06   1.000000e+02
8.951665e+00   1.026304e+07   1.000000e+02
9.118425e+00   1.100735e+07   1.000000e+02
9.288292e+00   1.179303e+07   1.000000e+02
9.461324e+00   1.262134e+07   1.000000e+02
9.637579e+00   1.349349e+07   1.000000e+02
9.817117e+00   1.441068e+07   1.000000e+02
1.000000e+01   1.537400e+07   1.000000e+02
