# F19 + p > Ne20 + g   [F19_p__Ne20_g]   ref=NACRE, Angulo et al. 1999
# detailed balance: alpha=3.6997e+10 beta=1.5 gamma=-149.043  Q=12.8435
# T9                 rate                error
2.811239e-03   1.000179e-99   1.000004e+00
2.863610e-03   9.999056e-100   1.000003e+00
2.916956e-03   9.995844e-100   1.000002e+00
2.971296e-03   9.992135e-100   1.000001e+00
3.026648e-03   9.987914e-100   9.999993e-01
3.083031e-03   9.983271e-100   9.999978e-01
3.140465e-03   9.978408e-100   9.999963e-01
3.198969e-03   9.973530e-100   9.999947e-01
3.258562e-03   9.968844e-100   9.999932e-01
3.319266e-03   9.964555e-100   9.999918e-01
3.381101e-03   9.960867e-100   9.999907e-01
3.444087e-03   9.957987e-100   9.999897e-01
3.508247e-03   9.956119e-100   9.999891e-01
3.573602e-03   9.955467e-100   9.999889e-01
3.640175e-03   9.956238e-100   9.999892e-01
3.707988e-03   9.958637e-100   9.999899e-01
3.777064e-03   9.962870e-100   9.999913e-01
3.847427e-03   9.969146e-100   9.999933e-01
3.919100e-03   9.977675e-100   9.999960e-01
3.992109e-03   9.988669e-100   9.999996e-01
4.066478e-03   1.000218e-99   1.000004e+00
4.142232e-03   1.001734e-99   1.000009e+00
4.219398e-03   1.003297e-99   1.000014e+00
4.298001e-03   1.004788e-99   1.000018e+00
4.378069e-03   1.006089e-99   1.000023e+00
4.459628e-03   1.007078e-99   1.000026e+00
4.542706e-03   1.007635e-99   1.000028e+00
4.627332e-03   1.007641e-99   1.000028e+00
4.713535e-03   1.006976e-99   1.000025e+00
4.801343e-03   1.005523e-99   1.000021e+00
4.890787e-03   1.003165e-99   1.000013e+00
4.981898e-03   9.997918e-100   1.000003e+00
5.074705e-03   9.953569e-100   9.999883e-01
5.169242e-03   9.902746e-100   9.999719e-01
5.265540e-03   9.851529e-100   9.999553e-01
5.363631e-03   9.805888e-100   9.999405e-01
5.463550e-03   9.771689e-100   9.999293e-01
5.565331e-03   9.754744e-100   9.999237e-01
5.669007e-03   9.760897e-100   9.999258e-01
5.774615e-03   9.796147e-100   9.999373e-01
5.882190e-03   9.866808e-100   9.999603e-01
5.991770e-03   9.979712e-100   9.999967e-01
6.103390e-03   1.013770e-99   1.000047e+00
6.217090e-03   1.031999e-99   1.000104e+00
6.332908e-03   1.049683e-99   1.000158e+00
6.450884e-03   1.063644e-99   1.000201e+00
6.571058e-03   1.070565e-99   1.000221e+00
6.693470e-03   1.067159e-99   1.000211e+00
6.818162e-03   1.050422e-99   1.000161e+00
6.945178e-03   1.017976e-99   1.000060e+00
7.074559e-03   9.689450e-100   9.999022e-01
7.206351e-03   9.115735e-100   9.997069e-01
7.340598e-03   8.591860e-100   9.995176e-01
7.477346e-03   8.225279e-100   9.993781e-01
7.616642e-03   8.108622e-100   9.993324e-01
7.758532e-03   8.345292e-100   9.994245e-01
7.903066e-03   9.090736e-100   9.996982e-01
8.050292e-03   1.062110e-99   1.000196e+00
8.200261e-03   1.310855e-99   1.000870e+00
8.353023e-03   1.611865e-99   1.001532e+00
8.508632e-03   1.855597e-99   1.001984e+00
8.667139e-03   1.879364e-99   1.002024e+00
8.828599e-03   1.573626e-99   1.001455e+00
8.993067e-03   1.023640e-99   1.000078e+00
9.160598e-03   5.107884e-100   9.978555e-01
9.331251e-03   2.416403e-100   9.954679e-01
9.505083e-03   1.427377e-100   9.937922e-01
9.682153e-03   1.386618e-100   9.937000e-01
9.862522e-03   2.917644e-100   9.960687e-01
1.004625e-02   1.744641e-99   1.001786e+00
1.023340e-02   2.444744e-98   1.010286e+00
1.042404e-02   2.686376e-97   1.018066e+00
1.061823e-02   6.983188e-97   1.021183e+00
1.081604e-02   1.295514e-97   1.015692e+00
1.101753e-02   5.178141e-100   9.978991e-01
1.122277e-02   5.200131e-104   9.689266e-01
1.143184e-02   1.000986e-107   9.427563e-01
1.164481e-02   6.308323e-109   9.344527e-01
1.186174e-02   2.223168e-105   9.592004e-01
1.208271e-02   6.618419e-95   1.036167e+00
1.230780e-02   8.701055e-78   1.175458e+00
1.253708e-02   9.576760e-58   1.362411e+00
1.277063e-02   9.274256e-39   1.566668e+00
1.300854e-02   8.305944e-25   1.735635e+00
1.325087e-02   1.310724e-18   1.815627e+00
1.349772e-02   2.323819e-18   1.817363e+00
1.374917e-02   3.066255e-21   1.777131e+00
1.400531e-02   1.994668e-24   1.733305e+00
1.426621e-02   9.536500e-26   1.713432e+00
1.453198e-02   1.829220e-25   1.713629e+00
1.480269e-02   2.055491e-24   1.723567e+00
1.507845e-02   1.994119e-23   1.733072e+00
1.535935e-02   5.610933e-23   1.736201e+00
1.564548e-02   6.650037e-23   1.734823e+00
1.593694e-02   5.605143e-23   1.731652e+00
1.623382e-02   5.411153e-23   1.729154e+00
1.653624e-02   6.689491e-23   1.727927e+00
1.684430e-02   9.988138e-23   1.727703e+00
1.715809e-02   1.697222e-22   1.728209e+00
1.747773e-02   3.092646e-22   1.729176e+00
1.780332e-02   5.694208e-22   1.730333e+00
1.813498e-02   9.990548e-22   1.731412e+00
1.847281e-02   1.626284e-21   1.732270e+00
1.881694e-02   2.491320e-21   1.732925e+00
1.916748e-02   3.652836e-21   1.733405e+00
1.952456e-02   5.213620e-21   1.733738e+00
1.988828e-02   7.367129e-21   1.733954e+00
2.025878e-02   1.047122e-20   1.734078e+00
2.063618e-02   1.504570e-20   1.734130e+00
2.102061e-02   2.182296e-20   1.734119e+00
2.141220e-02   3.190312e-20   1.734056e+00
2.181109e-02   4.693568e-20   1.733953e+00
2.221741e-02   6.938346e-20   1.733821e+00
2.263130e-02   1.029020e-19   1.733670e+00
2.305289e-02   1.528758e-19   1.733511e+00
2.348235e-02   2.271607e-19   1.733356e+00
2.391980e-02   3.370851e-19   1.733215e+00
2.436540e-02   4.987579e-19   1.733099e+00
2.481930e-02   7.347105e-19   1.733019e+00
2.528166e-02   1.075932e-18   1.732986e+00
2.575263e-02   1.565852e-18   1.732999e+00
2.623238e-02   2.265890e-18   1.733053e+00
2.672106e-02   3.261995e-18   1.733140e+00
2.721885e-02   4.674318e-18   1.733253e+00
2.772591e-02   6.670799e-18   1.733385e+00
2.824241e-02   9.486283e-18   1.733530e+00
2.876854e-02   1.344953e-17   1.733679e+00
2.930447e-02   1.902152e-17   1.733826e+00
2.985038e-02   2.684999e-17   1.733965e+00
3.040646e-02   3.784612e-17   1.734088e+00
3.097291e-02   5.327653e-17   1.734192e+00
3.154990e-02   7.489642e-17   1.734276e+00
3.213764e-02   1.051402e-16   1.734339e+00
3.273634e-02   1.473776e-16   1.734379e+00
3.334618e-02   2.062630e-16   1.734395e+00
3.396739e-02   2.882108e-16   1.734386e+00
3.460016e-02   4.020414e-16   1.734351e+00
3.524473e-02   5.598543e-16   1.734287e+00
3.590130e-02   7.782070e-16   1.734194e+00
3.657011e-02   1.079701e-15   1.734071e+00
3.725137e-02   1.495105e-15   1.733917e+00
3.794533e-02   2.066202e-15   1.733729e+00
3.865221e-02   2.849564e-15   1.733507e+00
3.937226e-02   3.921580e-15   1.733250e+00
4.010573e-02   5.385087e-15   1.732956e+00
4.085286e-02   7.378307e-15   1.732627e+00
4.161391e-02   1.008707e-14   1.732273e+00
4.238913e-02   1.376053e-14   1.731907e+00
4.317880e-02   1.873195e-14   1.731541e+00
4.398317e-02   2.544636e-14   1.731186e+00
4.480254e-02   3.449691e-14   1.730853e+00
4.563716e-02   4.667273e-14   1.730556e+00
4.648734e-02   6.302189e-14   1.730305e+00
4.735335e-02   8.493406e-14   1.730113e+00
4.823549e-02   1.142487e-13   1.729991e+00
4.913407e-02   1.533968e-13   1.729951e+00
5.004939e-02   2.055861e-13   1.730005e+00
5.098176e-02   2.750414e-13   1.730158e+00
5.193150e-02   3.673114e-13   1.730389e+00
5.289893e-02   4.896728e-13   1.730672e+00
5.388438e-02   6.516526e-13   1.730982e+00
5.488820e-02   8.657019e-13   1.731294e+00
5.591071e-02   1.148064e-12   1.731582e+00
5.695227e-02   1.519890e-12   1.731820e+00
5.801323e-02   2.008678e-12   1.731982e+00
5.909396e-02   2.650111e-12   1.732044e+00
6.019482e-02   3.490410e-12   1.731978e+00
6.131619e-02   4.589347e-12   1.731779e+00
6.245845e-02   6.024083e-12   1.731481e+00
6.362198e-02   7.894054e-12   1.731127e+00
6.480720e-02   1.032718e-11   1.730759e+00
6.601449e-02   1.348775e-11   1.730418e+00
6.724427e-02   1.758639e-11   1.730147e+00
6.849697e-02   2.289270e-11   1.729988e+00
6.977300e-02   2.975116e-11   1.729982e+00
7.107280e-02   3.860126e-11   1.730162e+00
7.239681e-02   5.000351e-11   1.730490e+00
7.374549e-02   6.467159e-11   1.730900e+00
7.511929e-02   8.351292e-11   1.731326e+00
7.651869e-02   1.076797e-10   1.731702e+00
7.794416e-02   1.386330e-10   1.731961e+00
7.939618e-02   1.782237e-10   1.732037e+00
8.087525e-02   2.287932e-10   1.731870e+00
8.238187e-02   2.933064e-10   1.731490e+00
8.391656e-02   3.755160e-10   1.731000e+00
8.547985e-02   4.801664e-10   1.730507e+00
8.707225e-02   6.132528e-10   1.730116e+00
8.869432e-02   7.823475e-10   1.729931e+00
9.034660e-02   9.970120e-10   1.730057e+00
9.202967e-02   1.269328e-09   1.730524e+00
9.374409e-02   1.614590e-09   1.731202e+00
9.549045e-02   2.052146e-09   1.731934e+00
9.726934e-02   2.606485e-09   1.732569e+00
9.908137e-02   3.308616e-09   1.732952e+00
1.009272e-01   4.197833e-09   1.732935e+00
1.028073e-01   5.324102e-09   1.732541e+00
1.047225e-01   6.751126e-09   1.731960e+00
1.066734e-01   8.560145e-09   1.731390e+00
1.086606e-01   1.085495e-08   1.731028e+00
1.106848e-01   1.376836e-08   1.731069e+00
1.127468e-01   1.746994e-08   1.731537e+00
1.148472e-01   2.217547e-08   1.732195e+00
1.169866e-01   2.816056e-08   1.732783e+00
1.191660e-01   3.577764e-08   1.733042e+00
1.213859e-01   4.547855e-08   1.732735e+00
1.236472e-01   5.785713e-08   1.731950e+00
1.259506e-01   7.370072e-08   1.731014e+00
1.282970e-01   9.405072e-08   1.730253e+00
1.306870e-01   1.202924e-07   1.729995e+00
1.331216e-01   1.542567e-07   1.730345e+00
1.356015e-01   1.983382e-07   1.731019e+00
1.381276e-01   2.557057e-07   1.731694e+00
1.407008e-01   3.305685e-07   1.732046e+00
1.433219e-01   4.285928e-07   1.731937e+00
1.459919e-01   5.575395e-07   1.731560e+00
1.487115e-01   7.280317e-07   1.731143e+00
1.514819e-01   9.546762e-07   1.730912e+00
1.543038e-01   1.257174e-06   1.730977e+00
1.571784e-01   1.661886e-06   1.731348e+00
1.601064e-01   2.204448e-06   1.732030e+00
1.630891e-01   2.933093e-06   1.732973e+00
1.661273e-01   3.913316e-06   1.733929e+00
1.692220e-01   5.233944e-06   1.734603e+00
1.723745e-01   7.015371e-06   1.734700e+00
1.755856e-01   9.420668e-06   1.733927e+00
1.788566e-01   1.267052e-05   1.731991e+00
1.821885e-01   1.706243e-05   1.728682e+00
1.855825e-01   2.298400e-05   1.724748e+00
1.890397e-01   3.093062e-05   1.721571e+00
1.925614e-01   4.153048e-05   1.720533e+00
1.961486e-01   5.556454e-05   1.723018e+00
1.998026e-01   7.398062e-05   1.730436e+00
2.035248e-01   9.791947e-05   1.743912e+00
2.073162e-01   1.288494e-04   1.763026e+00
2.111783e-01   1.686293e-04   1.786907e+00
2.151123e-01   2.195816e-04   1.814670e+00
2.191197e-01   2.846076e-04   1.845397e+00
2.232016e-01   3.673326e-04   1.878116e+00
2.273597e-01   4.722917e-04   1.911783e+00
2.315951e-01   6.051652e-04   1.945283e+00
2.359095e-01   7.730818e-04   1.977417e+00
2.403043e-01   9.850086e-04   2.006914e+00
2.447809e-01   1.252255e-03   2.032443e+00
2.493409e-01   1.589127e-03   2.052631e+00
2.539859e-01   2.013619e-03   2.066318e+00
2.587174e-01   2.547228e-03   2.073786e+00
2.635371e-01   3.215630e-03   2.075913e+00
2.684465e-01   4.049552e-03   2.073630e+00
2.734474e-01   5.085410e-03   2.067897e+00
2.785414e-01   6.365877e-03   2.059685e+00
2.837304e-01   7.940341e-03   2.049960e+00
2.890160e-01   9.865156e-03   2.039676e+00
2.944000e-01   1.220360e-02   2.029770e+00
2.998844e-01   1.502541e-02   2.021159e+00
3.054710e-01   1.840765e-02   2.014547e+00
3.111616e-01   2.244251e-02   2.009764e+00
3.169582e-01   2.723720e-02   2.006418e+00
3.228628e-01   3.291459e-02   2.004126e+00
3.288774e-01   3.961562e-02   2.002506e+00
3.350041e-01   4.750218e-02   2.001178e+00
3.412449e-01   5.676057e-02   1.999766e+00
3.476019e-01   6.760568e-02   1.997892e+00
3.540774e-01   8.028550e-02   1.995197e+00
3.606735e-01   9.507927e-02   1.991541e+00
3.673925e-01   1.123001e-01   1.986935e+00
3.742366e-01   1.323032e-01   1.981398e+00
3.812083e-01   1.554914e-01   1.974949e+00
3.883098e-01   1.823219e-01   1.967609e+00
3.955436e-01   2.133133e-01   1.959399e+00
4.029122e-01   2.490542e-01   1.950339e+00
4.104181e-01   2.902218e-01   1.940385e+00
4.180637e-01   3.376035e-01   1.929410e+00
4.258518e-01   3.921079e-01   1.917284e+00
4.337850e-01   4.547863e-01   1.903884e+00
4.418660e-01   5.268582e-01   1.889092e+00
4.500975e-01   6.097418e-01   1.872800e+00
4.584824e-01   7.050864e-01   1.854946e+00
4.670234e-01   8.147976e-01   1.835637e+00
4.757236e-01   9.410919e-01   1.815018e+00
4.845859e-01   1.086559e+00   1.793232e+00
4.936132e-01   1.254231e+00   1.770421e+00
5.028087e-01   1.447665e+00   1.746722e+00
5.121755e-01   1.670948e+00   1.722293e+00
5.217169e-01   1.928663e+00   1.697322e+00
5.314359e-01   2.226070e+00   1.671991e+00
5.413360e-01   2.569212e+00   1.646475e+00
5.514206e-01   2.965039e+00   1.620940e+00
5.616930e-01   3.421528e+00   1.595540e+00
5.721568e-01   3.947838e+00   1.570423e+00
5.828155e-01   4.554474e+00   1.545725e+00
5.936727e-01   5.253478e+00   1.521576e+00
6.047322e-01   6.058638e+00   1.498094e+00
6.159978e-01   6.985420e+00   1.475371e+00
6.274732e-01   8.050918e+00   1.453463e+00
6.391624e-01   9.274240e+00   1.432423e+00
6.510694e-01   1.067667e+01   1.412299e+00
6.631981e-01   1.228181e+01   1.393137e+00
6.755528e-01   1.411572e+01   1.374981e+00
6.881377e-01   1.620697e+01   1.357873e+00
7.009570e-01   1.858677e+01   1.341852e+00
7.140151e-01   2.128921e+01   1.326936e+00
7.273165e-01   2.435229e+01   1.313072e+00
7.408657e-01   2.781757e+01   1.300198e+00
7.546673e-01   3.173015e+01   1.288253e+00
7.687260e-01   3.613878e+01   1.277182e+00
7.830465e-01   4.109583e+01   1.266932e+00
7.976339e-01   4.665730e+01   1.257453e+00
8.124930e-01   5.288278e+01   1.248693e+00
8.276289e-01   5.983594e+01   1.240584e+00
8.430468e-01   6.758417e+01   1.233053e+00
8.587519e-01   7.619824e+01   1.226030e+00
8.747496e-01   8.575196e+01   1.219446e+00
8.910453e-01   9.632174e+01   1.213234e+00
9.076446e-01   1.079861e+02   1.207329e+00
9.245531e-01   1.208244e+02   1.201717e+00
9.417766e-01   1.349160e+02   1.196434e+00
9.593209e-01   1.503391e+02   1.191518e+00
9.771921e-01   1.671703e+02   1.187009e+00
9.953962e-01   1.854824e+02   1.182943e+00
1.013939e+00   2.053460e+02   1.179351e+00
1.032828e+00   2.268482e+02   1.176203e+00
1.052069e+00   2.500907e+02   1.173436e+00
1.071668e+00   2.751827e+02   1.170989e+00
1.091632e+00   3.022412e+02   1.168801e+00
1.111968e+00   3.313928e+02   1.166811e+00
1.132683e+00   3.627750e+02   1.164960e+00
1.153783e+00   3.965376e+02   1.163189e+00
1.175277e+00   4.328447e+02   1.161440e+00
1.197171e+00   4.718764e+02   1.159653e+00
1.219473e+00   5.138317e+02   1.157771e+00
1.242191e+00   5.589305e+02   1.155736e+00
1.265332e+00   6.074027e+02   1.153500e+00
1.288904e+00   6.593160e+02   1.151133e+00
1.312915e+00   7.145700e+02   1.148775e+00
1.337373e+00   7.729743e+02   1.146571e+00
1.362287e+00   8.342369e+02   1.144662e+00
1.387665e+00   8.979508e+02   1.143189e+00
1.413516e+00   9.635837e+02   1.142293e+00
1.439848e+00   1.030469e+03   1.142116e+00
1.466671e+00   1.097802e+03   1.142799e+00
1.493993e+00   1.164639e+03   1.144486e+00
1.521825e+00   1.230006e+03   1.147299e+00
1.550175e+00   1.293651e+03   1.151150e+00
1.579053e+00   1.355804e+03   1.155857e+00
1.608469e+00   1.416846e+03   1.161234e+00
1.638434e+00   1.477307e+03   1.167092e+00
1.668956e+00   1.537861e+03   1.173241e+00
1.700047e+00   1.599330e+03   1.179486e+00
1.731717e+00   1.662685e+03   1.185628e+00
1.763977e+00   1.729036e+03   1.191469e+00
1.796838e+00   1.799018e+03   1.196936e+00
1.830312e+00   1.872541e+03   1.202112e+00
1.864409e+00   1.949433e+03   1.207095e+00
1.899141e+00   2.029469e+03   1.211979e+00
1.934520e+00   2.112372e+03   1.216865e+00
1.970558e+00   2.197801e+03   1.221851e+00
2.007267e+00   2.285350e+03   1.227041e+00
2.044661e+00   2.374695e+03   1.232502e+00
2.082751e+00   2.465808e+03   1.238227e+00
2.121550e+00   2.558713e+03   1.244198e+00
2.161073e+00   2.653440e+03   1.250396e+00
2.201331e+00   2.750025e+03   1.256802e+00
2.242340e+00   2.848515e+03   1.263396e+00
2.284112e+00   2.948960e+03   1.270159e+00
2.326663e+00   3.051423e+03   1.277071e+00
2.370006e+00   3.155976e+03   1.284110e+00
2.414157e+00   3.262698e+03   1.291256e+00
2.459130e+00   3.371681e+03   1.298488e+00
2.504942e+00   3.483029e+03   1.305783e+00
2.551606e+00   3.596829e+03   1.313123e+00
2.599140e+00   3.713102e+03   1.320504e+00
2.647559e+00   3.831852e+03   1.327924e+00
2.696881e+00   3.953080e+03   1.335380e+00
2.747121e+00   4.076789e+03   1.342870e+00
2.798297e+00   4.202975e+03   1.350392e+00
2.850426e+00   4.331635e+03   1.357944e+00
2.903527e+00   4.462762e+03   1.365522e+00
2.957617e+00   4.596349e+03   1.373124e+00
3.012714e+00   4.732385e+03   1.380749e+00
3.068838e+00   4.870861e+03   1.388401e+00
3.126007e+00   5.011781e+03   1.396104e+00
3.184242e+00   5.155146e+03   1.403886e+00
3.243561e+00   5.300961e+03   1.411772e+00
3.303985e+00   5.449228e+03   1.419792e+00
3.365535e+00   5.599950e+03   1.427972e+00
3.428231e+00   5.753128e+03   1.436342e+00
3.492096e+00   5.908767e+03   1.444931e+00
3.557150e+00   6.066871e+03   1.453764e+00
3.623416e+00   6.227469e+03   1.462825e+00
3.690917e+00   6.390598e+03   1.472085e+00
3.759675e+00   6.556299e+03   1.481515e+00
3.829714e+00   6.724619e+03   1.491083e+00
3.901058e+00   6.895608e+03   1.500758e+00
3.973730e+00   7.069318e+03   1.510508e+00
4.047757e+00   7.245806e+03   1.520301e+00
4.123163e+00   7.425097e+03   1.530131e+00
4.199973e+00   7.607192e+03   1.540009e+00
4.278214e+00   7.792089e+03   1.549946e+00
4.357913e+00   7.979785e+03   1.559955e+00
4.439097e+00   8.170279e+03   1.570048e+00
4.521792e+00   8.363564e+03   1.580237e+00
4.606029e+00   8.559635e+03   1.590536e+00
4.691835e+00   8.758486e+03   1.600956e+00
4.779239e+00   8.960108e+03   1.611513e+00
4.868271e+00   9.164492e+03   1.622219e+00
4.958962e+00   9.371627e+03   1.633090e+00
5.051342e+00   9.581503e+03   1.644138e+00
5.145444e+00   9.794143e+03   1.655364e+00
5.241298e+00   1.000960e+04   1.666756e+00
5.338938e+00   1.022794e+04   1.678302e+00
5.438397e+00   1.044921e+04   1.689988e+00
5.539709e+00   1.067350e+04   1.701801e+00
5.642908e+00   1.090087e+04   1.713727e+00
5.748030e+00   1.113141e+04   1.725751e+00
5.855110e+00   1.136521e+04   1.737860e+00
5.964185e+00   1.160235e+04   1.750038e+00
6.075292e+00   1.184293e+04   1.762271e+00
6.188468e+00   1.208708e+04   1.774567e+00
6.303753e+00   1.233494e+04   1.786949e+00
6.421186e+00   1.258666e+04   1.799439e+00
6.540806e+00   1.284240e+04   1.812061e+00
6.662655e+00   1.310234e+04   1.824840e+00
6.786773e+00   1.336666e+04   1.837801e+00
6.913204e+00   1.363555e+04   1.850968e+00
7.041990e+00   1.390921e+04   1.864369e+00
7.173175e+00   1.418781e+04   1.878016e+00
7.306804e+00   1.447144e+04   1.891897e+00
7.442922e+00   1.476018e+04   1.905999e+00
7.581576e+00   1.505412e+04   1.920308e+00
7.722814e+00   1.535334e+04   1.934811e+00
7.866682e+00   1.565793e+04   1.949491e+00
8.013230e+00   1.596798e+04   1.964335e+00
8.162509e+00   1.628359e+04   1.979329e+00
8.314568e+00   1.660483e+04   1.994467e+00
8.469460e+00   1.693182e+04   2.009747e+00
8.627237e+00   1.726466e+04   2.025165e+00
8.787954e+00   1.760343e+04   2.040718e+00
8.951665e+00   1.794825e+04   2.056401e+00
9.118425e+00   1.829921e+04   2.072210e+00
9.288292e+00   1.865642e+04   2.088141e+00
9.461324e+00   1.902000e+04   2.104190e+00
9.637579e+00   1.939005e+04   2.120353e+00
9.817117e+00   1.976667e+04   2.136624e+00
1.000000e+01   2.015000e+04   2.153000e+00
