# C14 + a > O18 + g   [C14_a__O18_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=5.4229e+10 beta=1.5 gamma=-72.2532  Q=6.2263
# T9                 rate                error
5.074705e-03   9.669001e-36   9.971941e+01
5.169242e-03   9.222580e-36   9.932758e+01
5.265540e-03   8.789226e-36   9.893224e+01
5.363631e-03   8.414902e-36   9.857955e+01
5.463550e-03   8.138054e-36   9.831502e+01
5.565331e-03   7.993520e-36   9.818387e+01
5.669007e-03   8.018155e-36   9.823150e+01
5.774615e-03   8.258525e-36   9.850422e+01
5.882190e-03   8.782034e-36   9.905023e+01
5.991770e-03   9.694496e-36   9.992079e+01
6.103390e-03   1.112367e-35   1.011351e+02
6.217090e-03   1.300848e-35   1.025309e+02
6.332908e-03   1.510373e-35   1.038795e+02
6.450884e-03   1.696074e-35   1.049405e+02
6.571058e-03   1.794450e-35   1.054653e+02
6.693470e-03   1.742479e-35   1.052071e+02
6.818162e-03   1.512782e-35   1.039358e+02
6.945178e-03   1.143883e-35   1.014578e+02
7.074559e-03   7.372849e-36   9.767803e+01
7.206351e-03   4.284671e-36   9.319877e+01
7.340598e-03   2.531648e-36   8.905144e+01
7.477346e-03   1.718294e-36   8.611463e+01
7.616642e-03   1.513578e-36   8.517376e+01
7.758532e-03   1.954924e-36   8.707936e+01
7.903066e-03   4.182899e-36   9.300213e+01
8.050292e-03   1.667789e-35   1.048241e+02
8.200261e-03   1.082686e-34   1.232380e+02
8.353023e-03   6.802607e-34   1.444740e+02
8.508632e-03   2.380704e-33   1.609992e+02
8.667139e-03   2.670783e-33   1.625828e+02
8.828599e-03   5.527401e-34   1.418307e+02
8.993067e-03   1.214502e-35   1.018916e+02
9.160598e-03   2.067647e-38   5.863208e+01
9.331251e-03   5.844177e-42   2.879336e+01
9.505083e-03   7.972975e-46   1.319329e+01
9.682153e-03   1.526363e-49   6.166821e+00
9.862522e-03   1.192136e-52   3.214855e+00
1.004625e-02   1.098974e-54   2.042783e+00
1.023340e-02   1.912821e-55   1.646830e+00
1.042404e-02   3.181564e-55   1.594934e+00
1.061823e-02   2.242432e-54   1.738130e+00
1.081604e-02   2.969911e-53   1.996396e+00
1.101753e-02   3.277896e-52   2.263696e+00
1.122277e-02   1.677277e-51   2.416760e+00
1.143184e-02   4.463322e-51   2.450340e+00
1.164481e-02   7.931497e-51   2.405547e+00
1.186174e-02   1.208635e-50   2.331383e+00
1.208271e-02   2.022365e-50   2.273795e+00
1.230780e-02   4.180713e-50   2.252715e+00
1.253708e-02   1.002592e-49   2.257476e+00
1.277063e-02   2.583975e-49   2.276163e+00
1.300854e-02   6.630569e-49   2.296939e+00
1.325087e-02   1.598593e-48   2.310376e+00
1.349772e-02   3.651813e-48   2.316821e+00
1.374917e-02   8.090959e-48   2.318931e+00
1.400531e-02   1.779711e-47   2.319411e+00
1.426621e-02   3.956480e-47   2.320464e+00
1.453198e-02   8.864648e-47   2.322353e+00
1.480269e-02   1.986465e-46   2.324889e+00
1.507845e-02   4.418346e-46   2.327880e+00
1.535935e-02   9.717540e-46   2.331130e+00
1.564548e-02   2.119765e-45   2.334430e+00
1.593694e-02   4.603361e-45   2.337569e+00
1.623382e-02   9.985293e-45   2.340377e+00
1.653624e-02   2.163719e-44   2.342996e+00
1.684430e-02   4.677404e-44   2.345713e+00
1.715809e-02   1.007348e-43   2.348820e+00
1.747773e-02   2.158393e-43   2.352610e+00
1.780332e-02   4.594779e-43   2.357376e+00
1.813498e-02   9.705094e-43   2.363410e+00
1.847281e-02   2.033298e-42   2.370693e+00
1.881694e-02   4.229676e-42   2.378805e+00
1.916748e-02   8.745689e-42   2.387297e+00
1.952456e-02   1.799443e-41   2.395712e+00
1.988828e-02   3.688210e-41   2.403588e+00
2.025878e-02   7.538266e-41   2.410492e+00
2.063618e-02   1.536830e-40   2.416377e+00
2.102061e-02   3.124676e-40   2.421427e+00
2.141220e-02   6.334801e-40   2.425833e+00
2.181109e-02   1.280364e-39   2.429786e+00
2.221741e-02   2.579470e-39   2.433481e+00
2.263130e-02   5.179021e-39   2.437112e+00
2.305289e-02   1.036118e-38   2.440875e+00
2.348235e-02   2.065087e-38   2.444969e+00
2.391980e-02   4.099772e-38   2.449592e+00
2.436540e-02   8.105814e-38   2.454944e+00
2.481930e-02   1.595780e-37   2.461230e+00
2.528166e-02   3.127607e-37   2.468626e+00
2.575263e-02   6.101337e-37   2.476907e+00
2.623238e-02   1.184441e-36   2.485537e+00
2.672106e-02   2.287596e-36   2.493966e+00
2.721885e-02   4.394652e-36   2.501633e+00
2.772591e-02   8.395581e-36   2.507976e+00
2.824241e-02   1.594630e-35   2.512424e+00
2.876854e-02   3.010605e-35   2.514409e+00
2.930447e-02   5.648511e-35   2.513365e+00
2.985038e-02   1.052937e-34   2.508740e+00
3.040646e-02   1.949840e-34   2.500074e+00
3.097291e-02   3.589354e-34   2.487657e+00
3.154990e-02   6.575666e-34   2.472180e+00
3.213764e-02   1.200209e-33   2.454339e+00
3.273634e-02   2.185019e-33   2.434816e+00
3.334618e-02   3.972117e-33   2.414279e+00
3.396739e-02   7.218463e-33   2.393377e+00
3.460016e-02   1.312837e-32   2.372737e+00
3.524473e-02   2.392256e-32   2.352964e+00
3.590130e-02   4.372427e-32   2.334646e+00
3.657011e-02   8.024965e-32   2.318351e+00
3.725137e-02   1.480665e-31   2.304636e+00
3.794533e-02   2.749481e-31   2.294050e+00
3.865221e-02   5.144136e-31   2.287144e+00
3.937226e-02   9.707993e-31   2.284476e+00
4.010573e-02   1.850072e-30   2.286625e+00
4.085286e-02   3.562116e-30   2.294032e+00
4.161391e-02   6.921527e-30   2.306749e+00
4.238913e-02   1.355407e-29   2.324792e+00
4.317880e-02   2.671233e-29   2.348211e+00
4.398317e-02   5.290871e-29   2.377094e+00
4.480254e-02   1.051759e-28   2.411560e+00
4.563716e-02   2.095455e-28   2.451767e+00
4.648734e-02   4.178434e-28   2.497905e+00
4.735335e-02   8.327632e-28   2.550205e+00
4.823549e-02   1.656541e-27   2.608936e+00
4.913407e-02   3.284394e-27   2.674406e+00
5.004939e-02   6.481574e-27   2.746967e+00
5.098176e-02   1.271627e-26   2.826761e+00
5.193150e-02   2.478870e-26   2.913049e+00
5.289893e-02   4.799360e-26   3.004792e+00
5.388438e-02   9.225052e-26   3.100801e+00
5.488820e-02   1.759668e-25   3.199714e+00
5.591071e-02   3.329579e-25   3.299980e+00
5.695227e-02   6.246910e-25   3.399845e+00
5.801323e-02   1.161660e-24   3.497355e+00
5.909396e-02   2.140183e-24   3.590359e+00
6.019482e-02   3.904827e-24   3.676537e+00
6.131619e-02   7.053433e-24   3.754254e+00
6.245845e-02   1.261338e-23   3.823852e+00
6.362198e-02   2.233035e-23   3.886098e+00
6.480720e-02   3.913763e-23   3.941885e+00
6.601449e-02   6.790929e-23   3.992217e+00
6.724427e-02   1.166543e-22   4.038189e+00
6.849697e-02   1.983860e-22   4.080977e+00
6.977300e-02   3.340108e-22   4.121818e+00
7.107280e-02   5.567518e-22   4.161752e+00
7.239681e-02   9.189665e-22   4.200076e+00
7.374549e-02   1.502419e-21   4.235312e+00
7.511929e-02   2.433616e-21   4.265936e+00
7.651869e-02   3.906604e-21   4.290394e+00
7.794416e-02   6.216547e-21   4.307125e+00
7.939618e-02   9.808849e-21   4.314578e+00
8.087525e-02   1.535042e-20   4.311358e+00
8.238187e-02   2.383088e-20   4.297820e+00
8.391656e-02   3.670602e-20   4.275706e+00
8.547985e-02   5.610107e-20   4.246821e+00
8.707225e-02   8.509439e-20   4.212960e+00
8.869432e-02   1.281108e-19   4.175891e+00
9.034660e-02   1.914630e-19   4.137326e+00
9.202967e-02   2.840667e-19   4.098324e+00
9.374409e-02   4.183440e-19   4.058608e+00
9.549045e-02   6.114418e-19   4.017744e+00
9.726934e-02   8.867803e-19   3.975319e+00
9.908137e-02   1.275989e-18   3.930939e+00
1.009272e-01   1.821344e-18   3.884245e+00
1.028073e-01   2.580484e-18   3.835120e+00
1.047225e-01   3.633546e-18   3.783685e+00
1.066734e-01   5.091545e-18   3.730069e+00
1.086606e-01   7.109309e-18   3.674408e+00
1.106848e-01   9.904307e-18   3.616835e+00
1.127468e-01   1.376761e-17   3.557434e+00
1.148472e-01   1.905970e-17   3.496211e+00
1.169866e-01   2.622480e-17   3.433177e+00
1.191660e-01   3.578999e-17   3.368354e+00
1.213859e-01   4.835942e-17   3.301804e+00
1.236472e-01   6.478642e-17   3.234016e+00
1.259506e-01   8.637700e-17   3.165747e+00
1.282970e-01   1.150466e-16   3.097706e+00
1.306870e-01   1.536559e-16   3.030545e+00
1.331216e-01   2.060554e-16   2.964610e+00
1.356015e-01   2.765904e-16   2.899790e+00
1.381276e-01   3.703175e-16   2.835941e+00
1.407008e-01   4.928000e-16   2.772936e+00
1.433219e-01   6.510116e-16   2.711382e+00
1.459919e-01   8.562551e-16   2.653126e+00
1.487115e-01   1.125079e-15   2.599995e+00
1.514819e-01   1.481623e-15   2.553590e+00
1.543038e-01   1.956601e-15   2.513743e+00
1.571784e-01   2.586023e-15   2.478810e+00
1.601064e-01   3.413843e-15   2.447202e+00
1.630891e-01   4.494367e-15   2.417837e+00
1.661273e-01   5.902287e-15   2.391170e+00
1.692220e-01   7.737251e-15   2.367969e+00
1.723745e-01   1.013108e-14   2.348982e+00
1.755856e-01   1.325913e-14   2.334948e+00
1.788566e-01   1.735611e-14   2.326614e+00
1.821885e-01   2.273774e-14   2.324716e+00
1.855825e-01   2.982438e-14   2.329559e+00
1.890397e-01   3.917651e-14   2.341190e+00
1.925614e-01   5.154774e-14   2.359711e+00
1.961486e-01   6.795517e-14   2.385284e+00
1.998026e-01   8.977675e-14   2.418133e+00
2.035248e-01   1.188872e-13   2.458204e+00
2.073162e-01   1.578510e-13   2.503830e+00
2.111783e-01   2.101910e-13   2.552752e+00
2.151123e-01   2.807688e-13   2.602533e+00
2.191197e-01   3.763269e-13   2.650547e+00
2.232016e-01   5.062642e-13   2.693974e+00
2.273597e-01   6.837513e-13   2.729842e+00
2.315951e-01   9.273460e-13   2.755086e+00
2.359095e-01   1.263344e-12   2.766647e+00
2.403043e-01   1.729226e-12   2.761599e+00
2.447809e-01   2.378730e-12   2.737304e+00
2.493409e-01   3.289395e-12   2.691588e+00
2.539859e-01   4.574432e-12   2.623535e+00
2.587174e-01   6.405436e-12   2.536645e+00
2.635371e-01   9.045458e-12   2.435959e+00
2.684465e-01   1.290218e-11   2.326273e+00
2.734474e-01   1.861772e-11   2.211949e+00
2.785414e-01   2.722082e-11   2.096799e+00
2.837304e-01   4.038939e-11   1.984032e+00
2.890160e-01   6.091230e-11   1.876264e+00
2.944000e-01   9.351789e-11   1.775563e+00
2.998844e-01   1.463918e-10   1.683520e+00
3.054710e-01   2.338256e-10   1.601095e+00
3.111616e-01   3.800262e-10   1.528008e+00
3.169582e-01   6.261328e-10   1.463731e+00
3.228628e-01   1.041925e-09   1.407802e+00
3.288774e-01   1.744654e-09   1.359829e+00
3.350041e-01   2.928669e-09   1.319491e+00
3.412449e-01   4.910268e-09   1.286549e+00
3.476019e-01   8.192180e-09   1.260843e+00
3.540774e-01   1.355228e-08   1.242245e+00
3.606735e-01   2.220203e-08   1.229954e+00
3.673925e-01   3.603276e-08   1.222735e+00
3.742366e-01   5.795618e-08   1.219438e+00
3.812083e-01   9.242127e-08   1.218972e+00
3.883098e-01   1.461796e-07   1.220273e+00
3.955436e-01   2.294124e-07   1.222283e+00
4.029122e-01   3.573823e-07   1.223955e+00
4.104181e-01   5.527391e-07   1.224757e+00
4.180637e-01   8.486935e-07   1.224853e+00
4.258518e-01   1.293569e-06   1.224453e+00
4.337850e-01   1.957047e-06   1.223769e+00
4.418660e-01   2.938667e-06   1.223013e+00
4.500975e-01   4.379267e-06   1.222394e+00
4.584824e-01   6.476411e-06   1.222075e+00
4.670234e-01   9.505792e-06   1.222025e+00
4.757236e-01   1.384893e-05   1.222165e+00
4.845859e-01   2.002955e-05   1.222421e+00
4.936132e-01   2.876116e-05   1.222714e+00
5.028087e-01   4.100862e-05   1.222969e+00
5.121755e-01   5.806702e-05   1.223139e+00
5.217169e-01   8.166210e-05   1.223232e+00
5.314359e-01   1.140772e-04   1.223259e+00
5.413360e-01   1.583127e-04   1.223230e+00
5.514206e-01   2.182837e-04   1.223159e+00
5.616930e-01   2.990659e-04   1.223055e+00
5.721568e-01   4.071954e-04   1.222931e+00
5.828155e-01   5.510365e-04   1.222799e+00
5.936727e-01   7.412250e-04   1.222669e+00
6.047322e-01   9.912029e-04   1.222553e+00
6.159978e-01   1.317845e-03   1.222456e+00
6.274732e-01   1.742194e-03   1.222374e+00
6.391624e-01   2.290340e-03   1.222304e+00
6.510694e-01   2.994439e-03   1.222241e+00
6.631981e-01   3.893893e-03   1.222183e+00
6.755528e-01   5.036703e-03   1.222125e+00
6.881377e-01   6.481020e-03   1.222063e+00
7.009570e-01   8.296902e-03   1.221995e+00
7.140151e-01   1.056831e-02   1.221916e+00
7.273165e-01   1.339543e-02   1.221829e+00
7.408657e-01   1.689716e-02   1.221734e+00
7.546673e-01   2.121393e-02   1.221634e+00
7.687260e-01   2.651085e-02   1.221530e+00
7.830465e-01   3.298116e-02   1.221424e+00
7.976339e-01   4.085003e-02   1.221317e+00
8.124930e-01   5.037856e-02   1.221211e+00
8.276289e-01   6.186641e-02   1.221103e+00
8.430468e-01   7.565601e-02   1.220991e+00
8.587519e-01   9.213720e-02   1.220870e+00
8.747496e-01   1.117514e-01   1.220737e+00
8.910453e-01   1.349962e-01   1.220588e+00
9.076446e-01   1.624291e-01   1.220421e+00
9.245531e-01   1.946767e-01   1.220233e+00
9.417766e-01   2.324428e-01   1.220024e+00
9.593209e-01   2.765129e-01   1.219794e+00
9.771921e-01   3.277606e-01   1.219543e+00
9.953962e-01   3.871551e-01   1.219271e+00
1.013939e+00   4.557681e-01   1.218978e+00
1.032828e+00   5.347686e-01   1.218662e+00
1.052069e+00   6.254281e-01   1.218322e+00
1.071668e+00   7.291298e-01   1.217955e+00
1.091632e+00   8.473734e-01   1.217559e+00
1.111968e+00   9.817789e-01   1.217133e+00
1.132683e+00   1.134091e+00   1.216675e+00
1.153783e+00   1.306183e+00   1.216182e+00
1.175277e+00   1.500060e+00   1.215653e+00
1.197171e+00   1.717861e+00   1.215086e+00
1.219473e+00   1.961862e+00   1.214479e+00
1.242191e+00   2.234482e+00   1.213830e+00
1.265332e+00   2.538279e+00   1.213137e+00
1.288904e+00   2.875966e+00   1.212398e+00
1.312915e+00   3.250410e+00   1.211609e+00
1.337373e+00   3.664634e+00   1.210768e+00
1.362287e+00   4.121822e+00   1.209873e+00
1.387665e+00   4.625326e+00   1.208919e+00
1.413516e+00   5.178668e+00   1.207905e+00
1.439848e+00   5.785548e+00   1.206828e+00
1.466671e+00   6.449853e+00   1.205685e+00
1.493993e+00   7.175666e+00   1.204473e+00
1.521825e+00   7.967277e+00   1.203190e+00
1.550175e+00   8.829226e+00   1.201835e+00
1.579053e+00   9.766311e+00   1.200409e+00
1.608469e+00   1.078360e+01   1.198913e+00
1.638434e+00   1.188647e+01   1.197347e+00
1.668956e+00   1.308059e+01   1.195712e+00
1.700047e+00   1.437203e+01   1.194009e+00
1.731717e+00   1.576722e+01   1.192238e+00
1.763977e+00   1.727303e+01   1.190400e+00
1.796838e+00   1.889657e+01   1.188495e+00
1.830312e+00   2.064510e+01   1.186523e+00
1.864409e+00   2.252626e+01   1.184483e+00
1.899141e+00   2.454806e+01   1.182375e+00
1.934520e+00   2.671896e+01   1.180199e+00
1.970558e+00   2.904788e+01   1.177954e+00
2.007267e+00   3.154424e+01   1.175640e+00
2.044661e+00   3.421787e+01   1.173259e+00
2.082751e+00   3.707887e+01   1.170818e+00
2.121550e+00   4.013777e+01   1.168325e+00
2.161073e+00   4.340563e+01   1.165787e+00
2.201331e+00   4.689404e+01   1.163214e+00
2.242340e+00   5.061517e+01   1.160612e+00
2.284112e+00   5.458182e+01   1.157989e+00
2.326663e+00   5.880744e+01   1.155352e+00
2.370006e+00   6.330619e+01   1.152710e+00
2.414157e+00   6.809301e+01   1.150069e+00
2.459130e+00   7.318364e+01   1.147437e+00
2.504942e+00   7.859473e+01   1.144821e+00
2.551606e+00   8.434316e+01   1.142230e+00
2.599140e+00   9.044449e+01   1.139672e+00
2.647559e+00   9.691413e+01   1.137160e+00
2.696881e+00   1.037676e+02   1.134702e+00
2.747121e+00   1.110204e+02   1.132309e+00
2.798297e+00   1.186882e+02   1.129992e+00
2.850426e+00   1.267863e+02   1.127759e+00
2.903527e+00   1.353302e+02   1.125622e+00
2.957617e+00   1.443348e+02   1.123589e+00
3.012714e+00   1.538149e+02   1.121671e+00
3.068838e+00   1.637857e+02   1.119871e+00
3.126007e+00   1.742640e+02   1.118178e+00
3.184242e+00   1.852668e+02   1.116579e+00
3.243561e+00   1.968113e+02   1.115061e+00
3.303985e+00   2.089150e+02   1.113613e+00
3.365535e+00   2.215954e+02   1.112221e+00
3.428231e+00   2.348698e+02   1.110874e+00
3.492096e+00   2.487562e+02   1.109559e+00
3.557150e+00   2.632705e+02   1.108267e+00
3.623416e+00   2.784191e+02   1.106999e+00
3.690917e+00   2.942022e+02   1.105763e+00
3.759675e+00   3.106162e+02   1.104564e+00
3.829714e+00   3.276536e+02   1.103409e+00
3.901058e+00   3.453027e+02   1.102305e+00
3.973730e+00   3.635469e+02   1.101259e+00
4.047757e+00   3.823656e+02   1.100275e+00
4.123163e+00   4.017446e+02   1.099356e+00
4.199973e+00   4.216749e+02   1.098495e+00
4.278214e+00   4.421458e+02   1.097691e+00
4.357913e+00   4.631453e+02   1.096939e+00
4.439097e+00   4.846593e+02   1.096235e+00
4.521792e+00   5.066723e+02   1.095576e+00
4.606029e+00   5.291672e+02   1.094957e+00
4.691835e+00   5.521251e+02   1.094375e+00
4.779239e+00   5.755256e+02   1.093826e+00
4.868271e+00   5.993466e+02   1.093307e+00
4.958962e+00   6.235647e+02   1.092813e+00
5.051342e+00   6.481548e+02   1.092341e+00
5.145444e+00   6.730883e+02   1.091892e+00
5.241298e+00   6.983337e+02   1.091469e+00
5.338938e+00   7.238571e+02   1.091075e+00
5.438397e+00   7.496232e+02   1.090714e+00
5.539709e+00   7.755948e+02   1.090390e+00
5.642908e+00   8.017331e+02   1.090106e+00
5.748030e+00   8.279979e+02   1.089867e+00
5.855110e+00   8.543472e+02   1.089675e+00
5.964185e+00   8.807381e+02   1.089534e+00
6.075292e+00   9.071272e+02   1.089448e+00
6.188468e+00   9.334826e+02   1.089414e+00
6.303753e+00   9.597808e+02   1.089426e+00
6.421186e+00   9.859998e+02   1.089479e+00
6.540806e+00   1.012119e+03   1.089568e+00
6.662655e+00   1.038121e+03   1.089685e+00
6.786773e+00   1.063988e+03   1.089826e+00
6.913204e+00   1.089706e+03   1.089985e+00
7.041990e+00   1.115262e+03   1.090156e+00
7.173175e+00   1.140630e+03   1.090336e+00
7.306804e+00   1.165762e+03   1.090522e+00
7.442922e+00   1.190608e+03   1.090714e+00
7.581576e+00   1.215113e+03   1.090911e+00
7.722814e+00   1.239225e+03   1.091111e+00
7.866682e+00   1.262890e+03   1.091314e+00
8.013230e+00   1.286052e+03   1.091518e+00
8.162509e+00   1.308661e+03   1.091723e+00
8.314568e+00   1.330686e+03   1.091928e+00
8.469460e+00   1.352101e+03   1.092133e+00
8.627237e+00   1.372883e+03   1.092337e+00
8.787954e+00   1.393008e+03   1.092540e+00
8.951665e+00   1.412456e+03   1.092742e+00
9.118425e+00   1.431208e+03   1.092941e+00
9.288292e+00   1.449247e+03   1.093139e+00
9.461324e+00   1.466558e+03   1.093334e+00
9.637579e+00   1.483128e+03   1.093526e+00
9.817117e+00   1.498945e+03   1.093715e+00
1.000000e+01   1.514000e+03   1.093900e+00
