# B8 + t > Be7 + a   [B8_t__Be7_a]   ref=TALYS2
# detailed balance: alpha=1.9999 beta=0 gamma=-228.334  Q=19.6764
# T9                 rate                error
1.623382e-02 1.834371e-13 1.000000e+02
1.653624e-02 3.653086e-13 1.000000e+02
1.684430e-02 7.292092e-13 1.000000e+02
1.715809e-02 1.458321e-12 1.000000e+02
1.747773e-02 2.920466e-12 1.000000e+02
1.780332e-02 5.853808e-12 1.000000e+02
1.813498e-02 1.173826e-11 1.000000e+02
1.847281e-02 2.354143e-11 1.000000e+02
1.881694e-02 4.722051e-11 1.000000e+02
1.916748e-02 9.473489e-11 1.000000e+02
1.952456e-02 1.901006e-10 1.000000e+02
1.988828e-02 3.815606e-10 1.000000e+02
2.025878e-02 7.659942e-10 1.000000e+02
2.063618e-02 1.536567e-09 1.000000e+02
2.102061e-02 3.075318e-09 1.000000e+02
2.141220e-02 6.131774e-09 1.000000e+02
2.181109e-02 1.216144e-08 1.000000e+02
2.221741e-02 2.395698e-08 1.000000e+02
2.263130e-02 4.680287e-08 1.000000e+02
2.305289e-02 9.054227e-08 1.000000e+02
2.348235e-02 1.731865e-07 1.000000e+02
2.391980e-02 3.270436e-07 1.000000e+02
2.436540e-02 6.087955e-07 1.000000e+02
2.481930e-02 1.115467e-06 1.000000e+02
2.528166e-02 2.008907e-06 1.000000e+02
2.575263e-02 3.557560e-06 1.000000e+02
2.623238e-02 6.205692e-06 1.000000e+02
2.672106e-02 1.068180e-05 1.000000e+02
2.721885e-02 1.817545e-05 1.000000e+02
2.772591e-02 3.062549e-05 1.000000e+02
2.824241e-02 5.119277e-05 1.000000e+02
2.876854e-02 8.504182e-05 1.000000e+02
2.930447e-02 1.406453e-04 1.000000e+02
2.985038e-02 2.319836e-04 1.000000e+02
3.040646e-02 3.820348e-04 1.000000e+02
3.097291e-02 6.248414e-04 1.000000e+02
3.154990e-02 1.006137e-03 1.000000e+02
3.213764e-02 1.581064e-03 1.000000e+02
3.273634e-02 2.403426e-03 1.000000e+02
3.334618e-02 3.503363e-03 1.000000e+02
3.396739e-02 4.853968e-03 1.000000e+02
3.460016e-02 6.336511e-03 1.000000e+02
3.524473e-02 7.725547e-03 1.000000e+02
3.590130e-02 8.720036e-03 1.000000e+02
3.657011e-02 9.032363e-03 1.000000e+02
3.725137e-02 8.510653e-03 1.000000e+02
3.794533e-02 7.230808e-03 1.000000e+02
3.865221e-02 5.491077e-03 1.000000e+02
3.937226e-02 3.694529e-03 1.000000e+02
4.010573e-02 2.183149e-03 1.000000e+02
4.085286e-02 1.133238e-03 1.000000e+02
4.161391e-02 5.291616e-04 1.000000e+02
4.238913e-02 2.284847e-04 1.000000e+02
4.317880e-02 9.377779e-05 1.000000e+02
4.398317e-02 3.760875e-05 1.000000e+02
4.480254e-02 1.514942e-05 1.000000e+02
4.563716e-02 6.300776e-06 1.000000e+02
4.648734e-02 2.781344e-06 1.000000e+02
4.735335e-02 1.339524e-06 1.000000e+02
4.823549e-02 7.235248e-07 1.000000e+02
4.913407e-02 4.505427e-07 1.000000e+02
5.004939e-02 3.324831e-07 1.000000e+02
5.098176e-02 2.958039e-07 1.000000e+02
5.193150e-02 3.115118e-07 1.000000e+02
5.289893e-02 3.783863e-07 1.000000e+02
5.388438e-02 5.165839e-07 1.000000e+02
5.488820e-02 7.724051e-07 1.000000e+02
5.591071e-02 1.232544e-06 1.000000e+02
5.695227e-02 2.045346e-06 1.000000e+02
5.801323e-02 3.439480e-06 1.000000e+02
5.909396e-02 5.711289e-06 1.000000e+02
6.019482e-02 9.125543e-06 1.000000e+02
6.131619e-02 1.379665e-05 1.000000e+02
6.245845e-02 1.983359e-05 1.000000e+02
6.362198e-02 2.733008e-05 1.000000e+02
6.480720e-02 3.639079e-05 1.000000e+02
6.601449e-02 4.720110e-05 1.000000e+02
6.724427e-02 6.012041e-05 1.000000e+02
6.849697e-02 7.580537e-05 1.000000e+02
6.977300e-02 9.538617e-05 1.000000e+02
7.107280e-02 1.206268e-04 1.000000e+02
7.239681e-02 1.533460e-04 1.000000e+02
7.374549e-02 1.954455e-04 1.000000e+02
7.511929e-02 2.490882e-04 1.000000e+02
7.651869e-02 3.165957e-04 1.000000e+02
7.794416e-02 4.002498e-04 1.000000e+02
7.939618e-02 5.019741e-04 1.000000e+02
8.087525e-02 6.228437e-04 1.000000e+02
8.238187e-02 7.617880e-04 1.000000e+02
8.391656e-02 9.143848e-04 1.000000e+02
8.547985e-02 1.072352e-03 1.000000e+02
8.707225e-02 1.223298e-03 1.000000e+02
8.869432e-02 1.351411e-03 1.000000e+02
9.034660e-02 1.439432e-03 1.000000e+02
9.202967e-02 1.481229e-03 1.000000e+02
9.374409e-02 1.496386e-03 1.000000e+02
9.549045e-02 1.510847e-03 1.000000e+02
9.726934e-02 1.552093e-03 1.000000e+02
9.908137e-02 1.651582e-03 1.000000e+02
1.009272e-01 1.851951e-03 1.000000e+02
1.028073e-01 2.190794e-03 1.000000e+02
1.047225e-01 2.693673e-03 1.000000e+02
1.066734e-01 3.389105e-03 1.000000e+02
1.086606e-01 4.295837e-03 1.000000e+02
1.106848e-01 5.401498e-03 1.000000e+02
1.127468e-01 6.683481e-03 1.000000e+02
1.148472e-01 8.166034e-03 1.000000e+02
1.169866e-01 9.896036e-03 1.000000e+02
1.191660e-01 1.194743e-02 1.000000e+02
1.213859e-01 1.443016e-02 1.000000e+02
1.236472e-01 1.745333e-02 1.000000e+02
1.259506e-01 2.111110e-02 1.000000e+02
1.282970e-01 2.550129e-02 1.000000e+02
1.306870e-01 3.072024e-02 1.000000e+02
1.331216e-01 3.685608e-02 1.000000e+02
1.356015e-01 4.398027e-02 1.000000e+02
1.381276e-01 5.213344e-02 1.000000e+02
1.407008e-01 6.131110e-02 1.000000e+02
1.433219e-01 7.159603e-02 1.000000e+02
1.459919e-01 8.340584e-02 1.000000e+02
1.487115e-01 9.742510e-02 1.000000e+02
1.514819e-01 1.146638e-01 1.000000e+02
1.543038e-01 1.360459e-01 1.000000e+02
1.571784e-01 1.621565e-01 1.000000e+02
1.601064e-01 1.934618e-01 1.000000e+02
1.630891e-01 2.303481e-01 1.000000e+02
1.661273e-01 2.735771e-01 1.000000e+02
1.692220e-01 3.241122e-01 1.000000e+02
1.723745e-01 3.830418e-01 1.000000e+02
1.755856e-01 4.515929e-01 1.000000e+02
1.788566e-01 5.311449e-01 1.000000e+02
1.821885e-01 6.232548e-01 1.000000e+02
1.855825e-01 7.298121e-01 1.000000e+02
1.890397e-01 8.531229e-01 1.000000e+02
1.925614e-01 9.959340e-01 1.000000e+02
1.961486e-01 1.161532e+00 1.000000e+02
1.998026e-01 1.353870e+00 1.000000e+02
2.035248e-01 1.577621e+00 1.000000e+02
2.073162e-01 1.837842e+00 1.000000e+02
2.111783e-01 2.140204e+00 1.000000e+02
2.151123e-01 2.491174e+00 1.000000e+02
2.191197e-01 2.898118e+00 1.000000e+02
2.232016e-01 3.369398e+00 1.000000e+02
2.273597e-01 3.914475e+00 1.000000e+02
2.315951e-01 4.544026e+00 1.000000e+02
2.359095e-01 5.270054e+00 1.000000e+02
2.403043e-01 6.106008e+00 1.000000e+02
2.447809e-01 7.066896e+00 1.000000e+02
2.493409e-01 8.169396e+00 1.000000e+02
2.539859e-01 9.432104e+00 1.000000e+02
2.587174e-01 1.087657e+01 1.000000e+02
2.635371e-01 1.252744e+01 1.000000e+02
2.684465e-01 1.441261e+01 1.000000e+02
2.734474e-01 1.656361e+01 1.000000e+02
2.785414e-01 1.901614e+01 1.000000e+02
2.837304e-01 2.181056e+01 1.000000e+02
2.890160e-01 2.499258e+01 1.000000e+02
2.944000e-01 2.861393e+01 1.000000e+02
2.998844e-01 3.273324e+01 1.000000e+02
3.054710e-01 3.741630e+01 1.000000e+02
3.111616e-01 4.273463e+01 1.000000e+02
3.169582e-01 4.876691e+01 1.000000e+02
3.228628e-01 5.560013e+01 1.000000e+02
3.288774e-01 6.333013e+01 1.000000e+02
3.350041e-01 7.206230e+01 1.000000e+02
3.412449e-01 8.191207e+01 1.000000e+02
3.476019e-01 9.300553e+01 1.000000e+02
3.540774e-01 1.054805e+02 1.000000e+02
3.606735e-01 1.194965e+02 1.000000e+02
3.673925e-01 1.352384e+02 1.000000e+02
3.742366e-01 1.529146e+02 1.000000e+02
3.812083e-01 1.727607e+02 1.000000e+02
3.883098e-01 1.950431e+02 1.000000e+02
3.955436e-01 2.200639e+02 1.000000e+02
4.029122e-01 2.481652e+02 1.000000e+02
4.104181e-01 2.797084e+02 1.000000e+02
4.180637e-01 3.150534e+02 1.000000e+02
4.258518e-01 3.545803e+02 1.000000e+02
4.337850e-01 3.986891e+02 1.000000e+02
4.418660e-01 4.477967e+02 1.000000e+02
4.500975e-01 5.023334e+02 1.000000e+02
4.584824e-01 5.627648e+02 1.000000e+02
4.670234e-01 6.296924e+02 1.000000e+02
4.757236e-01 7.038168e+02 1.000000e+02
4.845859e-01 7.859292e+02 1.000000e+02
4.936132e-01 8.769260e+02 1.000000e+02
5.028087e-01 9.778241e+02 1.000000e+02
5.121755e-01 1.089715e+03 1.000000e+02
5.217169e-01 1.213696e+03 1.000000e+02
5.314359e-01 1.350947e+03 1.000000e+02
5.413360e-01 1.502745e+03 1.000000e+02
5.514206e-01 1.670463e+03 1.000000e+02
5.616930e-01 1.855580e+03 1.000000e+02
5.721568e-01 2.059682e+03 1.000000e+02
5.828155e-01 2.284469e+03 1.000000e+02
5.936727e-01 2.531753e+03 1.000000e+02
6.047322e-01 2.803464e+03 1.000000e+02
6.159978e-01 3.101716e+03 1.000000e+02
6.274732e-01 3.428848e+03 1.000000e+02
6.391624e-01 3.787391e+03 1.000000e+02
6.510694e-01 4.180079e+03 1.000000e+02
6.631981e-01 4.609860e+03 1.000000e+02
6.755528e-01 5.079917e+03 1.000000e+02
6.881377e-01 5.593680e+03 1.000000e+02
7.009570e-01 6.154848e+03 1.000000e+02
7.140151e-01 6.767385e+03 1.000000e+02
7.273165e-01 7.435471e+03 1.000000e+02
7.408657e-01 8.163557e+03 1.000000e+02
7.546673e-01 8.956391e+03 1.000000e+02
7.687260e-01 9.819029e+03 1.000000e+02
7.830465e-01 1.075685e+04 1.000000e+02
7.976339e-01 1.177558e+04 1.000000e+02
8.124930e-01 1.288130e+04 1.000000e+02
8.276289e-01 1.408051e+04 1.000000e+02
8.430468e-01 1.538016e+04 1.000000e+02
8.587519e-01 1.678763e+04 1.000000e+02
8.747496e-01 1.831075e+04 1.000000e+02
8.910453e-01 1.995782e+04 1.000000e+02
9.076446e-01 2.173767e+04 1.000000e+02
9.245531e-01 2.365953e+04 1.000000e+02
9.417766e-01 2.573308e+04 1.000000e+02
9.593209e-01 2.796848e+04 1.000000e+02
9.771921e-01 3.037639e+04 1.000000e+02
9.953962e-01 3.296802e+04 1.000000e+02
1.013939e+00 3.575511e+04 1.000000e+02
1.032828e+00 3.875009e+04 1.000000e+02
1.052069e+00 4.196604e+04 1.000000e+02
1.071668e+00 4.541671e+04 1.000000e+02
1.091632e+00 4.911648e+04 1.000000e+02
1.111968e+00 5.308040e+04 1.000000e+02
1.132683e+00 5.732423e+04 1.000000e+02
1.153783e+00 6.186440e+04 1.000000e+02
1.175277e+00 6.671807e+04 1.000000e+02
1.197171e+00 7.190313e+04 1.000000e+02
1.219473e+00 7.743822e+04 1.000000e+02
1.242191e+00 8.334272e+04 1.000000e+02
1.265332e+00 8.963691e+04 1.000000e+02
1.288904e+00 9.634328e+04 1.000000e+02
1.312915e+00 1.034866e+05 1.000000e+02
1.337373e+00 1.110933e+05 1.000000e+02
1.362287e+00 1.191915e+05 1.000000e+02
1.387665e+00 1.278113e+05 1.000000e+02
1.413516e+00 1.369850e+05 1.000000e+02
1.439848e+00 1.467468e+05 1.000000e+02
1.466671e+00 1.571338e+05 1.000000e+02
1.493993e+00 1.681855e+05 1.000000e+02
1.521825e+00 1.799426e+05 1.000000e+02
1.550175e+00 1.924342e+05 1.000000e+02
1.579053e+00 2.056809e+05 1.000000e+02
1.608469e+00 2.197000e+05 1.000000e+02
1.638434e+00 2.345044e+05 1.000000e+02
1.668956e+00 2.501024e+05 1.000000e+02
1.700047e+00 2.664963e+05 1.000000e+02
1.731717e+00 2.836820e+05 1.000000e+02
1.763977e+00 3.016488e+05 1.000000e+02
1.796838e+00 3.204068e+05 1.000000e+02
1.830312e+00 3.400010e+05 1.000000e+02
1.864409e+00 3.604855e+05 1.000000e+02
1.899141e+00 3.819226e+05 1.000000e+02
1.934520e+00 4.043837e+05 1.000000e+02
1.970558e+00 4.279506e+05 1.000000e+02
2.007267e+00 4.527160e+05 1.000000e+02
2.044661e+00 4.787661e+05 1.000000e+02
2.082751e+00 5.061504e+05 1.000000e+02
2.121550e+00 5.349115e+05 1.000000e+02
2.161073e+00 5.650908e+05 1.000000e+02
2.201331e+00 5.967278e+05 1.000000e+02
2.242340e+00 6.298596e+05 1.000000e+02
2.284112e+00 6.645205e+05 1.000000e+02
2.326663e+00 7.007415e+05 1.000000e+02
2.370006e+00 7.385500e+05 1.000000e+02
2.414157e+00 7.779691e+05 1.000000e+02
2.459130e+00 8.190167e+05 1.000000e+02
2.504942e+00 8.617057e+05 1.000000e+02
2.551606e+00 9.060515e+05 1.000000e+02
2.599140e+00 9.520919e+05 1.000000e+02
2.647559e+00 9.998695e+05 1.000000e+02
2.696881e+00 1.049428e+06 1.000000e+02
2.747121e+00 1.100814e+06 1.000000e+02
2.798297e+00 1.154072e+06 1.000000e+02
2.850426e+00 1.209251e+06 1.000000e+02
2.903527e+00 1.266401e+06 1.000000e+02
2.957617e+00 1.325573e+06 1.000000e+02
3.012714e+00 1.386819e+06 1.000000e+02
3.068838e+00 1.450190e+06 1.000000e+02
3.126007e+00 1.515721e+06 1.000000e+02
3.184242e+00 1.583447e+06 1.000000e+02
3.243561e+00 1.653398e+06 1.000000e+02
3.303985e+00 1.725607e+06 1.000000e+02
3.365535e+00 1.800100e+06 1.000000e+02
3.428231e+00 1.876904e+06 1.000000e+02
3.492096e+00 1.956045e+06 1.000000e+02
3.557150e+00 2.037543e+06 1.000000e+02
3.623416e+00 2.121428e+06 1.000000e+02
3.690917e+00 2.207729e+06 1.000000e+02
3.759675e+00 2.296472e+06 1.000000e+02
3.829714e+00 2.387686e+06 1.000000e+02
3.901058e+00 2.481397e+06 1.000000e+02
3.973730e+00 2.577631e+06 1.000000e+02
4.047757e+00 2.676411e+06 1.000000e+02
4.123163e+00 2.777761e+06 1.000000e+02
4.199973e+00 2.881701e+06 1.000000e+02
4.278214e+00 2.988253e+06 1.000000e+02
4.357913e+00 3.097435e+06 1.000000e+02
4.439097e+00 3.209265e+06 1.000000e+02
4.521792e+00 3.323761e+06 1.000000e+02
4.606029e+00 3.440938e+06 1.000000e+02
4.691835e+00 3.560811e+06 1.000000e+02
4.779239e+00 3.683394e+06 1.000000e+02
4.868271e+00 3.808701e+06 1.000000e+02
4.958962e+00 3.936742e+06 1.000000e+02
5.051342e+00 4.067530e+06 1.000000e+02
5.145444e+00 4.201076e+06 1.000000e+02
5.241298e+00 4.337393e+06 1.000000e+02
5.338938e+00 4.476493e+06 1.000000e+02
5.438397e+00 4.618387e+06 1.000000e+02
5.539709e+00 4.763087e+06 1.000000e+02
5.642908e+00 4.910605e+06 1.000000e+02
5.748030e+00 5.060951e+06 1.000000e+02
5.855110e+00 5.214137e+06 1.000000e+02
5.964185e+00 5.370173e+06 1.000000e+02
6.075292e+00 5.529071e+06 1.000000e+02
6.188468e+00 5.690847e+06 1.000000e+02
6.303753e+00 5.855519e+06 1.000000e+02
6.421186e+00 6.023107e+06 1.000000e+02
6.540806e+00 6.193631e+06 1.000000e+02
6.662655e+00 6.367116e+06 1.000000e+02
6.786773e+00 6.543583e+06 1.000000e+02
6.913204e+00 6.723059e+06 1.000000e+02
7.041990e+00 6.905572e+06 1.000000e+02
7.173175e+00 7.091154e+06 1.000000e+02
7.306804e+00 7.279844e+06 1.000000e+02
7.442922e+00 7.471688e+06 1.000000e+02
7.581576e+00 7.666731e+06 1.000000e+02
7.722814e+00 7.865025e+06 1.000000e+02
7.866682e+00 8.066625e+06 1.000000e+02
8.013230e+00 8.271588e+06 1.000000e+02
8.162509e+00 8.479980e+06 1.000000e+02
8.314568e+00 8.691879e+06 1.000000e+02
8.469460e+00 8.907373e+06 1.000000e+02
8.627237e+00 9.126551e+06 1.000000e+02
8.787954e+00 9.349514e+06 1.000000e+02
8.951665e+00 9.576366e+06 1.000000e+02
9.118425e+00 9.807221e+06 1.000000e+02
9.288292e+00 1.004220e+07 1.000000e+02
9.461324e+00 1.028142e+07 1.000000e+02
9.637579e+00 1.052503e+07 1.000000e+02
9.817117e+00 1.077318e+07 1.000000e+02
1.000000e+01 1.102600e+07 1.000000e+02
