# N15 + n > N16 + g   [N15_n__N16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.2556e+09 beta=1.5 gamma=-28.8843  Q=2.4891
# T9                 rate                error
2.611161e-03   5.270558e+02   1.000000e+02
2.659804e-03   5.225160e+02   1.000000e+02
2.709354e-03   5.180097e+02   1.000000e+02
2.759826e-03   5.135375e+02   1.000000e+02
2.811239e-03   5.091000e+02   1.000000e+02
2.863610e-03   5.046977e+02   1.000000e+02
2.916956e-03   5.003312e+02   1.000000e+02
2.971296e-03   4.960010e+02   1.000000e+02
3.026648e-03   4.917080e+02   1.000000e+02
3.083031e-03   4.874644e+02   1.000000e+02
3.140465e-03   4.832935e+02   1.000000e+02
3.198969e-03   4.792186e+02   1.000000e+02
3.258562e-03   4.752619e+02   1.000000e+02
3.319266e-03   4.714452e+02   1.000000e+02
3.381101e-03   4.677893e+02   1.000000e+02
3.444087e-03   4.643147e+02   1.000000e+02
3.508247e-03   4.610412e+02   1.000000e+02
3.573602e-03   4.579883e+02   1.000000e+02
3.640175e-03   4.551749e+02   1.000000e+02
3.707988e-03   4.526201e+02   1.000000e+02
3.777064e-03   4.503425e+02   1.000000e+02
3.847427e-03   4.483609e+02   1.000000e+02
3.919100e-03   4.466943e+02   1.000000e+02
3.992109e-03   4.453619e+02   1.000000e+02
4.066478e-03   4.443724e+02   1.000000e+02
4.142232e-03   4.436745e+02   1.000000e+02
4.219398e-03   4.431970e+02   1.000000e+02
4.298001e-03   4.428695e+02   1.000000e+02
4.378069e-03   4.426220e+02   1.000000e+02
4.459628e-03   4.423847e+02   1.000000e+02
4.542706e-03   4.420880e+02   1.000000e+02
4.627332e-03   4.416624e+02   1.000000e+02
4.713535e-03   4.410389e+02   1.000000e+02
4.801343e-03   4.401491e+02   1.000000e+02
4.890787e-03   4.389253e+02   1.000000e+02
4.981898e-03   4.373016e+02   1.000000e+02
5.074705e-03   4.352253e+02   1.000000e+02
5.169242e-03   4.327278e+02   1.000000e+02
5.265540e-03   4.298780e+02   1.000000e+02
5.363631e-03   4.267437e+02   1.000000e+02
5.463550e-03   4.233919e+02   1.000000e+02
5.565331e-03   4.198881e+02   1.000000e+02
5.669007e-03   4.162958e+02   1.000000e+02
5.774615e-03   4.126768e+02   1.000000e+02
5.882190e-03   4.090906e+02   1.000000e+02
5.991770e-03   4.055948e+02   1.000000e+02
6.103390e-03   4.022354e+02   1.000000e+02
6.217090e-03   3.990086e+02   1.000000e+02
6.332908e-03   3.958959e+02   1.000000e+02
6.450884e-03   3.928794e+02   1.000000e+02
6.571058e-03   3.899419e+02   1.000000e+02
6.693470e-03   3.870665e+02   1.000000e+02
6.818162e-03   3.842369e+02   1.000000e+02
6.945178e-03   3.814373e+02   1.000000e+02
7.074559e-03   3.786529e+02   1.000000e+02
7.206351e-03   3.758806e+02   1.000000e+02
7.340598e-03   3.731265e+02   1.000000e+02
7.477346e-03   3.703970e+02   1.000000e+02
7.616642e-03   3.676980e+02   1.000000e+02
7.758532e-03   3.650354e+02   1.000000e+02
7.903066e-03   3.624150e+02   1.000000e+02
8.050292e-03   3.598422e+02   1.000000e+02
8.200261e-03   3.573263e+02   1.000000e+02
8.353023e-03   3.548816e+02   1.000000e+02
8.508632e-03   3.525228e+02   1.000000e+02
8.667139e-03   3.502639e+02   1.000000e+02
8.828599e-03   3.481189e+02   1.000000e+02
8.993067e-03   3.461013e+02   1.000000e+02
9.160598e-03   3.442148e+02   1.000000e+02
9.331251e-03   3.424199e+02   1.000000e+02
9.505083e-03   3.406659e+02   1.000000e+02
9.682153e-03   3.389028e+02   1.000000e+02
9.862522e-03   3.370821e+02   1.000000e+02
1.004625e-02   3.351562e+02   1.000000e+02
1.023340e-02   3.331038e+02   1.000000e+02
1.042404e-02   3.309518e+02   1.000000e+02
1.061823e-02   3.287323e+02   1.000000e+02
1.081604e-02   3.264767e+02   1.000000e+02
1.101753e-02   3.242155e+02   1.000000e+02
1.122277e-02   3.219699e+02   1.000000e+02
1.143184e-02   3.197355e+02   1.000000e+02
1.164481e-02   3.175031e+02   1.000000e+02
1.186174e-02   3.152636e+02   1.000000e+02
1.208271e-02   3.130084e+02   1.000000e+02
1.230780e-02   3.107339e+02   1.000000e+02
1.253708e-02   3.084433e+02   1.000000e+02
1.277063e-02   3.061400e+02   1.000000e+02
1.300854e-02   3.038276e+02   1.000000e+02
1.325087e-02   3.015088e+02   1.000000e+02
1.349772e-02   2.991836e+02   1.000000e+02
1.374917e-02   2.968514e+02   1.000000e+02
1.400531e-02   2.945119e+02   1.000000e+02
1.426621e-02   2.921648e+02   1.000000e+02
1.453198e-02   2.898116e+02   1.000000e+02
1.480269e-02   2.874536e+02   1.000000e+02
1.507845e-02   2.850925e+02   1.000000e+02
1.535935e-02   2.827292e+02   1.000000e+02
1.564548e-02   2.803639e+02   1.000000e+02
1.593694e-02   2.779967e+02   1.000000e+02
1.623382e-02   2.756279e+02   1.000000e+02
1.653624e-02   2.732582e+02   1.000000e+02
1.684430e-02   2.708888e+02   1.000000e+02
1.715809e-02   2.685208e+02   1.000000e+02
1.747773e-02   2.661555e+02   1.000000e+02
1.780332e-02   2.637937e+02   1.000000e+02
1.813498e-02   2.614366e+02   1.000000e+02
1.847281e-02   2.590848e+02   1.000000e+02
1.881694e-02   2.567385e+02   1.000000e+02
1.916748e-02   2.543981e+02   1.000000e+02
1.952456e-02   2.520636e+02   1.000000e+02
1.988828e-02   2.497354e+02   1.000000e+02
2.025878e-02   2.474136e+02   1.000000e+02
2.063618e-02   2.451003e+02   1.000000e+02
2.102061e-02   2.427979e+02   1.000000e+02
2.141220e-02   2.405090e+02   1.000000e+02
2.181109e-02   2.382361e+02   1.000000e+02
2.221741e-02   2.359814e+02   1.000000e+02
2.263130e-02   2.337472e+02   1.000000e+02
2.305289e-02   2.315358e+02   1.000000e+02
2.348235e-02   2.293490e+02   1.000000e+02
2.391980e-02   2.271891e+02   1.000000e+02
2.436540e-02   2.250578e+02   1.000000e+02
2.481930e-02   2.229569e+02   1.000000e+02
2.528166e-02   2.208882e+02   1.000000e+02
2.575263e-02   2.188504e+02   1.000000e+02
2.623238e-02   2.168407e+02   1.000000e+02
2.672106e-02   2.148562e+02   1.000000e+02
2.721885e-02   2.128942e+02   1.000000e+02
2.772591e-02   2.109520e+02   1.000000e+02
2.824241e-02   2.090269e+02   1.000000e+02
2.876854e-02   2.071165e+02   1.000000e+02
2.930447e-02   2.052183e+02   1.000000e+02
2.985038e-02   2.033301e+02   1.000000e+02
3.040646e-02   2.014505e+02   1.000000e+02
3.097291e-02   1.995870e+02   1.000000e+02
3.154990e-02   1.977516e+02   1.000000e+02
3.213764e-02   1.959560e+02   1.000000e+02
3.273634e-02   1.942111e+02   1.000000e+02
3.334618e-02   1.925278e+02   1.000000e+02
3.396739e-02   1.909164e+02   1.000000e+02
3.460016e-02   1.893871e+02   1.000000e+02
3.524473e-02   1.879495e+02   1.000000e+02
3.590130e-02   1.866133e+02   1.000000e+02
3.657011e-02   1.853877e+02   1.000000e+02
3.725137e-02   1.842821e+02   1.000000e+02
3.794533e-02   1.833057e+02   1.000000e+02
3.865221e-02   1.824675e+02   1.000000e+02
3.937226e-02   1.817771e+02   1.000000e+02
4.010573e-02   1.812437e+02   1.000000e+02
4.085286e-02   1.808663e+02   1.000000e+02
4.161391e-02   1.806158e+02   1.000000e+02
4.238913e-02   1.804588e+02   1.000000e+02
4.317880e-02   1.803625e+02   1.000000e+02
4.398317e-02   1.802940e+02   1.000000e+02
4.480254e-02   1.802206e+02   1.000000e+02
4.563716e-02   1.801097e+02   1.000000e+02
4.648734e-02   1.799287e+02   1.000000e+02
4.735335e-02   1.796452e+02   1.000000e+02
4.823549e-02   1.792273e+02   1.000000e+02
4.913407e-02   1.786433e+02   1.000000e+02
5.004939e-02   1.778628e+02   1.000000e+02
5.098176e-02   1.768682e+02   1.000000e+02
5.193150e-02   1.756838e+02   1.000000e+02
5.289893e-02   1.743427e+02   1.000000e+02
5.388438e-02   1.728774e+02   1.000000e+02
5.488820e-02   1.713198e+02   1.000000e+02
5.591071e-02   1.697010e+02   1.000000e+02
5.695227e-02   1.680510e+02   1.000000e+02
5.801323e-02   1.663989e+02   1.000000e+02
5.909396e-02   1.647724e+02   1.000000e+02
6.019482e-02   1.631985e+02   1.000000e+02
6.131619e-02   1.616936e+02   1.000000e+02
6.245845e-02   1.602522e+02   1.000000e+02
6.362198e-02   1.588656e+02   1.000000e+02
6.480720e-02   1.575256e+02   1.000000e+02
6.601449e-02   1.562242e+02   1.000000e+02
6.724427e-02   1.549536e+02   1.000000e+02
6.849697e-02   1.537065e+02   1.000000e+02
6.977300e-02   1.524755e+02   1.000000e+02
7.107280e-02   1.512545e+02   1.000000e+02
7.239681e-02   1.500435e+02   1.000000e+02
7.374549e-02   1.488447e+02   1.000000e+02
7.511929e-02   1.476604e+02   1.000000e+02
7.651869e-02   1.464929e+02   1.000000e+02
7.794416e-02   1.453442e+02   1.000000e+02
7.939618e-02   1.442164e+02   1.000000e+02
8.087525e-02   1.431118e+02   1.000000e+02
8.238187e-02   1.420370e+02   1.000000e+02
8.391656e-02   1.410016e+02   1.000000e+02
8.547985e-02   1.400153e+02   1.000000e+02
8.707225e-02   1.390875e+02   1.000000e+02
8.869432e-02   1.382273e+02   1.000000e+02
9.034660e-02   1.374435e+02   1.000000e+02
9.202967e-02   1.367317e+02   1.000000e+02
9.374409e-02   1.360591e+02   1.000000e+02
9.549045e-02   1.353896e+02   1.000000e+02
9.726934e-02   1.346880e+02   1.000000e+02
9.908137e-02   1.339197e+02   1.000000e+02
1.009272e-01   1.330525e+02   1.000000e+02
1.028073e-01   1.320859e+02   1.000000e+02
1.047225e-01   1.310505e+02   1.000000e+02
1.066734e-01   1.299775e+02   1.000000e+02
1.086606e-01   1.288970e+02   1.000000e+02
1.106848e-01   1.278379e+02   1.000000e+02
1.127468e-01   1.268147e+02   1.000000e+02
1.148472e-01   1.258201e+02   1.000000e+02
1.169866e-01   1.248455e+02   1.000000e+02
1.191660e-01   1.238825e+02   1.000000e+02
1.213859e-01   1.229235e+02   1.000000e+02
1.236472e-01   1.219670e+02   1.000000e+02
1.259506e-01   1.210165e+02   1.000000e+02
1.282970e-01   1.200751e+02   1.000000e+02
1.306870e-01   1.191462e+02   1.000000e+02
1.331216e-01   1.182326e+02   1.000000e+02
1.356015e-01   1.173372e+02   1.000000e+02
1.381276e-01   1.164629e+02   1.000000e+02
1.407008e-01   1.156124e+02   1.000000e+02
1.433219e-01   1.147833e+02   1.000000e+02
1.459919e-01   1.139650e+02   1.000000e+02
1.487115e-01   1.131461e+02   1.000000e+02
1.514819e-01   1.123160e+02   1.000000e+02
1.543038e-01   1.114734e+02   1.000000e+02
1.571784e-01   1.106256e+02   1.000000e+02
1.601064e-01   1.097796e+02   1.000000e+02
1.630891e-01   1.089413e+02   1.000000e+02
1.661273e-01   1.081123e+02   1.000000e+02
1.692220e-01   1.072930e+02   1.000000e+02
1.723745e-01   1.064840e+02   1.000000e+02
1.755856e-01   1.056858e+02   1.000000e+02
1.788566e-01   1.048989e+02   1.000000e+02
1.821885e-01   1.041238e+02   1.000000e+02
1.855825e-01   1.033598e+02   1.000000e+02
1.890397e-01   1.026055e+02   1.000000e+02
1.925614e-01   1.018598e+02   1.000000e+02
1.961486e-01   1.011213e+02   1.000000e+02
1.998026e-01   1.003890e+02   1.000000e+02
2.035248e-01   9.966184e+01   1.000000e+02
2.073162e-01   9.893976e+01   1.000000e+02
2.111783e-01   9.822304e+01   1.000000e+02
2.151123e-01   9.751190e+01   1.000000e+02
2.191197e-01   9.680658e+01   1.000000e+02
2.232016e-01   9.610729e+01   1.000000e+02
2.273597e-01   9.541424e+01   1.000000e+02
2.315951e-01   9.472765e+01   1.000000e+02
2.359095e-01   9.404770e+01   1.000000e+02
2.403043e-01   9.337460e+01   1.000000e+02
2.447809e-01   9.270851e+01   1.000000e+02
2.493409e-01   9.204963e+01   1.000000e+02
2.539859e-01   9.139808e+01   1.000000e+02
2.587174e-01   9.075373e+01   1.000000e+02
2.635371e-01   9.011636e+01   1.000000e+02
2.684465e-01   8.948575e+01   1.000000e+02
2.734474e-01   8.886168e+01   1.000000e+02
2.785414e-01   8.824395e+01   1.000000e+02
2.837304e-01   8.763235e+01   1.000000e+02
2.890160e-01   8.702668e+01   1.000000e+02
2.944000e-01   8.642674e+01   1.000000e+02
2.998844e-01   8.583235e+01   1.000000e+02
3.054710e-01   8.524336e+01   1.000000e+02
3.111616e-01   8.465985e+01   1.000000e+02
3.169582e-01   8.408191e+01   1.000000e+02
3.228628e-01   8.350967e+01   1.000000e+02
3.288774e-01   8.294323e+01   1.000000e+02
3.350041e-01   8.238269e+01   1.000000e+02
3.412449e-01   8.182815e+01   1.000000e+02
3.476019e-01   8.127971e+01   1.000000e+02
3.540774e-01   8.073744e+01   1.000000e+02
3.606735e-01   8.020118e+01   1.000000e+02
3.673925e-01   7.967062e+01   1.000000e+02
3.742366e-01   7.914543e+01   1.000000e+02
3.812083e-01   7.862530e+01   1.000000e+02
3.883098e-01   7.810994e+01   1.000000e+02
3.955436e-01   7.759905e+01   1.000000e+02
4.029122e-01   7.709234e+01   1.000000e+02
4.104181e-01   7.658985e+01   1.000000e+02
4.180637e-01   7.609200e+01   1.000000e+02
4.258518e-01   7.559921e+01   1.000000e+02
4.337850e-01   7.511192e+01   1.000000e+02
4.418660e-01   7.463054e+01   1.000000e+02
4.500975e-01   7.415546e+01   1.000000e+02
4.584824e-01   7.368694e+01   1.000000e+02
4.670234e-01   7.322471e+01   1.000000e+02
4.757236e-01   7.276834e+01   1.000000e+02
4.845859e-01   7.231746e+01   1.000000e+02
4.936132e-01   7.187168e+01   1.000000e+02
5.028087e-01   7.143062e+01   1.000000e+02
5.121755e-01   7.099410e+01   1.000000e+02
5.217169e-01   7.056224e+01   1.000000e+02
5.314359e-01   7.013517e+01   1.000000e+02
5.413360e-01   6.971302e+01   1.000000e+02
5.514206e-01   6.929593e+01   1.000000e+02
5.616930e-01   6.888403e+01   1.000000e+02
5.721568e-01   6.847744e+01   1.000000e+02
5.828155e-01   6.807628e+01   1.000000e+02
5.936727e-01   6.768067e+01   1.000000e+02
6.047322e-01   6.729072e+01   1.000000e+02
6.159978e-01   6.690651e+01   1.000000e+02
6.274732e-01   6.652804e+01   1.000000e+02
6.391624e-01   6.615533e+01   1.000000e+02
6.510694e-01   6.578841e+01   1.000000e+02
6.631981e-01   6.542727e+01   1.000000e+02
6.755528e-01   6.507195e+01   1.000000e+02
6.881377e-01   6.472244e+01   1.000000e+02
7.009570e-01   6.437876e+01   1.000000e+02
7.140151e-01   6.404094e+01   1.000000e+02
7.273165e-01   6.370904e+01   1.000000e+02
7.408657e-01   6.338313e+01   1.000000e+02
7.546673e-01   6.306328e+01   1.000000e+02
7.687260e-01   6.274955e+01   1.000000e+02
7.830465e-01   6.244203e+01   1.000000e+02
7.976339e-01   6.214076e+01   1.000000e+02
8.124930e-01   6.184581e+01   1.000000e+02
8.276289e-01   6.155724e+01   1.000000e+02
8.430468e-01   6.127509e+01   1.000000e+02
8.587519e-01   6.099939e+01   1.000000e+02
8.747496e-01   6.073019e+01   1.000000e+02
8.910453e-01   6.046754e+01   1.000000e+02
9.076446e-01   6.021148e+01   1.000000e+02
9.245531e-01   5.996212e+01   1.000000e+02
9.417766e-01   5.971962e+01   1.000000e+02
9.593209e-01   5.948416e+01   1.000000e+02
9.771921e-01   5.925591e+01   1.000000e+02
9.953962e-01   5.903504e+01   1.000000e+02
1.013939e+00   5.882172e+01   1.000000e+02
1.032828e+00   5.861602e+01   1.000000e+02
1.052069e+00   5.841799e+01   1.000000e+02
1.071668e+00   5.822768e+01   1.000000e+02
1.091632e+00   5.804514e+01   1.000000e+02
1.111968e+00   5.787041e+01   1.000000e+02
1.132683e+00   5.770355e+01   1.000000e+02
1.153783e+00   5.754460e+01   1.000000e+02
1.175277e+00   5.739363e+01   1.000000e+02
1.197171e+00   5.725070e+01   1.000000e+02
1.219473e+00   5.711585e+01   1.000000e+02
1.242191e+00   5.698915e+01   1.000000e+02
1.265332e+00   5.687067e+01   1.000000e+02
1.288904e+00   5.676052e+01   1.000000e+02
1.312915e+00   5.665883e+01   1.000000e+02
1.337373e+00   5.656575e+01   1.000000e+02
1.362287e+00   5.648141e+01   1.000000e+02
1.387665e+00   5.640596e+01   1.000000e+02
1.413516e+00   5.633955e+01   1.000000e+02
1.439848e+00   5.628232e+01   1.000000e+02
1.466671e+00   5.623444e+01   1.000000e+02
1.493993e+00   5.619607e+01   1.000000e+02
1.521825e+00   5.616739e+01   1.000000e+02
1.550175e+00   5.614882e+01   1.000000e+02
1.579053e+00   5.614088e+01   1.000000e+02
1.608469e+00   5.614411e+01   1.000000e+02
1.638434e+00   5.615903e+01   1.000000e+02
1.668956e+00   5.618620e+01   1.000000e+02
1.700047e+00   5.622616e+01   1.000000e+02
1.731717e+00   5.627948e+01   1.000000e+02
1.763977e+00   5.634672e+01   1.000000e+02
1.796838e+00   5.642816e+01   1.000000e+02
1.830312e+00   5.652372e+01   1.000000e+02
1.864409e+00   5.663330e+01   1.000000e+02
1.899141e+00   5.675684e+01   1.000000e+02
1.934520e+00   5.689426e+01   1.000000e+02
1.970558e+00   5.704550e+01   1.000000e+02
2.007267e+00   5.721051e+01   1.000000e+02
2.044661e+00   5.738940e+01   1.000000e+02
2.082751e+00   5.758264e+01   1.000000e+02
2.121550e+00   5.779077e+01   1.000000e+02
2.161073e+00   5.801435e+01   1.000000e+02
2.201331e+00   5.825396e+01   1.000000e+02
2.242340e+00   5.851018e+01   1.000000e+02
2.284112e+00   5.878363e+01   1.000000e+02
2.326663e+00   5.907496e+01   1.000000e+02
2.370006e+00   5.938481e+01   1.000000e+02
2.414157e+00   5.971388e+01   1.000000e+02
2.459130e+00   6.006288e+01   1.000000e+02
2.504942e+00   6.043256e+01   1.000000e+02
2.551606e+00   6.082366e+01   1.000000e+02
2.599140e+00   6.123687e+01   1.000000e+02
2.647559e+00   6.167291e+01   1.000000e+02
2.696881e+00   6.213251e+01   1.000000e+02
2.747121e+00   6.261646e+01   1.000000e+02
2.798297e+00   6.312557e+01   1.000000e+02
2.850426e+00   6.366070e+01   1.000000e+02
2.903527e+00   6.422274e+01   1.000000e+02
2.957617e+00   6.481263e+01   1.000000e+02
3.012714e+00   6.543137e+01   1.000000e+02
3.068838e+00   6.608000e+01   1.000000e+02
3.126007e+00   6.675968e+01   1.000000e+02
3.184242e+00   6.747164e+01   1.000000e+02
3.243561e+00   6.821715e+01   1.000000e+02
3.303985e+00   6.899756e+01   1.000000e+02
3.365535e+00   6.981428e+01   1.000000e+02
3.428231e+00   7.066882e+01   1.000000e+02
3.492096e+00   7.156272e+01   1.000000e+02
3.557150e+00   7.249765e+01   1.000000e+02
3.623416e+00   7.347533e+01   1.000000e+02
3.690917e+00   7.449761e+01   1.000000e+02
3.759675e+00   7.556641e+01   1.000000e+02
3.829714e+00   7.668376e+01   1.000000e+02
3.901058e+00   7.785181e+01   1.000000e+02
3.973730e+00   7.907283e+01   1.000000e+02
4.047757e+00   8.034922e+01   1.000000e+02
4.123163e+00   8.168344e+01   1.000000e+02
4.199973e+00   8.307810e+01   1.000000e+02
4.278214e+00   8.453593e+01   1.000000e+02
4.357913e+00   8.605983e+01   1.000000e+02
4.439097e+00   8.765285e+01   1.000000e+02
4.521792e+00   8.931824e+01   1.000000e+02
4.606029e+00   9.105943e+01   1.000000e+02
4.691835e+00   9.288005e+01   1.000000e+02
4.779239e+00   9.478395e+01   1.000000e+02
4.868271e+00   9.677521e+01   1.000000e+02
4.958962e+00   9.885815e+01   1.000000e+02
5.051342e+00   1.010374e+02   1.000000e+02
5.145444e+00   1.033177e+02   1.000000e+02
5.241298e+00   1.057042e+02   1.000000e+02
5.338938e+00   1.082023e+02   1.000000e+02
5.438397e+00   1.108179e+02   1.000000e+02
5.539709e+00   1.135570e+02   1.000000e+02
5.642908e+00   1.164261e+02   1.000000e+02
5.748030e+00   1.194321e+02   1.000000e+02
5.855110e+00   1.225824e+02   1.000000e+02
5.964185e+00   1.258848e+02   1.000000e+02
6.075292e+00   1.293476e+02   1.000000e+02
6.188468e+00   1.329795e+02   1.000000e+02
6.303753e+00   1.367896e+02   1.000000e+02
6.421186e+00   1.407876e+02   1.000000e+02
6.540806e+00   1.449839e+02   1.000000e+02
6.662655e+00   1.493894e+02   1.000000e+02
6.786773e+00   1.540159e+02   1.000000e+02
6.913204e+00   1.588759e+02   1.000000e+02
7.041990e+00   1.639825e+02   1.000000e+02
7.173175e+00   1.693502e+02   1.000000e+02
7.306804e+00   1.749938e+02   1.000000e+02
7.442922e+00   1.809297e+02   1.000000e+02
7.581576e+00   1.871751e+02   1.000000e+02
7.722814e+00   1.937482e+02   1.000000e+02
7.866682e+00   2.006689e+02   1.000000e+02
8.013230e+00   2.079582e+02   1.000000e+02
8.162509e+00   2.156382e+02   1.000000e+02
8.314568e+00   2.237325e+02   1.000000e+02
8.469460e+00   2.322658e+02   1.000000e+02
8.627237e+00   2.412646e+02   1.000000e+02
8.787954e+00   2.507573e+02   1.000000e+02
8.951665e+00   2.607742e+02   1.000000e+02
9.118425e+00   2.713475e+02   1.000000e+02
9.288292e+00   2.825119e+02   1.000000e+02
9.461324e+00   2.943044e+02   1.000000e+02
9.637579e+00   3.067645e+02   1.000000e+02
9.817117e+00   3.199346e+02   1.000000e+02
1.000000e+01   3.338600e+02   1.000000e+02
