# C11 + t > N13 + n   [C11_t__N13_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0562 beta=0 gamma=-141.381  Q=12.1833
# T9                 rate                error
1.349772e-02   6.954924e-21   1.000000e+02
1.374917e-02   1.306237e-20   1.000000e+02
1.400531e-02   2.466797e-20   1.000000e+02
1.426621e-02   4.679118e-20   1.000000e+02
1.453198e-02   8.914305e-20   1.000000e+02
1.480269e-02   1.706006e-19   1.000000e+02
1.507845e-02   3.280340e-19   1.000000e+02
1.535935e-02   6.337486e-19   1.000000e+02
1.564548e-02   1.229930e-18   1.000000e+02
1.593694e-02   2.397190e-18   1.000000e+02
1.623382e-02   4.691074e-18   1.000000e+02
1.653624e-02   9.213753e-18   1.000000e+02
1.684430e-02   1.815610e-17   1.000000e+02
1.715809e-02   3.588045e-17   1.000000e+02
1.747773e-02   7.108361e-17   1.000000e+02
1.780332e-02   1.411187e-16   1.000000e+02
1.813498e-02   2.806292e-16   1.000000e+02
1.847281e-02   5.588810e-16   1.000000e+02
1.881694e-02   1.114672e-15   1.000000e+02
1.916748e-02   2.226513e-15   1.000000e+02
1.952456e-02   4.454132e-15   1.000000e+02
1.988828e-02   8.924216e-15   1.000000e+02
2.025878e-02   1.790704e-14   1.000000e+02
2.063618e-02   3.595613e-14   1.000000e+02
2.102061e-02   7.215548e-14   1.000000e+02
2.141220e-02   1.445316e-13   1.000000e+02
2.181109e-02   2.886041e-13   1.000000e+02
2.221741e-02   5.737707e-13   1.000000e+02
2.263130e-02   1.134279e-12   1.000000e+02
2.305289e-02   2.226878e-12   1.000000e+02
2.348235e-02   4.336285e-12   1.000000e+02
2.391980e-02   8.364373e-12   1.000000e+02
2.436540e-02   1.596220e-11   1.000000e+02
2.481930e-02   3.009856e-11   1.000000e+02
2.528166e-02   5.601253e-11   1.000000e+02
2.575263e-02   1.029060e-10   1.000000e+02
2.623238e-02   1.869060e-10   1.000000e+02
2.672106e-02   3.360889e-10   1.000000e+02
2.721885e-02   5.991788e-10   1.000000e+02
2.772591e-02   1.060601e-09   1.000000e+02
2.824241e-02   1.866651e-09   1.000000e+02
2.876854e-02   3.271238e-09   1.000000e+02
2.930447e-02   5.716382e-09   1.000000e+02
2.985038e-02   9.974995e-09   1.000000e+02
3.040646e-02   1.739649e-08   1.000000e+02
3.097291e-02   3.018806e-08   1.000000e+02
3.154990e-02   5.174187e-08   1.000000e+02
3.213764e-02   8.695185e-08   1.000000e+02
3.273634e-02   1.422137e-07   1.000000e+02
3.334618e-02   2.247119e-07   1.000000e+02
3.396739e-02   3.405095e-07   1.000000e+02
3.460016e-02   4.911871e-07   1.000000e+02
3.524473e-02   6.695383e-07   1.000000e+02
3.590130e-02   8.560733e-07   1.000000e+02
3.657011e-02   1.019177e-06   1.000000e+02
3.725137e-02   1.121471e-06   1.000000e+02
3.794533e-02   1.132197e-06   1.000000e+02
3.865221e-02   1.040994e-06   1.000000e+02
3.937226e-02   8.652909e-07   1.000000e+02
4.010573e-02   6.454566e-07   1.000000e+02
4.085286e-02   4.321017e-07   1.000000e+02
4.161391e-02   2.647217e-07   1.000000e+02
4.238913e-02   1.518156e-07   1.000000e+02
4.317880e-02   8.336916e-08   1.000000e+02
4.398317e-02   4.484306e-08   1.000000e+02
4.480254e-02   2.416711e-08   1.000000e+02
4.563716e-02   1.334850e-08   1.000000e+02
4.648734e-02   7.729603e-09   1.000000e+02
4.735335e-02   4.799961e-09   1.000000e+02
4.823549e-02   3.269737e-09   1.000000e+02
4.913407e-02   2.499316e-09   1.000000e+02
5.004939e-02   2.192809e-09   1.000000e+02
5.098176e-02   2.239671e-09   1.000000e+02
5.193150e-02   2.623433e-09   1.000000e+02
5.289893e-02   3.450389e-09   1.000000e+02
5.388438e-02   4.988709e-09   1.000000e+02
5.488820e-02   7.763186e-09   1.000000e+02
5.591071e-02   1.273014e-08   1.000000e+02
5.695227e-02   2.153663e-08   1.000000e+02
5.801323e-02   3.680300e-08   1.000000e+02
5.909396e-02   6.219554e-08   1.000000e+02
6.019482e-02   1.017716e-07   1.000000e+02
6.131619e-02   1.590352e-07   1.000000e+02
6.245845e-02   2.382238e-07   1.000000e+02
6.362198e-02   3.442248e-07   1.000000e+02
6.480720e-02   4.828412e-07   1.000000e+02
6.601449e-02   6.616241e-07   1.000000e+02
6.724427e-02   8.912573e-07   1.000000e+02
6.849697e-02   1.187735e-06   1.000000e+02
6.977300e-02   1.575797e-06   1.000000e+02
7.107280e-02   2.092890e-06   1.000000e+02
7.239681e-02   2.783142e-06   1.000000e+02
7.374549e-02   3.698048e-06   1.000000e+02
7.511929e-02   4.899589e-06   1.000000e+02
7.651869e-02   6.459493e-06   1.000000e+02
7.794416e-02   8.456501e-06   1.000000e+02
7.939618e-02   1.097080e-05   1.000000e+02
8.087525e-02   1.407318e-05   1.000000e+02
8.238187e-02   1.777939e-05   1.000000e+02
8.391656e-02   2.200156e-05   1.000000e+02
8.547985e-02   2.652319e-05   1.000000e+02
8.707225e-02   3.097835e-05   1.000000e+02
8.869432e-02   3.486382e-05   1.000000e+02
9.034660e-02   3.760253e-05   1.000000e+02
9.202967e-02   3.895079e-05   1.000000e+02
9.374409e-02   3.948008e-05   1.000000e+02
9.549045e-02   3.998093e-05   1.000000e+02
9.726934e-02   4.130395e-05   1.000000e+02
9.908137e-02   4.444721e-05   1.000000e+02
1.009272e-01   5.082880e-05   1.000000e+02
1.028073e-01   6.185548e-05   1.000000e+02
1.047225e-01   7.872860e-05   1.000000e+02
1.066734e-01   1.029209e-04   1.000000e+02
1.086606e-01   1.357130e-04   1.000000e+02
1.106848e-01   1.772888e-04   1.000000e+02
1.127468e-01   2.273201e-04   1.000000e+02
1.148472e-01   2.872299e-04   1.000000e+02
1.169866e-01   3.594909e-04   1.000000e+02
1.191660e-01   4.479642e-04   1.000000e+02
1.213859e-01   5.584817e-04   1.000000e+02
1.236472e-01   6.973984e-04   1.000000e+02
1.259506e-01   8.709261e-04   1.000000e+02
1.282970e-01   1.085940e-03   1.000000e+02
1.306870e-01   1.349740e-03   1.000000e+02
1.331216e-01   1.669666e-03   1.000000e+02
1.356015e-01   2.052552e-03   1.000000e+02
1.381276e-01   2.503785e-03   1.000000e+02
1.407008e-01   3.026229e-03   1.000000e+02
1.433219e-01   3.627685e-03   1.000000e+02
1.459919e-01   4.336537e-03   1.000000e+02
1.487115e-01   5.200113e-03   1.000000e+02
1.514819e-01   6.290692e-03   1.000000e+02
1.543038e-01   7.681755e-03   1.000000e+02
1.571784e-01   9.430603e-03   1.000000e+02
1.601064e-01   1.159048e-02   1.000000e+02
1.630891e-01   1.421197e-02   1.000000e+02
1.661273e-01   1.737555e-02   1.000000e+02
1.692220e-01   2.118212e-02   1.000000e+02
1.723745e-01   2.574917e-02   1.000000e+02
1.755856e-01   3.121303e-02   1.000000e+02
1.788566e-01   3.773142e-02   1.000000e+02
1.821885e-01   4.548719e-02   1.000000e+02
1.855825e-01   5.470378e-02   1.000000e+02
1.890397e-01   6.565645e-02   1.000000e+02
1.925614e-01   7.867921e-02   1.000000e+02
1.961486e-01   9.417942e-02   1.000000e+02
1.998026e-01   1.126565e-01   1.000000e+02
2.035248e-01   1.347156e-01   1.000000e+02
2.073162e-01   1.610430e-01   1.000000e+02
2.111783e-01   1.924343e-01   1.000000e+02
2.151123e-01   2.298233e-01   1.000000e+02
2.191197e-01   2.743036e-01   1.000000e+02
2.232016e-01   3.271517e-01   1.000000e+02
2.273597e-01   3.898535e-01   1.000000e+02
2.315951e-01   4.641337e-01   1.000000e+02
2.359095e-01   5.519864e-01   1.000000e+02
2.403043e-01   6.557103e-01   1.000000e+02
2.447809e-01   7.779441e-01   1.000000e+02
2.493409e-01   9.217053e-01   1.000000e+02
2.539859e-01   1.090448e+00   1.000000e+02
2.587174e-01   1.288238e+00   1.000000e+02
2.635371e-01   1.519818e+00   1.000000e+02
2.684465e-01   1.790679e+00   1.000000e+02
2.734474e-01   2.107176e+00   1.000000e+02
2.785414e-01   2.476667e+00   1.000000e+02
2.837304e-01   2.907665e+00   1.000000e+02
2.890160e-01   3.410023e+00   1.000000e+02
2.944000e-01   3.995150e+00   1.000000e+02
2.998844e-01   4.676252e+00   1.000000e+02
3.054710e-01   5.468526e+00   1.000000e+02
3.111616e-01   6.389022e+00   1.000000e+02
3.169582e-01   7.457020e+00   1.000000e+02
3.228628e-01   8.694374e+00   1.000000e+02
3.288774e-01   1.012578e+01   1.000000e+02
3.350041e-01   1.177907e+01   1.000000e+02
3.412449e-01   1.368551e+01   1.000000e+02
3.476019e-01   1.588011e+01   1.000000e+02
3.540774e-01   1.840208e+01   1.000000e+02
3.606735e-01   2.129712e+01   1.000000e+02
3.673925e-01   2.461864e+01   1.000000e+02
3.742366e-01   2.842801e+01   1.000000e+02
3.812083e-01   3.279576e+01   1.000000e+02
3.883098e-01   3.780311e+01   1.000000e+02
3.955436e-01   4.354373e+01   1.000000e+02
4.029122e-01   5.012569e+01   1.000000e+02
4.104181e-01   5.766735e+01   1.000000e+02
4.180637e-01   6.629269e+01   1.000000e+02
4.258518e-01   7.613672e+01   1.000000e+02
4.337850e-01   8.734587e+01   1.000000e+02
4.418660e-01   1.000776e+02   1.000000e+02
4.500975e-01   1.144998e+02   1.000000e+02
4.584824e-01   1.307969e+02   1.000000e+02
4.670234e-01   1.491987e+02   1.000000e+02
4.757236e-01   1.699732e+02   1.000000e+02
4.845859e-01   1.934268e+02   1.000000e+02
4.936132e-01   2.199109e+02   1.000000e+02
5.028087e-01   2.498294e+02   1.000000e+02
5.121755e-01   2.836275e+02   1.000000e+02
5.217169e-01   3.217737e+02   1.000000e+02
5.314359e-01   3.647826e+02   1.000000e+02
5.413360e-01   4.132219e+02   1.000000e+02
5.514206e-01   4.677163e+02   1.000000e+02
5.616930e-01   5.289513e+02   1.000000e+02
5.721568e-01   5.976777e+02   1.000000e+02
5.828155e-01   6.747158e+02   1.000000e+02
5.936727e-01   7.609592e+02   1.000000e+02
6.047322e-01   8.573792e+02   1.000000e+02
6.159978e-01   9.650509e+02   1.000000e+02
6.274732e-01   1.085176e+03   1.000000e+02
6.391624e-01   1.219075e+03   1.000000e+02
6.510694e-01   1.368196e+03   1.000000e+02
6.631981e-01   1.534129e+03   1.000000e+02
6.755528e-01   1.718616e+03   1.000000e+02
6.881377e-01   1.923564e+03   1.000000e+02
7.009570e-01   2.151061e+03   1.000000e+02
7.140151e-01   2.403385e+03   1.000000e+02
7.273165e-01   2.682985e+03   1.000000e+02
7.408657e-01   2.992516e+03   1.000000e+02
7.546673e-01   3.334856e+03   1.000000e+02
7.687260e-01   3.713118e+03   1.000000e+02
7.830465e-01   4.130671e+03   1.000000e+02
7.976339e-01   4.591149e+03   1.000000e+02
8.124930e-01   5.098476e+03   1.000000e+02
8.276289e-01   5.656904e+03   1.000000e+02
8.430468e-01   6.271025e+03   1.000000e+02
8.587519e-01   6.945790e+03   1.000000e+02
8.747496e-01   7.686526e+03   1.000000e+02
8.910453e-01   8.498959e+03   1.000000e+02
9.076446e-01   9.389243e+03   1.000000e+02
9.245531e-01   1.036394e+04   1.000000e+02
9.417766e-01   1.143002e+04   1.000000e+02
9.593209e-01   1.259491e+04   1.000000e+02
9.771921e-01   1.386654e+04   1.000000e+02
9.953962e-01   1.525329e+04   1.000000e+02
1.013939e+00   1.676410e+04   1.000000e+02
1.032828e+00   1.840853e+04   1.000000e+02
1.052069e+00   2.019674e+04   1.000000e+02
1.071668e+00   2.213955e+04   1.000000e+02
1.091632e+00   2.424839e+04   1.000000e+02
1.111968e+00   2.653538e+04   1.000000e+02
1.132683e+00   2.901334e+04   1.000000e+02
1.153783e+00   3.169580e+04   1.000000e+02
1.175277e+00   3.459703e+04   1.000000e+02
1.197171e+00   3.773208e+04   1.000000e+02
1.219473e+00   4.111678e+04   1.000000e+02
1.242191e+00   4.476777e+04   1.000000e+02
1.265332e+00   4.870260e+04   1.000000e+02
1.288904e+00   5.294059e+04   1.000000e+02
1.312915e+00   5.750296e+04   1.000000e+02
1.337373e+00   6.241246e+04   1.000000e+02
1.362287e+00   6.769347e+04   1.000000e+02
1.387665e+00   7.337220e+04   1.000000e+02
1.413516e+00   7.947681e+04   1.000000e+02
1.439848e+00   8.603758e+04   1.000000e+02
1.466671e+00   9.308714e+04   1.000000e+02
1.493993e+00   1.006607e+05   1.000000e+02
1.521825e+00   1.087948e+05   1.000000e+02
1.550175e+00   1.175187e+05   1.000000e+02
1.579053e+00   1.268557e+05   1.000000e+02
1.608469e+00   1.368267e+05   1.000000e+02
1.638434e+00   1.474495e+05   1.000000e+02
1.668956e+00   1.587380e+05   1.000000e+02
1.700047e+00   1.707016e+05   1.000000e+02
1.731717e+00   1.833441e+05   1.000000e+02
1.763977e+00   1.966637e+05   1.000000e+02
1.796838e+00   2.106740e+05   1.000000e+02
1.830312e+00   2.254159e+05   1.000000e+02
1.864409e+00   2.409383e+05   1.000000e+02
1.899141e+00   2.572974e+05   1.000000e+02
1.934520e+00   2.745578e+05   1.000000e+02
1.970558e+00   2.927937e+05   1.000000e+02
2.007267e+00   3.120900e+05   1.000000e+02
2.044661e+00   3.325275e+05   1.000000e+02
2.082751e+00   3.541581e+05   1.000000e+02
2.121550e+00   3.770288e+05   1.000000e+02
2.161073e+00   4.011856e+05   1.000000e+02
2.201331e+00   4.266732e+05   1.000000e+02
2.242340e+00   4.535346e+05   1.000000e+02
2.284112e+00   4.818106e+05   1.000000e+02
2.326663e+00   5.115391e+05   1.000000e+02
2.370006e+00   5.427549e+05   1.000000e+02
2.414157e+00   5.754886e+05   1.000000e+02
2.459130e+00   6.097666e+05   1.000000e+02
2.504942e+00   6.456100e+05   1.000000e+02
2.551606e+00   6.830419e+05   1.000000e+02
2.599140e+00   7.221051e+05   1.000000e+02
2.647559e+00   7.628473e+05   1.000000e+02
2.696881e+00   8.053173e+05   1.000000e+02
2.747121e+00   8.495652e+05   1.000000e+02
2.798297e+00   8.956429e+05   1.000000e+02
2.850426e+00   9.436036e+05   1.000000e+02
2.903527e+00   9.935026e+05   1.000000e+02
2.957617e+00   1.045397e+06   1.000000e+02
3.012714e+00   1.099346e+06   1.000000e+02
3.068838e+00   1.155404e+06   1.000000e+02
3.126007e+00   1.213613e+06   1.000000e+02
3.184242e+00   1.274012e+06   1.000000e+02
3.243561e+00   1.336637e+06   1.000000e+02
3.303985e+00   1.401522e+06   1.000000e+02
3.365535e+00   1.468698e+06   1.000000e+02
3.428231e+00   1.538194e+06   1.000000e+02
3.492096e+00   1.610038e+06   1.000000e+02
3.557150e+00   1.684251e+06   1.000000e+02
3.623416e+00   1.760864e+06   1.000000e+02
3.690917e+00   1.839906e+06   1.000000e+02
3.759675e+00   1.921405e+06   1.000000e+02
3.829714e+00   2.005388e+06   1.000000e+02
3.901058e+00   2.091879e+06   1.000000e+02
3.973730e+00   2.180903e+06   1.000000e+02
4.047757e+00   2.272480e+06   1.000000e+02
4.123163e+00   2.366627e+06   1.000000e+02
4.199973e+00   2.463357e+06   1.000000e+02
4.278214e+00   2.562678e+06   1.000000e+02
4.357913e+00   2.664597e+06   1.000000e+02
4.439097e+00   2.769117e+06   1.000000e+02
4.521792e+00   2.876238e+06   1.000000e+02
4.606029e+00   2.985959e+06   1.000000e+02
4.691835e+00   3.098274e+06   1.000000e+02
4.779239e+00   3.213174e+06   1.000000e+02
4.868271e+00   3.330649e+06   1.000000e+02
4.958962e+00   3.450682e+06   1.000000e+02
5.051342e+00   3.573257e+06   1.000000e+02
5.145444e+00   3.698351e+06   1.000000e+02
5.241298e+00   3.825937e+06   1.000000e+02
5.338938e+00   3.955985e+06   1.000000e+02
5.438397e+00   4.088462e+06   1.000000e+02
5.539709e+00   4.223329e+06   1.000000e+02
5.642908e+00   4.360546e+06   1.000000e+02
5.748030e+00   4.500068e+06   1.000000e+02
5.855110e+00   4.641847e+06   1.000000e+02
5.964185e+00   4.785831e+06   1.000000e+02
6.075292e+00   4.931966e+06   1.000000e+02
6.188468e+00   5.080190e+06   1.000000e+02
6.303753e+00   5.230437e+06   1.000000e+02
6.421186e+00   5.382639e+06   1.000000e+02
6.540806e+00   5.536722e+06   1.000000e+02
6.662655e+00   5.692608e+06   1.000000e+02
6.786773e+00   5.850218e+06   1.000000e+02
6.913204e+00   6.009466e+06   1.000000e+02
7.041990e+00   6.170267e+06   1.000000e+02
7.173175e+00   6.332525e+06   1.000000e+02
7.306804e+00   6.496140e+06   1.000000e+02
7.442922e+00   6.661006e+06   1.000000e+02
7.581576e+00   6.827014e+06   1.000000e+02
7.722814e+00   6.994049e+06   1.000000e+02
7.866682e+00   7.161997e+06   1.000000e+02
8.013230e+00   7.330735e+06   1.000000e+02
8.162509e+00   7.500139e+06   1.000000e+02
8.314568e+00   7.670068e+06   1.000000e+02
8.469460e+00   7.840378e+06   1.000000e+02
8.627237e+00   8.010919e+06   1.000000e+02
8.787954e+00   8.181539e+06   1.000000e+02
8.951665e+00   8.352082e+06   1.000000e+02
9.118425e+00   8.522385e+06   1.000000e+02
9.288292e+00   8.692287e+06   1.000000e+02
9.461324e+00   8.861620e+06   1.000000e+02
9.637579e+00   9.030215e+06   1.000000e+02
9.817117e+00   9.197900e+06   1.000000e+02
1.000000e+01   9.364500e+06   1.000000e+02
