# N14 + n > C14 + p   [N14_n__C14_p]   ref=CF88  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T912=T9^(1/2)},( 7.19*^5*(1.+.361*T912+.502*T9)+3.34*^8/T912*Exp[-4.983/T9])*.333]   uncertainty factor f = 3
# T9                 rate                error
2.181109e-02 2.548135e+05 3.000000e+00
2.221741e-02 2.549807e+05 3.000000e+00
2.263130e-02 2.551499e+05 3.000000e+00
2.305289e-02 2.553211e+05 3.000000e+00
2.348235e-02 2.554944e+05 3.000000e+00
2.391980e-02 2.556698e+05 3.000000e+00
2.436540e-02 2.558472e+05 3.000000e+00
2.481930e-02 2.560269e+05 3.000000e+00
2.528166e-02 2.562087e+05 3.000000e+00
2.575263e-02 2.563927e+05 3.000000e+00
2.623238e-02 2.565790e+05 3.000000e+00
2.672106e-02 2.567675e+05 3.000000e+00
2.721885e-02 2.569584e+05 3.000000e+00
2.772591e-02 2.571515e+05 3.000000e+00
2.824241e-02 2.573470e+05 3.000000e+00
2.876854e-02 2.575449e+05 3.000000e+00
2.930447e-02 2.577453e+05 3.000000e+00
2.985038e-02 2.579481e+05 3.000000e+00
3.040646e-02 2.581534e+05 3.000000e+00
3.097291e-02 2.583612e+05 3.000000e+00
3.154990e-02 2.585716e+05 3.000000e+00
3.213764e-02 2.587845e+05 3.000000e+00
3.273634e-02 2.590002e+05 3.000000e+00
3.334618e-02 2.592185e+05 3.000000e+00
3.396739e-02 2.594395e+05 3.000000e+00
3.460016e-02 2.596632e+05 3.000000e+00
3.524473e-02 2.598897e+05 3.000000e+00
3.590130e-02 2.601191e+05 3.000000e+00
3.657011e-02 2.603513e+05 3.000000e+00
3.725137e-02 2.605865e+05 3.000000e+00
3.794533e-02 2.608245e+05 3.000000e+00
3.865221e-02 2.610656e+05 3.000000e+00
3.937226e-02 2.613097e+05 3.000000e+00
4.010573e-02 2.615569e+05 3.000000e+00
4.085286e-02 2.618071e+05 3.000000e+00
4.161391e-02 2.620606e+05 3.000000e+00
4.238913e-02 2.623172e+05 3.000000e+00
4.317880e-02 2.625771e+05 3.000000e+00
4.398317e-02 2.628403e+05 3.000000e+00
4.480254e-02 2.631069e+05 3.000000e+00
4.563716e-02 2.633768e+05 3.000000e+00
4.648734e-02 2.636502e+05 3.000000e+00
4.735335e-02 2.639271e+05 3.000000e+00
4.823549e-02 2.642075e+05 3.000000e+00
4.913407e-02 2.644915e+05 3.000000e+00
5.004939e-02 2.647791e+05 3.000000e+00
5.098176e-02 2.650705e+05 3.000000e+00
5.193150e-02 2.653656e+05 3.000000e+00
5.289893e-02 2.656645e+05 3.000000e+00
5.388438e-02 2.659672e+05 3.000000e+00
5.488820e-02 2.662739e+05 3.000000e+00
5.591071e-02 2.665845e+05 3.000000e+00
5.695227e-02 2.668992e+05 3.000000e+00
5.801323e-02 2.672180e+05 3.000000e+00
5.909396e-02 2.675409e+05 3.000000e+00
6.019482e-02 2.678680e+05 3.000000e+00
6.131619e-02 2.681994e+05 3.000000e+00
6.245845e-02 2.685351e+05 3.000000e+00
6.362198e-02 2.688753e+05 3.000000e+00
6.480720e-02 2.692198e+05 3.000000e+00
6.601449e-02 2.695690e+05 3.000000e+00
6.724427e-02 2.699227e+05 3.000000e+00
6.849697e-02 2.702810e+05 3.000000e+00
6.977300e-02 2.706441e+05 3.000000e+00
7.107280e-02 2.710120e+05 3.000000e+00
7.239681e-02 2.713848e+05 3.000000e+00
7.374549e-02 2.717625e+05 3.000000e+00
7.511929e-02 2.721453e+05 3.000000e+00
7.651869e-02 2.725331e+05 3.000000e+00
7.794416e-02 2.729261e+05 3.000000e+00
7.939618e-02 2.733244e+05 3.000000e+00
8.087525e-02 2.737279e+05 3.000000e+00
8.238187e-02 2.741369e+05 3.000000e+00
8.391656e-02 2.745514e+05 3.000000e+00
8.547985e-02 2.749714e+05 3.000000e+00
8.707225e-02 2.753971e+05 3.000000e+00
8.869432e-02 2.758285e+05 3.000000e+00
9.034660e-02 2.762658e+05 3.000000e+00
9.202967e-02 2.767090e+05 3.000000e+00
9.374409e-02 2.771581e+05 3.000000e+00
9.549045e-02 2.776134e+05 3.000000e+00
9.726934e-02 2.780748e+05 3.000000e+00
9.908137e-02 2.785426e+05 3.000000e+00
1.009272e-01 2.790166e+05 3.000000e+00
1.028073e-01 2.794972e+05 3.000000e+00
1.047225e-01 2.799844e+05 3.000000e+00
1.066734e-01 2.804782e+05 3.000000e+00
1.086606e-01 2.809787e+05 3.000000e+00
1.106848e-01 2.814862e+05 3.000000e+00
1.127468e-01 2.820006e+05 3.000000e+00
1.148472e-01 2.825222e+05 3.000000e+00
1.169866e-01 2.830509e+05 3.000000e+00
1.191660e-01 2.835869e+05 3.000000e+00
1.213859e-01 2.841304e+05 3.000000e+00
1.236472e-01 2.846814e+05 3.000000e+00
1.259506e-01 2.852400e+05 3.000000e+00
1.282970e-01 2.858064e+05 3.000000e+00
1.306870e-01 2.863807e+05 3.000000e+00
1.331216e-01 2.869630e+05 3.000000e+00
1.356015e-01 2.875535e+05 3.000000e+00
1.381276e-01 2.881522e+05 3.000000e+00
1.407008e-01 2.887593e+05 3.000000e+00
1.433219e-01 2.893750e+05 3.000000e+00
1.459919e-01 2.899992e+05 3.000000e+00
1.487115e-01 2.906323e+05 3.000000e+00
1.514819e-01 2.912743e+05 3.000000e+00
1.543038e-01 2.919254e+05 3.000000e+00
1.571784e-01 2.925857e+05 3.000000e+00
1.601064e-01 2.932553e+05 3.000000e+00
1.630891e-01 2.939345e+05 3.000000e+00
1.661273e-01 2.946233e+05 3.000000e+00
1.692220e-01 2.953219e+05 3.000000e+00
1.723745e-01 2.960304e+05 3.000000e+00
1.755856e-01 2.967491e+05 3.000000e+00
1.788566e-01 2.974780e+05 3.000000e+00
1.821885e-01 2.982174e+05 3.000000e+00
1.855825e-01 2.989674e+05 3.000000e+00
1.890397e-01 2.997281e+05 3.000000e+00
1.925614e-01 3.004998e+05 3.000000e+00
1.961486e-01 3.012826e+05 3.000000e+00
1.998026e-01 3.020768e+05 3.000000e+00
2.035248e-01 3.028823e+05 3.000000e+00
2.073162e-01 3.036996e+05 3.000000e+00
2.111783e-01 3.045286e+05 3.000000e+00
2.151123e-01 3.053698e+05 3.000000e+00
2.191197e-01 3.062231e+05 3.000000e+00
2.232016e-01 3.070888e+05 3.000000e+00
2.273597e-01 3.079672e+05 3.000000e+00
2.315951e-01 3.088584e+05 3.000000e+00
2.359095e-01 3.097627e+05 3.000000e+00
2.403043e-01 3.106802e+05 3.000000e+00
2.447809e-01 3.116112e+05 3.000000e+00
2.493409e-01 3.125559e+05 3.000000e+00
2.539859e-01 3.135146e+05 3.000000e+00
2.587174e-01 3.144874e+05 3.000000e+00
2.635371e-01 3.154747e+05 3.000000e+00
2.684465e-01 3.164767e+05 3.000000e+00
2.734474e-01 3.174937e+05 3.000000e+00
2.785414e-01 3.185260e+05 3.000000e+00
2.837304e-01 3.195739e+05 3.000000e+00
2.890160e-01 3.206379e+05 3.000000e+00
2.944000e-01 3.217182e+05 3.000000e+00
2.998844e-01 3.228154e+05 3.000000e+00
3.054710e-01 3.239299e+05 3.000000e+00
3.111616e-01 3.250624e+05 3.000000e+00
3.169582e-01 3.262134e+05 3.000000e+00
3.228628e-01 3.273836e+05 3.000000e+00
3.288774e-01 3.285741e+05 3.000000e+00
3.350041e-01 3.297857e+05 3.000000e+00
3.412449e-01 3.310196e+05 3.000000e+00
3.476019e-01 3.322773e+05 3.000000e+00
3.540774e-01 3.335604e+05 3.000000e+00
3.606735e-01 3.348707e+05 3.000000e+00
3.673925e-01 3.362106e+05 3.000000e+00
3.742366e-01 3.375826e+05 3.000000e+00
3.812083e-01 3.389900e+05 3.000000e+00
3.883098e-01 3.404362e+05 3.000000e+00
3.955436e-01 3.419257e+05 3.000000e+00
4.029122e-01 3.434633e+05 3.000000e+00
4.104181e-01 3.450547e+05 3.000000e+00
4.180637e-01 3.467067e+05 3.000000e+00
4.258518e-01 3.484269e+05 3.000000e+00
4.337850e-01 3.502242e+05 3.000000e+00
4.418660e-01 3.521086e+05 3.000000e+00
4.500975e-01 3.540919e+05 3.000000e+00
4.584824e-01 3.561872e+05 3.000000e+00
4.670234e-01 3.584094e+05 3.000000e+00
4.757236e-01 3.607754e+05 3.000000e+00
4.845859e-01 3.633043e+05 3.000000e+00
4.936132e-01 3.660175e+05 3.000000e+00
5.028087e-01 3.689388e+05 3.000000e+00
5.121755e-01 3.720948e+05 3.000000e+00
5.217169e-01 3.755151e+05 3.000000e+00
5.314359e-01 3.792324e+05 3.000000e+00
5.413360e-01 3.832827e+05 3.000000e+00
5.514206e-01 3.877056e+05 3.000000e+00
5.616930e-01 3.925444e+05 3.000000e+00
5.721568e-01 3.978463e+05 3.000000e+00
5.828155e-01 4.036628e+05 3.000000e+00
5.936727e-01 4.100497e+05 3.000000e+00
6.047322e-01 4.170669e+05 3.000000e+00
6.159978e-01 4.247794e+05 3.000000e+00
6.274732e-01 4.332566e+05 3.000000e+00
6.391624e-01 4.425728e+05 3.000000e+00
6.510694e-01 4.528073e+05 3.000000e+00
6.631981e-01 4.640443e+05 3.000000e+00
6.755528e-01 4.763728e+05 3.000000e+00
6.881377e-01 4.898871e+05 3.000000e+00
7.009570e-01 5.046862e+05 3.000000e+00
7.140151e-01 5.208741e+05 3.000000e+00
7.273165e-01 5.385595e+05 3.000000e+00
7.408657e-01 5.578556e+05 3.000000e+00
7.546673e-01 5.788804e+05 3.000000e+00
7.687260e-01 6.017557e+05 3.000000e+00
7.830465e-01 6.266075e+05 3.000000e+00
7.976339e-01 6.535656e+05 3.000000e+00
8.124930e-01 6.827628e+05 3.000000e+00
8.276289e-01 7.143353e+05 3.000000e+00
8.430468e-01 7.484217e+05 3.000000e+00
8.587519e-01 7.851628e+05 3.000000e+00
8.747496e-01 8.247013e+05 3.000000e+00
8.910453e-01 8.671811e+05 3.000000e+00
9.076446e-01 9.127467e+05 3.000000e+00
9.245531e-01 9.615430e+05 3.000000e+00
9.417766e-01 1.013715e+06 3.000000e+00
9.593209e-01 1.069405e+06 3.000000e+00
9.771921e-01 1.128757e+06 3.000000e+00
9.953962e-01 1.191911e+06 3.000000e+00
1.013939e+00 1.259003e+06 3.000000e+00
1.032828e+00 1.330169e+06 3.000000e+00
1.052069e+00 1.405539e+06 3.000000e+00
1.071668e+00 1.485240e+06 3.000000e+00
1.091632e+00 1.569392e+06 3.000000e+00
1.111968e+00 1.658111e+06 3.000000e+00
1.132683e+00 1.751508e+06 3.000000e+00
1.153783e+00 1.849684e+06 3.000000e+00
1.175277e+00 1.952736e+06 3.000000e+00
1.197171e+00 2.060753e+06 3.000000e+00
1.219473e+00 2.173814e+06 3.000000e+00
1.242191e+00 2.291992e+06 3.000000e+00
1.265332e+00 2.415349e+06 3.000000e+00
1.288904e+00 2.543939e+06 3.000000e+00
1.312915e+00 2.677806e+06 3.000000e+00
1.337373e+00 2.816985e+06 3.000000e+00
1.362287e+00 2.961499e+06 3.000000e+00
1.387665e+00 3.111363e+06 3.000000e+00
1.413516e+00 3.266581e+06 3.000000e+00
1.439848e+00 3.427144e+06 3.000000e+00
1.466671e+00 3.593035e+06 3.000000e+00
1.493993e+00 3.764227e+06 3.000000e+00
1.521825e+00 3.940680e+06 3.000000e+00
1.550175e+00 4.122343e+06 3.000000e+00
1.579053e+00 4.309157e+06 3.000000e+00
1.608469e+00 4.501052e+06 3.000000e+00
1.638434e+00 4.697945e+06 3.000000e+00
1.668956e+00 4.899746e+06 3.000000e+00
1.700047e+00 5.106354e+06 3.000000e+00
1.731717e+00 5.317658e+06 3.000000e+00
1.763977e+00 5.533539e+06 3.000000e+00
1.796838e+00 5.753867e+06 3.000000e+00
1.830312e+00 5.978506e+06 3.000000e+00
1.864409e+00 6.207309e+06 3.000000e+00
1.899141e+00 6.440122e+06 3.000000e+00
1.934520e+00 6.676786e+06 3.000000e+00
1.970558e+00 6.917131e+06 3.000000e+00
2.007267e+00 7.160984e+06 3.000000e+00
2.044661e+00 7.408163e+06 3.000000e+00
2.082751e+00 7.658482e+06 3.000000e+00
2.121550e+00 7.911751e+06 3.000000e+00
2.161073e+00 8.167773e+06 3.000000e+00
2.201331e+00 8.426347e+06 3.000000e+00
2.242340e+00 8.687271e+06 3.000000e+00
2.284112e+00 8.950337e+06 3.000000e+00
2.326663e+00 9.215336e+06 3.000000e+00
2.370006e+00 9.482057e+06 3.000000e+00
2.414157e+00 9.750285e+06 3.000000e+00
2.459130e+00 1.001981e+07 3.000000e+00
2.504942e+00 1.029041e+07 3.000000e+00
2.551606e+00 1.056187e+07 3.000000e+00
2.599140e+00 1.083398e+07 3.000000e+00
2.647559e+00 1.110653e+07 3.000000e+00
2.696881e+00 1.137929e+07 3.000000e+00
2.747121e+00 1.165206e+07 3.000000e+00
2.798297e+00 1.192464e+07 3.000000e+00
2.850426e+00 1.219680e+07 3.000000e+00
2.903527e+00 1.246835e+07 3.000000e+00
2.957617e+00 1.273908e+07 3.000000e+00
3.012714e+00 1.300880e+07 3.000000e+00
3.068838e+00 1.327731e+07 3.000000e+00
3.126007e+00 1.354442e+07 3.000000e+00
3.184242e+00 1.380994e+07 3.000000e+00
3.243561e+00 1.407369e+07 3.000000e+00
3.303985e+00 1.433550e+07 3.000000e+00
3.365535e+00 1.459518e+07 3.000000e+00
3.428231e+00 1.485258e+07 3.000000e+00
3.492096e+00 1.510753e+07 3.000000e+00
3.557150e+00 1.535988e+07 3.000000e+00
3.623416e+00 1.560946e+07 3.000000e+00
3.690917e+00 1.585614e+07 3.000000e+00
3.759675e+00 1.609979e+07 3.000000e+00
3.829714e+00 1.634025e+07 3.000000e+00
3.901058e+00 1.657741e+07 3.000000e+00
3.973730e+00 1.681115e+07 3.000000e+00
4.047757e+00 1.704135e+07 3.000000e+00
4.123163e+00 1.726789e+07 3.000000e+00
4.199973e+00 1.749069e+07 3.000000e+00
4.278214e+00 1.770963e+07 3.000000e+00
4.357913e+00 1.792464e+07 3.000000e+00
4.439097e+00 1.813561e+07 3.000000e+00
4.521792e+00 1.834249e+07 3.000000e+00
4.606029e+00 1.854519e+07 3.000000e+00
4.691835e+00 1.874364e+07 3.000000e+00
4.779239e+00 1.893779e+07 3.000000e+00
4.868271e+00 1.912758e+07 3.000000e+00
4.958962e+00 1.931296e+07 3.000000e+00
5.051342e+00 1.949389e+07 3.000000e+00
5.145444e+00 1.967033e+07 3.000000e+00
5.241298e+00 1.984225e+07 3.000000e+00
5.338938e+00 2.000961e+07 3.000000e+00
5.438397e+00 2.017241e+07 3.000000e+00
5.539709e+00 2.033062e+07 3.000000e+00
5.642908e+00 2.048422e+07 3.000000e+00
5.748030e+00 2.063322e+07 3.000000e+00
5.855110e+00 2.077761e+07 3.000000e+00
5.964185e+00 2.091739e+07 3.000000e+00
6.075292e+00 2.105256e+07 3.000000e+00
6.188468e+00 2.118315e+07 3.000000e+00
6.303753e+00 2.130916e+07 3.000000e+00
6.421186e+00 2.143062e+07 3.000000e+00
6.540806e+00 2.154754e+07 3.000000e+00
6.662655e+00 2.165995e+07 3.000000e+00
6.786773e+00 2.176788e+07 3.000000e+00
6.913204e+00 2.187137e+07 3.000000e+00
7.041990e+00 2.197045e+07 3.000000e+00
7.173175e+00 2.206517e+07 3.000000e+00
7.306804e+00 2.215555e+07 3.000000e+00
7.442922e+00 2.224166e+07 3.000000e+00
7.581576e+00 2.232354e+07 3.000000e+00
7.722814e+00 2.240124e+07 3.000000e+00
7.866682e+00 2.247481e+07 3.000000e+00
8.013230e+00 2.254431e+07 3.000000e+00
8.162509e+00 2.260979e+07 3.000000e+00
8.314568e+00 2.267132e+07 3.000000e+00
8.469460e+00 2.272896e+07 3.000000e+00
8.627237e+00 2.278277e+07 3.000000e+00
8.787954e+00 2.283282e+07 3.000000e+00
8.951665e+00 2.287917e+07 3.000000e+00
9.118425e+00 2.292190e+07 3.000000e+00
9.288292e+00 2.296106e+07 3.000000e+00
9.461324e+00 2.299673e+07 3.000000e+00
9.637579e+00 2.302899e+07 3.000000e+00
9.817117e+00 2.305791e+07 3.000000e+00
1.000000e+01 2.308356e+07 3.000000e+00
