# Be9 + He3 > B11 + p   [Be9_He3__B11_p]   ref=TALYS2
# detailed balance: alpha=3.8343 beta=0 gamma=-119.781  Q=10.3219
# T9                 rate                error
8.050292e-03 3.068746e-33 1.000000e+02
8.200261e-03 4.237047e-33 1.000000e+02
8.353023e-03 5.914425e-33 1.000000e+02
8.508632e-03 8.374378e-33 1.000000e+02
8.667139e-03 1.206778e-32 1.000000e+02
8.828599e-03 1.775746e-32 1.000000e+02
8.993067e-03 2.677052e-32 1.000000e+02
9.160598e-03 4.139191e-32 1.000000e+02
9.331251e-03 6.503622e-32 1.000000e+02
9.505083e-03 1.025914e-31 1.000000e+02
9.682153e-03 1.605153e-31 1.000000e+02
9.862522e-03 2.460974e-31 1.000000e+02
1.004625e-02 3.652948e-31 1.000000e+02
1.023340e-02 5.225443e-31 1.000000e+02
1.042404e-02 7.274917e-31 1.000000e+02
1.061823e-02 9.971543e-31 1.000000e+02
1.081604e-02 1.361226e-30 1.000000e+02
1.101753e-02 1.872125e-30 1.000000e+02
1.122277e-02 2.615720e-30 1.000000e+02
1.143184e-02 3.706959e-30 1.000000e+02
1.164481e-02 5.310124e-30 1.000000e+02
1.186174e-02 7.662004e-30 1.000000e+02
1.208271e-02 1.109783e-29 1.000000e+02
1.230780e-02 1.610971e-29 1.000000e+02
1.253708e-02 2.345784e-29 1.000000e+02
1.277063e-02 3.430194e-29 1.000000e+02
1.300854e-02 5.042651e-29 1.000000e+02
1.325087e-02 7.458915e-29 1.000000e+02
1.349772e-02 1.110022e-28 1.000000e+02
1.374917e-02 1.661495e-28 1.000000e+02
1.400531e-02 2.500630e-28 1.000000e+02
1.426621e-02 3.783436e-28 1.000000e+02
1.453198e-02 5.754836e-28 1.000000e+02
1.480269e-02 8.801156e-28 1.000000e+02
1.507845e-02 1.353497e-27 1.000000e+02
1.535935e-02 2.093231e-27 1.000000e+02
1.564548e-02 3.255489e-27 1.000000e+02
1.593694e-02 5.091527e-27 1.000000e+02
1.623382e-02 8.007673e-27 1.000000e+02
1.653624e-02 1.266437e-26 1.000000e+02
1.684430e-02 2.014063e-26 1.000000e+02
1.715809e-02 3.220823e-26 1.000000e+02
1.747773e-02 5.179143e-26 1.000000e+02
1.780332e-02 8.374109e-26 1.000000e+02
1.813498e-02 1.361450e-25 1.000000e+02
1.847281e-02 2.225577e-25 1.000000e+02
1.881694e-02 3.658131e-25 1.000000e+02
1.916748e-02 6.045748e-25 1.000000e+02
1.952456e-02 1.004647e-24 1.000000e+02
1.988828e-02 1.678602e-24 1.000000e+02
2.025878e-02 2.819991e-24 1.000000e+02
2.063618e-02 4.762900e-24 1.000000e+02
2.102061e-02 8.086387e-24 1.000000e+02
2.141220e-02 1.379852e-23 1.000000e+02
2.181109e-02 2.366140e-23 1.000000e+02
2.221741e-02 4.076751e-23 1.000000e+02
2.263130e-02 7.056495e-23 1.000000e+02
2.305289e-02 1.226875e-22 1.000000e+02
2.348235e-02 2.142317e-22 1.000000e+02
2.391980e-02 3.756424e-22 1.000000e+02
2.436540e-02 6.613147e-22 1.000000e+02
2.481930e-02 1.168746e-21 1.000000e+02
2.528166e-02 2.073228e-21 1.000000e+02
2.575263e-02 3.691006e-21 1.000000e+02
2.623238e-02 6.594515e-21 1.000000e+02
2.672106e-02 1.182311e-20 1.000000e+02
2.721885e-02 2.126970e-20 1.000000e+02
2.772591e-02 3.839212e-20 1.000000e+02
2.824241e-02 6.952550e-20 1.000000e+02
2.876854e-02 1.263100e-19 1.000000e+02
2.930447e-02 2.301934e-19 1.000000e+02
2.985038e-02 4.208041e-19 1.000000e+02
3.040646e-02 7.715218e-19 1.000000e+02
3.097291e-02 1.417918e-18 1.000000e+02
3.154990e-02 2.609969e-18 1.000000e+02
3.213764e-02 4.807805e-18 1.000000e+02
3.273634e-02 8.855871e-18 1.000000e+02
3.334618e-02 1.629800e-17 1.000000e+02
3.396739e-02 2.994346e-17 1.000000e+02
3.460016e-02 5.487564e-17 1.000000e+02
3.524473e-02 1.002336e-16 1.000000e+02
3.590130e-02 1.823259e-16 1.000000e+02
3.657011e-02 3.300129e-16 1.000000e+02
3.725137e-02 5.938909e-16 1.000000e+02
3.794533e-02 1.061747e-15 1.000000e+02
3.865221e-02 1.884171e-15 1.000000e+02
3.937226e-02 3.316270e-15 1.000000e+02
4.010573e-02 5.784365e-15 1.000000e+02
4.085286e-02 9.993768e-15 1.000000e+02
4.161391e-02 1.710973e-14 1.000000e+02
4.238913e-02 2.904235e-14 1.000000e+02
4.317880e-02 4.890231e-14 1.000000e+02
4.398317e-02 8.172789e-14 1.000000e+02
4.480254e-02 1.356403e-13 1.000000e+02
4.563716e-02 2.236761e-13 1.000000e+02
4.648734e-02 3.666878e-13 1.000000e+02
4.735335e-02 5.979352e-13 1.000000e+02
4.823549e-02 9.703465e-13 1.000000e+02
4.913407e-02 1.568010e-12 1.000000e+02
5.004939e-02 2.524379e-12 1.000000e+02
5.098176e-02 4.050711e-12 1.000000e+02
5.193150e-02 6.478958e-12 1.000000e+02
5.289893e-02 1.032924e-11 1.000000e+02
5.388438e-02 1.641396e-11 1.000000e+02
5.488820e-02 2.599755e-11 1.000000e+02
5.591071e-02 4.104093e-11 1.000000e+02
5.695227e-02 6.457440e-11 1.000000e+02
5.801323e-02 1.012637e-10 1.000000e+02
5.909396e-02 1.582669e-10 1.000000e+02
6.019482e-02 2.465247e-10 1.000000e+02
6.131619e-02 3.825856e-10 1.000000e+02
6.245845e-02 5.909496e-10 1.000000e+02
6.362198e-02 9.074806e-10 1.000000e+02
6.480720e-02 1.383887e-09 1.000000e+02
6.601449e-02 2.093396e-09 1.000000e+02
6.724427e-02 3.137626e-09 1.000000e+02
6.849697e-02 4.654371e-09 1.000000e+02
6.977300e-02 6.825622e-09 1.000000e+02
7.107280e-02 9.885935e-09 1.000000e+02
7.239681e-02 1.414108e-08 1.000000e+02
7.374549e-02 1.998520e-08 1.000000e+02
7.511929e-02 2.791695e-08 1.000000e+02
7.651869e-02 3.855967e-08 1.000000e+02
7.794416e-02 5.268377e-08 1.000000e+02
7.939618e-02 7.123134e-08 1.000000e+02
8.087525e-02 9.531690e-08 1.000000e+02
8.238187e-02 1.257127e-07 1.000000e+02
8.391656e-02 1.621968e-07 1.000000e+02
8.547985e-02 2.031715e-07 1.000000e+02
8.707225e-02 2.452133e-07 1.000000e+02
8.869432e-02 2.830021e-07 1.000000e+02
9.034660e-02 3.099735e-07 1.000000e+02
9.202967e-02 3.228741e-07 1.000000e+02
9.374409e-02 3.272406e-07 1.000000e+02
9.549045e-02 3.311104e-07 1.000000e+02
9.726934e-02 3.431602e-07 1.000000e+02
9.908137e-02 3.737538e-07 1.000000e+02
1.009272e-01 4.384832e-07 1.000000e+02
1.028073e-01 5.550857e-07 1.000000e+02
1.047225e-01 7.423624e-07 1.000000e+02
1.066734e-01 1.025881e-06 1.000000e+02
1.086606e-01 1.432779e-06 1.000000e+02
1.106848e-01 1.978413e-06 1.000000e+02
1.127468e-01 2.670336e-06 1.000000e+02
1.148472e-01 3.540434e-06 1.000000e+02
1.169866e-01 4.640036e-06 1.000000e+02
1.191660e-01 6.049137e-06 1.000000e+02
1.213859e-01 7.891528e-06 1.000000e+02
1.236472e-01 1.031650e-05 1.000000e+02
1.259506e-01 1.348891e-05 1.000000e+02
1.282970e-01 1.760482e-05 1.000000e+02
1.306870e-01 2.288940e-05 1.000000e+02
1.331216e-01 2.959064e-05 1.000000e+02
1.356015e-01 3.796777e-05 1.000000e+02
1.381276e-01 4.826660e-05 1.000000e+02
1.407008e-01 6.068639e-05 1.000000e+02
1.433219e-01 7.555405e-05 1.000000e+02
1.459919e-01 9.375182e-05 1.000000e+02
1.487115e-01 1.167724e-04 1.000000e+02
1.514819e-01 1.469905e-04 1.000000e+02
1.543038e-01 1.871277e-04 1.000000e+02
1.571784e-01 2.397593e-04 1.000000e+02
1.601064e-01 3.076093e-04 1.000000e+02
1.630891e-01 3.935684e-04 1.000000e+02
1.661273e-01 5.017944e-04 1.000000e+02
1.692220e-01 6.375815e-04 1.000000e+02
1.723745e-01 8.073642e-04 1.000000e+02
1.755856e-01 1.018936e-03 1.000000e+02
1.788566e-01 1.281702e-03 1.000000e+02
1.821885e-01 1.607014e-03 1.000000e+02
1.855825e-01 2.009061e-03 1.000000e+02
1.890397e-01 2.505734e-03 1.000000e+02
1.925614e-01 3.119421e-03 1.000000e+02
1.961486e-01 3.878280e-03 1.000000e+02
1.998026e-01 4.817921e-03 1.000000e+02
2.035248e-01 5.983074e-03 1.000000e+02
2.073162e-01 7.427349e-03 1.000000e+02
2.111783e-01 9.215813e-03 1.000000e+02
2.151123e-01 1.142797e-02 1.000000e+02
2.191197e-01 1.416074e-02 1.000000e+02
2.232016e-01 1.753192e-02 1.000000e+02
2.273597e-01 2.168429e-02 1.000000e+02
2.315951e-01 2.679036e-02 1.000000e+02
2.359095e-01 3.305788e-02 1.000000e+02
2.403043e-01 4.073615e-02 1.000000e+02
2.447809e-01 5.012322e-02 1.000000e+02
2.493409e-01 6.157401e-02 1.000000e+02
2.539859e-01 7.551093e-02 1.000000e+02
2.587174e-01 9.244568e-02 1.000000e+02
2.635371e-01 1.129950e-01 1.000000e+02
2.684465e-01 1.378986e-01 1.000000e+02
2.734474e-01 1.680427e-01 1.000000e+02
2.785414e-01 2.044893e-01 1.000000e+02
2.837304e-01 2.485103e-01 1.000000e+02
2.890160e-01 3.016287e-01 1.000000e+02
2.944000e-01 3.656681e-01 1.000000e+02
2.998844e-01 4.428119e-01 1.000000e+02
3.054710e-01 5.356630e-01 1.000000e+02
3.111616e-01 6.472699e-01 1.000000e+02
3.169582e-01 7.812165e-01 1.000000e+02
3.228628e-01 9.417167e-01 1.000000e+02
3.288774e-01 1.133712e+00 1.000000e+02
3.350041e-01 1.362979e+00 1.000000e+02
3.412449e-01 1.636254e+00 1.000000e+02
3.476019e-01 1.961362e+00 1.000000e+02
3.540774e-01 2.347387e+00 1.000000e+02
3.606735e-01 2.805141e+00 1.000000e+02
3.673925e-01 3.347546e+00 1.000000e+02
3.742366e-01 3.989876e+00 1.000000e+02
3.812083e-01 4.750207e+00 1.000000e+02
3.883098e-01 5.649957e+00 1.000000e+02
3.955436e-01 6.714544e+00 1.000000e+02
4.029122e-01 7.974151e+00 1.000000e+02
4.104181e-01 9.463390e+00 1.000000e+02
4.180637e-01 1.122074e+01 1.000000e+02
4.258518e-01 1.328991e+01 1.000000e+02
4.337850e-01 1.572032e+01 1.000000e+02
4.418660e-01 1.856743e+01 1.000000e+02
4.500975e-01 2.189307e+01 1.000000e+02
4.584824e-01 2.576731e+01 1.000000e+02
4.670234e-01 3.027603e+01 1.000000e+02
4.757236e-01 3.552090e+01 1.000000e+02
4.845859e-01 4.162100e+01 1.000000e+02
4.936132e-01 4.871610e+01 1.000000e+02
5.028087e-01 5.697068e+01 1.000000e+02
5.121755e-01 6.657322e+01 1.000000e+02
5.217169e-01 7.773283e+01 1.000000e+02
5.314359e-01 9.068761e+01 1.000000e+02
5.413360e-01 1.057089e+02 1.000000e+02
5.514206e-01 1.231054e+02 1.000000e+02
5.616930e-01 1.432274e+02 1.000000e+02
5.721568e-01 1.664717e+02 1.000000e+02
5.828155e-01 1.932865e+02 1.000000e+02
5.936727e-01 2.241770e+02 1.000000e+02
6.047322e-01 2.597116e+02 1.000000e+02
6.159978e-01 3.005358e+02 1.000000e+02
6.274732e-01 3.473877e+02 1.000000e+02
6.391624e-01 4.011027e+02 1.000000e+02
6.510694e-01 4.626253e+02 1.000000e+02
6.631981e-01 5.330224e+02 1.000000e+02
6.755528e-01 6.134982e+02 1.000000e+02
6.881377e-01 7.054116e+02 1.000000e+02
7.009570e-01 8.102946e+02 1.000000e+02
7.140151e-01 9.298690e+02 1.000000e+02
7.273165e-01 1.066055e+03 1.000000e+02
7.408657e-01 1.220998e+03 1.000000e+02
7.546673e-01 1.397099e+03 1.000000e+02
7.687260e-01 1.597037e+03 1.000000e+02
7.830465e-01 1.823801e+03 1.000000e+02
7.976339e-01 2.080720e+03 1.000000e+02
8.124930e-01 2.371498e+03 1.000000e+02
8.276289e-01 2.700266e+03 1.000000e+02
8.430468e-01 3.071621e+03 1.000000e+02
8.587519e-01 3.490669e+03 1.000000e+02
8.747496e-01 3.963076e+03 1.000000e+02
8.910453e-01 4.495123e+03 1.000000e+02
9.076446e-01 5.093764e+03 1.000000e+02
9.245531e-01 5.766657e+03 1.000000e+02
9.417766e-01 6.522216e+03 1.000000e+02
9.593209e-01 7.369690e+03 1.000000e+02
9.771921e-01 8.319241e+03 1.000000e+02
9.953962e-01 9.382011e+03 1.000000e+02
1.013939e+00 1.057021e+04 1.000000e+02
1.032828e+00 1.189727e+04 1.000000e+02
1.052069e+00 1.337792e+04 1.000000e+02
1.071668e+00 1.502830e+04 1.000000e+02
1.091632e+00 1.686602e+04 1.000000e+02
1.111968e+00 1.891032e+04 1.000000e+02
1.132683e+00 2.118218e+04 1.000000e+02
1.153783e+00 2.370444e+04 1.000000e+02
1.175277e+00 2.650195e+04 1.000000e+02
1.197171e+00 2.960174e+04 1.000000e+02
1.219473e+00 3.303313e+04 1.000000e+02
1.242191e+00 3.682792e+04 1.000000e+02
1.265332e+00 4.102060e+04 1.000000e+02
1.288904e+00 4.564942e+04 1.000000e+02
1.312915e+00 5.075664e+04 1.000000e+02
1.337373e+00 5.638857e+04 1.000000e+02
1.362287e+00 6.259592e+04 1.000000e+02
1.387665e+00 6.943429e+04 1.000000e+02
1.413516e+00 7.696462e+04 1.000000e+02
1.439848e+00 8.525379e+04 1.000000e+02
1.466671e+00 9.437518e+04 1.000000e+02
1.493993e+00 1.044094e+05 1.000000e+02
1.521825e+00 1.154436e+05 1.000000e+02
1.550175e+00 1.275597e+05 1.000000e+02
1.579053e+00 1.408366e+05 1.000000e+02
1.608469e+00 1.553529e+05 1.000000e+02
1.638434e+00 1.711865e+05 1.000000e+02
1.668956e+00 1.884128e+05 1.000000e+02
1.700047e+00 2.071027e+05 1.000000e+02
1.731717e+00 2.273213e+05 1.000000e+02
1.763977e+00 2.491261e+05 1.000000e+02
1.796838e+00 2.725986e+05 1.000000e+02
1.830312e+00 2.978655e+05 1.000000e+02
1.864409e+00 3.250718e+05 1.000000e+02
1.899141e+00 3.543817e+05 1.000000e+02
1.934520e+00 3.859817e+05 1.000000e+02
1.970558e+00 4.200838e+05 1.000000e+02
2.007267e+00 4.569296e+05 1.000000e+02
2.044661e+00 4.967665e+05 1.000000e+02
2.082751e+00 5.398019e+05 1.000000e+02
2.121550e+00 5.862430e+05 1.000000e+02
2.161073e+00 6.363027e+05 1.000000e+02
2.201331e+00 6.901996e+05 1.000000e+02
2.242340e+00 7.481562e+05 1.000000e+02
2.284112e+00 8.103980e+05 1.000000e+02
2.326663e+00 8.771521e+05 1.000000e+02
2.370006e+00 9.486450e+05 1.000000e+02
2.414157e+00 1.025101e+06 1.000000e+02
2.459130e+00 1.106740e+06 1.000000e+02
2.504942e+00 1.193775e+06 1.000000e+02
2.551606e+00 1.286428e+06 1.000000e+02
2.599140e+00 1.384967e+06 1.000000e+02
2.647559e+00 1.489681e+06 1.000000e+02
2.696881e+00 1.600870e+06 1.000000e+02
2.747121e+00 1.718842e+06 1.000000e+02
2.798297e+00 1.843919e+06 1.000000e+02
2.850426e+00 1.976434e+06 1.000000e+02
2.903527e+00 2.116734e+06 1.000000e+02
2.957617e+00 2.265176e+06 1.000000e+02
3.012714e+00 2.422135e+06 1.000000e+02
3.068838e+00 2.587982e+06 1.000000e+02
3.126007e+00 2.763063e+06 1.000000e+02
3.184242e+00 2.947725e+06 1.000000e+02
3.243561e+00 3.142309e+06 1.000000e+02
3.303985e+00 3.347161e+06 1.000000e+02
3.365535e+00 3.562619e+06 1.000000e+02
3.428231e+00 3.789020e+06 1.000000e+02
3.492096e+00 4.026696e+06 1.000000e+02
3.557150e+00 4.275975e+06 1.000000e+02
3.623416e+00 4.537198e+06 1.000000e+02
3.690917e+00 4.810709e+06 1.000000e+02
3.759675e+00 5.096853e+06 1.000000e+02
3.829714e+00 5.395967e+06 1.000000e+02
3.901058e+00 5.708387e+06 1.000000e+02
3.973730e+00 6.034440e+06 1.000000e+02
4.047757e+00 6.374450e+06 1.000000e+02
4.123163e+00 6.728724e+06 1.000000e+02
4.199973e+00 7.097554e+06 1.000000e+02
4.278214e+00 7.481221e+06 1.000000e+02
4.357913e+00 7.879993e+06 1.000000e+02
4.439097e+00 8.294124e+06 1.000000e+02
4.521792e+00 8.723851e+06 1.000000e+02
4.606029e+00 9.169398e+06 1.000000e+02
4.691835e+00 9.630970e+06 1.000000e+02
4.779239e+00 1.010875e+07 1.000000e+02
4.868271e+00 1.060291e+07 1.000000e+02
4.958962e+00 1.111360e+07 1.000000e+02
5.051342e+00 1.164094e+07 1.000000e+02
5.145444e+00 1.218503e+07 1.000000e+02
5.241298e+00 1.274594e+07 1.000000e+02
5.338938e+00 1.332371e+07 1.000000e+02
5.438397e+00 1.391837e+07 1.000000e+02
5.539709e+00 1.452989e+07 1.000000e+02
5.642908e+00 1.515824e+07 1.000000e+02
5.748030e+00 1.580336e+07 1.000000e+02
5.855110e+00 1.646514e+07 1.000000e+02
5.964185e+00 1.714345e+07 1.000000e+02
6.075292e+00 1.783813e+07 1.000000e+02
6.188468e+00 1.854899e+07 1.000000e+02
6.303753e+00 1.927578e+07 1.000000e+02
6.421186e+00 2.001824e+07 1.000000e+02
6.540806e+00 2.077607e+07 1.000000e+02
6.662655e+00 2.154892e+07 1.000000e+02
6.786773e+00 2.233643e+07 1.000000e+02
6.913204e+00 2.313818e+07 1.000000e+02
7.041990e+00 2.395374e+07 1.000000e+02
7.173175e+00 2.478263e+07 1.000000e+02
7.306804e+00 2.562434e+07 1.000000e+02
7.442922e+00 2.647836e+07 1.000000e+02
7.581576e+00 2.734412e+07 1.000000e+02
7.722814e+00 2.822101e+07 1.000000e+02
7.866682e+00 2.910843e+07 1.000000e+02
8.013230e+00 3.000571e+07 1.000000e+02
8.162509e+00 3.091218e+07 1.000000e+02
8.314568e+00 3.182714e+07 1.000000e+02
8.469460e+00 3.274989e+07 1.000000e+02
8.627237e+00 3.367968e+07 1.000000e+02
8.787954e+00 3.461576e+07 1.000000e+02
8.951665e+00 3.555736e+07 1.000000e+02
9.118425e+00 3.650368e+07 1.000000e+02
9.288292e+00 3.745389e+07 1.000000e+02
9.461324e+00 3.840719e+07 1.000000e+02
9.637579e+00 3.936271e+07 1.000000e+02
9.817117e+00 4.031960e+07 1.000000e+02
1.000000e+01 4.127700e+07 1.000000e+02
