# Ne19 + n > F19 + p   [Ne19_n__F19_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.0015 beta=0 gamma=-46.6638  Q=4.0212
# T9                 rate                error
2.054117e-03   2.128386e+08   1.000000e+02
2.092383e-03   2.128200e+08   1.000000e+02
2.131362e-03   2.128037e+08   1.000000e+02
2.171068e-03   2.127900e+08   1.000000e+02
2.211512e-03   2.127788e+08   1.000000e+02
2.252711e-03   2.127700e+08   1.000000e+02
2.294676e-03   2.127638e+08   1.000000e+02
2.337424e-03   2.127602e+08   1.000000e+02
2.380968e-03   2.127591e+08   1.000000e+02
2.425323e-03   2.127606e+08   1.000000e+02
2.470504e-03   2.127647e+08   1.000000e+02
2.516527e-03   2.127715e+08   1.000000e+02
2.563407e-03   2.127808e+08   1.000000e+02
2.611161e-03   2.127928e+08   1.000000e+02
2.659804e-03   2.128075e+08   1.000000e+02
2.709354e-03   2.128249e+08   1.000000e+02
2.759826e-03   2.128450e+08   1.000000e+02
2.811239e-03   2.128678e+08   1.000000e+02
2.863610e-03   2.128933e+08   1.000000e+02
2.916956e-03   2.129216e+08   1.000000e+02
2.971296e-03   2.129527e+08   1.000000e+02
3.026648e-03   2.129866e+08   1.000000e+02
3.083031e-03   2.130248e+08   1.000000e+02
3.140465e-03   2.130699e+08   1.000000e+02
3.198969e-03   2.131247e+08   1.000000e+02
3.258562e-03   2.131921e+08   1.000000e+02
3.319266e-03   2.132749e+08   1.000000e+02
3.381101e-03   2.133758e+08   1.000000e+02
3.444087e-03   2.134978e+08   1.000000e+02
3.508247e-03   2.136436e+08   1.000000e+02
3.573602e-03   2.138162e+08   1.000000e+02
3.640175e-03   2.140183e+08   1.000000e+02
3.707988e-03   2.142529e+08   1.000000e+02
3.777064e-03   2.145229e+08   1.000000e+02
3.847427e-03   2.148313e+08   1.000000e+02
3.919100e-03   2.151810e+08   1.000000e+02
3.992109e-03   2.155751e+08   1.000000e+02
4.066478e-03   2.160150e+08   1.000000e+02
4.142232e-03   2.164928e+08   1.000000e+02
4.219398e-03   2.169977e+08   1.000000e+02
4.298001e-03   2.175183e+08   1.000000e+02
4.378069e-03   2.180435e+08   1.000000e+02
4.459628e-03   2.185620e+08   1.000000e+02
4.542706e-03   2.190623e+08   1.000000e+02
4.627332e-03   2.195328e+08   1.000000e+02
4.713535e-03   2.199620e+08   1.000000e+02
4.801343e-03   2.203380e+08   1.000000e+02
4.890787e-03   2.206493e+08   1.000000e+02
4.981898e-03   2.208839e+08   1.000000e+02
5.074705e-03   2.210322e+08   1.000000e+02
5.169242e-03   2.210987e+08   1.000000e+02
5.265540e-03   2.210946e+08   1.000000e+02
5.363631e-03   2.210311e+08   1.000000e+02
5.463550e-03   2.209194e+08   1.000000e+02
5.565331e-03   2.207709e+08   1.000000e+02
5.669007e-03   2.205968e+08   1.000000e+02
5.774615e-03   2.204083e+08   1.000000e+02
5.882190e-03   2.202167e+08   1.000000e+02
5.991770e-03   2.200330e+08   1.000000e+02
6.103390e-03   2.198665e+08   1.000000e+02
6.217090e-03   2.197159e+08   1.000000e+02
6.332908e-03   2.195770e+08   1.000000e+02
6.450884e-03   2.194454e+08   1.000000e+02
6.571058e-03   2.193167e+08   1.000000e+02
6.693470e-03   2.191868e+08   1.000000e+02
6.818162e-03   2.190513e+08   1.000000e+02
6.945178e-03   2.189060e+08   1.000000e+02
7.074559e-03   2.187467e+08   1.000000e+02
7.206351e-03   2.185725e+08   1.000000e+02
7.340598e-03   2.183853e+08   1.000000e+02
7.477346e-03   2.181866e+08   1.000000e+02
7.616642e-03   2.179782e+08   1.000000e+02
7.758532e-03   2.177619e+08   1.000000e+02
7.903066e-03   2.175395e+08   1.000000e+02
8.050292e-03   2.173125e+08   1.000000e+02
8.200261e-03   2.170802e+08   1.000000e+02
8.353023e-03   2.168377e+08   1.000000e+02
8.508632e-03   2.165800e+08   1.000000e+02
8.667139e-03   2.163019e+08   1.000000e+02
8.828599e-03   2.159985e+08   1.000000e+02
8.993067e-03   2.156647e+08   1.000000e+02
9.160598e-03   2.152991e+08   1.000000e+02
9.331251e-03   2.149162e+08   1.000000e+02
9.505083e-03   2.145352e+08   1.000000e+02
9.682153e-03   2.141747e+08   1.000000e+02
9.862522e-03   2.138537e+08   1.000000e+02
1.004625e-02   2.135906e+08   1.000000e+02
1.023340e-02   2.133923e+08   1.000000e+02
1.042404e-02   2.132432e+08   1.000000e+02
1.061823e-02   2.131251e+08   1.000000e+02
1.081604e-02   2.130200e+08   1.000000e+02
1.101753e-02   2.129098e+08   1.000000e+02
1.122277e-02   2.127817e+08   1.000000e+02
1.143184e-02   2.126381e+08   1.000000e+02
1.164481e-02   2.124850e+08   1.000000e+02
1.186174e-02   2.123280e+08   1.000000e+02
1.208271e-02   2.121727e+08   1.000000e+02
1.230780e-02   2.120216e+08   1.000000e+02
1.253708e-02   2.118730e+08   1.000000e+02
1.277063e-02   2.117247e+08   1.000000e+02
1.300854e-02   2.115746e+08   1.000000e+02
1.325087e-02   2.114212e+08   1.000000e+02
1.349772e-02   2.112649e+08   1.000000e+02
1.374917e-02   2.111065e+08   1.000000e+02
1.400531e-02   2.109467e+08   1.000000e+02
1.426621e-02   2.107864e+08   1.000000e+02
1.453198e-02   2.106258e+08   1.000000e+02
1.480269e-02   2.104651e+08   1.000000e+02
1.507845e-02   2.103047e+08   1.000000e+02
1.535935e-02   2.101446e+08   1.000000e+02
1.564548e-02   2.099845e+08   1.000000e+02
1.593694e-02   2.098243e+08   1.000000e+02
1.623382e-02   2.096638e+08   1.000000e+02
1.653624e-02   2.095028e+08   1.000000e+02
1.684430e-02   2.093415e+08   1.000000e+02
1.715809e-02   2.091800e+08   1.000000e+02
1.747773e-02   2.090183e+08   1.000000e+02
1.780332e-02   2.088564e+08   1.000000e+02
1.813498e-02   2.086944e+08   1.000000e+02
1.847281e-02   2.085325e+08   1.000000e+02
1.881694e-02   2.083708e+08   1.000000e+02
1.916748e-02   2.082094e+08   1.000000e+02
1.952456e-02   2.080486e+08   1.000000e+02
1.988828e-02   2.078884e+08   1.000000e+02
2.025878e-02   2.077292e+08   1.000000e+02
2.063618e-02   2.075711e+08   1.000000e+02
2.102061e-02   2.074146e+08   1.000000e+02
2.141220e-02   2.072600e+08   1.000000e+02
2.181109e-02   2.071077e+08   1.000000e+02
2.221741e-02   2.069582e+08   1.000000e+02
2.263130e-02   2.068116e+08   1.000000e+02
2.305289e-02   2.066686e+08   1.000000e+02
2.348235e-02   2.065293e+08   1.000000e+02
2.391980e-02   2.063942e+08   1.000000e+02
2.436540e-02   2.062636e+08   1.000000e+02
2.481930e-02   2.061380e+08   1.000000e+02
2.528166e-02   2.060176e+08   1.000000e+02
2.575263e-02   2.059023e+08   1.000000e+02
2.623238e-02   2.057916e+08   1.000000e+02
2.672106e-02   2.056851e+08   1.000000e+02
2.721885e-02   2.055822e+08   1.000000e+02
2.772591e-02   2.054824e+08   1.000000e+02
2.824241e-02   2.053853e+08   1.000000e+02
2.876854e-02   2.052903e+08   1.000000e+02
2.930447e-02   2.051970e+08   1.000000e+02
2.985038e-02   2.051048e+08   1.000000e+02
3.040646e-02   2.050135e+08   1.000000e+02
3.097291e-02   2.049245e+08   1.000000e+02
3.154990e-02   2.048402e+08   1.000000e+02
3.213764e-02   2.047629e+08   1.000000e+02
3.273634e-02   2.046951e+08   1.000000e+02
3.334618e-02   2.046392e+08   1.000000e+02
3.396739e-02   2.045975e+08   1.000000e+02
3.460016e-02   2.045725e+08   1.000000e+02
3.524473e-02   2.045665e+08   1.000000e+02
3.590130e-02   2.045820e+08   1.000000e+02
3.657011e-02   2.046212e+08   1.000000e+02
3.725137e-02   2.046868e+08   1.000000e+02
3.794533e-02   2.047810e+08   1.000000e+02
3.865221e-02   2.049063e+08   1.000000e+02
3.937226e-02   2.050652e+08   1.000000e+02
4.010573e-02   2.052602e+08   1.000000e+02
4.085286e-02   2.054912e+08   1.000000e+02
4.161391e-02   2.057519e+08   1.000000e+02
4.238913e-02   2.060346e+08   1.000000e+02
4.317880e-02   2.063318e+08   1.000000e+02
4.398317e-02   2.066358e+08   1.000000e+02
4.480254e-02   2.069390e+08   1.000000e+02
4.563716e-02   2.072337e+08   1.000000e+02
4.648734e-02   2.075120e+08   1.000000e+02
4.735335e-02   2.077662e+08   1.000000e+02
4.823549e-02   2.079885e+08   1.000000e+02
4.913407e-02   2.081710e+08   1.000000e+02
5.004939e-02   2.083059e+08   1.000000e+02
5.098176e-02   2.083882e+08   1.000000e+02
5.193150e-02   2.084231e+08   1.000000e+02
5.289893e-02   2.084179e+08   1.000000e+02
5.388438e-02   2.083801e+08   1.000000e+02
5.488820e-02   2.083168e+08   1.000000e+02
5.591071e-02   2.082355e+08   1.000000e+02
5.695227e-02   2.081435e+08   1.000000e+02
5.801323e-02   2.080483e+08   1.000000e+02
5.909396e-02   2.079570e+08   1.000000e+02
6.019482e-02   2.078771e+08   1.000000e+02
6.131619e-02   2.078132e+08   1.000000e+02
6.245845e-02   2.077641e+08   1.000000e+02
6.362198e-02   2.077274e+08   1.000000e+02
6.480720e-02   2.077008e+08   1.000000e+02
6.601449e-02   2.076822e+08   1.000000e+02
6.724427e-02   2.076693e+08   1.000000e+02
6.849697e-02   2.076598e+08   1.000000e+02
6.977300e-02   2.076515e+08   1.000000e+02
7.107280e-02   2.076424e+08   1.000000e+02
7.239681e-02   2.076324e+08   1.000000e+02
7.374549e-02   2.076221e+08   1.000000e+02
7.511929e-02   2.076121e+08   1.000000e+02
7.651869e-02   2.076032e+08   1.000000e+02
7.794416e-02   2.075960e+08   1.000000e+02
7.939618e-02   2.075912e+08   1.000000e+02
8.087525e-02   2.075893e+08   1.000000e+02
8.238187e-02   2.075914e+08   1.000000e+02
8.391656e-02   2.075984e+08   1.000000e+02
8.547985e-02   2.076116e+08   1.000000e+02
8.707225e-02   2.076320e+08   1.000000e+02
8.869432e-02   2.076606e+08   1.000000e+02
9.034660e-02   2.076988e+08   1.000000e+02
9.202967e-02   2.077460e+08   1.000000e+02
9.374409e-02   2.077992e+08   1.000000e+02
9.549045e-02   2.078548e+08   1.000000e+02
9.726934e-02   2.079090e+08   1.000000e+02
9.908137e-02   2.079583e+08   1.000000e+02
1.009272e-01   2.079992e+08   1.000000e+02
1.028073e-01   2.080316e+08   1.000000e+02
1.047225e-01   2.080586e+08   1.000000e+02
1.066734e-01   2.080837e+08   1.000000e+02
1.086606e-01   2.081101e+08   1.000000e+02
1.106848e-01   2.081412e+08   1.000000e+02
1.127468e-01   2.081786e+08   1.000000e+02
1.148472e-01   2.082216e+08   1.000000e+02
1.169866e-01   2.082691e+08   1.000000e+02
1.191660e-01   2.083201e+08   1.000000e+02
1.213859e-01   2.083735e+08   1.000000e+02
1.236472e-01   2.084295e+08   1.000000e+02
1.259506e-01   2.084887e+08   1.000000e+02
1.282970e-01   2.085520e+08   1.000000e+02
1.306870e-01   2.086199e+08   1.000000e+02
1.331216e-01   2.086932e+08   1.000000e+02
1.356015e-01   2.087717e+08   1.000000e+02
1.381276e-01   2.088555e+08   1.000000e+02
1.407008e-01   2.089446e+08   1.000000e+02
1.433219e-01   2.090393e+08   1.000000e+02
1.459919e-01   2.091400e+08   1.000000e+02
1.487115e-01   2.092474e+08   1.000000e+02
1.514819e-01   2.093619e+08   1.000000e+02
1.543038e-01   2.094836e+08   1.000000e+02
1.571784e-01   2.096115e+08   1.000000e+02
1.601064e-01   2.097449e+08   1.000000e+02
1.630891e-01   2.098833e+08   1.000000e+02
1.661273e-01   2.100268e+08   1.000000e+02
1.692220e-01   2.101758e+08   1.000000e+02
1.723745e-01   2.103309e+08   1.000000e+02
1.755856e-01   2.104922e+08   1.000000e+02
1.788566e-01   2.106603e+08   1.000000e+02
1.821885e-01   2.108356e+08   1.000000e+02
1.855825e-01   2.110180e+08   1.000000e+02
1.890397e-01   2.112076e+08   1.000000e+02
1.925614e-01   2.114043e+08   1.000000e+02
1.961486e-01   2.116080e+08   1.000000e+02
1.998026e-01   2.118185e+08   1.000000e+02
2.035248e-01   2.120359e+08   1.000000e+02
2.073162e-01   2.122601e+08   1.000000e+02
2.111783e-01   2.124910e+08   1.000000e+02
2.151123e-01   2.127284e+08   1.000000e+02
2.191197e-01   2.129725e+08   1.000000e+02
2.232016e-01   2.132230e+08   1.000000e+02
2.273597e-01   2.134799e+08   1.000000e+02
2.315951e-01   2.137432e+08   1.000000e+02
2.359095e-01   2.140127e+08   1.000000e+02
2.403043e-01   2.142885e+08   1.000000e+02
2.447809e-01   2.145704e+08   1.000000e+02
2.493409e-01   2.148583e+08   1.000000e+02
2.539859e-01   2.151523e+08   1.000000e+02
2.587174e-01   2.154520e+08   1.000000e+02
2.635371e-01   2.157574e+08   1.000000e+02
2.684465e-01   2.160681e+08   1.000000e+02
2.734474e-01   2.163840e+08   1.000000e+02
2.785414e-01   2.167048e+08   1.000000e+02
2.837304e-01   2.170303e+08   1.000000e+02
2.890160e-01   2.173603e+08   1.000000e+02
2.944000e-01   2.176946e+08   1.000000e+02
2.998844e-01   2.180329e+08   1.000000e+02
3.054710e-01   2.183751e+08   1.000000e+02
3.111616e-01   2.187212e+08   1.000000e+02
3.169582e-01   2.190714e+08   1.000000e+02
3.228628e-01   2.194259e+08   1.000000e+02
3.288774e-01   2.197848e+08   1.000000e+02
3.350041e-01   2.201483e+08   1.000000e+02
3.412449e-01   2.205166e+08   1.000000e+02
3.476019e-01   2.208897e+08   1.000000e+02
3.540774e-01   2.212679e+08   1.000000e+02
3.606735e-01   2.216511e+08   1.000000e+02
3.673925e-01   2.220389e+08   1.000000e+02
3.742366e-01   2.224313e+08   1.000000e+02
3.812083e-01   2.228279e+08   1.000000e+02
3.883098e-01   2.232285e+08   1.000000e+02
3.955436e-01   2.236329e+08   1.000000e+02
4.029122e-01   2.240407e+08   1.000000e+02
4.104181e-01   2.244520e+08   1.000000e+02
4.180637e-01   2.248668e+08   1.000000e+02
4.258518e-01   2.252853e+08   1.000000e+02
4.337850e-01   2.257078e+08   1.000000e+02
4.418660e-01   2.261343e+08   1.000000e+02
4.500975e-01   2.265651e+08   1.000000e+02
4.584824e-01   2.270002e+08   1.000000e+02
4.670234e-01   2.274396e+08   1.000000e+02
4.757236e-01   2.278833e+08   1.000000e+02
4.845859e-01   2.283311e+08   1.000000e+02
4.936132e-01   2.287829e+08   1.000000e+02
5.028087e-01   2.292388e+08   1.000000e+02
5.121755e-01   2.296985e+08   1.000000e+02
5.217169e-01   2.301622e+08   1.000000e+02
5.314359e-01   2.306297e+08   1.000000e+02
5.413360e-01   2.311012e+08   1.000000e+02
5.514206e-01   2.315765e+08   1.000000e+02
5.616930e-01   2.320557e+08   1.000000e+02
5.721568e-01   2.325387e+08   1.000000e+02
5.828155e-01   2.330256e+08   1.000000e+02
5.936727e-01   2.335164e+08   1.000000e+02
6.047322e-01   2.340110e+08   1.000000e+02
6.159978e-01   2.345094e+08   1.000000e+02
6.274732e-01   2.350117e+08   1.000000e+02
6.391624e-01   2.355180e+08   1.000000e+02
6.510694e-01   2.360282e+08   1.000000e+02
6.631981e-01   2.365423e+08   1.000000e+02
6.755528e-01   2.370605e+08   1.000000e+02
6.881377e-01   2.375828e+08   1.000000e+02
7.009570e-01   2.381091e+08   1.000000e+02
7.140151e-01   2.386396e+08   1.000000e+02
7.273165e-01   2.391744e+08   1.000000e+02
7.408657e-01   2.397137e+08   1.000000e+02
7.546673e-01   2.402577e+08   1.000000e+02
7.687260e-01   2.408066e+08   1.000000e+02
7.830465e-01   2.413605e+08   1.000000e+02
7.976339e-01   2.419198e+08   1.000000e+02
8.124930e-01   2.424844e+08   1.000000e+02
8.276289e-01   2.430549e+08   1.000000e+02
8.430468e-01   2.436316e+08   1.000000e+02
8.587519e-01   2.442149e+08   1.000000e+02
8.747496e-01   2.448052e+08   1.000000e+02
8.910453e-01   2.454030e+08   1.000000e+02
9.076446e-01   2.460085e+08   1.000000e+02
9.245531e-01   2.466225e+08   1.000000e+02
9.417766e-01   2.472460e+08   1.000000e+02
9.593209e-01   2.478800e+08   1.000000e+02
9.771921e-01   2.485255e+08   1.000000e+02
9.953962e-01   2.491834e+08   1.000000e+02
1.013939e+00   2.498549e+08   1.000000e+02
1.032828e+00   2.505403e+08   1.000000e+02
1.052069e+00   2.512400e+08   1.000000e+02
1.071668e+00   2.519542e+08   1.000000e+02
1.091632e+00   2.526831e+08   1.000000e+02
1.111968e+00   2.534270e+08   1.000000e+02
1.132683e+00   2.541862e+08   1.000000e+02
1.153783e+00   2.549610e+08   1.000000e+02
1.175277e+00   2.557515e+08   1.000000e+02
1.197171e+00   2.565582e+08   1.000000e+02
1.219473e+00   2.573813e+08   1.000000e+02
1.242191e+00   2.582210e+08   1.000000e+02
1.265332e+00   2.590778e+08   1.000000e+02
1.288904e+00   2.599523e+08   1.000000e+02
1.312915e+00   2.608455e+08   1.000000e+02
1.337373e+00   2.617584e+08   1.000000e+02
1.362287e+00   2.626920e+08   1.000000e+02
1.387665e+00   2.636473e+08   1.000000e+02
1.413516e+00   2.646255e+08   1.000000e+02
1.439848e+00   2.656275e+08   1.000000e+02
1.466671e+00   2.666545e+08   1.000000e+02
1.493993e+00   2.677075e+08   1.000000e+02
1.521825e+00   2.687876e+08   1.000000e+02
1.550175e+00   2.698952e+08   1.000000e+02
1.579053e+00   2.710301e+08   1.000000e+02
1.608469e+00   2.721923e+08   1.000000e+02
1.638434e+00   2.733819e+08   1.000000e+02
1.668956e+00   2.745988e+08   1.000000e+02
1.700047e+00   2.758429e+08   1.000000e+02
1.731717e+00   2.771144e+08   1.000000e+02
1.763977e+00   2.784131e+08   1.000000e+02
1.796838e+00   2.797391e+08   1.000000e+02
1.830312e+00   2.810926e+08   1.000000e+02
1.864409e+00   2.824735e+08   1.000000e+02
1.899141e+00   2.838822e+08   1.000000e+02
1.934520e+00   2.853187e+08   1.000000e+02
1.970558e+00   2.867830e+08   1.000000e+02
2.007267e+00   2.882755e+08   1.000000e+02
2.044661e+00   2.897961e+08   1.000000e+02
2.082751e+00   2.913447e+08   1.000000e+02
2.121550e+00   2.929213e+08   1.000000e+02
2.161073e+00   2.945257e+08   1.000000e+02
2.201331e+00   2.961578e+08   1.000000e+02
2.242340e+00   2.978174e+08   1.000000e+02
2.284112e+00   2.995044e+08   1.000000e+02
2.326663e+00   3.012188e+08   1.000000e+02
2.370006e+00   3.029603e+08   1.000000e+02
2.414157e+00   3.047288e+08   1.000000e+02
2.459130e+00   3.065241e+08   1.000000e+02
2.504942e+00   3.083462e+08   1.000000e+02
2.551606e+00   3.101948e+08   1.000000e+02
2.599140e+00   3.120699e+08   1.000000e+02
2.647559e+00   3.139714e+08   1.000000e+02
2.696881e+00   3.158991e+08   1.000000e+02
2.747121e+00   3.178529e+08   1.000000e+02
2.798297e+00   3.198327e+08   1.000000e+02
2.850426e+00   3.218384e+08   1.000000e+02
2.903527e+00   3.238698e+08   1.000000e+02
2.957617e+00   3.259269e+08   1.000000e+02
3.012714e+00   3.280094e+08   1.000000e+02
3.068838e+00   3.301172e+08   1.000000e+02
3.126007e+00   3.322502e+08   1.000000e+02
3.184242e+00   3.344083e+08   1.000000e+02
3.243561e+00   3.365912e+08   1.000000e+02
3.303985e+00   3.387989e+08   1.000000e+02
3.365535e+00   3.410312e+08   1.000000e+02
3.428231e+00   3.432880e+08   1.000000e+02
3.492096e+00   3.455689e+08   1.000000e+02
3.557150e+00   3.478740e+08   1.000000e+02
3.623416e+00   3.502030e+08   1.000000e+02
3.690917e+00   3.525557e+08   1.000000e+02
3.759675e+00   3.549321e+08   1.000000e+02
3.829714e+00   3.573319e+08   1.000000e+02
3.901058e+00   3.597550e+08   1.000000e+02
3.973730e+00   3.622012e+08   1.000000e+02
4.047757e+00   3.646703e+08   1.000000e+02
4.123163e+00   3.671619e+08   1.000000e+02
4.199973e+00   3.696756e+08   1.000000e+02
4.278214e+00   3.722110e+08   1.000000e+02
4.357913e+00   3.747675e+08   1.000000e+02
4.439097e+00   3.773448e+08   1.000000e+02
4.521792e+00   3.799422e+08   1.000000e+02
4.606029e+00   3.825593e+08   1.000000e+02
4.691835e+00   3.851956e+08   1.000000e+02
4.779239e+00   3.878504e+08   1.000000e+02
4.868271e+00   3.905232e+08   1.000000e+02
4.958962e+00   3.932133e+08   1.000000e+02
5.051342e+00   3.959203e+08   1.000000e+02
5.145444e+00   3.986427e+08   1.000000e+02
5.241298e+00   4.013789e+08   1.000000e+02
5.338938e+00   4.041268e+08   1.000000e+02
5.438397e+00   4.068846e+08   1.000000e+02
5.539709e+00   4.096502e+08   1.000000e+02
5.642908e+00   4.124217e+08   1.000000e+02
5.748030e+00   4.151970e+08   1.000000e+02
5.855110e+00   4.179738e+08   1.000000e+02
5.964185e+00   4.207500e+08   1.000000e+02
6.075292e+00   4.235232e+08   1.000000e+02
6.188468e+00   4.262897e+08   1.000000e+02
6.303753e+00   4.290449e+08   1.000000e+02
6.421186e+00   4.317839e+08   1.000000e+02
6.540806e+00   4.345018e+08   1.000000e+02
6.662655e+00   4.371938e+08   1.000000e+02
6.786773e+00   4.398546e+08   1.000000e+02
6.913204e+00   4.424791e+08   1.000000e+02
7.041990e+00   4.450620e+08   1.000000e+02
7.173175e+00   4.475968e+08   1.000000e+02
7.306804e+00   4.500750e+08   1.000000e+02
7.442922e+00   4.524881e+08   1.000000e+02
7.581576e+00   4.548271e+08   1.000000e+02
7.722814e+00   4.570832e+08   1.000000e+02
7.866682e+00   4.592473e+08   1.000000e+02
8.013230e+00   4.613103e+08   1.000000e+02
8.162509e+00   4.632622e+08   1.000000e+02
8.314568e+00   4.650904e+08   1.000000e+02
8.469460e+00   4.667818e+08   1.000000e+02
8.627237e+00   4.683234e+08   1.000000e+02
8.787954e+00   4.697019e+08   1.000000e+02
8.951665e+00   4.709043e+08   1.000000e+02
9.118425e+00   4.719175e+08   1.000000e+02
9.288292e+00   4.727285e+08   1.000000e+02
9.461324e+00   4.733247e+08   1.000000e+02
9.637579e+00   4.736935e+08   1.000000e+02
9.817117e+00   4.738225e+08   1.000000e+02
1.000000e+01   4.737000e+08   1.000000e+02
