# C13 + He3 > O16 + g   [C13_He3__O16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.5156e+11 beta=1.5 gamma=-264.504  Q=22.7932
# T9                 rate                error
2.391980e-02   1.521863e-32   1.000000e+02
2.436540e-02   1.998971e-32   1.000000e+02
2.481930e-02   2.647952e-32   1.000000e+02
2.528166e-02   3.538531e-32   1.000000e+02
2.575263e-02   4.769753e-32   1.000000e+02
2.623238e-02   6.482445e-32   1.000000e+02
2.672106e-02   8.878891e-32   1.000000e+02
2.721885e-02   1.225074e-31   1.000000e+02
2.772591e-02   1.701987e-31   1.000000e+02
2.824241e-02   2.379837e-31   1.000000e+02
2.876854e-02   3.347667e-31   1.000000e+02
2.930447e-02   4.735305e-31   1.000000e+02
2.985038e-02   6.732417e-31   1.000000e+02
3.040646e-02   9.617962e-31   1.000000e+02
3.097291e-02   1.382167e-30   1.000000e+02
3.154990e-02   2.001748e-30   1.000000e+02
3.213764e-02   2.927114e-30   1.000000e+02
3.273634e-02   4.329725e-30   1.000000e+02
3.334618e-02   6.490545e-30   1.000000e+02
3.396739e-02   9.878970e-30   1.000000e+02
3.460016e-02   1.529542e-29   1.000000e+02
3.524473e-02   2.413458e-29   1.000000e+02
3.590130e-02   3.888269e-29   1.000000e+02
3.657011e-02   6.407972e-29   1.000000e+02
3.725137e-02   1.082286e-28   1.000000e+02
3.794533e-02   1.876854e-28   1.000000e+02
3.865221e-02   3.348073e-28   1.000000e+02
3.937226e-02   6.155244e-28   1.000000e+02
4.010573e-02   1.168394e-27   1.000000e+02
4.085286e-02   2.289378e-27   1.000000e+02
4.161391e-02   4.603805e-27   1.000000e+02
4.238913e-02   9.438102e-27   1.000000e+02
4.317880e-02   1.959377e-26   1.000000e+02
4.398317e-02   4.091796e-26   1.000000e+02
4.480254e-02   8.538271e-26   1.000000e+02
4.563716e-02   1.768410e-25   1.000000e+02
4.648734e-02   3.611191e-25   1.000000e+02
4.735335e-02   7.222200e-25   1.000000e+02
4.823549e-02   1.405197e-24   1.000000e+02
4.913407e-02   2.642111e-24   1.000000e+02
5.004939e-02   4.768790e-24   1.000000e+02
5.098176e-02   8.228411e-24   1.000000e+02
5.193150e-02   1.363532e-23   1.000000e+02
5.289893e-02   2.184001e-23   1.000000e+02
5.388438e-02   3.403101e-23   1.000000e+02
5.488820e-02   5.191917e-23   1.000000e+02
5.591071e-02   7.805628e-23   1.000000e+02
5.695227e-02   1.163889e-22   1.000000e+02
5.801323e-02   1.732349e-22   1.000000e+02
5.909396e-02   2.590454e-22   1.000000e+02
6.019482e-02   3.916747e-22   1.000000e+02
6.131619e-02   6.012152e-22   1.000000e+02
6.245845e-02   9.352568e-22   1.000000e+02
6.362198e-02   1.470633e-21   1.000000e+02
6.480720e-02   2.331449e-21   1.000000e+02
6.601449e-02   3.716822e-21   1.000000e+02
6.724427e-02   5.943163e-21   1.000000e+02
6.849697e-02   9.506909e-21   1.000000e+02
6.977300e-02   1.517444e-20   1.000000e+02
7.107280e-02   2.411241e-20   1.000000e+02
7.239681e-02   3.813240e-20   1.000000e+02
7.374549e-02   6.004938e-20   1.000000e+02
7.511929e-02   9.421495e-20   1.000000e+02
7.651869e-02   1.473549e-19   1.000000e+02
7.794416e-02   2.298681e-19   1.000000e+02
7.939618e-02   3.578481e-19   1.000000e+02
8.087525e-02   5.561922e-19   1.000000e+02
8.238187e-02   8.623717e-19   1.000000e+02
8.391656e-02   1.331373e-18   1.000000e+02
8.547985e-02   2.042774e-18   1.000000e+02
8.707225e-02   3.109113e-18   1.000000e+02
8.869432e-02   4.685196e-18   1.000000e+02
9.034660e-02   6.977149e-18   1.000000e+02
9.202967e-02   1.026577e-17   1.000000e+02
9.374409e-02   1.497420e-17   1.000000e+02
9.549045e-02   2.173787e-17   1.000000e+02
9.726934e-02   3.152782e-17   1.000000e+02
9.908137e-02   4.586243e-17   1.000000e+02
1.009272e-01   6.716304e-17   1.000000e+02
1.028073e-01   9.908151e-17   1.000000e+02
1.047225e-01   1.468850e-16   1.000000e+02
1.066734e-01   2.182530e-16   1.000000e+02
1.086606e-01   3.242022e-16   1.000000e+02
1.106848e-01   4.802057e-16   1.000000e+02
1.127468e-01   7.081333e-16   1.000000e+02
1.148472e-01   1.039618e-15   1.000000e+02
1.169866e-01   1.519692e-15   1.000000e+02
1.191660e-01   2.212139e-15   1.000000e+02
1.213859e-01   3.206945e-15   1.000000e+02
1.236472e-01   4.629957e-15   1.000000e+02
1.259506e-01   6.655895e-15   1.000000e+02
1.282970e-01   9.526133e-15   1.000000e+02
1.306870e-01   1.357186e-14   1.000000e+02
1.331216e-01   1.922479e-14   1.000000e+02
1.356015e-01   2.699527e-14   1.000000e+02
1.381276e-01   3.745777e-14   1.000000e+02
1.407008e-01   5.119969e-14   1.000000e+02
1.433219e-01   6.901820e-14   1.000000e+02
1.459919e-01   9.258468e-14   1.000000e+02
1.487115e-01   1.248153e-13   1.000000e+02
1.514819e-01   1.707027e-13   1.000000e+02
1.543038e-01   2.370893e-13   1.000000e+02
1.571784e-01   3.322000e-13   1.000000e+02
1.601064e-01   4.663329e-13   1.000000e+02
1.630891e-01   6.521639e-13   1.000000e+02
1.661273e-01   9.077295e-13   1.000000e+02
1.692220e-01   1.257544e-12   1.000000e+02
1.723745e-01   1.734142e-12   1.000000e+02
1.755856e-01   2.380506e-12   1.000000e+02
1.788566e-01   3.253154e-12   1.000000e+02
1.821885e-01   4.426211e-12   1.000000e+02
1.855825e-01   5.998644e-12   1.000000e+02
1.890397e-01   8.103562e-12   1.000000e+02
1.925614e-01   1.091971e-11   1.000000e+02
1.961486e-01   1.468820e-11   1.000000e+02
1.998026e-01   1.973600e-11   1.000000e+02
2.035248e-01   2.650563e-11   1.000000e+02
2.073162e-01   3.558005e-11   1.000000e+02
2.111783e-01   4.772986e-11   1.000000e+02
2.151123e-01   6.397562e-11   1.000000e+02
2.191197e-01   8.566540e-11   1.000000e+02
2.232016e-01   1.145747e-10   1.000000e+02
2.273597e-01   1.530347e-10   1.000000e+02
2.315951e-01   2.040963e-10   1.000000e+02
2.359095e-01   2.717375e-10   1.000000e+02
2.403043e-01   3.611265e-10   1.000000e+02
2.447809e-01   4.789500e-10   1.000000e+02
2.493409e-01   6.338225e-10   1.000000e+02
2.539859e-01   8.368158e-10   1.000000e+02
2.587174e-01   1.102277e-09   1.000000e+02
2.635371e-01   1.448750e-09   1.000000e+02
2.684465e-01   1.900118e-09   1.000000e+02
2.734474e-01   2.487111e-09   1.000000e+02
2.785414e-01   3.249231e-09   1.000000e+02
2.837304e-01   4.237205e-09   1.000000e+02
2.890160e-01   5.516135e-09   1.000000e+02
2.944000e-01   7.169516e-09   1.000000e+02
2.998844e-01   9.304377e-09   1.000000e+02
3.054710e-01   1.205750e-08   1.000000e+02
3.111616e-01   1.560178e-08   1.000000e+02
3.169582e-01   2.015570e-08   1.000000e+02
3.228628e-01   2.599490e-08   1.000000e+02
3.288774e-01   3.346607e-08   1.000000e+02
3.350041e-01   4.300386e-08   1.000000e+02
3.412449e-01   5.515134e-08   1.000000e+02
3.476019e-01   7.058466e-08   1.000000e+02
3.540774e-01   9.014362e-08   1.000000e+02
3.606735e-01   1.148846e-07   1.000000e+02
3.673925e-01   1.461403e-07   1.000000e+02
3.742366e-01   1.855840e-07   1.000000e+02
3.812083e-01   2.353173e-07   1.000000e+02
3.883098e-01   2.979822e-07   1.000000e+02
3.955436e-01   3.769040e-07   1.000000e+02
4.029122e-01   4.762703e-07   1.000000e+02
4.104181e-01   6.012504e-07   1.000000e+02
4.180637e-01   7.580968e-07   1.000000e+02
4.258518e-01   9.544259e-07   1.000000e+02
4.337850e-01   1.199469e-06   1.000000e+02
4.418660e-01   1.504339e-06   1.000000e+02
4.500975e-01   1.882319e-06   1.000000e+02
4.584824e-01   2.349382e-06   1.000000e+02
4.670234e-01   2.925549e-06   1.000000e+02
4.757236e-01   3.635572e-06   1.000000e+02
4.845859e-01   4.509916e-06   1.000000e+02
4.936132e-01   5.586156e-06   1.000000e+02
5.028087e-01   6.910740e-06   1.000000e+02
5.121755e-01   8.540247e-06   1.000000e+02
5.217169e-01   1.054226e-05   1.000000e+02
5.314359e-01   1.299837e-05   1.000000e+02
5.413360e-01   1.600703e-05   1.000000e+02
5.514206e-01   1.968677e-05   1.000000e+02
5.616930e-01   2.417991e-05   1.000000e+02
5.721568e-01   2.965692e-05   1.000000e+02
5.828155e-01   3.632147e-05   1.000000e+02
5.936727e-01   4.441623e-05   1.000000e+02
6.047322e-01   5.422955e-05   1.000000e+02
6.159978e-01   6.610560e-05   1.000000e+02
6.274732e-01   8.045633e-05   1.000000e+02
6.391624e-01   9.777209e-05   1.000000e+02
6.510694e-01   1.186357e-04   1.000000e+02
6.631981e-01   1.437390e-04   1.000000e+02
6.755528e-01   1.739025e-04   1.000000e+02
6.881377e-01   2.100980e-04   1.000000e+02
7.009570e-01   2.534755e-04   1.000000e+02
7.140151e-01   3.053922e-04   1.000000e+02
7.273165e-01   3.674417e-04   1.000000e+02
7.408657e-01   4.414955e-04   1.000000e+02
7.546673e-01   5.297489e-04   1.000000e+02
7.687260e-01   6.347731e-04   1.000000e+02
7.830465e-01   7.595743e-04   1.000000e+02
7.976339e-01   9.076619e-04   1.000000e+02
8.124930e-01   1.083126e-03   1.000000e+02
8.276289e-01   1.290736e-03   1.000000e+02
8.430468e-01   1.536039e-03   1.000000e+02
8.587519e-01   1.825478e-03   1.000000e+02
8.747496e-01   2.166527e-03   1.000000e+02
8.910453e-01   2.567840e-03   1.000000e+02
9.076446e-01   3.039422e-03   1.000000e+02
9.245531e-01   3.592802e-03   1.000000e+02
9.417766e-01   4.241218e-03   1.000000e+02
9.593209e-01   4.999870e-03   1.000000e+02
9.771921e-01   5.886178e-03   1.000000e+02
9.953962e-01   6.920069e-03   1.000000e+02
1.013939e+00   8.124299e-03   1.000000e+02
1.032828e+00   9.524897e-03   1.000000e+02
1.052069e+00   1.115157e-02   1.000000e+02
1.071668e+00   1.303813e-02   1.000000e+02
1.091632e+00   1.522303e-02   1.000000e+02
1.111968e+00   1.774989e-02   1.000000e+02
1.132683e+00   2.066814e-02   1.000000e+02
1.153783e+00   2.403371e-02   1.000000e+02
1.175277e+00   2.790978e-02   1.000000e+02
1.197171e+00   3.236762e-02   1.000000e+02
1.219473e+00   3.748747e-02   1.000000e+02
1.242191e+00   4.335959e-02   1.000000e+02
1.265332e+00   5.008541e-02   1.000000e+02
1.288904e+00   5.778018e-02   1.000000e+02
1.312915e+00   6.657484e-02   1.000000e+02
1.337373e+00   7.661733e-02   1.000000e+02
1.362287e+00   8.807479e-02   1.000000e+02
1.387665e+00   1.011360e-01   1.000000e+02
1.413516e+00   1.160145e-01   1.000000e+02
1.439848e+00   1.329512e-01   1.000000e+02
1.466671e+00   1.522187e-01   1.000000e+02
1.493993e+00   1.741254e-01   1.000000e+02
1.521825e+00   1.990161e-01   1.000000e+02
1.550175e+00   2.272477e-01   1.000000e+02
1.579053e+00   2.591909e-01   1.000000e+02
1.608469e+00   2.952383e-01   1.000000e+02
1.638434e+00   3.358012e-01   1.000000e+02
1.668956e+00   3.813047e-01   1.000000e+02
1.700047e+00   4.321815e-01   1.000000e+02
1.731717e+00   4.888641e-01   1.000000e+02
1.763977e+00   5.517776e-01   1.000000e+02
1.796838e+00   6.214345e-01   1.000000e+02
1.830312e+00   6.985115e-01   1.000000e+02
1.864409e+00   7.837820e-01   1.000000e+02
1.899141e+00   8.781273e-01   1.000000e+02
1.934520e+00   9.825550e-01   1.000000e+02
1.970558e+00   1.098222e+00   1.000000e+02
2.007267e+00   1.226462e+00   1.000000e+02
2.044661e+00   1.368711e+00   1.000000e+02
2.082751e+00   1.526330e+00   1.000000e+02
2.121550e+00   1.700752e+00   1.000000e+02
2.161073e+00   1.893497e+00   1.000000e+02
2.201331e+00   2.106178e+00   1.000000e+02
2.242340e+00   2.340500e+00   1.000000e+02
2.284112e+00   2.598248e+00   1.000000e+02
2.326663e+00   2.881291e+00   1.000000e+02
2.370006e+00   3.191566e+00   1.000000e+02
2.414157e+00   3.531071e+00   1.000000e+02
2.459130e+00   3.901855e+00   1.000000e+02
2.504942e+00   4.305993e+00   1.000000e+02
2.551606e+00   4.745666e+00   1.000000e+02
2.599140e+00   5.223371e+00   1.000000e+02
2.647559e+00   5.741783e+00   1.000000e+02
2.696881e+00   6.303725e+00   1.000000e+02
2.747121e+00   6.912175e+00   1.000000e+02
2.798297e+00   7.570275e+00   1.000000e+02
2.850426e+00   8.281335e+00   1.000000e+02
2.903527e+00   9.048849e+00   1.000000e+02
2.957617e+00   9.876499e+00   1.000000e+02
3.012714e+00   1.076816e+01   1.000000e+02
3.068838e+00   1.172784e+01   1.000000e+02
3.126007e+00   1.275950e+01   1.000000e+02
3.184242e+00   1.386719e+01   1.000000e+02
3.243561e+00   1.505508e+01   1.000000e+02
3.303985e+00   1.632742e+01   1.000000e+02
3.365535e+00   1.768856e+01   1.000000e+02
3.428231e+00   1.914291e+01   1.000000e+02
3.492096e+00   2.069496e+01   1.000000e+02
3.557150e+00   2.234924e+01   1.000000e+02
3.623416e+00   2.411052e+01   1.000000e+02
3.690917e+00   2.598367e+01   1.000000e+02
3.759675e+00   2.797368e+01   1.000000e+02
3.829714e+00   3.008557e+01   1.000000e+02
3.901058e+00   3.232447e+01   1.000000e+02
3.973730e+00   3.469555e+01   1.000000e+02
4.047757e+00   3.720404e+01   1.000000e+02
4.123163e+00   3.985513e+01   1.000000e+02
4.199973e+00   4.265401e+01   1.000000e+02
4.278214e+00   4.560584e+01   1.000000e+02
4.357913e+00   4.871575e+01   1.000000e+02
4.439097e+00   5.198887e+01   1.000000e+02
4.521792e+00   5.543025e+01   1.000000e+02
4.606029e+00   5.904488e+01   1.000000e+02
4.691835e+00   6.283769e+01   1.000000e+02
4.779239e+00   6.681349e+01   1.000000e+02
4.868271e+00   7.097700e+01   1.000000e+02
4.958962e+00   7.533282e+01   1.000000e+02
5.051342e+00   7.988538e+01   1.000000e+02
5.145444e+00   8.463893e+01   1.000000e+02
5.241298e+00   8.959750e+01   1.000000e+02
5.338938e+00   9.476488e+01   1.000000e+02
5.438397e+00   1.001447e+02   1.000000e+02
5.539709e+00   1.057402e+02   1.000000e+02
5.642908e+00   1.115545e+02   1.000000e+02
5.748030e+00   1.175905e+02   1.000000e+02
5.855110e+00   1.238506e+02   1.000000e+02
5.964185e+00   1.303371e+02   1.000000e+02
6.075292e+00   1.370518e+02   1.000000e+02
6.188468e+00   1.439961e+02   1.000000e+02
6.303753e+00   1.511712e+02   1.000000e+02
6.421186e+00   1.585774e+02   1.000000e+02
6.540806e+00   1.662150e+02   1.000000e+02
6.662655e+00   1.740837e+02   1.000000e+02
6.786773e+00   1.821828e+02   1.000000e+02
6.913204e+00   1.905112e+02   1.000000e+02
7.041990e+00   1.990671e+02   1.000000e+02
7.173175e+00   2.078483e+02   1.000000e+02
7.306804e+00   2.168517e+02   1.000000e+02
7.442922e+00   2.260734e+02   1.000000e+02
7.581576e+00   2.355090e+02   1.000000e+02
7.722814e+00   2.451537e+02   1.000000e+02
7.866682e+00   2.550018e+02   1.000000e+02
8.013230e+00   2.650472e+02   1.000000e+02
8.162509e+00   2.752828e+02   1.000000e+02
8.314568e+00   2.857010e+02   1.000000e+02
8.469460e+00   2.962932e+02   1.000000e+02
8.627237e+00   3.070502e+02   1.000000e+02
8.787954e+00   3.179622e+02   1.000000e+02
8.951665e+00   3.290186e+02   1.000000e+02
9.118425e+00   3.402083e+02   1.000000e+02
9.288292e+00   3.515194e+02   1.000000e+02
9.461324e+00   3.629394e+02   1.000000e+02
9.637579e+00   3.744554e+02   1.000000e+02
9.817117e+00   3.860537e+02   1.000000e+02
1.000000e+01   3.977200e+02   1.000000e+02
