# Li6 + He3 > Be7 + d   [Li6_He3__Be7_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.72719 beta=0 gamma=-1.3157  Q=0.1123
# T9                 rate                error
2.916956e-03   1.000000e-35   1.000000e+02
2.971296e-03   1.000000e-35   1.000000e+02
3.026648e-03   1.000000e-35   1.000000e+02
3.083031e-03   1.000000e-35   1.000000e+02
3.140465e-03   1.000000e-35   1.000000e+02
3.198969e-03   1.000000e-35   1.000000e+02
3.258562e-03   1.000000e-35   1.000000e+02
3.319266e-03   1.000000e-35   1.000000e+02
3.381101e-03   1.000000e-35   1.000000e+02
3.444087e-03   1.000000e-35   1.000000e+02
3.508247e-03   1.000000e-35   1.000000e+02
3.573602e-03   1.000000e-35   1.000000e+02
3.640175e-03   1.000000e-35   1.000000e+02
3.707988e-03   1.000000e-35   1.000000e+02
3.777064e-03   1.000000e-35   1.000000e+02
3.847427e-03   1.000000e-35   1.000000e+02
3.919100e-03   1.000000e-35   1.000000e+02
3.992109e-03   1.000000e-35   1.000000e+02
4.066478e-03   1.000000e-35   1.000000e+02
4.142232e-03   1.000000e-35   1.000000e+02
4.219398e-03   1.000000e-35   1.000000e+02
4.298001e-03   1.000000e-35   1.000000e+02
4.378069e-03   1.000000e-35   1.000000e+02
4.459628e-03   1.000000e-35   1.000000e+02
4.542706e-03   1.000000e-35   1.000000e+02
4.627332e-03   1.000000e-35   1.000000e+02
4.713535e-03   1.000000e-35   1.000000e+02
4.801343e-03   1.000000e-35   1.000000e+02
4.890787e-03   1.000000e-35   1.000000e+02
4.981898e-03   1.000000e-35   1.000000e+02
5.074705e-03   1.000000e-35   1.000000e+02
5.169242e-03   1.000000e-35   1.000000e+02
5.265540e-03   1.000000e-35   1.000000e+02
5.363631e-03   1.000000e-35   1.000000e+02
5.463550e-03   1.000000e-35   1.000000e+02
5.565331e-03   1.000000e-35   1.000000e+02
5.669007e-03   1.000000e-35   1.000000e+02
5.774615e-03   1.000000e-35   1.000000e+02
5.882190e-03   1.000000e-35   1.000000e+02
5.991770e-03   1.000000e-35   1.000000e+02
6.103390e-03   1.000000e-35   1.000000e+02
6.217090e-03   1.000000e-35   1.000000e+02
6.332908e-03   1.000000e-35   1.000000e+02
6.450884e-03   1.000000e-35   1.000000e+02
6.571058e-03   1.000000e-35   1.000000e+02
6.693470e-03   1.000000e-35   1.000000e+02
6.818162e-03   1.000000e-35   1.000000e+02
6.945178e-03   1.000000e-35   1.000000e+02
7.074559e-03   1.000000e-35   1.000000e+02
7.206351e-03   1.000000e-35   1.000000e+02
7.340598e-03   1.000000e-35   1.000000e+02
7.477346e-03   1.000000e-35   1.000000e+02
7.616642e-03   1.000000e-35   1.000000e+02
7.758532e-03   1.000000e-35   1.000000e+02
7.903066e-03   1.000000e-35   1.000000e+02
8.050292e-03   1.000000e-35   1.000000e+02
8.200261e-03   1.000000e-35   1.000000e+02
8.353023e-03   1.000000e-35   1.000000e+02
8.508632e-03   1.000000e-35   1.000000e+02
8.667139e-03   1.000000e-35   1.000000e+02
8.828599e-03   1.000000e-35   1.000000e+02
8.993067e-03   1.000000e-35   1.000000e+02
9.160598e-03   1.000000e-35   1.000000e+02
9.331251e-03   1.000000e-35   1.000000e+02
9.505083e-03   1.000000e-35   1.000000e+02
9.682153e-03   1.000000e-35   1.000000e+02
9.862522e-03   1.000000e-35   1.000000e+02
1.004625e-02   1.000000e-35   1.000000e+02
1.023340e-02   1.000000e-35   1.000000e+02
1.042404e-02   1.000000e-35   1.000000e+02
1.061823e-02   1.000000e-35   1.000000e+02
1.081604e-02   1.000000e-35   1.000000e+02
1.101753e-02   1.000000e-35   1.000000e+02
1.122277e-02   1.000000e-35   1.000000e+02
1.143184e-02   1.000000e-35   1.000000e+02
1.164481e-02   1.000000e-35   1.000000e+02
1.186174e-02   1.000000e-35   1.000000e+02
1.208271e-02   1.000000e-35   1.000000e+02
1.230780e-02   1.000000e-35   1.000000e+02
1.253708e-02   1.000000e-35   1.000000e+02
1.277063e-02   1.000000e-35   1.000000e+02
1.300854e-02   1.000000e-35   1.000000e+02
1.325087e-02   1.000000e-35   1.000000e+02
1.349772e-02   1.000000e-35   1.000000e+02
1.374917e-02   1.000000e-35   1.000000e+02
1.400531e-02   1.000000e-35   1.000000e+02
1.426621e-02   1.000000e-35   1.000000e+02
1.453198e-02   1.000000e-35   1.000000e+02
1.480269e-02   1.000000e-35   1.000000e+02
1.507845e-02   1.000000e-35   1.000000e+02
1.535935e-02   1.000000e-35   1.000000e+02
1.564548e-02   1.000000e-35   1.000000e+02
1.593694e-02   1.000000e-35   1.000000e+02
1.623382e-02   1.000000e-35   1.000000e+02
1.653624e-02   1.000000e-35   1.000000e+02
1.684430e-02   1.000000e-35   1.000000e+02
1.715809e-02   1.000000e-35   1.000000e+02
1.747773e-02   1.000000e-35   1.000000e+02
1.780332e-02   1.000000e-35   1.000000e+02
1.813498e-02   1.000000e-35   1.000000e+02
1.847281e-02   1.000000e-35   1.000000e+02
1.881694e-02   1.000000e-35   1.000000e+02
1.916748e-02   1.000000e-35   1.000000e+02
1.952456e-02   1.000000e-35   1.000000e+02
1.988828e-02   1.000000e-35   1.000000e+02
2.025878e-02   1.000000e-35   1.000000e+02
2.063618e-02   1.000000e-35   1.000000e+02
2.102061e-02   1.000000e-35   1.000000e+02
2.141220e-02   1.000000e-35   1.000000e+02
2.181109e-02   1.000000e-35   1.000000e+02
2.221741e-02   1.000000e-35   1.000000e+02
2.263130e-02   1.000000e-35   1.000000e+02
2.305289e-02   1.000000e-35   1.000000e+02
2.348235e-02   1.000000e-35   1.000000e+02
2.391980e-02   1.000000e-35   1.000000e+02
2.436540e-02   1.000000e-35   1.000000e+02
2.481930e-02   1.000000e-35   1.000000e+02
2.528166e-02   1.000000e-35   1.000000e+02
2.575263e-02   1.000000e-35   1.000000e+02
2.623238e-02   1.000000e-35   1.000000e+02
2.672106e-02   1.000000e-35   1.000000e+02
2.721885e-02   1.000000e-35   1.000000e+02
2.772591e-02   1.000000e-35   1.000000e+02
2.824241e-02   1.000000e-35   1.000000e+02
2.876854e-02   1.000000e-35   1.000000e+02
2.930447e-02   1.000000e-35   1.000000e+02
2.985038e-02   1.000000e-35   1.000000e+02
3.040646e-02   1.000000e-35   1.000000e+02
3.097291e-02   1.000000e-35   1.000000e+02
3.154990e-02   1.000000e-35   1.000000e+02
3.213764e-02   1.000000e-35   1.000000e+02
3.273634e-02   1.000000e-35   1.000000e+02
3.334618e-02   1.000000e-35   1.000000e+02
3.396739e-02   1.000000e-35   1.000000e+02
3.460016e-02   1.000000e-35   1.000000e+02
3.524473e-02   1.000000e-35   1.000000e+02
3.590130e-02   1.000000e-35   1.000000e+02
3.657011e-02   1.000000e-35   1.000000e+02
3.725137e-02   1.000000e-35   1.000000e+02
3.794533e-02   1.000000e-35   1.000000e+02
3.865221e-02   1.000000e-35   1.000000e+02
3.937226e-02   1.000000e-35   1.000000e+02
4.010573e-02   1.000000e-35   1.000000e+02
4.085286e-02   1.000000e-35   1.000000e+02
4.161391e-02   1.000000e-35   1.000000e+02
4.238913e-02   1.000000e-35   1.000000e+02
4.317880e-02   1.000000e-35   1.000000e+02
4.398317e-02   1.000000e-35   1.000000e+02
4.480254e-02   1.000000e-35   1.000000e+02
4.563716e-02   1.000000e-35   1.000000e+02
4.648734e-02   1.000000e-35   1.000000e+02
4.735335e-02   1.000000e-35   1.000000e+02
4.823549e-02   1.000000e-35   1.000000e+02
4.913407e-02   1.000000e-35   1.000000e+02
5.004939e-02   1.000000e-35   1.000000e+02
5.098176e-02   1.000000e-35   1.000000e+02
5.193150e-02   1.000000e-35   1.000000e+02
5.289893e-02   1.000000e-35   1.000000e+02
5.388438e-02   1.000000e-35   1.000000e+02
5.488820e-02   1.000000e-35   1.000000e+02
5.591071e-02   1.000000e-35   1.000000e+02
5.695227e-02   1.000000e-35   1.000000e+02
5.801323e-02   1.000000e-35   1.000000e+02
5.909396e-02   1.000000e-35   1.000000e+02
6.019482e-02   1.000000e-35   1.000000e+02
6.131619e-02   1.000000e-35   1.000000e+02
6.245845e-02   1.000000e-35   1.000000e+02
6.362198e-02   1.000000e-35   1.000000e+02
6.480720e-02   1.000000e-35   1.000000e+02
6.601449e-02   1.000000e-35   1.000000e+02
6.724427e-02   1.000000e-35   1.000000e+02
6.849697e-02   1.000000e-35   1.000000e+02
6.977300e-02   1.000000e-35   1.000000e+02
7.107280e-02   1.000000e-35   1.000000e+02
7.239681e-02   1.000000e-35   1.000000e+02
7.374549e-02   1.000000e-35   1.000000e+02
7.511929e-02   1.000000e-35   1.000000e+02
7.651869e-02   1.000000e-35   1.000000e+02
7.794416e-02   1.000000e-35   1.000000e+02
7.939618e-02   1.000000e-35   1.000000e+02
8.087525e-02   1.000000e-35   1.000000e+02
8.238187e-02   1.000000e-35   1.000000e+02
8.391656e-02   1.000000e-35   1.000000e+02
8.547985e-02   1.000000e-35   1.000000e+02
8.707225e-02   1.000000e-35   1.000000e+02
8.869432e-02   1.000000e-35   1.000000e+02
9.034660e-02   1.000000e-35   1.000000e+02
9.202967e-02   1.000000e-35   1.000000e+02
9.374409e-02   1.000000e-35   1.000000e+02
9.549045e-02   1.000000e-35   1.000000e+02
9.726934e-02   1.000000e-35   1.000000e+02
9.908137e-02   1.000000e-35   1.000000e+02
1.009272e-01   1.000000e-35   1.000000e+02
1.028073e-01   1.000000e-35   1.000000e+02
1.047225e-01   9.999999e-36   1.000000e+02
1.066734e-01   9.999999e-36   1.000000e+02
1.086606e-01   1.000000e-35   1.000000e+02
1.106848e-01   1.000000e-35   1.000000e+02
1.127468e-01   1.000000e-35   1.000000e+02
1.148472e-01   1.000000e-35   1.000000e+02
1.169866e-01   1.000000e-35   1.000000e+02
1.191660e-01   1.000000e-35   1.000000e+02
1.213859e-01   9.999998e-36   1.000000e+02
1.236472e-01   9.999995e-36   1.000000e+02
1.259506e-01   9.999994e-36   1.000000e+02
1.282970e-01   9.999996e-36   1.000000e+02
1.306870e-01   1.000000e-35   1.000000e+02
1.331216e-01   1.000001e-35   1.000000e+02
1.356015e-01   1.000002e-35   1.000000e+02
1.381276e-01   1.000002e-35   1.000000e+02
1.407008e-01   9.999991e-36   1.000000e+02
1.433219e-01   9.999952e-36   1.000000e+02
1.459919e-01   9.999930e-36   1.000000e+02
1.487115e-01   9.999959e-36   1.000000e+02
1.514819e-01   1.000007e-35   1.000000e+02
1.543038e-01   1.000020e-35   1.000000e+02
1.571784e-01   1.000022e-35   1.000000e+02
1.601064e-01   9.999985e-36   1.000000e+02
1.630891e-01   9.999421e-36   1.000000e+02
1.661273e-01   9.998717e-36   1.000000e+02
1.692220e-01   9.998115e-36   1.000000e+02
1.723745e-01   9.997860e-36   1.000000e+02
1.755856e-01   9.998193e-36   1.000000e+02
1.788566e-01   9.999360e-36   1.000000e+02
1.821885e-01   1.000154e-35   1.000000e+02
1.855825e-01   1.000424e-35   1.000000e+02
1.890397e-01   1.000645e-35   1.000000e+02
1.925614e-01   1.000721e-35   1.000000e+02
1.961486e-01   1.000552e-35   1.000000e+02
1.998026e-01   1.000039e-35   1.000000e+02
2.035248e-01   9.991184e-36   1.000000e+02
2.073162e-01   9.978857e-36   1.000000e+02
2.111783e-01   9.964829e-36   1.000000e+02
2.151123e-01   9.950516e-36   1.000000e+02
2.191197e-01   9.937325e-36   1.000000e+02
2.232016e-01   9.926655e-36   1.000000e+02
2.273597e-01   9.919903e-36   1.000000e+02
2.315951e-01   9.918462e-36   1.000000e+02
2.359095e-01   9.923735e-36   1.000000e+02
2.403043e-01   9.937138e-36   1.000000e+02
2.447809e-01   9.960114e-36   1.000000e+02
2.493409e-01   9.994141e-36   1.000000e+02
2.539859e-01   1.003993e-35   1.000000e+02
2.587174e-01   1.009312e-35   1.000000e+02
2.635371e-01   1.014734e-35   1.000000e+02
2.684465e-01   1.019604e-35   1.000000e+02
2.734474e-01   1.023259e-35   1.000000e+02
2.785414e-01   1.025029e-35   1.000000e+02
2.837304e-01   1.024246e-35   1.000000e+02
2.890160e-01   1.020262e-35   1.000000e+02
2.944000e-01   1.012466e-35   1.000000e+02
2.998844e-01   1.000304e-35   1.000000e+02
3.054710e-01   9.836835e-36   1.000000e+02
3.111616e-01   9.641724e-36   1.000000e+02
3.169582e-01   9.436785e-36   1.000000e+02
3.228628e-01   9.239692e-36   1.000000e+02
3.288774e-01   9.066696e-36   1.000000e+02
3.350041e-01   8.932910e-36   1.000000e+02
3.412449e-01   8.852851e-36   1.000000e+02
3.476019e-01   8.841252e-36   1.000000e+02
3.540774e-01   8.912323e-36   1.000000e+02
3.606735e-01   9.058119e-36   1.000000e+02
3.673925e-01   9.254049e-36   1.000000e+02
3.742366e-01   9.473936e-36   1.000000e+02
3.812083e-01   9.689297e-36   1.000000e+02
3.883098e-01   9.869055e-36   1.000000e+02
3.955436e-01   9.980186e-36   1.000000e+02
4.029122e-01   9.990241e-36   1.000000e+02
4.104181e-01   9.902669e-36   1.000000e+02
4.180637e-01   9.767364e-36   1.000000e+02
4.258518e-01   9.635952e-36   1.000000e+02
4.337850e-01   9.557572e-36   1.000000e+02
4.418660e-01   9.580310e-36   1.000000e+02
4.500975e-01   9.755153e-36   1.000000e+02
4.584824e-01   1.021699e-35   1.000000e+02
4.670234e-01   1.146290e-35   1.000000e+02
4.757236e-01   1.444605e-35   1.000000e+02
4.845859e-01   2.144313e-35   1.000000e+02
4.936132e-01   3.931081e-35   1.000000e+02
5.028087e-01   9.328954e-35   1.000000e+02
5.121755e-01   2.907067e-34   1.000000e+02
5.217169e-01   1.142154e-33   1.000000e+02
5.314359e-01   5.403872e-33   1.000000e+02
5.413360e-01   2.940761e-32   1.000000e+02
5.514206e-01   1.758134e-31   1.000000e+02
5.616930e-01   1.102923e-30   1.000000e+02
5.721568e-01   6.934298e-30   1.000000e+02
5.828155e-01   4.173378e-29   1.000000e+02
5.936727e-01   2.296487e-28   1.000000e+02
6.047322e-01   1.104519e-27   1.000000e+02
6.159978e-01   4.570492e-27   1.000000e+02
6.274732e-01   1.659632e-26   1.000000e+02
6.391624e-01   5.405406e-26   1.000000e+02
6.510694e-01   1.614065e-25   1.000000e+02
6.631981e-01   4.516461e-25   1.000000e+02
6.755528e-01   1.210511e-24   1.000000e+02
6.881377e-01   3.176441e-24   1.000000e+02
7.009570e-01   8.341076e-24   1.000000e+02
7.140151e-01   2.227169e-23   1.000000e+02
7.273165e-01   6.028936e-23   1.000000e+02
7.408657e-01   1.643402e-22   1.000000e+02
7.546673e-01   4.480454e-22   1.000000e+02
7.687260e-01   1.213485e-21   1.000000e+02
7.830465e-01   3.242951e-21   1.000000e+02
7.976339e-01   8.493744e-21   1.000000e+02
8.124930e-01   2.167547e-20   1.000000e+02
8.276289e-01   5.390194e-20   1.000000e+02
8.430468e-01   1.309496e-19   1.000000e+02
8.587519e-01   3.115791e-19   1.000000e+02
8.747496e-01   7.279418e-19   1.000000e+02
8.910453e-01   1.674131e-18   1.000000e+02
9.076446e-01   3.799511e-18   1.000000e+02
9.245531e-01   8.520119e-18   1.000000e+02
9.417766e-01   1.887420e-17   1.000000e+02
9.593209e-01   4.129422e-17   1.000000e+02
9.771921e-01   8.920745e-17   1.000000e+02
9.953962e-01   1.902380e-16   1.000000e+02
1.013939e+00   4.003887e-16   1.000000e+02
1.032828e+00   8.316808e-16   1.000000e+02
1.052069e+00   1.705193e-15   1.000000e+02
1.071668e+00   3.451316e-15   1.000000e+02
1.091632e+00   6.896717e-15   1.000000e+02
1.111968e+00   1.360814e-14   1.000000e+02
1.132683e+00   2.651589e-14   1.000000e+02
1.153783e+00   5.102898e-14   1.000000e+02
1.175277e+00   9.700253e-14   1.000000e+02
1.197171e+00   1.821616e-13   1.000000e+02
1.219473e+00   3.379798e-13   1.000000e+02
1.242191e+00   6.196363e-13   1.000000e+02
1.265332e+00   1.122690e-12   1.000000e+02
1.288904e+00   2.011296e-12   1.000000e+02
1.312915e+00   3.565329e-12   1.000000e+02
1.337373e+00   6.258164e-12   1.000000e+02
1.362287e+00   1.088515e-11   1.000000e+02
1.387665e+00   1.877495e-11   1.000000e+02
1.413516e+00   3.213631e-11   1.000000e+02
1.439848e+00   5.462638e-11   1.000000e+02
1.466671e+00   9.228149e-11   1.000000e+02
1.493993e+00   1.550418e-10   1.000000e+02
1.521825e+00   2.592109e-10   1.000000e+02
1.550175e+00   4.309670e-10   1.000000e+02
1.579053e+00   7.116823e-10   1.000000e+02
1.608469e+00   1.165853e-09   1.000000e+02
1.638434e+00   1.892260e-09   1.000000e+02
1.668956e+00   3.039211e-09   1.000000e+02
1.700047e+00   4.824453e-09   1.000000e+02
1.731717e+00   7.559731e-09   1.000000e+02
1.763977e+00   1.167929e-08   1.000000e+02
1.796838e+00   1.779160e-08   1.000000e+02
1.830312e+00   2.676720e-08   1.000000e+02
1.864409e+00   3.984016e-08   1.000000e+02
1.899141e+00   5.876382e-08   1.000000e+02
1.934520e+00   8.604194e-08   1.000000e+02
1.970558e+00   1.252744e-07   1.000000e+02
2.007267e+00   1.816793e-07   1.000000e+02
2.044661e+00   2.627440e-07   1.000000e+02
2.082751e+00   3.788626e-07   1.000000e+02
2.121550e+00   5.445196e-07   1.000000e+02
2.161073e+00   7.798114e-07   1.000000e+02
2.201331e+00   1.112426e-06   1.000000e+02
2.242340e+00   1.580228e-06   1.000000e+02
2.284112e+00   2.234584e-06   1.000000e+02
2.326663e+00   3.144584e-06   1.000000e+02
2.370006e+00   4.402311e-06   1.000000e+02
2.414157e+00   6.129297e-06   1.000000e+02
2.459130e+00   8.484266e-06   1.000000e+02
2.504942e+00   1.167221e-05   1.000000e+02
2.551606e+00   1.595672e-05   1.000000e+02
2.599140e+00   2.168018e-05   1.000000e+02
2.647559e+00   2.928312e-05   1.000000e+02
2.696881e+00   3.932903e-05   1.000000e+02
2.747121e+00   5.253595e-05   1.000000e+02
2.798297e+00   6.981582e-05   1.000000e+02
2.850426e+00   9.232325e-05   1.000000e+02
2.903527e+00   1.215163e-04   1.000000e+02
2.957617e+00   1.592322e-04   1.000000e+02
3.012714e+00   2.077808e-04   1.000000e+02
3.068838e+00   2.700447e-04   1.000000e+02
3.126007e+00   3.495738e-04   1.000000e+02
3.184242e+00   4.507387e-04   1.000000e+02
3.243561e+00   5.789000e-04   1.000000e+02
3.303985e+00   7.406021e-04   1.000000e+02
3.365535e+00   9.437979e-04   1.000000e+02
3.428231e+00   1.198107e-03   1.000000e+02
3.492096e+00   1.515112e-03   1.000000e+02
3.557150e+00   1.908707e-03   1.000000e+02
3.623416e+00   2.395569e-03   1.000000e+02
3.690917e+00   2.995634e-03   1.000000e+02
3.759675e+00   3.732629e-03   1.000000e+02
3.829714e+00   4.634710e-03   1.000000e+02
3.901058e+00   5.735188e-03   1.000000e+02
3.973730e+00   7.073359e-03   1.000000e+02
4.047757e+00   8.695440e-03   1.000000e+02
4.123163e+00   1.065545e-02   1.000000e+02
4.199973e+00   1.301628e-02   1.000000e+02
4.278214e+00   1.585103e-02   1.000000e+02
4.357913e+00   1.924439e-02   1.000000e+02
4.439097e+00   2.329418e-02   1.000000e+02
4.521792e+00   2.811304e-02   1.000000e+02
4.606029e+00   3.383030e-02   1.000000e+02
4.691835e+00   4.059403e-02   1.000000e+02
4.779239e+00   4.857325e-02   1.000000e+02
4.868271e+00   5.796042e-02   1.000000e+02
4.958962e+00   6.897404e-02   1.000000e+02
5.051342e+00   8.186157e-02   1.000000e+02
5.145444e+00   9.690186e-02   1.000000e+02
5.241298e+00   1.144081e-01   1.000000e+02
5.338938e+00   1.347314e-01   1.000000e+02
5.438397e+00   1.582644e-01   1.000000e+02
5.539709e+00   1.854449e-01   1.000000e+02
5.642908e+00   2.167596e-01   1.000000e+02
5.748030e+00   2.527485e-01   1.000000e+02
5.855110e+00   2.940090e-01   1.000000e+02
5.964185e+00   3.412001e-01   1.000000e+02
6.075292e+00   3.950470e-01   1.000000e+02
6.188468e+00   4.563439e-01   1.000000e+02
6.303753e+00   5.259576e-01   1.000000e+02
6.421186e+00   6.048331e-01   1.000000e+02
6.540806e+00   6.939977e-01   1.000000e+02
6.662655e+00   7.945651e-01   1.000000e+02
6.786773e+00   9.077392e-01   1.000000e+02
6.913204e+00   1.034819e+00   1.000000e+02
7.041990e+00   1.177200e+00   1.000000e+02
7.173175e+00   1.336379e+00   1.000000e+02
7.306804e+00   1.513953e+00   1.000000e+02
7.442922e+00   1.711626e+00   1.000000e+02
7.581576e+00   1.931205e+00   1.000000e+02
7.722814e+00   2.174610e+00   1.000000e+02
7.866682e+00   2.443865e+00   1.000000e+02
8.013230e+00   2.741109e+00   1.000000e+02
8.162509e+00   3.068586e+00   1.000000e+02
8.314568e+00   3.428656e+00   1.000000e+02
8.469460e+00   3.823789e+00   1.000000e+02
8.627237e+00   4.256562e+00   1.000000e+02
8.787954e+00   4.729657e+00   1.000000e+02
8.951665e+00   5.245860e+00   1.000000e+02
9.118425e+00   5.808056e+00   1.000000e+02
9.288292e+00   6.419225e+00   1.000000e+02
9.461324e+00   7.082437e+00   1.000000e+02
9.637579e+00   7.800851e+00   1.000000e+02
9.817117e+00   8.577701e+00   1.000000e+02
1.000000e+01   9.416300e+00   1.000000e+02
