# He4 + n + n > He6 + g   [a_n_n__He6_g]   ref=Efr96  (analytic, PRIMAT-main.m)
# forward[T9] = If[T9<2, (2.65*^-3*T9^2.555*Exp[0.181/Max[T9,.1]]), (2.93*^-1*T9^(-3.51*^-1)*Exp[-5.24/T9])]   uncertainty factor f = 3
# T9                 rate                error
4.801343e-03 1.928416e-08 3.000000e+00
4.890787e-03 2.021537e-08 3.000000e+00
4.981898e-03 2.119154e-08 3.000000e+00
5.074705e-03 2.221486e-08 3.000000e+00
5.169242e-03 2.328759e-08 3.000000e+00
5.265540e-03 2.441212e-08 3.000000e+00
5.363631e-03 2.559095e-08 3.000000e+00
5.463550e-03 2.682671e-08 3.000000e+00
5.565331e-03 2.812214e-08 3.000000e+00
5.669007e-03 2.948012e-08 3.000000e+00
5.774615e-03 3.090369e-08 3.000000e+00
5.882190e-03 3.239599e-08 3.000000e+00
5.991770e-03 3.396035e-08 3.000000e+00
6.103390e-03 3.560026e-08 3.000000e+00
6.217090e-03 3.731935e-08 3.000000e+00
6.332908e-03 3.912146e-08 3.000000e+00
6.450884e-03 4.101059e-08 3.000000e+00
6.571058e-03 4.299095e-08 3.000000e+00
6.693470e-03 4.506693e-08 3.000000e+00
6.818162e-03 4.724316e-08 3.000000e+00
6.945178e-03 4.952448e-08 3.000000e+00
7.074559e-03 5.191596e-08 3.000000e+00
7.206351e-03 5.442292e-08 3.000000e+00
7.340598e-03 5.705094e-08 3.000000e+00
7.477346e-03 5.980586e-08 3.000000e+00
7.616642e-03 6.269381e-08 3.000000e+00
7.758532e-03 6.572123e-08 3.000000e+00
7.903066e-03 6.889483e-08 3.000000e+00
8.050292e-03 7.222168e-08 3.000000e+00
8.200261e-03 7.570918e-08 3.000000e+00
8.353023e-03 7.936509e-08 3.000000e+00
8.508632e-03 8.319754e-08 3.000000e+00
8.667139e-03 8.721505e-08 3.000000e+00
8.828599e-03 9.142656e-08 3.000000e+00
8.993067e-03 9.584145e-08 3.000000e+00
9.160598e-03 1.004695e-07 3.000000e+00
9.331251e-03 1.053211e-07 3.000000e+00
9.505083e-03 1.104069e-07 3.000000e+00
9.682153e-03 1.157383e-07 3.000000e+00
9.862522e-03 1.213272e-07 3.000000e+00
1.004625e-02 1.271859e-07 3.000000e+00
1.023340e-02 1.333276e-07 3.000000e+00
1.042404e-02 1.397658e-07 3.000000e+00
1.061823e-02 1.465150e-07 3.000000e+00
1.081604e-02 1.535900e-07 3.000000e+00
1.101753e-02 1.610067e-07 3.000000e+00
1.122277e-02 1.687815e-07 3.000000e+00
1.143184e-02 1.769318e-07 3.000000e+00
1.164481e-02 1.854756e-07 3.000000e+00
1.186174e-02 1.944320e-07 3.000000e+00
1.208271e-02 2.038209e-07 3.000000e+00
1.230780e-02 2.136632e-07 3.000000e+00
1.253708e-02 2.239807e-07 3.000000e+00
1.277063e-02 2.347965e-07 3.000000e+00
1.300854e-02 2.461346e-07 3.000000e+00
1.325087e-02 2.580201e-07 3.000000e+00
1.349772e-02 2.704796e-07 3.000000e+00
1.374917e-02 2.835407e-07 3.000000e+00
1.400531e-02 2.972326e-07 3.000000e+00
1.426621e-02 3.115856e-07 3.000000e+00
1.453198e-02 3.266317e-07 3.000000e+00
1.480269e-02 3.424044e-07 3.000000e+00
1.507845e-02 3.589387e-07 3.000000e+00
1.535935e-02 3.762714e-07 3.000000e+00
1.564548e-02 3.944411e-07 3.000000e+00
1.593694e-02 4.134883e-07 3.000000e+00
1.623382e-02 4.334551e-07 3.000000e+00
1.653624e-02 4.543862e-07 3.000000e+00
1.684430e-02 4.763279e-07 3.000000e+00
1.715809e-02 4.993293e-07 3.000000e+00
1.747773e-02 5.234413e-07 3.000000e+00
1.780332e-02 5.487177e-07 3.000000e+00
1.813498e-02 5.752146e-07 3.000000e+00
1.847281e-02 6.029911e-07 3.000000e+00
1.881694e-02 6.321088e-07 3.000000e+00
1.916748e-02 6.626326e-07 3.000000e+00
1.952456e-02 6.946304e-07 3.000000e+00
1.988828e-02 7.281732e-07 3.000000e+00
2.025878e-02 7.633359e-07 3.000000e+00
2.063618e-02 8.001965e-07 3.000000e+00
2.102061e-02 8.388370e-07 3.000000e+00
2.141220e-02 8.793435e-07 3.000000e+00
2.181109e-02 9.218060e-07 3.000000e+00
2.221741e-02 9.663189e-07 3.000000e+00
2.263130e-02 1.012981e-06 3.000000e+00
2.305289e-02 1.061897e-06 3.000000e+00
2.348235e-02 1.113175e-06 3.000000e+00
2.391980e-02 1.166929e-06 3.000000e+00
2.436540e-02 1.223278e-06 3.000000e+00
2.481930e-02 1.282349e-06 3.000000e+00
2.528166e-02 1.344272e-06 3.000000e+00
2.575263e-02 1.409186e-06 3.000000e+00
2.623238e-02 1.477233e-06 3.000000e+00
2.672106e-02 1.548567e-06 3.000000e+00
2.721885e-02 1.623346e-06 3.000000e+00
2.772591e-02 1.701735e-06 3.000000e+00
2.824241e-02 1.783910e-06 3.000000e+00
2.876854e-02 1.870053e-06 3.000000e+00
2.930447e-02 1.960356e-06 3.000000e+00
2.985038e-02 2.055019e-06 3.000000e+00
3.040646e-02 2.154254e-06 3.000000e+00
3.097291e-02 2.258280e-06 3.000000e+00
3.154990e-02 2.367330e-06 3.000000e+00
3.213764e-02 2.481645e-06 3.000000e+00
3.273634e-02 2.601481e-06 3.000000e+00
3.334618e-02 2.727104e-06 3.000000e+00
3.396739e-02 2.858792e-06 3.000000e+00
3.460016e-02 2.996840e-06 3.000000e+00
3.524473e-02 3.141554e-06 3.000000e+00
3.590130e-02 3.293256e-06 3.000000e+00
3.657011e-02 3.452284e-06 3.000000e+00
3.725137e-02 3.618990e-06 3.000000e+00
3.794533e-02 3.793747e-06 3.000000e+00
3.865221e-02 3.976943e-06 3.000000e+00
3.937226e-02 4.168985e-06 3.000000e+00
4.010573e-02 4.370300e-06 3.000000e+00
4.085286e-02 4.581337e-06 3.000000e+00
4.161391e-02 4.802564e-06 3.000000e+00
4.238913e-02 5.034475e-06 3.000000e+00
4.317880e-02 5.277584e-06 3.000000e+00
4.398317e-02 5.532432e-06 3.000000e+00
4.480254e-02 5.799587e-06 3.000000e+00
4.563716e-02 6.079642e-06 3.000000e+00
4.648734e-02 6.373221e-06 3.000000e+00
4.735335e-02 6.680976e-06 3.000000e+00
4.823549e-02 7.003593e-06 3.000000e+00
4.913407e-02 7.341788e-06 3.000000e+00
5.004939e-02 7.696315e-06 3.000000e+00
5.098176e-02 8.067961e-06 3.000000e+00
5.193150e-02 8.457553e-06 3.000000e+00
5.289893e-02 8.865959e-06 3.000000e+00
5.388438e-02 9.294085e-06 3.000000e+00
5.488820e-02 9.742886e-06 3.000000e+00
5.591071e-02 1.021336e-05 3.000000e+00
5.695227e-02 1.070655e-05 3.000000e+00
5.801323e-02 1.122356e-05 3.000000e+00
5.909396e-02 1.176553e-05 3.000000e+00
6.019482e-02 1.233367e-05 3.000000e+00
6.131619e-02 1.292925e-05 3.000000e+00
6.245845e-02 1.355359e-05 3.000000e+00
6.362198e-02 1.420808e-05 3.000000e+00
6.480720e-02 1.489417e-05 3.000000e+00
6.601449e-02 1.561339e-05 3.000000e+00
6.724427e-02 1.636734e-05 3.000000e+00
6.849697e-02 1.715770e-05 3.000000e+00
6.977300e-02 1.798623e-05 3.000000e+00
7.107280e-02 1.885476e-05 3.000000e+00
7.239681e-02 1.976524e-05 3.000000e+00
7.374549e-02 2.071968e-05 3.000000e+00
7.511929e-02 2.172021e-05 3.000000e+00
7.651869e-02 2.276905e-05 3.000000e+00
7.794416e-02 2.386854e-05 3.000000e+00
7.939618e-02 2.502113e-05 3.000000e+00
8.087525e-02 2.622937e-05 3.000000e+00
8.238187e-02 2.749595e-05 3.000000e+00
8.391656e-02 2.882370e-05 3.000000e+00
8.547985e-02 3.021556e-05 3.000000e+00
8.707225e-02 3.167464e-05 3.000000e+00
8.869432e-02 3.320417e-05 3.000000e+00
9.034660e-02 3.480756e-05 3.000000e+00
9.202967e-02 3.648838e-05 3.000000e+00
9.374409e-02 3.825036e-05 3.000000e+00
9.549045e-02 4.009742e-05 3.000000e+00
9.726934e-02 4.203368e-05 3.000000e+00
9.908137e-02 4.406344e-05 3.000000e+00
1.009272e-01 4.542953e-05 3.000000e+00
1.028073e-01 4.608667e-05 3.000000e+00
1.047225e-01 4.678137e-05 3.000000e+00
1.066734e-01 4.751451e-05 3.000000e+00
1.086606e-01 4.828704e-05 3.000000e+00
1.106848e-01 4.909999e-05 3.000000e+00
1.127468e-01 4.995445e-05 3.000000e+00
1.148472e-01 5.085159e-05 3.000000e+00
1.169866e-01 5.179264e-05 3.000000e+00
1.191660e-01 5.277892e-05 3.000000e+00
1.213859e-01 5.381182e-05 3.000000e+00
1.236472e-01 5.489281e-05 3.000000e+00
1.259506e-01 5.602345e-05 3.000000e+00
1.282970e-01 5.720538e-05 3.000000e+00
1.306870e-01 5.844032e-05 3.000000e+00
1.331216e-01 5.973011e-05 3.000000e+00
1.356015e-01 6.107664e-05 3.000000e+00
1.381276e-01 6.248194e-05 3.000000e+00
1.407008e-01 6.394811e-05 3.000000e+00
1.433219e-01 6.547739e-05 3.000000e+00
1.459919e-01 6.707208e-05 3.000000e+00
1.487115e-01 6.873464e-05 3.000000e+00
1.514819e-01 7.046762e-05 3.000000e+00
1.543038e-01 7.227371e-05 3.000000e+00
1.571784e-01 7.415573e-05 3.000000e+00
1.601064e-01 7.611660e-05 3.000000e+00
1.630891e-01 7.815943e-05 3.000000e+00
1.661273e-01 8.028743e-05 3.000000e+00
1.692220e-01 8.250399e-05 3.000000e+00
1.723745e-01 8.481264e-05 3.000000e+00
1.755856e-01 8.721710e-05 3.000000e+00
1.788566e-01 8.972122e-05 3.000000e+00
1.821885e-01 9.232906e-05 3.000000e+00
1.855825e-01 9.504487e-05 3.000000e+00
1.890397e-01 9.787309e-05 3.000000e+00
1.925614e-01 1.008183e-04 3.000000e+00
1.961486e-01 1.038855e-04 3.000000e+00
1.998026e-01 1.070796e-04 3.000000e+00
2.035248e-01 1.104060e-04 3.000000e+00
2.073162e-01 1.138702e-04 3.000000e+00
2.111783e-01 1.174781e-04 3.000000e+00
2.151123e-01 1.212356e-04 3.000000e+00
2.191197e-01 1.251492e-04 3.000000e+00
2.232016e-01 1.292255e-04 3.000000e+00
2.273597e-01 1.334715e-04 3.000000e+00
2.315951e-01 1.378944e-04 3.000000e+00
2.359095e-01 1.425017e-04 3.000000e+00
2.403043e-01 1.473015e-04 3.000000e+00
2.447809e-01 1.523021e-04 3.000000e+00
2.493409e-01 1.575121e-04 3.000000e+00
2.539859e-01 1.629406e-04 3.000000e+00
2.587174e-01 1.685971e-04 3.000000e+00
2.635371e-01 1.744915e-04 3.000000e+00
2.684465e-01 1.806343e-04 3.000000e+00
2.734474e-01 1.870364e-04 3.000000e+00
2.785414e-01 1.937090e-04 3.000000e+00
2.837304e-01 2.006640e-04 3.000000e+00
2.890160e-01 2.079140e-04 3.000000e+00
2.944000e-01 2.154719e-04 3.000000e+00
2.998844e-01 2.233513e-04 3.000000e+00
3.054710e-01 2.315664e-04 3.000000e+00
3.111616e-01 2.401322e-04 3.000000e+00
3.169582e-01 2.490642e-04 3.000000e+00
3.228628e-01 2.583786e-04 3.000000e+00
3.288774e-01 2.680927e-04 3.000000e+00
3.350041e-01 2.782241e-04 3.000000e+00
3.412449e-01 2.887915e-04 3.000000e+00
3.476019e-01 2.998144e-04 3.000000e+00
3.540774e-01 3.113134e-04 3.000000e+00
3.606735e-01 3.233096e-04 3.000000e+00
3.673925e-01 3.358255e-04 3.000000e+00
3.742366e-01 3.488845e-04 3.000000e+00
3.812083e-01 3.625111e-04 3.000000e+00
3.883098e-01 3.767308e-04 3.000000e+00
3.955436e-01 3.915704e-04 3.000000e+00
4.029122e-01 4.070580e-04 3.000000e+00
4.104181e-01 4.232230e-04 3.000000e+00
4.180637e-01 4.400961e-04 3.000000e+00
4.258518e-01 4.577093e-04 3.000000e+00
4.337850e-01 4.760964e-04 3.000000e+00
4.418660e-01 4.952926e-04 3.000000e+00
4.500975e-01 5.153346e-04 3.000000e+00
4.584824e-01 5.362611e-04 3.000000e+00
4.670234e-01 5.581125e-04 3.000000e+00
4.757236e-01 5.809309e-04 3.000000e+00
4.845859e-01 6.047607e-04 3.000000e+00
4.936132e-01 6.296480e-04 3.000000e+00
5.028087e-01 6.556415e-04 3.000000e+00
5.121755e-01 6.827918e-04 3.000000e+00
5.217169e-01 7.111519e-04 3.000000e+00
5.314359e-01 7.407776e-04 3.000000e+00
5.413360e-01 7.717270e-04 3.000000e+00
5.514206e-01 8.040610e-04 3.000000e+00
5.616930e-01 8.378435e-04 3.000000e+00
5.721568e-01 8.731412e-04 3.000000e+00
5.828155e-01 9.100240e-04 3.000000e+00
5.936727e-01 9.485652e-04 3.000000e+00
6.047322e-01 9.888413e-04 3.000000e+00
6.159978e-01 1.030933e-03 3.000000e+00
6.274732e-01 1.074923e-03 3.000000e+00
6.391624e-01 1.120901e-03 3.000000e+00
6.510694e-01 1.168959e-03 3.000000e+00
6.631981e-01 1.219192e-03 3.000000e+00
6.755528e-01 1.271702e-03 3.000000e+00
6.881377e-01 1.326595e-03 3.000000e+00
7.009570e-01 1.383981e-03 3.000000e+00
7.140151e-01 1.443977e-03 3.000000e+00
7.273165e-01 1.506704e-03 3.000000e+00
7.408657e-01 1.572288e-03 3.000000e+00
7.546673e-01 1.640865e-03 3.000000e+00
7.687260e-01 1.712572e-03 3.000000e+00
7.830465e-01 1.787556e-03 3.000000e+00
7.976339e-01 1.865970e-03 3.000000e+00
8.124930e-01 1.947975e-03 3.000000e+00
8.276289e-01 2.033738e-03 3.000000e+00
8.430468e-01 2.123435e-03 3.000000e+00
8.587519e-01 2.217250e-03 3.000000e+00
8.747496e-01 2.315376e-03 3.000000e+00
8.910453e-01 2.418015e-03 3.000000e+00
9.076446e-01 2.525379e-03 3.000000e+00
9.245531e-01 2.637690e-03 3.000000e+00
9.417766e-01 2.755179e-03 3.000000e+00
9.593209e-01 2.878089e-03 3.000000e+00
9.771921e-01 3.006676e-03 3.000000e+00
9.953962e-01 3.141207e-03 3.000000e+00
1.013939e+00 3.281960e-03 3.000000e+00
1.032828e+00 3.429228e-03 3.000000e+00
1.052069e+00 3.583318e-03 3.000000e+00
1.071668e+00 3.744553e-03 3.000000e+00
1.091632e+00 3.913267e-03 3.000000e+00
1.111968e+00 4.089813e-03 3.000000e+00
1.132683e+00 4.274562e-03 3.000000e+00
1.153783e+00 4.467899e-03 3.000000e+00
1.175277e+00 4.670231e-03 3.000000e+00
1.197171e+00 4.881981e-03 3.000000e+00
1.219473e+00 5.103596e-03 3.000000e+00
1.242191e+00 5.335540e-03 3.000000e+00
1.265332e+00 5.578302e-03 3.000000e+00
1.288904e+00 5.832394e-03 3.000000e+00
1.312915e+00 6.098351e-03 3.000000e+00
1.337373e+00 6.376736e-03 3.000000e+00
1.362287e+00 6.668136e-03 3.000000e+00
1.387665e+00 6.973168e-03 3.000000e+00
1.413516e+00 7.292478e-03 3.000000e+00
1.439848e+00 7.626742e-03 3.000000e+00
1.466671e+00 7.976669e-03 3.000000e+00
1.493993e+00 8.343002e-03 3.000000e+00
1.521825e+00 8.726520e-03 3.000000e+00
1.550175e+00 9.128037e-03 3.000000e+00
1.579053e+00 9.548408e-03 3.000000e+00
1.608469e+00 9.988528e-03 3.000000e+00
1.638434e+00 1.044934e-02 3.000000e+00
1.668956e+00 1.093181e-02 3.000000e+00
1.700047e+00 1.143699e-02 3.000000e+00
1.731717e+00 1.196595e-02 3.000000e+00
1.763977e+00 1.251982e-02 3.000000e+00
1.796838e+00 1.309978e-02 3.000000e+00
1.830312e+00 1.370708e-02 3.000000e+00
1.864409e+00 1.434301e-02 3.000000e+00
1.899141e+00 1.500895e-02 3.000000e+00
1.934520e+00 1.570631e-02 3.000000e+00
1.970558e+00 1.643660e-02 3.000000e+00
2.007267e+00 1.686247e-02 3.000000e+00
2.044661e+00 1.757283e-02 3.000000e+00
2.082751e+00 1.829712e-02 3.000000e+00
2.121550e+00 1.903495e-02 3.000000e+00
2.161073e+00 1.978588e-02 3.000000e+00
2.201331e+00 2.054944e-02 3.000000e+00
2.242340e+00 2.132517e-02 3.000000e+00
2.284112e+00 2.211258e-02 3.000000e+00
2.326663e+00 2.291114e-02 3.000000e+00
2.370006e+00 2.372034e-02 3.000000e+00
2.414157e+00 2.453962e-02 3.000000e+00
2.459130e+00 2.536843e-02 3.000000e+00
2.504942e+00 2.620621e-02 3.000000e+00
2.551606e+00 2.705236e-02 3.000000e+00
2.599140e+00 2.790631e-02 3.000000e+00
2.647559e+00 2.876744e-02 3.000000e+00
2.696881e+00 2.963516e-02 3.000000e+00
2.747121e+00 3.050885e-02 3.000000e+00
2.798297e+00 3.138789e-02 3.000000e+00
2.850426e+00 3.227167e-02 3.000000e+00
2.903527e+00 3.315955e-02 3.000000e+00
2.957617e+00 3.405092e-02 3.000000e+00
3.012714e+00 3.494515e-02 3.000000e+00
3.068838e+00 3.584163e-02 3.000000e+00
3.126007e+00 3.673972e-02 3.000000e+00
3.184242e+00 3.763881e-02 3.000000e+00
3.243561e+00 3.853829e-02 3.000000e+00
3.303985e+00 3.943756e-02 3.000000e+00
3.365535e+00 4.033601e-02 3.000000e+00
3.428231e+00 4.123305e-02 3.000000e+00
3.492096e+00 4.212810e-02 3.000000e+00
3.557150e+00 4.302057e-02 3.000000e+00
3.623416e+00 4.390991e-02 3.000000e+00
3.690917e+00 4.479556e-02 3.000000e+00
3.759675e+00 4.567698e-02 3.000000e+00
3.829714e+00 4.655362e-02 3.000000e+00
3.901058e+00 4.742498e-02 3.000000e+00
3.973730e+00 4.829055e-02 3.000000e+00
4.047757e+00 4.914983e-02 3.000000e+00
4.123163e+00 5.000233e-02 3.000000e+00
4.199973e+00 5.084761e-02 3.000000e+00
4.278214e+00 5.168520e-02 3.000000e+00
4.357913e+00 5.251467e-02 3.000000e+00
4.439097e+00 5.333560e-02 3.000000e+00
4.521792e+00 5.414758e-02 3.000000e+00
4.606029e+00 5.495022e-02 3.000000e+00
4.691835e+00 5.574315e-02 3.000000e+00
4.779239e+00 5.652601e-02 3.000000e+00
4.868271e+00 5.729846e-02 3.000000e+00
4.958962e+00 5.806017e-02 3.000000e+00
5.051342e+00 5.881083e-02 3.000000e+00
5.145444e+00 5.955015e-02 3.000000e+00
5.241298e+00 6.027784e-02 3.000000e+00
5.338938e+00 6.099364e-02 3.000000e+00
5.438397e+00 6.169732e-02 3.000000e+00
5.539709e+00 6.238862e-02 3.000000e+00
5.642908e+00 6.306735e-02 3.000000e+00
5.748030e+00 6.373329e-02 3.000000e+00
5.855110e+00 6.438627e-02 3.000000e+00
5.964185e+00 6.502610e-02 3.000000e+00
6.075292e+00 6.565264e-02 3.000000e+00
6.188468e+00 6.626574e-02 3.000000e+00
6.303753e+00 6.686528e-02 3.000000e+00
6.421186e+00 6.745113e-02 3.000000e+00
6.540806e+00 6.802320e-02 3.000000e+00
6.662655e+00 6.858141e-02 3.000000e+00
6.786773e+00 6.912567e-02 3.000000e+00
6.913204e+00 6.965592e-02 3.000000e+00
7.041990e+00 7.017212e-02 3.000000e+00
7.173175e+00 7.067422e-02 3.000000e+00
7.306804e+00 7.116221e-02 3.000000e+00
7.442922e+00 7.163606e-02 3.000000e+00
7.581576e+00 7.209577e-02 3.000000e+00
7.722814e+00 7.254135e-02 3.000000e+00
7.866682e+00 7.297280e-02 3.000000e+00
8.013230e+00 7.339017e-02 3.000000e+00
8.162509e+00 7.379349e-02 3.000000e+00
8.314568e+00 7.418279e-02 3.000000e+00
8.469460e+00 7.455814e-02 3.000000e+00
8.627237e+00 7.491960e-02 3.000000e+00
8.787954e+00 7.526723e-02 3.000000e+00
8.951665e+00 7.560111e-02 3.000000e+00
9.118425e+00 7.592133e-02 3.000000e+00
9.288292e+00 7.622798e-02 3.000000e+00
9.461324e+00 7.652117e-02 3.000000e+00
9.637579e+00 7.680098e-02 3.000000e+00
9.817117e+00 7.706755e-02 3.000000e+00
1.000000e+01 7.732097e-02 3.000000e+00
