# Li7 + a > B11 + g   [Li7_a__B11_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=4.0203e+10 beta=1.5 gamma=-100.555  Q=8.6652
# T9                 rate                error
2.659804e-03   1.000022e-35   1.000000e+00
2.709354e-03   1.000020e-35   1.000000e+00
2.759826e-03   1.000018e-35   1.000000e+00
2.811239e-03   1.000015e-35   1.000000e+00
2.863610e-03   1.000011e-35   1.000000e+00
2.916956e-03   1.000007e-35   1.000000e+00
2.971296e-03   1.000003e-35   1.000000e+00
3.026648e-03   9.999974e-36   1.000000e+00
3.083031e-03   9.999915e-36   1.000000e+00
3.140465e-03   9.999854e-36   9.999999e-01
3.198969e-03   9.999793e-36   9.999999e-01
3.258562e-03   9.999734e-36   9.999999e-01
3.319266e-03   9.999679e-36   9.999999e-01
3.381101e-03   9.999633e-36   9.999999e-01
3.444087e-03   9.999597e-36   9.999999e-01
3.508247e-03   9.999573e-36   9.999998e-01
3.573602e-03   9.999565e-36   9.999998e-01
3.640175e-03   9.999575e-36   9.999998e-01
3.707988e-03   9.999605e-36   9.999999e-01
3.777064e-03   9.999658e-36   9.999999e-01
3.847427e-03   9.999737e-36   9.999999e-01
3.919100e-03   9.999845e-36   9.999999e-01
3.992109e-03   9.999983e-36   1.000000e+00
4.066478e-03   1.000015e-35   1.000000e+00
4.142232e-03   1.000034e-35   1.000000e+00
4.219398e-03   1.000054e-35   1.000000e+00
4.298001e-03   1.000073e-35   1.000000e+00
4.378069e-03   1.000089e-35   1.000000e+00
4.459628e-03   1.000101e-35   1.000000e+00
4.542706e-03   1.000108e-35   1.000000e+00
4.627332e-03   1.000108e-35   1.000000e+00
4.713535e-03   1.000100e-35   1.000000e+00
4.801343e-03   1.000082e-35   1.000000e+00
4.890787e-03   1.000052e-35   1.000000e+00
4.981898e-03   1.000010e-35   1.000000e+00
5.074705e-03   9.999541e-36   9.999998e-01
5.169242e-03   9.998897e-36   9.999996e-01
5.265540e-03   9.998246e-36   9.999994e-01
5.363631e-03   9.997662e-36   9.999991e-01
5.463550e-03   9.997223e-36   9.999990e-01
5.565331e-03   9.997005e-36   9.999989e-01
5.669007e-03   9.997084e-36   9.999989e-01
5.774615e-03   9.997537e-36   9.999991e-01
5.882190e-03   9.998441e-36   9.999994e-01
5.991770e-03   9.999870e-36   1.000000e+00
6.103390e-03   1.000184e-35   1.000001e+00
6.217090e-03   1.000409e-35   1.000001e+00
6.332908e-03   1.000622e-35   1.000002e+00
6.450884e-03   1.000788e-35   1.000003e+00
6.571058e-03   1.000870e-35   1.000003e+00
6.693470e-03   1.000830e-35   1.000003e+00
6.818162e-03   1.000631e-35   1.000002e+00
6.945178e-03   1.000237e-35   1.000001e+00
7.074559e-03   9.996161e-36   9.999986e-01
7.206351e-03   9.988496e-36   9.999958e-01
7.340598e-03   9.981068e-36   9.999931e-01
7.477346e-03   9.975600e-36   9.999911e-01
7.616642e-03   9.973809e-36   9.999904e-01
7.758532e-03   9.977416e-36   9.999917e-01
7.903066e-03   9.988151e-36   9.999957e-01
8.050292e-03   1.000770e-35   1.000003e+00
8.200261e-03   1.003420e-35   1.000012e+00
8.353023e-03   1.006031e-35   1.000022e+00
8.508632e-03   1.007813e-35   1.000028e+00
8.667139e-03   1.007974e-35   1.000029e+00
8.828599e-03   1.005727e-35   1.000021e+00
8.993067e-03   1.000306e-35   1.000001e+00
9.160598e-03   9.916044e-36   9.999692e-01
9.331251e-03   9.823195e-36   9.999347e-01
9.505083e-03   9.758413e-36   9.999105e-01
9.682153e-03   9.754860e-36   9.999092e-01
9.862522e-03   9.846495e-36   9.999434e-01
1.004625e-02   1.007032e-35   1.000026e+00
1.023340e-02   1.041007e-35   1.000147e+00
1.042404e-02   1.072844e-35   1.000257e+00
1.061823e-02   1.085804e-35   1.000301e+00
1.081604e-02   1.063056e-35   1.000224e+00
1.101753e-02   9.917747e-36   9.999698e-01
1.122277e-02   8.834087e-36   9.995465e-01
1.143184e-02   7.933446e-36   9.991533e-01
1.164481e-02   7.662545e-36   9.990263e-01
1.186174e-02   8.490919e-36   9.994016e-01
1.208271e-02   1.148163e-35   1.000506e+00
1.230780e-02   1.762268e-35   1.002075e+00
1.253708e-02   2.367450e-35   1.003158e+00
1.277063e-02   2.116831e-35   1.002748e+00
1.300854e-02   9.579644e-36   9.998429e-01
1.325087e-02   2.171315e-36   9.944273e-01
1.349772e-02   6.288954e-37   9.899287e-01
1.374917e-02   7.346884e-37   9.904921e-01
1.400531e-02   1.092654e-35   1.000324e+00
1.426621e-02   3.764841e-33   1.021903e+00
1.453198e-02   6.893028e-30   1.050132e+00
1.480269e-02   9.452414e-27   1.077566e+00
1.507845e-02   1.385012e-24   1.096047e+00
1.535935e-02   9.103265e-24   1.101565e+00
1.564548e-02   7.667494e-24   1.098443e+00
1.593694e-02   2.879953e-24   1.092071e+00
1.623382e-02   1.500167e-24   1.087316e+00
1.653624e-02   1.413333e-24   1.085255e+00
1.684430e-02   2.094758e-24   1.085235e+00
1.715809e-02   4.238941e-24   1.086612e+00
1.747773e-02   1.016399e-23   1.088742e+00
1.780332e-02   2.506131e-23   1.090982e+00
1.813498e-02   5.525852e-23   1.092690e+00
1.847281e-02   1.022374e-22   1.093576e+00
1.881694e-02   1.642011e-22   1.093798e+00
1.916748e-02   2.383514e-22   1.093546e+00
1.952456e-02   3.255778e-22   1.093010e+00
1.988828e-02   4.357197e-22   1.092381e+00
2.025878e-02   5.933597e-22   1.091837e+00
2.063618e-02   8.320999e-22   1.091435e+00
2.102061e-02   1.197471e-21   1.091159e+00
2.141220e-02   1.761910e-21   1.090994e+00
2.181109e-02   2.640754e-21   1.090922e+00
2.221741e-02   4.016929e-21   1.090927e+00
2.263130e-02   6.178446e-21   1.090993e+00
2.305289e-02   9.573699e-21   1.091103e+00
2.348235e-02   1.488992e-20   1.091241e+00
2.391980e-02   2.315866e-20   1.091391e+00
2.436540e-02   3.588722e-20   1.091537e+00
2.481930e-02   5.520368e-20   1.091661e+00
2.528166e-02   8.399911e-20   1.091748e+00
2.575263e-02   1.263278e-19   1.091796e+00
2.623238e-02   1.880006e-19   1.091810e+00
2.672106e-02   2.772013e-19   1.091796e+00
2.721885e-02   4.054590e-19   1.091762e+00
2.772591e-02   5.890526e-19   1.091714e+00
2.824241e-02   8.510528e-19   1.091658e+00
2.876854e-02   1.224318e-18   1.091601e+00
2.930447e-02   1.755929e-18   1.091549e+00
2.985038e-02   2.513822e-18   1.091508e+00
3.040646e-02   3.596480e-18   1.091485e+00
3.097291e-02   5.143625e-18   1.091479e+00
3.154990e-02   7.352629e-18   1.091488e+00
3.213764e-02   1.050336e-17   1.091508e+00
3.273634e-02   1.499194e-17   1.091536e+00
3.334618e-02   2.137772e-17   1.091569e+00
3.396739e-02   3.044880e-17   1.091604e+00
3.460016e-02   4.331271e-17   1.091638e+00
3.524473e-02   6.152160e-17   1.091667e+00
3.590130e-02   8.724448e-17   1.091688e+00
3.657011e-02   1.235029e-16   1.091700e+00
3.725137e-02   1.744924e-16   1.091697e+00
3.794533e-02   2.460178e-16   1.091677e+00
3.865221e-02   3.460816e-16   1.091638e+00
3.937226e-02   4.856720e-16   1.091575e+00
4.010573e-02   6.798158e-16   1.091486e+00
4.085286e-02   9.490278e-16   1.091369e+00
4.161391e-02   1.321377e-15   1.091232e+00
4.238913e-02   1.835127e-15   1.091081e+00
4.317880e-02   2.542308e-15   1.090922e+00
4.398317e-02   3.513534e-15   1.090762e+00
4.480254e-02   4.844461e-15   1.090609e+00
4.563716e-02   6.664434e-15   1.090469e+00
4.648734e-02   9.148060e-15   1.090348e+00
4.735335e-02   1.253066e-14   1.090255e+00
4.823549e-02   1.712888e-14   1.090195e+00
4.913407e-02   2.336823e-14   1.090175e+00
5.004939e-02   3.181966e-14   1.090203e+00
5.098176e-02   4.324775e-14   1.090281e+00
5.193150e-02   5.867243e-14   1.090404e+00
5.289893e-02   7.945250e-14   1.090560e+00
5.388438e-02   1.073950e-13   1.090741e+00
5.488820e-02   1.448985e-13   1.090938e+00
5.591071e-02   1.951403e-13   1.091141e+00
5.695227e-02   2.623212e-13   1.091340e+00
5.801323e-02   3.519847e-13   1.091526e+00
5.909396e-02   4.714307e-13   1.091689e+00
6.019482e-02   6.302546e-13   1.091820e+00
6.131619e-02   8.410473e-13   1.091915e+00
6.245845e-02   1.120310e-12   1.091977e+00
6.362198e-02   1.489626e-12   1.092016e+00
6.480720e-02   1.977177e-12   1.092037e+00
6.601449e-02   2.619697e-12   1.092049e+00
6.724427e-02   3.464985e-12   1.092057e+00
6.849697e-02   4.575141e-12   1.092070e+00
6.977300e-02   6.030708e-12   1.092094e+00
7.107280e-02   7.936279e-12   1.092134e+00
7.239681e-02   1.043001e-11   1.092174e+00
7.374549e-02   1.369470e-11   1.092192e+00
7.511929e-02   1.797221e-11   1.092163e+00
7.651869e-02   2.358372e-11   1.092065e+00
7.794416e-02   3.095751e-11   1.091874e+00
7.939618e-02   4.066712e-11   1.091566e+00
8.087525e-02   5.348788e-11   1.091120e+00
8.238187e-02   7.054663e-11   1.090541e+00
8.391656e-02   9.352929e-11   1.089858e+00
8.547985e-02   1.249456e-10   1.089097e+00
8.707225e-02   1.685963e-10   1.088287e+00
8.869432e-02   2.303458e-10   1.087456e+00
9.034660e-02   3.194236e-10   1.086630e+00
9.202967e-02   4.502560e-10   1.085817e+00
9.374409e-02   6.448231e-10   1.084983e+00
9.549045e-02   9.375158e-10   1.084086e+00
9.726934e-02   1.382744e-09   1.083085e+00
9.908137e-02   2.067278e-09   1.081939e+00
1.009272e-01   3.130377e-09   1.080613e+00
1.028073e-01   4.791779e-09   1.079155e+00
1.047225e-01   7.392222e-09   1.077702e+00
1.066734e-01   1.145740e-08   1.076391e+00
1.086606e-01   1.778625e-08   1.075361e+00
1.106848e-01   2.756970e-08   1.074748e+00
1.127468e-01   4.258235e-08   1.074579e+00
1.148472e-01   6.550163e-08   1.074718e+00
1.169866e-01   1.003071e-07   1.075014e+00
1.191660e-01   1.528623e-07   1.075316e+00
1.213859e-01   2.317337e-07   1.075480e+00
1.236472e-01   3.493053e-07   1.075470e+00
1.259506e-01   5.232864e-07   1.075328e+00
1.282970e-01   7.787218e-07   1.075096e+00
1.306870e-01   1.150603e-06   1.074818e+00
1.331216e-01   1.687569e-06   1.074531e+00
1.356015e-01   2.457328e-06   1.074259e+00
1.381276e-01   3.553202e-06   1.074028e+00
1.407008e-01   5.102956e-06   1.073863e+00
1.433219e-01   7.279925e-06   1.073775e+00
1.459919e-01   1.031655e-05   1.073751e+00
1.487115e-01   1.452240e-05   1.073776e+00
1.514819e-01   2.030642e-05   1.073834e+00
1.543038e-01   2.820720e-05   1.073907e+00
1.571784e-01   3.893130e-05   1.073970e+00
1.601064e-01   5.339895e-05   1.074000e+00
1.630891e-01   7.280007e-05   1.073983e+00
1.661273e-01   9.865602e-05   1.073937e+00
1.692220e-01   1.329003e-04   1.073892e+00
1.723745e-01   1.779740e-04   1.073875e+00
1.755856e-01   2.369374e-04   1.073913e+00
1.788566e-01   3.135988e-04   1.074034e+00
1.821885e-01   4.126667e-04   1.074263e+00
1.855825e-01   5.399566e-04   1.074587e+00
1.890397e-01   7.026239e-04   1.074969e+00
1.925614e-01   9.094150e-04   1.075371e+00
1.961486e-01   1.170973e-03   1.075755e+00
1.998026e-01   1.500196e-03   1.076085e+00
2.035248e-01   1.912624e-03   1.076328e+00
2.073162e-01   2.426762e-03   1.076485e+00
2.111783e-01   3.064559e-03   1.076568e+00
2.151123e-01   3.851936e-03   1.076587e+00
2.191197e-01   4.819339e-03   1.076553e+00
2.232016e-01   6.002336e-03   1.076476e+00
2.273597e-01   7.442256e-03   1.076367e+00
2.315951e-01   9.186867e-03   1.076236e+00
2.359095e-01   1.129109e-02   1.076095e+00
2.403043e-01   1.381774e-02   1.075954e+00
2.447809e-01   1.683829e-02   1.075823e+00
2.493409e-01   2.043364e-02   1.075713e+00
2.539859e-01   2.469499e-02   1.075634e+00
2.587174e-01   2.972522e-02   1.075582e+00
2.635371e-01   3.563981e-02   1.075552e+00
2.684465e-01   4.256776e-02   1.075536e+00
2.734474e-01   5.065269e-02   1.075529e+00
2.785414e-01   6.005395e-02   1.075525e+00
2.837304e-01   7.094781e-02   1.075516e+00
2.890160e-01   8.352874e-02   1.075497e+00
2.944000e-01   9.801070e-02   1.075461e+00
2.998844e-01   1.146285e-01   1.075402e+00
3.054710e-01   1.336382e-01   1.075314e+00
3.111616e-01   1.553134e-01   1.075201e+00
3.169582e-01   1.799466e-01   1.075068e+00
3.228628e-01   2.078509e-01   1.074919e+00
3.288774e-01   2.393592e-01   1.074759e+00
3.350041e-01   2.748245e-01   1.074593e+00
3.412449e-01   3.146185e-01   1.074425e+00
3.476019e-01   3.591314e-01   1.074260e+00
3.540774e-01   4.087722e-01   1.074102e+00
3.606735e-01   4.639923e-01   1.073954e+00
3.673925e-01   5.252931e-01   1.073812e+00
3.742366e-01   5.932182e-01   1.073675e+00
3.812083e-01   6.683583e-01   1.073542e+00
3.883098e-01   7.513576e-01   1.073411e+00
3.955436e-01   8.429210e-01   1.073280e+00
4.029122e-01   9.438212e-01   1.073148e+00
4.104181e-01   1.054865e+00   1.073018e+00
4.180637e-01   1.176862e+00   1.072902e+00
4.258518e-01   1.310666e+00   1.072811e+00
4.337850e-01   1.457174e+00   1.072756e+00
4.418660e-01   1.617333e+00   1.072749e+00
4.500975e-01   1.792141e+00   1.072801e+00
4.584824e-01   1.982710e+00   1.072918e+00
4.670234e-01   2.190507e+00   1.073081e+00
4.757236e-01   2.417274e+00   1.073267e+00
4.845859e-01   2.665015e+00   1.073453e+00
4.936132e-01   2.936050e+00   1.073614e+00
5.028087e-01   3.233062e+00   1.073728e+00
5.121755e-01   3.558958e+00   1.073782e+00
5.217169e-01   3.916686e+00   1.073783e+00
5.314359e-01   4.309494e+00   1.073739e+00
5.413360e-01   4.741004e+00   1.073657e+00
5.514206e-01   5.215255e+00   1.073546e+00
5.616930e-01   5.736759e+00   1.073415e+00
5.721568e-01   6.310566e+00   1.073271e+00
5.828155e-01   6.942330e+00   1.073123e+00
5.936727e-01   7.638397e+00   1.072978e+00
6.047322e-01   8.405889e+00   1.072845e+00
6.159978e-01   9.252590e+00   1.072727e+00
6.274732e-01   1.018691e+01   1.072620e+00
6.391624e-01   1.121814e+01   1.072520e+00
6.510694e-01   1.235662e+01   1.072424e+00
6.631981e-01   1.361377e+01   1.072326e+00
6.755528e-01   1.500229e+01   1.072224e+00
6.881377e-01   1.653628e+01   1.072113e+00
7.009570e-01   1.823136e+01   1.071990e+00
7.140151e-01   2.010432e+01   1.071854e+00
7.273165e-01   2.217159e+01   1.071710e+00
7.408657e-01   2.445017e+01   1.071569e+00
7.546673e-01   2.695781e+01   1.071439e+00
7.687260e-01   2.971292e+01   1.071329e+00
7.830465e-01   3.273440e+01   1.071247e+00
7.976339e-01   3.604142e+01   1.071203e+00
8.124930e-01   3.965361e+01   1.071203e+00
8.276289e-01   4.359332e+01   1.071237e+00
8.430468e-01   4.788488e+01   1.071290e+00
8.587519e-01   5.255364e+01   1.071347e+00
8.747496e-01   5.762594e+01   1.071392e+00
8.910453e-01   6.312896e+01   1.071408e+00
9.076446e-01   6.909068e+01   1.071382e+00
9.245531e-01   7.553901e+01   1.071312e+00
9.417766e-01   8.250132e+01   1.071214e+00
9.593209e-01   9.000464e+01   1.071104e+00
9.771921e-01   9.807531e+01   1.070999e+00
9.953962e-01   1.067387e+02   1.070916e+00
1.013939e+00   1.160191e+02   1.070868e+00
1.032828e+00   1.259424e+02   1.070856e+00
1.052069e+00   1.365354e+02   1.070872e+00
1.071668e+00   1.478240e+02   1.070909e+00
1.091632e+00   1.598333e+02   1.070958e+00
1.111968e+00   1.725869e+02   1.071014e+00
1.132683e+00   1.861070e+02   1.071067e+00
1.153783e+00   2.004136e+02   1.071110e+00
1.175277e+00   2.155251e+02   1.071137e+00
1.197171e+00   2.314568e+02   1.071138e+00
1.219473e+00   2.482215e+02   1.071106e+00
1.242191e+00   2.658290e+02   1.071035e+00
1.265332e+00   2.842856e+02   1.070916e+00
1.288904e+00   3.035983e+02   1.070755e+00
1.312915e+00   3.237736e+02   1.070563e+00
1.337373e+00   3.448160e+02   1.070351e+00
1.362287e+00   3.667274e+02   1.070131e+00
1.387665e+00   3.895071e+02   1.069915e+00
1.413516e+00   4.131515e+02   1.069713e+00
1.439848e+00   4.376544e+02   1.069538e+00
1.466671e+00   4.630070e+02   1.069400e+00
1.493993e+00   4.891972e+02   1.069312e+00
1.521825e+00   5.162114e+02   1.069283e+00
1.550175e+00   5.440425e+02   1.069312e+00
1.579053e+00   5.726871e+02   1.069393e+00
1.608469e+00   6.021424e+02   1.069520e+00
1.638434e+00   6.324062e+02   1.069685e+00
1.668956e+00   6.634770e+02   1.069884e+00
1.700047e+00   6.953546e+02   1.070109e+00
1.731717e+00   7.280403e+02   1.070354e+00
1.763977e+00   7.615365e+02   1.070613e+00
1.796838e+00   7.958391e+02   1.070875e+00
1.830312e+00   8.309334e+02   1.071125e+00
1.864409e+00   8.668033e+02   1.071350e+00
1.899141e+00   9.034313e+02   1.071533e+00
1.934520e+00   9.407992e+02   1.071660e+00
1.970558e+00   9.788877e+02   1.071717e+00
2.007267e+00   1.017677e+03   1.071687e+00
2.044661e+00   1.057149e+03   1.071566e+00
2.082751e+00   1.097294e+03   1.071370e+00
2.121550e+00   1.138105e+03   1.071118e+00
2.161073e+00   1.179576e+03   1.070830e+00
2.201331e+00   1.221703e+03   1.070524e+00
2.242340e+00   1.264483e+03   1.070221e+00
2.284112e+00   1.307916e+03   1.069939e+00
2.326663e+00   1.352004e+03   1.069697e+00
2.370006e+00   1.396752e+03   1.069515e+00
2.414157e+00   1.442166e+03   1.069412e+00
2.459130e+00   1.488257e+03   1.069406e+00
2.504942e+00   1.535038e+03   1.069518e+00
2.551606e+00   1.582532e+03   1.069756e+00
2.599140e+00   1.630787e+03   1.070098e+00
2.647559e+00   1.679865e+03   1.070517e+00
2.696881e+00   1.729834e+03   1.070986e+00
2.747121e+00   1.780769e+03   1.071478e+00
2.798297e+00   1.832755e+03   1.071967e+00
2.850426e+00   1.885888e+03   1.072424e+00
2.903527e+00   1.940271e+03   1.072822e+00
2.957617e+00   1.996017e+03   1.073135e+00
3.012714e+00   2.053252e+03   1.073334e+00
3.068838e+00   2.112051e+03   1.073412e+00
3.126007e+00   2.172372e+03   1.073396e+00
3.184242e+00   2.234146e+03   1.073319e+00
3.243561e+00   2.297296e+03   1.073214e+00
3.303985e+00   2.361731e+03   1.073115e+00
3.365535e+00   2.427349e+03   1.073054e+00
3.428231e+00   2.494035e+03   1.073063e+00
3.492096e+00   2.561659e+03   1.073177e+00
3.557150e+00   2.630107e+03   1.073421e+00
3.623416e+00   2.699414e+03   1.073780e+00
3.690917e+00   2.769679e+03   1.074223e+00
3.759675e+00   2.841013e+03   1.074721e+00
3.829714e+00   2.913540e+03   1.075243e+00
3.901058e+00   2.987393e+03   1.075761e+00
3.973730e+00   3.062721e+03   1.076242e+00
4.047757e+00   3.139677e+03   1.076660e+00
4.123163e+00   3.218295e+03   1.077006e+00
4.199973e+00   3.298522e+03   1.077288e+00
4.278214e+00   3.380293e+03   1.077513e+00
4.357913e+00   3.463534e+03   1.077688e+00
4.439097e+00   3.548165e+03   1.077823e+00
4.521792e+00   3.634093e+03   1.077923e+00
4.606029e+00   3.721219e+03   1.077996e+00
4.691835e+00   3.809431e+03   1.078051e+00
4.779239e+00   3.898608e+03   1.078094e+00
4.868271e+00   3.988618e+03   1.078134e+00
4.958962e+00   4.079318e+03   1.078177e+00
5.051342e+00   4.170559e+03   1.078232e+00
5.145444e+00   4.262222e+03   1.078301e+00
5.241298e+00   4.354226e+03   1.078385e+00
5.338938e+00   4.446487e+03   1.078482e+00
5.438397e+00   4.538917e+03   1.078593e+00
5.539709e+00   4.631424e+03   1.078718e+00
5.642908e+00   4.723915e+03   1.078855e+00
5.748030e+00   4.816291e+03   1.079005e+00
5.855110e+00   4.908452e+03   1.079167e+00
5.964185e+00   5.000295e+03   1.079341e+00
6.075292e+00   5.091714e+03   1.079526e+00
6.188468e+00   5.182617e+03   1.079720e+00
6.303753e+00   5.272920e+03   1.079915e+00
6.421186e+00   5.362539e+03   1.080107e+00
6.540806e+00   5.451388e+03   1.080290e+00
6.662655e+00   5.539383e+03   1.080460e+00
6.786773e+00   5.626439e+03   1.080609e+00
6.913204e+00   5.712469e+03   1.080733e+00
7.041990e+00   5.797388e+03   1.080827e+00
7.173175e+00   5.881074e+03   1.080889e+00
7.306804e+00   5.963339e+03   1.080929e+00
7.442922e+00   6.043989e+03   1.080956e+00
7.581576e+00   6.122821e+03   1.080978e+00
7.722814e+00   6.199633e+03   1.081004e+00
7.866682e+00   6.274214e+03   1.081044e+00
8.013230e+00   6.346353e+03   1.081107e+00
8.162509e+00   6.415882e+03   1.081198e+00
8.314568e+00   6.482768e+03   1.081314e+00
8.469460e+00   6.547014e+03   1.081452e+00
8.627237e+00   6.608628e+03   1.081607e+00
8.787954e+00   6.667626e+03   1.081774e+00
8.951665e+00   6.724029e+03   1.081948e+00
9.118425e+00   6.777867e+03   1.082126e+00
9.288292e+00   6.829174e+03   1.082302e+00
9.461324e+00   6.877992e+03   1.082472e+00
9.637579e+00   6.924366e+03   1.082631e+00
9.817117e+00   6.968350e+03   1.082775e+00
1.000000e+01   7.010000e+03   1.082900e+00
