# Na20 + n > F17 + a   [Na20_n__F17_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.26914 beta=0 gamma=-122.343  Q=10.5427
# T9                 rate                error
2.252711e-03   5.809421e+07   1.000000e+02
2.294676e-03   5.809586e+07   1.000000e+02
2.337424e-03   5.809825e+07   1.000000e+02
2.380968e-03   5.810138e+07   1.000000e+02
2.425323e-03   5.810527e+07   1.000000e+02
2.470504e-03   5.810991e+07   1.000000e+02
2.516527e-03   5.811532e+07   1.000000e+02
2.563407e-03   5.812149e+07   1.000000e+02
2.611161e-03   5.812844e+07   1.000000e+02
2.659804e-03   5.813616e+07   1.000000e+02
2.709354e-03   5.814467e+07   1.000000e+02
2.759826e-03   5.815397e+07   1.000000e+02
2.811239e-03   5.816406e+07   1.000000e+02
2.863610e-03   5.817495e+07   1.000000e+02
2.916956e-03   5.818665e+07   1.000000e+02
2.971296e-03   5.819916e+07   1.000000e+02
3.026648e-03   5.821250e+07   1.000000e+02
3.083031e-03   5.822705e+07   1.000000e+02
3.140465e-03   5.824354e+07   1.000000e+02
3.198969e-03   5.826274e+07   1.000000e+02
3.258562e-03   5.828541e+07   1.000000e+02
3.319266e-03   5.831231e+07   1.000000e+02
3.381101e-03   5.834422e+07   1.000000e+02
3.444087e-03   5.838191e+07   1.000000e+02
3.508247e-03   5.842614e+07   1.000000e+02
3.573602e-03   5.847769e+07   1.000000e+02
3.640175e-03   5.853736e+07   1.000000e+02
3.707988e-03   5.860592e+07   1.000000e+02
3.777064e-03   5.868418e+07   1.000000e+02
3.847427e-03   5.877294e+07   1.000000e+02
3.919100e-03   5.887302e+07   1.000000e+02
3.992109e-03   5.898524e+07   1.000000e+02
4.066478e-03   5.910999e+07   1.000000e+02
4.142232e-03   5.924515e+07   1.000000e+02
4.219398e-03   5.938770e+07   1.000000e+02
4.298001e-03   5.953463e+07   1.000000e+02
4.378069e-03   5.968286e+07   1.000000e+02
4.459628e-03   5.982932e+07   1.000000e+02
4.542706e-03   5.997087e+07   1.000000e+02
4.627332e-03   6.010436e+07   1.000000e+02
4.713535e-03   6.022664e+07   1.000000e+02
4.801343e-03   6.033449e+07   1.000000e+02
4.890787e-03   6.042471e+07   1.000000e+02
4.981898e-03   6.049409e+07   1.000000e+02
5.074705e-03   6.053996e+07   1.000000e+02
5.169242e-03   6.056358e+07   1.000000e+02
5.265540e-03   6.056798e+07   1.000000e+02
5.363631e-03   6.055621e+07   1.000000e+02
5.463550e-03   6.053135e+07   1.000000e+02
5.565331e-03   6.049646e+07   1.000000e+02
5.669007e-03   6.045464e+07   1.000000e+02
5.774615e-03   6.040893e+07   1.000000e+02
5.882190e-03   6.036241e+07   1.000000e+02
5.991770e-03   6.031812e+07   1.000000e+02
6.103390e-03   6.027855e+07   1.000000e+02
6.217090e-03   6.024337e+07   1.000000e+02
6.332908e-03   6.021138e+07   1.000000e+02
6.450884e-03   6.018140e+07   1.000000e+02
6.571058e-03   6.015221e+07   1.000000e+02
6.693470e-03   6.012264e+07   1.000000e+02
6.818162e-03   6.009149e+07   1.000000e+02
6.945178e-03   6.005757e+07   1.000000e+02
7.074559e-03   6.001977e+07   1.000000e+02
7.206351e-03   5.997785e+07   1.000000e+02
7.340598e-03   5.993232e+07   1.000000e+02
7.477346e-03   5.988371e+07   1.000000e+02
7.616642e-03   5.983254e+07   1.000000e+02
7.758532e-03   5.977936e+07   1.000000e+02
7.903066e-03   5.972468e+07   1.000000e+02
8.050292e-03   5.966902e+07   1.000000e+02
8.200261e-03   5.961212e+07   1.000000e+02
8.353023e-03   5.955261e+07   1.000000e+02
8.508632e-03   5.948898e+07   1.000000e+02
8.667139e-03   5.941978e+07   1.000000e+02
8.828599e-03   5.934352e+07   1.000000e+02
8.993067e-03   5.925875e+07   1.000000e+02
9.160598e-03   5.916502e+07   1.000000e+02
9.331251e-03   5.906641e+07   1.000000e+02
9.505083e-03   5.896827e+07   1.000000e+02
9.682153e-03   5.887591e+07   1.000000e+02
9.862522e-03   5.879458e+07   1.000000e+02
1.004625e-02   5.872953e+07   1.000000e+02
1.023340e-02   5.868269e+07   1.000000e+02
1.042404e-02   5.864968e+07   1.000000e+02
1.061823e-02   5.862543e+07   1.000000e+02
1.081604e-02   5.860487e+07   1.000000e+02
1.101753e-02   5.858293e+07   1.000000e+02
1.122277e-02   5.855598e+07   1.000000e+02
1.143184e-02   5.852476e+07   1.000000e+02
1.164481e-02   5.849085e+07   1.000000e+02
1.186174e-02   5.845584e+07   1.000000e+02
1.208271e-02   5.842128e+07   1.000000e+02
1.230780e-02   5.838792e+07   1.000000e+02
1.253708e-02   5.835538e+07   1.000000e+02
1.277063e-02   5.832317e+07   1.000000e+02
1.300854e-02   5.829084e+07   1.000000e+02
1.325087e-02   5.825803e+07   1.000000e+02
1.349772e-02   5.822475e+07   1.000000e+02
1.374917e-02   5.819114e+07   1.000000e+02
1.400531e-02   5.815730e+07   1.000000e+02
1.426621e-02   5.812335e+07   1.000000e+02
1.453198e-02   5.808934e+07   1.000000e+02
1.480269e-02   5.805535e+07   1.000000e+02
1.507845e-02   5.802142e+07   1.000000e+02
1.535935e-02   5.798761e+07   1.000000e+02
1.564548e-02   5.795387e+07   1.000000e+02
1.593694e-02   5.792020e+07   1.000000e+02
1.623382e-02   5.788657e+07   1.000000e+02
1.653624e-02   5.785300e+07   1.000000e+02
1.684430e-02   5.781955e+07   1.000000e+02
1.715809e-02   5.778626e+07   1.000000e+02
1.747773e-02   5.775319e+07   1.000000e+02
1.780332e-02   5.772038e+07   1.000000e+02
1.813498e-02   5.768789e+07   1.000000e+02
1.847281e-02   5.765572e+07   1.000000e+02
1.881694e-02   5.762389e+07   1.000000e+02
1.916748e-02   5.759238e+07   1.000000e+02
1.952456e-02   5.756119e+07   1.000000e+02
1.988828e-02   5.753031e+07   1.000000e+02
2.025878e-02   5.749974e+07   1.000000e+02
2.063618e-02   5.746956e+07   1.000000e+02
2.102061e-02   5.743987e+07   1.000000e+02
2.141220e-02   5.741080e+07   1.000000e+02
2.181109e-02   5.738247e+07   1.000000e+02
2.221741e-02   5.735498e+07   1.000000e+02
2.263130e-02   5.732846e+07   1.000000e+02
2.305289e-02   5.730303e+07   1.000000e+02
2.348235e-02   5.727878e+07   1.000000e+02
2.391980e-02   5.725586e+07   1.000000e+02
2.436540e-02   5.723435e+07   1.000000e+02
2.481930e-02   5.721440e+07   1.000000e+02
2.528166e-02   5.719609e+07   1.000000e+02
2.575263e-02   5.717940e+07   1.000000e+02
2.623238e-02   5.716420e+07   1.000000e+02
2.672106e-02   5.715035e+07   1.000000e+02
2.721885e-02   5.713773e+07   1.000000e+02
2.772591e-02   5.712619e+07   1.000000e+02
2.824241e-02   5.711560e+07   1.000000e+02
2.876854e-02   5.710583e+07   1.000000e+02
2.930447e-02   5.709676e+07   1.000000e+02
2.985038e-02   5.708823e+07   1.000000e+02
3.040646e-02   5.708018e+07   1.000000e+02
3.097291e-02   5.707299e+07   1.000000e+02
3.154990e-02   5.706733e+07   1.000000e+02
3.213764e-02   5.706384e+07   1.000000e+02
3.273634e-02   5.706319e+07   1.000000e+02
3.334618e-02   5.706604e+07   1.000000e+02
3.396739e-02   5.707303e+07   1.000000e+02
3.460016e-02   5.708483e+07   1.000000e+02
3.524473e-02   5.710210e+07   1.000000e+02
3.590130e-02   5.712550e+07   1.000000e+02
3.657011e-02   5.715570e+07   1.000000e+02
3.725137e-02   5.719337e+07   1.000000e+02
3.794533e-02   5.723918e+07   1.000000e+02
3.865221e-02   5.729381e+07   1.000000e+02
3.937226e-02   5.735795e+07   1.000000e+02
4.010573e-02   5.743228e+07   1.000000e+02
4.085286e-02   5.751683e+07   1.000000e+02
4.161391e-02   5.760984e+07   1.000000e+02
4.238913e-02   5.770922e+07   1.000000e+02
4.317880e-02   5.781290e+07   1.000000e+02
4.398317e-02   5.791879e+07   1.000000e+02
4.480254e-02   5.802478e+07   1.000000e+02
4.563716e-02   5.812874e+07   1.000000e+02
4.648734e-02   5.822855e+07   1.000000e+02
4.735335e-02   5.832204e+07   1.000000e+02
4.823549e-02   5.840705e+07   1.000000e+02
4.913407e-02   5.848140e+07   1.000000e+02
5.004939e-02   5.854293e+07   1.000000e+02
5.098176e-02   5.859026e+07   1.000000e+02
5.193150e-02   5.862481e+07   1.000000e+02
5.289893e-02   5.864860e+07   1.000000e+02
5.388438e-02   5.866367e+07   1.000000e+02
5.488820e-02   5.867206e+07   1.000000e+02
5.591071e-02   5.867581e+07   1.000000e+02
5.695227e-02   5.867696e+07   1.000000e+02
5.801323e-02   5.867757e+07   1.000000e+02
5.909396e-02   5.867968e+07   1.000000e+02
6.019482e-02   5.868534e+07   1.000000e+02
6.131619e-02   5.869586e+07   1.000000e+02
6.245845e-02   5.871087e+07   1.000000e+02
6.362198e-02   5.872971e+07   1.000000e+02
6.480720e-02   5.875175e+07   1.000000e+02
6.601449e-02   5.877634e+07   1.000000e+02
6.724427e-02   5.880284e+07   1.000000e+02
6.849697e-02   5.883061e+07   1.000000e+02
6.977300e-02   5.885899e+07   1.000000e+02
7.107280e-02   5.888743e+07   1.000000e+02
7.239681e-02   5.891592e+07   1.000000e+02
7.374549e-02   5.894469e+07   1.000000e+02
7.511929e-02   5.897399e+07   1.000000e+02
7.651869e-02   5.900404e+07   1.000000e+02
7.794416e-02   5.903508e+07   1.000000e+02
7.939618e-02   5.906734e+07   1.000000e+02
8.087525e-02   5.910107e+07   1.000000e+02
8.238187e-02   5.913647e+07   1.000000e+02
8.391656e-02   5.917372e+07   1.000000e+02
8.547985e-02   5.921300e+07   1.000000e+02
8.707225e-02   5.925451e+07   1.000000e+02
8.869432e-02   5.929841e+07   1.000000e+02
9.034660e-02   5.934490e+07   1.000000e+02
9.202967e-02   5.939391e+07   1.000000e+02
9.374409e-02   5.944477e+07   1.000000e+02
9.549045e-02   5.949678e+07   1.000000e+02
9.726934e-02   5.954920e+07   1.000000e+02
9.908137e-02   5.960130e+07   1.000000e+02
1.009272e-01   5.965238e+07   1.000000e+02
1.028073e-01   5.970242e+07   1.000000e+02
1.047225e-01   5.975210e+07   1.000000e+02
1.066734e-01   5.980212e+07   1.000000e+02
1.086606e-01   5.985318e+07   1.000000e+02
1.106848e-01   5.990600e+07   1.000000e+02
1.127468e-01   5.996095e+07   1.000000e+02
1.148472e-01   6.001796e+07   1.000000e+02
1.169866e-01   6.007690e+07   1.000000e+02
1.191660e-01   6.013762e+07   1.000000e+02
1.213859e-01   6.020000e+07   1.000000e+02
1.236472e-01   6.026406e+07   1.000000e+02
1.259506e-01   6.032986e+07   1.000000e+02
1.282970e-01   6.039750e+07   1.000000e+02
1.306870e-01   6.046707e+07   1.000000e+02
1.331216e-01   6.053865e+07   1.000000e+02
1.356015e-01   6.061234e+07   1.000000e+02
1.381276e-01   6.068822e+07   1.000000e+02
1.407008e-01   6.076637e+07   1.000000e+02
1.433219e-01   6.084692e+07   1.000000e+02
1.459919e-01   6.093003e+07   1.000000e+02
1.487115e-01   6.101588e+07   1.000000e+02
1.514819e-01   6.110465e+07   1.000000e+02
1.543038e-01   6.119631e+07   1.000000e+02
1.571784e-01   6.129067e+07   1.000000e+02
1.601064e-01   6.138753e+07   1.000000e+02
1.630891e-01   6.148675e+07   1.000000e+02
1.661273e-01   6.158842e+07   1.000000e+02
1.692220e-01   6.169266e+07   1.000000e+02
1.723745e-01   6.179964e+07   1.000000e+02
1.755856e-01   6.190947e+07   1.000000e+02
1.788566e-01   6.202232e+07   1.000000e+02
1.821885e-01   6.213830e+07   1.000000e+02
1.855825e-01   6.225745e+07   1.000000e+02
1.890397e-01   6.237973e+07   1.000000e+02
1.925614e-01   6.250509e+07   1.000000e+02
1.961486e-01   6.263349e+07   1.000000e+02
1.998026e-01   6.276489e+07   1.000000e+02
2.035248e-01   6.289924e+07   1.000000e+02
2.073162e-01   6.303652e+07   1.000000e+02
2.111783e-01   6.317673e+07   1.000000e+02
2.151123e-01   6.331985e+07   1.000000e+02
2.191197e-01   6.346586e+07   1.000000e+02
2.232016e-01   6.361476e+07   1.000000e+02
2.273597e-01   6.376653e+07   1.000000e+02
2.315951e-01   6.392116e+07   1.000000e+02
2.359095e-01   6.407864e+07   1.000000e+02
2.403043e-01   6.423896e+07   1.000000e+02
2.447809e-01   6.440209e+07   1.000000e+02
2.493409e-01   6.456804e+07   1.000000e+02
2.539859e-01   6.473678e+07   1.000000e+02
2.587174e-01   6.490828e+07   1.000000e+02
2.635371e-01   6.508251e+07   1.000000e+02
2.684465e-01   6.525942e+07   1.000000e+02
2.734474e-01   6.543898e+07   1.000000e+02
2.785414e-01   6.562114e+07   1.000000e+02
2.837304e-01   6.580585e+07   1.000000e+02
2.890160e-01   6.599309e+07   1.000000e+02
2.944000e-01   6.618281e+07   1.000000e+02
2.998844e-01   6.637496e+07   1.000000e+02
3.054710e-01   6.656953e+07   1.000000e+02
3.111616e-01   6.676653e+07   1.000000e+02
3.169582e-01   6.696604e+07   1.000000e+02
3.228628e-01   6.716810e+07   1.000000e+02
3.288774e-01   6.737277e+07   1.000000e+02
3.350041e-01   6.758011e+07   1.000000e+02
3.412449e-01   6.779016e+07   1.000000e+02
3.476019e-01   6.800300e+07   1.000000e+02
3.540774e-01   6.821867e+07   1.000000e+02
3.606735e-01   6.843721e+07   1.000000e+02
3.673925e-01   6.865862e+07   1.000000e+02
3.742366e-01   6.888291e+07   1.000000e+02
3.812083e-01   6.911009e+07   1.000000e+02
3.883098e-01   6.934017e+07   1.000000e+02
3.955436e-01   6.957316e+07   1.000000e+02
4.029122e-01   6.980906e+07   1.000000e+02
4.104181e-01   7.004792e+07   1.000000e+02
4.180637e-01   7.028980e+07   1.000000e+02
4.258518e-01   7.053477e+07   1.000000e+02
4.337850e-01   7.078292e+07   1.000000e+02
4.418660e-01   7.103430e+07   1.000000e+02
4.500975e-01   7.128901e+07   1.000000e+02
4.584824e-01   7.154712e+07   1.000000e+02
4.670234e-01   7.180877e+07   1.000000e+02
4.757236e-01   7.207410e+07   1.000000e+02
4.845859e-01   7.234324e+07   1.000000e+02
4.936132e-01   7.261635e+07   1.000000e+02
5.028087e-01   7.289358e+07   1.000000e+02
5.121755e-01   7.317505e+07   1.000000e+02
5.217169e-01   7.346086e+07   1.000000e+02
5.314359e-01   7.375110e+07   1.000000e+02
5.413360e-01   7.404589e+07   1.000000e+02
5.514206e-01   7.434531e+07   1.000000e+02
5.616930e-01   7.464947e+07   1.000000e+02
5.721568e-01   7.495848e+07   1.000000e+02
5.828155e-01   7.527243e+07   1.000000e+02
5.936727e-01   7.559144e+07   1.000000e+02
6.047322e-01   7.591562e+07   1.000000e+02
6.159978e-01   7.624506e+07   1.000000e+02
6.274732e-01   7.657988e+07   1.000000e+02
6.391624e-01   7.692018e+07   1.000000e+02
6.510694e-01   7.726605e+07   1.000000e+02
6.631981e-01   7.761762e+07   1.000000e+02
6.755528e-01   7.797498e+07   1.000000e+02
6.881377e-01   7.833825e+07   1.000000e+02
7.009570e-01   7.870754e+07   1.000000e+02
7.140151e-01   7.908297e+07   1.000000e+02
7.273165e-01   7.946461e+07   1.000000e+02
7.408657e-01   7.985254e+07   1.000000e+02
7.546673e-01   8.024686e+07   1.000000e+02
7.687260e-01   8.064764e+07   1.000000e+02
7.830465e-01   8.105497e+07   1.000000e+02
7.976339e-01   8.146894e+07   1.000000e+02
8.124930e-01   8.188965e+07   1.000000e+02
8.276289e-01   8.231716e+07   1.000000e+02
8.430468e-01   8.275158e+07   1.000000e+02
8.587519e-01   8.319299e+07   1.000000e+02
8.747496e-01   8.364147e+07   1.000000e+02
8.910453e-01   8.409712e+07   1.000000e+02
9.076446e-01   8.456003e+07   1.000000e+02
9.245531e-01   8.503025e+07   1.000000e+02
9.417766e-01   8.550776e+07   1.000000e+02
9.593209e-01   8.599257e+07   1.000000e+02
9.771921e-01   8.648466e+07   1.000000e+02
9.953962e-01   8.698402e+07   1.000000e+02
1.013939e+00   8.749066e+07   1.000000e+02
1.032828e+00   8.800461e+07   1.000000e+02
1.052069e+00   8.852591e+07   1.000000e+02
1.071668e+00   8.905464e+07   1.000000e+02
1.091632e+00   8.959085e+07   1.000000e+02
1.111968e+00   9.013460e+07   1.000000e+02
1.132683e+00   9.068594e+07   1.000000e+02
1.153783e+00   9.124495e+07   1.000000e+02
1.175277e+00   9.181167e+07   1.000000e+02
1.197171e+00   9.238617e+07   1.000000e+02
1.219473e+00   9.296852e+07   1.000000e+02
1.242191e+00   9.355878e+07   1.000000e+02
1.265332e+00   9.415701e+07   1.000000e+02
1.288904e+00   9.476316e+07   1.000000e+02
1.312915e+00   9.537713e+07   1.000000e+02
1.337373e+00   9.599882e+07   1.000000e+02
1.362287e+00   9.662811e+07   1.000000e+02
1.387665e+00   9.726489e+07   1.000000e+02
1.413516e+00   9.790904e+07   1.000000e+02
1.439848e+00   9.856043e+07   1.000000e+02
1.466671e+00   9.921894e+07   1.000000e+02
1.493993e+00   9.988442e+07   1.000000e+02
1.521825e+00   1.005568e+08   1.000000e+02
1.550175e+00   1.012358e+08   1.000000e+02
1.579053e+00   1.019213e+08   1.000000e+02
1.608469e+00   1.026132e+08   1.000000e+02
1.638434e+00   1.033112e+08   1.000000e+02
1.668956e+00   1.040153e+08   1.000000e+02
1.700047e+00   1.047251e+08   1.000000e+02
1.731717e+00   1.054405e+08   1.000000e+02
1.763977e+00   1.061613e+08   1.000000e+02
1.796838e+00   1.068873e+08   1.000000e+02
1.830312e+00   1.076182e+08   1.000000e+02
1.864409e+00   1.083538e+08   1.000000e+02
1.899141e+00   1.090939e+08   1.000000e+02
1.934520e+00   1.098381e+08   1.000000e+02
1.970558e+00   1.105862e+08   1.000000e+02
2.007267e+00   1.113380e+08   1.000000e+02
2.044661e+00   1.120931e+08   1.000000e+02
2.082751e+00   1.128511e+08   1.000000e+02
2.121550e+00   1.136118e+08   1.000000e+02
2.161073e+00   1.143748e+08   1.000000e+02
2.201331e+00   1.151396e+08   1.000000e+02
2.242340e+00   1.159059e+08   1.000000e+02
2.284112e+00   1.166733e+08   1.000000e+02
2.326663e+00   1.174414e+08   1.000000e+02
2.370006e+00   1.182097e+08   1.000000e+02
2.414157e+00   1.189779e+08   1.000000e+02
2.459130e+00   1.197454e+08   1.000000e+02
2.504942e+00   1.205119e+08   1.000000e+02
2.551606e+00   1.212770e+08   1.000000e+02
2.599140e+00   1.220401e+08   1.000000e+02
2.647559e+00   1.228009e+08   1.000000e+02
2.696881e+00   1.235590e+08   1.000000e+02
2.747121e+00   1.243141e+08   1.000000e+02
2.798297e+00   1.250655e+08   1.000000e+02
2.850426e+00   1.258131e+08   1.000000e+02
2.903527e+00   1.265562e+08   1.000000e+02
2.957617e+00   1.272945e+08   1.000000e+02
3.012714e+00   1.280275e+08   1.000000e+02
3.068838e+00   1.287547e+08   1.000000e+02
3.126007e+00   1.294758e+08   1.000000e+02
3.184242e+00   1.301903e+08   1.000000e+02
3.243561e+00   1.308977e+08   1.000000e+02
3.303985e+00   1.315976e+08   1.000000e+02
3.365535e+00   1.322896e+08   1.000000e+02
3.428231e+00   1.329732e+08   1.000000e+02
3.492096e+00   1.336480e+08   1.000000e+02
3.557150e+00   1.343134e+08   1.000000e+02
3.623416e+00   1.349690e+08   1.000000e+02
3.690917e+00   1.356142e+08   1.000000e+02
3.759675e+00   1.362484e+08   1.000000e+02
3.829714e+00   1.368711e+08   1.000000e+02
3.901058e+00   1.374817e+08   1.000000e+02
3.973730e+00   1.380797e+08   1.000000e+02
4.047757e+00   1.386645e+08   1.000000e+02
4.123163e+00   1.392355e+08   1.000000e+02
4.199973e+00   1.397923e+08   1.000000e+02
4.278214e+00   1.403343e+08   1.000000e+02
4.357913e+00   1.408610e+08   1.000000e+02
4.439097e+00   1.413718e+08   1.000000e+02
4.521792e+00   1.418663e+08   1.000000e+02
4.606029e+00   1.423439e+08   1.000000e+02
4.691835e+00   1.428042e+08   1.000000e+02
4.779239e+00   1.432465e+08   1.000000e+02
4.868271e+00   1.436704e+08   1.000000e+02
4.958962e+00   1.440754e+08   1.000000e+02
5.051342e+00   1.444610e+08   1.000000e+02
5.145444e+00   1.448264e+08   1.000000e+02
5.241298e+00   1.451708e+08   1.000000e+02
5.338938e+00   1.454936e+08   1.000000e+02
5.438397e+00   1.457938e+08   1.000000e+02
5.539709e+00   1.460707e+08   1.000000e+02
5.642908e+00   1.463234e+08   1.000000e+02
5.748030e+00   1.465512e+08   1.000000e+02
5.855110e+00   1.467532e+08   1.000000e+02
5.964185e+00   1.469289e+08   1.000000e+02
6.075292e+00   1.470772e+08   1.000000e+02
6.188468e+00   1.471974e+08   1.000000e+02
6.303753e+00   1.472886e+08   1.000000e+02
6.421186e+00   1.473497e+08   1.000000e+02
6.540806e+00   1.473798e+08   1.000000e+02
6.662655e+00   1.473781e+08   1.000000e+02
6.786773e+00   1.473436e+08   1.000000e+02
6.913204e+00   1.472755e+08   1.000000e+02
7.041990e+00   1.471729e+08   1.000000e+02
7.173175e+00   1.470348e+08   1.000000e+02
7.306804e+00   1.468599e+08   1.000000e+02
7.442922e+00   1.466466e+08   1.000000e+02
7.581576e+00   1.463937e+08   1.000000e+02
7.722814e+00   1.460998e+08   1.000000e+02
7.866682e+00   1.457637e+08   1.000000e+02
8.013230e+00   1.453842e+08   1.000000e+02
8.162509e+00   1.449600e+08   1.000000e+02
8.314568e+00   1.444889e+08   1.000000e+02
8.469460e+00   1.439691e+08   1.000000e+02
8.627237e+00   1.433986e+08   1.000000e+02
8.787954e+00   1.427755e+08   1.000000e+02
8.951665e+00   1.420981e+08   1.000000e+02
9.118425e+00   1.413648e+08   1.000000e+02
9.288292e+00   1.405740e+08   1.000000e+02
9.461324e+00   1.397243e+08   1.000000e+02
9.637579e+00   1.388145e+08   1.000000e+02
9.817117e+00   1.378434e+08   1.000000e+02
1.000000e+01   1.368100e+08   1.000000e+02
