# Be10 + He3 > Be9 + a   [Be10_He3__Be9_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.38304 beta=0 gamma=-159.741  Q=13.7654
# T9                 rate                error
2.294676e-03   7.358636e-36   1.000000e+02
2.337424e-03   7.313632e-36   1.000000e+02
2.380968e-03   7.272808e-36   1.000000e+02
2.425323e-03   7.236332e-36   1.000000e+02
2.470504e-03   7.204373e-36   1.000000e+02
2.516527e-03   7.177106e-36   1.000000e+02
2.563407e-03   7.154710e-36   1.000000e+02
2.611161e-03   7.137371e-36   1.000000e+02
2.659804e-03   7.125284e-36   1.000000e+02
2.709354e-03   7.118653e-36   1.000000e+02
2.759826e-03   7.117693e-36   1.000000e+02
2.811239e-03   7.122632e-36   1.000000e+02
2.863610e-03   7.133714e-36   1.000000e+02
2.916956e-03   7.151198e-36   1.000000e+02
2.971296e-03   7.175366e-36   1.000000e+02
3.026648e-03   7.206490e-36   1.000000e+02
3.083031e-03   7.244206e-36   1.000000e+02
3.140465e-03   7.287449e-36   1.000000e+02
3.198969e-03   7.335111e-36   1.000000e+02
3.258562e-03   7.386058e-36   1.000000e+02
3.319266e-03   7.439132e-36   1.000000e+02
3.381101e-03   7.493140e-36   1.000000e+02
3.444087e-03   7.546856e-36   1.000000e+02
3.508247e-03   7.599019e-36   1.000000e+02
3.573602e-03   7.648332e-36   1.000000e+02
3.640175e-03   7.693470e-36   1.000000e+02
3.707988e-03   7.733083e-36   1.000000e+02
3.777064e-03   7.765807e-36   1.000000e+02
3.847427e-03   7.790270e-36   1.000000e+02
3.919100e-03   7.805111e-36   1.000000e+02
3.992109e-03   7.808989e-36   1.000000e+02
4.066478e-03   7.801916e-36   1.000000e+02
4.142232e-03   7.791184e-36   1.000000e+02
4.219398e-03   7.786546e-36   1.000000e+02
4.298001e-03   7.797746e-36   1.000000e+02
4.378069e-03   7.834653e-36   1.000000e+02
4.459628e-03   7.907526e-36   1.000000e+02
4.542706e-03   8.027406e-36   1.000000e+02
4.627332e-03   8.206674e-36   1.000000e+02
4.713535e-03   8.459802e-36   1.000000e+02
4.801343e-03   8.804362e-36   1.000000e+02
4.890787e-03   9.262407e-36   1.000000e+02
4.981898e-03   9.862380e-36   1.000000e+02
5.074705e-03   1.063951e-35   1.000000e+02
5.169242e-03   1.162281e-35   1.000000e+02
5.265540e-03   1.284143e-35   1.000000e+02
5.363631e-03   1.433151e-35   1.000000e+02
5.463550e-03   1.613648e-35   1.000000e+02
5.565331e-03   1.830740e-35   1.000000e+02
5.669007e-03   2.090299e-35   1.000000e+02
5.774615e-03   2.398925e-35   1.000000e+02
5.882190e-03   2.763846e-35   1.000000e+02
5.991770e-03   3.192733e-35   1.000000e+02
6.103390e-03   3.694342e-35   1.000000e+02
6.217090e-03   4.283218e-35   1.000000e+02
6.332908e-03   4.979302e-35   1.000000e+02
6.450884e-03   5.808164e-35   1.000000e+02
6.571058e-03   6.802809e-35   1.000000e+02
6.693470e-03   8.006147e-35   1.000000e+02
6.818162e-03   9.474399e-35   1.000000e+02
6.945178e-03   1.128183e-34   1.000000e+02
7.074559e-03   1.352699e-34   1.000000e+02
7.206351e-03   1.633425e-34   1.000000e+02
7.340598e-03   1.986010e-34   1.000000e+02
7.477346e-03   2.430811e-34   1.000000e+02
7.616642e-03   2.994410e-34   1.000000e+02
7.758532e-03   3.711626e-34   1.000000e+02
7.903066e-03   4.628213e-34   1.000000e+02
8.050292e-03   5.804526e-34   1.000000e+02
8.200261e-03   7.325753e-34   1.000000e+02
8.353023e-03   9.319313e-34   1.000000e+02
8.508632e-03   1.197062e-33   1.000000e+02
8.667139e-03   1.555270e-33   1.000000e+02
8.828599e-03   2.047416e-33   1.000000e+02
8.993067e-03   2.735726e-33   1.000000e+02
9.160598e-03   3.712621e-33   1.000000e+02
9.331251e-03   5.094821e-33   1.000000e+02
9.505083e-03   7.029100e-33   1.000000e+02
9.682153e-03   9.693383e-33   1.000000e+02
9.862522e-03   1.328429e-32   1.000000e+02
1.004625e-02   1.798800e-32   1.000000e+02
1.023340e-02   2.401092e-32   1.000000e+02
1.042404e-02   3.173491e-32   1.000000e+02
1.061823e-02   4.174701e-32   1.000000e+02
1.081604e-02   5.494529e-32   1.000000e+02
1.101753e-02   7.272927e-32   1.000000e+02
1.122277e-02   9.718446e-32   1.000000e+02
1.143184e-02   1.310102e-31   1.000000e+02
1.164481e-02   1.778996e-31   1.000000e+02
1.186174e-02   2.429671e-31   1.000000e+02
1.208271e-02   3.332508e-31   1.000000e+02
1.230780e-02   4.587205e-31   1.000000e+02
1.253708e-02   6.339771e-31   1.000000e+02
1.277063e-02   8.801969e-31   1.000000e+02
1.300854e-02   1.228285e-30   1.000000e+02
1.325087e-02   1.723510e-30   1.000000e+02
1.349772e-02   2.431795e-30   1.000000e+02
1.374917e-02   3.449859e-30   1.000000e+02
1.400531e-02   4.920391e-30   1.000000e+02
1.426621e-02   7.055023e-30   1.000000e+02
1.453198e-02   1.017013e-29   1.000000e+02
1.480269e-02   1.474090e-29   1.000000e+02
1.507845e-02   2.148484e-29   1.000000e+02
1.535935e-02   3.149075e-29   1.000000e+02
1.564548e-02   4.641872e-29   1.000000e+02
1.593694e-02   6.881420e-29   1.000000e+02
1.623382e-02   1.026015e-28   1.000000e+02
1.653624e-02   1.538654e-28   1.000000e+02
1.684430e-02   2.320942e-28   1.000000e+02
1.715809e-02   3.521659e-28   1.000000e+02
1.747773e-02   5.375441e-28   1.000000e+02
1.780332e-02   8.254456e-28   1.000000e+02
1.813498e-02   1.275246e-27   1.000000e+02
1.847281e-02   1.982178e-27   1.000000e+02
1.881694e-02   3.099787e-27   1.000000e+02
1.916748e-02   4.877052e-27   1.000000e+02
1.952456e-02   7.719969e-27   1.000000e+02
1.988828e-02   1.229426e-26   1.000000e+02
2.025878e-02   1.969774e-26   1.000000e+02
2.063618e-02   3.175222e-26   1.000000e+02
2.102061e-02   5.149968e-26   1.000000e+02
2.141220e-02   8.404979e-26   1.000000e+02
2.181109e-02   1.380382e-25   1.000000e+02
2.221741e-02   2.281503e-25   1.000000e+02
2.263130e-02   3.795167e-25   1.000000e+02
2.305289e-02   6.354156e-25   1.000000e+02
2.348235e-02   1.070855e-24   1.000000e+02
2.391980e-02   1.816679e-24   1.000000e+02
2.436540e-02   3.102625e-24   1.000000e+02
2.481930e-02   5.334735e-24   1.000000e+02
2.528166e-02   9.235298e-24   1.000000e+02
2.575263e-02   1.609414e-23   1.000000e+02
2.623238e-02   2.822368e-23   1.000000e+02
2.672106e-02   4.978938e-23   1.000000e+02
2.721885e-02   8.832537e-23   1.000000e+02
2.772591e-02   1.575101e-22   1.000000e+02
2.824241e-02   2.822627e-22   1.000000e+02
2.876854e-02   5.081239e-22   1.000000e+02
2.930447e-02   9.185541e-22   1.000000e+02
2.985038e-02   1.666892e-21   1.000000e+02
3.040646e-02   3.035625e-21   1.000000e+02
3.097291e-02   5.548874e-21   1.000000e+02
3.154990e-02   1.018518e-20   1.000000e+02
3.213764e-02   1.878156e-20   1.000000e+02
3.273634e-02   3.480855e-20   1.000000e+02
3.334618e-02   6.486699e-20   1.000000e+02
3.396739e-02   1.216010e-19   1.000000e+02
3.460016e-02   2.294132e-19   1.000000e+02
3.524473e-02   4.357721e-19   1.000000e+02
3.590130e-02   8.337821e-19   1.000000e+02
3.657011e-02   1.607644e-18   1.000000e+02
3.725137e-02   3.125098e-18   1.000000e+02
3.794533e-02   6.127254e-18   1.000000e+02
3.865221e-02   1.212240e-17   1.000000e+02
3.937226e-02   2.421165e-17   1.000000e+02
4.010573e-02   4.883870e-17   1.000000e+02
4.085286e-02   9.944009e-17   1.000000e+02
4.161391e-02   2.037147e-16   1.000000e+02
4.238913e-02   4.183758e-16   1.000000e+02
4.317880e-02   8.582501e-16   1.000000e+02
4.398317e-02   1.752202e-15   1.000000e+02
4.480254e-02   3.547294e-15   1.000000e+02
4.563716e-02   7.095335e-15   1.000000e+02
4.648734e-02   1.397112e-14   1.000000e+02
4.735335e-02   2.698309e-14   1.000000e+02
4.823549e-02   5.093009e-14   1.000000e+02
4.913407e-02   9.360502e-14   1.000000e+02
5.004939e-02   1.669113e-13   1.000000e+02
5.098176e-02   2.881357e-13   1.000000e+02
5.193150e-02   4.829336e-13   1.000000e+02
5.289893e-02   7.890003e-13   1.000000e+02
5.388438e-02   1.261499e-12   1.000000e+02
5.488820e-02   1.981699e-12   1.000000e+02
5.591071e-02   3.070788e-12   1.000000e+02
5.695227e-02   4.712420e-12   1.000000e+02
5.801323e-02   7.190198e-12   1.000000e+02
5.909396e-02   1.095118e-11   1.000000e+02
6.019482e-02   1.671562e-11   1.000000e+02
6.131619e-02   2.562681e-11   1.000000e+02
6.245845e-02   3.938729e-11   1.000000e+02
6.362198e-02   6.053749e-11   1.000000e+02
6.480720e-02   9.281473e-11   1.000000e+02
6.601449e-02   1.415959e-10   1.000000e+02
6.724427e-02   2.144092e-10   1.000000e+02
6.849697e-02   3.214489e-10   1.000000e+02
6.977300e-02   4.759637e-10   1.000000e+02
7.107280e-02   6.945149e-10   1.000000e+02
7.239681e-02   9.986523e-10   1.000000e+02
7.374549e-02   1.416247e-09   1.000000e+02
7.511929e-02   1.982550e-09   1.000000e+02
7.651869e-02   2.741814e-09   1.000000e+02
7.794416e-02   3.749291e-09   1.000000e+02
7.939618e-02   5.073712e-09   1.000000e+02
8.087525e-02   6.798428e-09   1.000000e+02
8.238187e-02   8.983445e-09   1.000000e+02
8.391656e-02   1.161705e-08   1.000000e+02
8.547985e-02   1.458786e-08   1.000000e+02
8.707225e-02   1.765036e-08   1.000000e+02
8.869432e-02   2.041765e-08   1.000000e+02
9.034660e-02   2.240753e-08   1.000000e+02
9.202967e-02   2.337582e-08   1.000000e+02
9.374409e-02   2.372121e-08   1.000000e+02
9.549045e-02   2.402833e-08   1.000000e+02
9.726934e-02   2.493139e-08   1.000000e+02
9.908137e-02   2.719101e-08   1.000000e+02
1.009272e-01   3.195540e-08   1.000000e+02
1.028073e-01   4.053924e-08   1.000000e+02
1.047225e-01   5.434750e-08   1.000000e+02
1.066734e-01   7.529757e-08   1.000000e+02
1.086606e-01   1.054398e-07   1.000000e+02
1.106848e-01   1.459668e-07   1.000000e+02
1.127468e-01   1.974960e-07   1.000000e+02
1.148472e-01   2.624577e-07   1.000000e+02
1.169866e-01   3.447502e-07   1.000000e+02
1.191660e-01   4.504446e-07   1.000000e+02
1.213859e-01   5.889416e-07   1.000000e+02
1.236472e-01   7.716263e-07   1.000000e+02
1.259506e-01   1.011135e-06   1.000000e+02
1.282970e-01   1.322542e-06   1.000000e+02
1.306870e-01   1.723213e-06   1.000000e+02
1.331216e-01   2.232342e-06   1.000000e+02
1.356015e-01   2.870077e-06   1.000000e+02
1.381276e-01   3.655630e-06   1.000000e+02
1.407008e-01   4.604729e-06   1.000000e+02
1.433219e-01   5.742921e-06   1.000000e+02
1.459919e-01   7.138474e-06   1.000000e+02
1.487115e-01   8.906966e-06   1.000000e+02
1.514819e-01   1.123259e-05   1.000000e+02
1.543038e-01   1.432749e-05   1.000000e+02
1.571784e-01   1.839377e-05   1.000000e+02
1.601064e-01   2.364625e-05   1.000000e+02
1.630891e-01   3.031376e-05   1.000000e+02
1.661273e-01   3.872473e-05   1.000000e+02
1.692220e-01   4.929779e-05   1.000000e+02
1.723745e-01   6.254268e-05   1.000000e+02
1.755856e-01   7.907783e-05   1.000000e+02
1.788566e-01   9.965102e-05   1.000000e+02
1.821885e-01   1.251661e-04   1.000000e+02
1.855825e-01   1.567542e-04   1.000000e+02
1.890397e-01   1.958435e-04   1.000000e+02
1.925614e-01   2.442235e-04   1.000000e+02
1.961486e-01   3.041484e-04   1.000000e+02
1.998026e-01   3.784726e-04   1.000000e+02
2.035248e-01   4.707874e-04   1.000000e+02
2.073162e-01   5.854064e-04   1.000000e+02
2.111783e-01   7.275742e-04   1.000000e+02
2.151123e-01   9.037101e-04   1.000000e+02
2.191197e-01   1.121652e-03   1.000000e+02
2.232016e-01   1.390941e-03   1.000000e+02
2.273597e-01   1.723164e-03   1.000000e+02
2.315951e-01   2.132338e-03   1.000000e+02
2.359095e-01   2.635373e-03   1.000000e+02
2.403043e-01   3.252594e-03   1.000000e+02
2.447809e-01   4.008336e-03   1.000000e+02
2.493409e-01   4.931623e-03   1.000000e+02
2.539859e-01   6.057050e-03   1.000000e+02
2.587174e-01   7.426573e-03   1.000000e+02
2.635371e-01   9.090839e-03   1.000000e+02
2.684465e-01   1.111065e-02   1.000000e+02
2.734474e-01   1.355900e-02   1.000000e+02
2.785414e-01   1.652343e-02   1.000000e+02
2.837304e-01   2.010894e-02   1.000000e+02
2.890160e-01   2.444145e-02   1.000000e+02
2.944000e-01   2.967191e-02   1.000000e+02
2.998844e-01   3.598130e-02   1.000000e+02
3.054710e-01   4.358565e-02   1.000000e+02
3.111616e-01   5.273838e-02   1.000000e+02
3.169582e-01   6.373778e-02   1.000000e+02
3.228628e-01   7.693507e-02   1.000000e+02
3.288774e-01   9.274261e-02   1.000000e+02
3.350041e-01   1.116432e-01   1.000000e+02
3.412449e-01   1.342002e-01   1.000000e+02
3.476019e-01   1.610693e-01   1.000000e+02
3.540774e-01   1.930122e-01   1.000000e+02
3.606735e-01   2.309367e-01   1.000000e+02
3.673925e-01   2.759286e-01   1.000000e+02
3.742366e-01   3.292729e-01   1.000000e+02
3.812083e-01   3.924920e-01   1.000000e+02
3.883098e-01   4.673920e-01   1.000000e+02
3.955436e-01   5.561184e-01   1.000000e+02
4.029122e-01   6.612223e-01   1.000000e+02
4.104181e-01   7.856329e-01   1.000000e+02
4.180637e-01   9.326126e-01   1.000000e+02
4.258518e-01   1.105871e+00   1.000000e+02
4.337850e-01   1.309606e+00   1.000000e+02
4.418660e-01   1.548539e+00   1.000000e+02
4.500975e-01   1.827936e+00   1.000000e+02
4.584824e-01   2.153771e+00   1.000000e+02
4.670234e-01   2.533362e+00   1.000000e+02
4.757236e-01   2.975382e+00   1.000000e+02
4.845859e-01   3.489986e+00   1.000000e+02
4.936132e-01   4.089107e+00   1.000000e+02
5.028087e-01   4.786795e+00   1.000000e+02
5.121755e-01   5.599159e+00   1.000000e+02
5.217169e-01   6.544100e+00   1.000000e+02
5.314359e-01   7.642013e+00   1.000000e+02
5.413360e-01   8.916159e+00   1.000000e+02
5.514206e-01   1.039301e+01   1.000000e+02
5.616930e-01   1.210264e+01   1.000000e+02
5.721568e-01   1.407912e+01   1.000000e+02
5.828155e-01   1.636097e+01   1.000000e+02
5.936727e-01   1.899161e+01   1.000000e+02
6.047322e-01   2.201995e+01   1.000000e+02
6.159978e-01   2.550152e+01   1.000000e+02
6.274732e-01   2.949987e+01   1.000000e+02
6.391624e-01   3.408695e+01   1.000000e+02
6.510694e-01   3.934414e+01   1.000000e+02
6.631981e-01   4.536338e+01   1.000000e+02
6.755528e-01   5.224853e+01   1.000000e+02
6.881377e-01   6.011679e+01   1.000000e+02
7.009570e-01   6.910035e+01   1.000000e+02
7.140151e-01   7.934783e+01   1.000000e+02
7.273165e-01   9.102500e+01   1.000000e+02
7.408657e-01   1.043173e+02   1.000000e+02
7.546673e-01   1.194320e+02   1.000000e+02
7.687260e-01   1.366007e+02   1.000000e+02
7.830465e-01   1.560819e+02   1.000000e+02
7.976339e-01   1.781634e+02   1.000000e+02
8.124930e-01   2.031654e+02   1.000000e+02
8.276289e-01   2.314455e+02   1.000000e+02
8.430468e-01   2.634017e+02   1.000000e+02
8.587519e-01   2.994760e+02   1.000000e+02
8.747496e-01   3.401591e+02   1.000000e+02
8.910453e-01   3.859953e+02   1.000000e+02
9.076446e-01   4.375872e+02   1.000000e+02
9.245531e-01   4.955988e+02   1.000000e+02
9.417766e-01   5.607587e+02   1.000000e+02
9.593209e-01   6.338685e+02   1.000000e+02
9.771921e-01   7.158085e+02   1.000000e+02
9.953962e-01   8.075439e+02   1.000000e+02
1.013939e+00   9.101322e+02   1.000000e+02
1.032828e+00   1.024737e+03   1.000000e+02
1.052069e+00   1.152635e+03   1.000000e+02
1.071668e+00   1.295223e+03   1.000000e+02
1.091632e+00   1.454029e+03   1.000000e+02
1.111968e+00   1.630718e+03   1.000000e+02
1.132683e+00   1.827107e+03   1.000000e+02
1.153783e+00   2.045176e+03   1.000000e+02
1.175277e+00   2.287077e+03   1.000000e+02
1.197171e+00   2.555149e+03   1.000000e+02
1.219473e+00   2.851931e+03   1.000000e+02
1.242191e+00   3.180176e+03   1.000000e+02
1.265332e+00   3.542872e+03   1.000000e+02
1.288904e+00   3.943327e+03   1.000000e+02
1.312915e+00   4.385204e+03   1.000000e+02
1.337373e+00   4.872515e+03   1.000000e+02
1.362287e+00   5.409654e+03   1.000000e+02
1.387665e+00   6.001439e+03   1.000000e+02
1.413516e+00   6.653155e+03   1.000000e+02
1.439848e+00   7.370600e+03   1.000000e+02
1.466671e+00   8.160140e+03   1.000000e+02
1.493993e+00   9.028770e+03   1.000000e+02
1.521825e+00   9.984048e+03   1.000000e+02
1.550175e+00   1.103309e+04   1.000000e+02
1.579053e+00   1.218272e+04   1.000000e+02
1.608469e+00   1.343976e+04   1.000000e+02
1.638434e+00   1.481096e+04   1.000000e+02
1.668956e+00   1.630283e+04   1.000000e+02
1.700047e+00   1.792151e+04   1.000000e+02
1.731717e+00   1.967261e+04   1.000000e+02
1.763977e+00   2.156111e+04   1.000000e+02
1.796838e+00   2.359407e+04   1.000000e+02
1.830312e+00   2.578252e+04   1.000000e+02
1.864409e+00   2.813912e+04   1.000000e+02
1.899141e+00   3.067824e+04   1.000000e+02
1.934520e+00   3.341619e+04   1.000000e+02
1.970558e+00   3.637157e+04   1.000000e+02
2.007267e+00   3.956559e+04   1.000000e+02
2.044661e+00   4.301999e+04   1.000000e+02
2.082751e+00   4.675306e+04   1.000000e+02
2.121550e+00   5.078309e+04   1.000000e+02
2.161073e+00   5.512897e+04   1.000000e+02
2.201331e+00   5.981009e+04   1.000000e+02
2.242340e+00   6.484628e+04   1.000000e+02
2.284112e+00   7.025772e+04   1.000000e+02
2.326663e+00   7.606478e+04   1.000000e+02
2.370006e+00   8.228791e+04   1.000000e+02
2.414157e+00   8.894744e+04   1.000000e+02
2.459130e+00   9.606346e+04   1.000000e+02
2.504942e+00   1.036555e+05   1.000000e+02
2.551606e+00   1.117442e+05   1.000000e+02
2.599140e+00   1.203542e+05   1.000000e+02
2.647559e+00   1.295125e+05   1.000000e+02
2.696881e+00   1.392469e+05   1.000000e+02
2.747121e+00   1.495865e+05   1.000000e+02
2.798297e+00   1.605616e+05   1.000000e+02
2.850426e+00   1.722039e+05   1.000000e+02
2.903527e+00   1.845466e+05   1.000000e+02
2.957617e+00   1.976243e+05   1.000000e+02
3.012714e+00   2.114732e+05   1.000000e+02
3.068838e+00   2.261297e+05   1.000000e+02
3.126007e+00   2.416284e+05   1.000000e+02
3.184242e+00   2.580042e+05   1.000000e+02
3.243561e+00   2.752920e+05   1.000000e+02
3.303985e+00   2.935274e+05   1.000000e+02
3.365535e+00   3.127462e+05   1.000000e+02
3.428231e+00   3.329842e+05   1.000000e+02
3.492096e+00   3.542775e+05   1.000000e+02
3.557150e+00   3.766624e+05   1.000000e+02
3.623416e+00   4.001772e+05   1.000000e+02
3.690917e+00   4.248615e+05   1.000000e+02
3.759675e+00   4.507554e+05   1.000000e+02
3.829714e+00   4.778994e+05   1.000000e+02
3.901058e+00   5.063346e+05   1.000000e+02
3.973730e+00   5.361026e+05   1.000000e+02
4.047757e+00   5.672451e+05   1.000000e+02
4.123163e+00   5.998034e+05   1.000000e+02
4.199973e+00   6.338184e+05   1.000000e+02
4.278214e+00   6.693308e+05   1.000000e+02
4.357913e+00   7.063811e+05   1.000000e+02
4.439097e+00   7.450099e+05   1.000000e+02
4.521792e+00   7.852573e+05   1.000000e+02
4.606029e+00   8.271632e+05   1.000000e+02
4.691835e+00   8.707673e+05   1.000000e+02
4.779239e+00   9.161085e+05   1.000000e+02
4.868271e+00   9.632255e+05   1.000000e+02
4.958962e+00   1.012156e+06   1.000000e+02
5.051342e+00   1.062938e+06   1.000000e+02
5.145444e+00   1.115609e+06   1.000000e+02
5.241298e+00   1.170203e+06   1.000000e+02
5.338938e+00   1.226756e+06   1.000000e+02
5.438397e+00   1.285302e+06   1.000000e+02
5.539709e+00   1.345874e+06   1.000000e+02
5.642908e+00   1.408505e+06   1.000000e+02
5.748030e+00   1.473226e+06   1.000000e+02
5.855110e+00   1.540067e+06   1.000000e+02
5.964185e+00   1.609056e+06   1.000000e+02
6.075292e+00   1.680221e+06   1.000000e+02
6.188468e+00   1.753588e+06   1.000000e+02
6.303753e+00   1.829177e+06   1.000000e+02
6.421186e+00   1.907009e+06   1.000000e+02
6.540806e+00   1.987102e+06   1.000000e+02
6.662655e+00   2.069473e+06   1.000000e+02
6.786773e+00   2.154136e+06   1.000000e+02
6.913204e+00   2.241102e+06   1.000000e+02
7.041990e+00   2.330382e+06   1.000000e+02
7.173175e+00   2.421984e+06   1.000000e+02
7.306804e+00   2.515912e+06   1.000000e+02
7.442922e+00   2.612168e+06   1.000000e+02
7.581576e+00   2.710753e+06   1.000000e+02
7.722814e+00   2.811665e+06   1.000000e+02
7.866682e+00   2.914897e+06   1.000000e+02
8.013230e+00   3.020443e+06   1.000000e+02
8.162509e+00   3.128292e+06   1.000000e+02
8.314568e+00   3.238434e+06   1.000000e+02
8.469460e+00   3.350855e+06   1.000000e+02
8.627237e+00   3.465539e+06   1.000000e+02
8.787954e+00   3.582468e+06   1.000000e+02
8.951665e+00   3.701621e+06   1.000000e+02
9.118425e+00   3.822975e+06   1.000000e+02
9.288292e+00   3.946506e+06   1.000000e+02
9.461324e+00   4.072184e+06   1.000000e+02
9.637579e+00   4.199982e+06   1.000000e+02
9.817117e+00   4.329865e+06   1.000000e+02
1.000000e+01   4.461800e+06   1.000000e+02
