# Li9 + He3 > Be10 + d   [Li9_He3__Be10_d]   ref=TALYS2
# detailed balance: alpha=4.1823 beta=0 gamma=-164.124  Q=14.1431
# T9                 rate                error
7.340598e-03 4.648768e-31 1.000000e+02
7.477346e-03 9.521707e-31 1.000000e+02
7.616642e-03 1.986971e-30 1.000000e+02
7.758532e-03 4.215096e-30 1.000000e+02
7.903066e-03 9.069897e-30 1.000000e+02
8.050292e-03 1.975405e-29 1.000000e+02
8.200261e-03 4.368764e-29 1.000000e+02
8.353023e-03 9.922500e-29 1.000000e+02
8.508632e-03 2.342348e-28 1.000000e+02
8.667139e-03 5.816441e-28 1.000000e+02
8.828599e-03 1.537610e-27 1.000000e+02
8.993067e-03 4.379516e-27 1.000000e+02
9.160598e-03 1.348514e-26 1.000000e+02
9.331251e-03 4.331055e-26 1.000000e+02
9.505083e-03 1.384473e-25 1.000000e+02
9.682153e-03 4.203112e-25 1.000000e+02
9.862522e-03 1.156370e-24 1.000000e+02
1.004625e-02 2.751759e-24 1.000000e+02
1.023340e-02 5.566956e-24 1.000000e+02
1.042404e-02 9.963257e-24 1.000000e+02
1.061823e-02 1.652304e-23 1.000000e+02
1.081604e-02 2.659574e-23 1.000000e+02
1.101753e-02 4.352055e-23 1.000000e+02
1.122277e-02 7.486001e-23 1.000000e+02
1.143184e-02 1.344711e-22 1.000000e+02
1.164481e-02 2.486763e-22 1.000000e+02
1.186174e-02 4.667336e-22 1.000000e+02
1.208271e-02 8.766067e-22 1.000000e+02
1.230780e-02 1.636418e-21 1.000000e+02
1.253708e-02 3.046750e-21 1.000000e+02
1.277063e-02 5.681504e-21 1.000000e+02
1.300854e-02 1.065625e-20 1.000000e+02
1.325087e-02 2.016682e-20 1.000000e+02
1.349772e-02 3.848646e-20 1.000000e+02
1.374917e-02 7.395985e-20 1.000000e+02
1.400531e-02 1.429160e-19 1.000000e+02
1.426621e-02 2.773742e-19 1.000000e+02
1.453198e-02 5.406556e-19 1.000000e+02
1.480269e-02 1.058578e-18 1.000000e+02
1.507845e-02 2.082336e-18 1.000000e+02
1.535935e-02 4.115451e-18 1.000000e+02
1.564548e-02 8.169987e-18 1.000000e+02
1.593694e-02 1.628730e-17 1.000000e+02
1.623382e-02 3.259731e-17 1.000000e+02
1.653624e-02 6.547154e-17 1.000000e+02
1.684430e-02 1.319087e-16 1.000000e+02
1.715809e-02 2.664750e-16 1.000000e+02
1.747773e-02 5.395264e-16 1.000000e+02
1.780332e-02 1.094345e-15 1.000000e+02
1.813498e-02 2.222772e-15 1.000000e+02
1.847281e-02 4.519928e-15 1.000000e+02
1.881694e-02 9.201701e-15 1.000000e+02
1.916748e-02 1.875492e-14 1.000000e+02
1.952456e-02 3.827224e-14 1.000000e+02
1.988828e-02 7.819600e-14 1.000000e+02
2.025878e-02 1.599536e-13 1.000000e+02
2.063618e-02 3.272899e-13 1.000000e+02
2.102061e-02 6.689734e-13 1.000000e+02
2.141220e-02 1.364044e-12 1.000000e+02
2.181109e-02 2.770744e-12 1.000000e+02
2.221741e-02 5.599106e-12 1.000000e+02
2.263130e-02 1.124089e-11 1.000000e+02
2.305289e-02 2.238969e-11 1.000000e+02
2.348235e-02 4.418414e-11 1.000000e+02
2.391980e-02 8.627023e-11 1.000000e+02
2.436540e-02 1.664323e-10 1.000000e+02
2.481930e-02 3.168119e-10 1.000000e+02
2.528166e-02 5.943003e-10 1.000000e+02
2.575263e-02 1.098995e-09 1.000000e+02
2.623238e-02 2.006493e-09 1.000000e+02
2.672106e-02 3.622534e-09 1.000000e+02
2.721885e-02 6.477389e-09 1.000000e+02
2.772591e-02 1.148896e-08 1.000000e+02
2.824241e-02 2.024578e-08 1.000000e+02
2.876854e-02 3.550110e-08 1.000000e+02
2.930447e-02 6.204158e-08 1.000000e+02
2.985038e-02 1.082275e-07 1.000000e+02
3.040646e-02 1.886337e-07 1.000000e+02
3.097291e-02 3.269204e-07 1.000000e+02
3.154990e-02 5.589327e-07 1.000000e+02
3.213764e-02 9.352140e-07 1.000000e+02
3.273634e-02 1.519274e-06 1.000000e+02
3.334618e-02 2.377245e-06 1.000000e+02
3.396739e-02 3.554384e-06 1.000000e+02
3.460016e-02 5.037865e-06 1.000000e+02
3.524473e-02 6.715216e-06 1.000000e+02
3.590130e-02 8.351110e-06 1.000000e+02
3.657011e-02 9.612551e-06 1.000000e+02
3.725137e-02 1.015974e-05 1.000000e+02
3.794533e-02 9.781734e-06 1.000000e+02
3.865221e-02 8.510940e-06 1.000000e+02
3.937226e-02 6.639069e-06 1.000000e+02
4.010573e-02 4.606289e-06 1.000000e+02
4.085286e-02 2.842836e-06 1.000000e+02
4.161391e-02 1.594118e-06 1.000000e+02
4.238913e-02 8.324418e-07 1.000000e+02
4.317880e-02 4.149047e-07 1.000000e+02
4.398317e-02 2.023021e-07 1.000000e+02
4.480254e-02 9.890237e-08 1.000000e+02
4.563716e-02 4.968938e-08 1.000000e+02
4.648734e-02 2.629467e-08 1.000000e+02
4.735335e-02 1.502158e-08 1.000000e+02
4.823549e-02 9.495190e-09 1.000000e+02
4.913407e-02 6.806573e-09 1.000000e+02
5.004939e-02 5.671345e-09 1.000000e+02
5.098176e-02 5.577502e-09 1.000000e+02
5.193150e-02 6.369526e-09 1.000000e+02
5.289893e-02 8.254294e-09 1.000000e+02
5.388438e-02 1.186177e-08 1.000000e+02
5.488820e-02 1.847174e-08 1.000000e+02
5.591071e-02 3.046114e-08 1.000000e+02
5.695227e-02 5.198235e-08 1.000000e+02
5.801323e-02 8.970754e-08 1.000000e+02
5.909396e-02 1.529878e-07 1.000000e+02
6.019482e-02 2.519663e-07 1.000000e+02
6.131619e-02 3.947952e-07 1.000000e+02
6.245845e-02 5.909514e-07 1.000000e+02
6.362198e-02 8.509541e-07 1.000000e+02
6.480720e-02 1.187022e-06 1.000000e+02
6.601449e-02 1.615226e-06 1.000000e+02
6.724427e-02 2.159007e-06 1.000000e+02
6.849697e-02 2.854594e-06 1.000000e+02
6.977300e-02 3.759484e-06 1.000000e+02
7.107280e-02 4.961983e-06 1.000000e+02
7.239681e-02 6.564645e-06 1.000000e+02
7.374549e-02 8.685773e-06 1.000000e+02
7.511929e-02 1.146715e-05 1.000000e+02
7.651869e-02 1.507166e-05 1.000000e+02
7.794416e-02 1.967585e-05 1.000000e+02
7.939618e-02 2.545551e-05 1.000000e+02
8.087525e-02 3.255883e-05 1.000000e+02
8.238187e-02 4.100623e-05 1.000000e+02
8.391656e-02 5.058477e-05 1.000000e+02
8.547985e-02 6.079365e-05 1.000000e+02
8.707225e-02 7.080186e-05 1.000000e+02
8.869432e-02 7.948015e-05 1.000000e+02
9.034660e-02 8.554544e-05 1.000000e+02
9.202967e-02 8.847151e-05 1.000000e+02
9.374409e-02 8.955782e-05 1.000000e+02
9.549045e-02 9.058475e-05 1.000000e+02
9.726934e-02 9.345795e-05 1.000000e+02
9.908137e-02 1.004026e-04 1.000000e+02
1.009272e-01 1.145646e-04 1.000000e+02
1.028073e-01 1.390315e-04 1.000000e+02
1.047225e-01 1.763950e-04 1.000000e+02
1.066734e-01 2.298121e-04 1.000000e+02
1.086606e-01 3.019792e-04 1.000000e+02
1.106848e-01 3.931566e-04 1.000000e+02
1.127468e-01 5.024958e-04 1.000000e+02
1.148472e-01 6.329984e-04 1.000000e+02
1.169866e-01 7.899309e-04 1.000000e+02
1.191660e-01 9.815330e-04 1.000000e+02
1.213859e-01 1.220242e-03 1.000000e+02
1.236472e-01 1.519508e-03 1.000000e+02
1.259506e-01 1.892352e-03 1.000000e+02
1.282970e-01 2.353106e-03 1.000000e+02
1.306870e-01 2.916900e-03 1.000000e+02
1.331216e-01 3.598852e-03 1.000000e+02
1.356015e-01 4.412978e-03 1.000000e+02
1.381276e-01 5.370212e-03 1.000000e+02
1.407008e-01 6.476198e-03 1.000000e+02
1.433219e-01 7.747022e-03 1.000000e+02
1.459919e-01 9.241906e-03 1.000000e+02
1.487115e-01 1.105939e-02 1.000000e+02
1.514819e-01 1.334951e-02 1.000000e+02
1.543038e-01 1.626371e-02 1.000000e+02
1.571784e-01 1.991870e-02 1.000000e+02
1.601064e-01 2.442202e-02 1.000000e+02
1.630891e-01 2.987532e-02 1.000000e+02
1.661273e-01 3.644162e-02 1.000000e+02
1.692220e-01 4.432544e-02 1.000000e+02
1.723745e-01 5.376440e-02 1.000000e+02
1.755856e-01 6.503381e-02 1.000000e+02
1.788566e-01 7.845168e-02 1.000000e+02
1.821885e-01 9.438613e-02 1.000000e+02
1.855825e-01 1.132867e-01 1.000000e+02
1.890397e-01 1.357066e-01 1.000000e+02
1.925614e-01 1.623164e-01 1.000000e+02
1.961486e-01 1.939328e-01 1.000000e+02
1.998026e-01 2.315557e-01 1.000000e+02
2.035248e-01 2.763949e-01 1.000000e+02
2.073162e-01 3.298190e-01 1.000000e+02
2.111783e-01 3.934117e-01 1.000000e+02
2.151123e-01 4.690296e-01 1.000000e+02
2.191197e-01 5.588430e-01 1.000000e+02
2.232016e-01 6.653820e-01 1.000000e+02
2.273597e-01 7.915880e-01 1.000000e+02
2.315951e-01 9.408697e-01 1.000000e+02
2.359095e-01 1.117164e+00 1.000000e+02
2.403043e-01 1.325004e+00 1.000000e+02
2.447809e-01 1.569586e+00 1.000000e+02
2.493409e-01 1.856846e+00 1.000000e+02
2.539859e-01 2.193573e+00 1.000000e+02
2.587174e-01 2.587750e+00 1.000000e+02
2.635371e-01 3.048684e+00 1.000000e+02
2.684465e-01 3.587141e+00 1.000000e+02
2.734474e-01 4.215569e+00 1.000000e+02
2.785414e-01 4.948366e+00 1.000000e+02
2.837304e-01 5.802178e+00 1.000000e+02
2.890160e-01 6.796260e+00 1.000000e+02
2.944000e-01 7.952882e+00 1.000000e+02
2.998844e-01 9.297810e+00 1.000000e+02
3.054710e-01 1.086067e+01 1.000000e+02
3.111616e-01 1.267468e+01 1.000000e+02
3.169582e-01 1.477739e+01 1.000000e+02
3.228628e-01 1.721135e+01 1.000000e+02
3.288774e-01 2.002463e+01 1.000000e+02
3.350041e-01 2.327140e+01 1.000000e+02
3.412449e-01 2.701250e+01 1.000000e+02
3.476019e-01 3.131608e+01 1.000000e+02
3.540774e-01 3.625844e+01 1.000000e+02
3.606735e-01 4.192851e+01 1.000000e+02
3.673925e-01 4.843025e+01 1.000000e+02
3.742366e-01 5.588301e+01 1.000000e+02
3.812083e-01 6.442402e+01 1.000000e+02
3.883098e-01 7.421123e+01 1.000000e+02
3.955436e-01 8.542682e+01 1.000000e+02
4.029122e-01 9.828095e+01 1.000000e+02
4.104181e-01 1.130038e+02 1.000000e+02
4.180637e-01 1.298370e+02 1.000000e+02
4.258518e-01 1.490436e+02 1.000000e+02
4.337850e-01 1.709094e+02 1.000000e+02
4.418660e-01 1.957422e+02 1.000000e+02
4.500975e-01 2.238706e+02 1.000000e+02
4.584824e-01 2.556566e+02 1.000000e+02
4.670234e-01 2.915506e+02 1.000000e+02
4.757236e-01 3.320782e+02 1.000000e+02
4.845859e-01 3.778411e+02 1.000000e+02
4.936132e-01 4.295300e+02 1.000000e+02
5.028087e-01 4.879388e+02 1.000000e+02
5.121755e-01 5.539446e+02 1.000000e+02
5.217169e-01 6.284717e+02 1.000000e+02
5.314359e-01 7.125375e+02 1.000000e+02
5.413360e-01 8.072659e+02 1.000000e+02
5.514206e-01 9.138960e+02 1.000000e+02
5.616930e-01 1.033790e+03 1.000000e+02
5.721568e-01 1.168444e+03 1.000000e+02
5.828155e-01 1.319494e+03 1.000000e+02
5.936727e-01 1.488727e+03 1.000000e+02
6.047322e-01 1.678093e+03 1.000000e+02
6.159978e-01 1.889750e+03 1.000000e+02
6.274732e-01 2.126117e+03 1.000000e+02
6.391624e-01 2.389857e+03 1.000000e+02
6.510694e-01 2.683898e+03 1.000000e+02
6.631981e-01 3.011461e+03 1.000000e+02
6.755528e-01 3.376082e+03 1.000000e+02
6.881377e-01 3.781645e+03 1.000000e+02
7.009570e-01 4.232415e+03 1.000000e+02
7.140151e-01 4.733050e+03 1.000000e+02
7.273165e-01 5.288581e+03 1.000000e+02
7.408657e-01 5.904474e+03 1.000000e+02
7.546673e-01 6.586671e+03 1.000000e+02
7.687260e-01 7.341622e+03 1.000000e+02
7.830465e-01 8.176327e+03 1.000000e+02
7.976339e-01 9.098363e+03 1.000000e+02
8.124930e-01 1.011594e+04 1.000000e+02
8.276289e-01 1.123797e+04 1.000000e+02
8.430468e-01 1.247415e+04 1.000000e+02
8.587519e-01 1.383493e+04 1.000000e+02
8.747496e-01 1.533163e+04 1.000000e+02
8.910453e-01 1.697644e+04 1.000000e+02
9.076446e-01 1.878253e+04 1.000000e+02
9.245531e-01 2.076399e+04 1.000000e+02
9.417766e-01 2.293584e+04 1.000000e+02
9.593209e-01 2.531414e+04 1.000000e+02
9.771921e-01 2.791607e+04 1.000000e+02
9.953962e-01 3.075996e+04 1.000000e+02
1.013939e+00 3.386535e+04 1.000000e+02
1.032828e+00 3.725325e+04 1.000000e+02
1.052069e+00 4.094614e+04 1.000000e+02
1.071668e+00 4.496801e+04 1.000000e+02
1.091632e+00 4.934440e+04 1.000000e+02
1.111968e+00 5.410246e+04 1.000000e+02
1.132683e+00 5.927107e+04 1.000000e+02
1.153783e+00 6.488087e+04 1.000000e+02
1.175277e+00 7.096437e+04 1.000000e+02
1.197171e+00 7.755599e+04 1.000000e+02
1.219473e+00 8.469216e+04 1.000000e+02
1.242191e+00 9.241139e+04 1.000000e+02
1.265332e+00 1.007545e+05 1.000000e+02
1.288904e+00 1.097664e+05 1.000000e+02
1.312915e+00 1.194961e+05 1.000000e+02
1.337373e+00 1.299966e+05 1.000000e+02
1.362287e+00 1.413247e+05 1.000000e+02
1.387665e+00 1.535414e+05 1.000000e+02
1.413516e+00 1.667126e+05 1.000000e+02
1.439848e+00 1.809093e+05 1.000000e+02
1.466671e+00 1.962080e+05 1.000000e+02
1.493993e+00 2.126914e+05 1.000000e+02
1.521825e+00 2.304463e+05 1.000000e+02
1.550175e+00 2.495443e+05 1.000000e+02
1.579053e+00 2.700463e+05 1.000000e+02
1.608469e+00 2.920084e+05 1.000000e+02
1.638434e+00 3.154809e+05 1.000000e+02
1.668956e+00 3.405065e+05 1.000000e+02
1.700047e+00 3.671189e+05 1.000000e+02
1.731717e+00 3.953400e+05 1.000000e+02
1.763977e+00 4.251804e+05 1.000000e+02
1.796838e+00 4.566834e+05 1.000000e+02
1.830312e+00 4.899510e+05 1.000000e+02
1.864409e+00 5.251028e+05 1.000000e+02
1.899141e+00 5.622761e+05 1.000000e+02
1.934520e+00 6.016271e+05 1.000000e+02
1.970558e+00 6.433344e+05 1.000000e+02
2.007267e+00 6.876014e+05 1.000000e+02
2.044661e+00 7.346250e+05 1.000000e+02
2.082751e+00 7.845412e+05 1.000000e+02
2.121550e+00 8.374766e+05 1.000000e+02
2.161073e+00 8.935569e+05 1.000000e+02
2.201331e+00 9.529063e+05 1.000000e+02
2.242340e+00 1.015646e+06 1.000000e+02
2.284112e+00 1.081893e+06 1.000000e+02
2.326663e+00 1.151761e+06 1.000000e+02
2.370006e+00 1.225354e+06 1.000000e+02
2.414157e+00 1.302771e+06 1.000000e+02
2.459130e+00 1.384101e+06 1.000000e+02
2.504942e+00 1.469421e+06 1.000000e+02
2.551606e+00 1.558813e+06 1.000000e+02
2.599140e+00 1.652406e+06 1.000000e+02
2.647559e+00 1.750338e+06 1.000000e+02
2.696881e+00 1.852753e+06 1.000000e+02
2.747121e+00 1.959799e+06 1.000000e+02
2.798297e+00 2.071626e+06 1.000000e+02
2.850426e+00 2.188391e+06 1.000000e+02
2.903527e+00 2.310257e+06 1.000000e+02
2.957617e+00 2.437391e+06 1.000000e+02
3.012714e+00 2.569966e+06 1.000000e+02
3.068838e+00 2.708147e+06 1.000000e+02
3.126007e+00 2.852076e+06 1.000000e+02
3.184242e+00 3.001885e+06 1.000000e+02
3.243561e+00 3.157705e+06 1.000000e+02
3.303985e+00 3.319663e+06 1.000000e+02
3.365535e+00 3.487881e+06 1.000000e+02
3.428231e+00 3.662478e+06 1.000000e+02
3.492096e+00 3.843567e+06 1.000000e+02
3.557150e+00 4.031258e+06 1.000000e+02
3.623416e+00 4.225674e+06 1.000000e+02
3.690917e+00 4.426938e+06 1.000000e+02
3.759675e+00 4.635176e+06 1.000000e+02
3.829714e+00 4.850509e+06 1.000000e+02
3.901058e+00 5.073057e+06 1.000000e+02
3.973730e+00 5.302938e+06 1.000000e+02
4.047757e+00 5.540268e+06 1.000000e+02
4.123163e+00 5.785157e+06 1.000000e+02
4.199973e+00 6.037709e+06 1.000000e+02
4.278214e+00 6.298024e+06 1.000000e+02
4.357913e+00 6.566198e+06 1.000000e+02
4.439097e+00 6.842326e+06 1.000000e+02
4.521792e+00 7.126497e+06 1.000000e+02
4.606029e+00 7.418797e+06 1.000000e+02
4.691835e+00 7.719308e+06 1.000000e+02
4.779239e+00 8.028108e+06 1.000000e+02
4.868271e+00 8.345274e+06 1.000000e+02
4.958962e+00 8.670875e+06 1.000000e+02
5.051342e+00 9.004979e+06 1.000000e+02
5.145444e+00 9.347655e+06 1.000000e+02
5.241298e+00 9.698975e+06 1.000000e+02
5.338938e+00 1.005901e+07 1.000000e+02
5.438397e+00 1.042782e+07 1.000000e+02
5.539709e+00 1.080548e+07 1.000000e+02
5.642908e+00 1.119205e+07 1.000000e+02
5.748030e+00 1.158760e+07 1.000000e+02
5.855110e+00 1.199218e+07 1.000000e+02
5.964185e+00 1.240585e+07 1.000000e+02
6.075292e+00 1.282869e+07 1.000000e+02
6.188468e+00 1.326073e+07 1.000000e+02
6.303753e+00 1.370202e+07 1.000000e+02
6.421186e+00 1.415260e+07 1.000000e+02
6.540806e+00 1.461252e+07 1.000000e+02
6.662655e+00 1.508181e+07 1.000000e+02
6.786773e+00 1.556051e+07 1.000000e+02
6.913204e+00 1.604866e+07 1.000000e+02
7.041990e+00 1.654628e+07 1.000000e+02
7.173175e+00 1.705342e+07 1.000000e+02
7.306804e+00 1.757009e+07 1.000000e+02
7.442922e+00 1.809630e+07 1.000000e+02
7.581576e+00 1.863208e+07 1.000000e+02
7.722814e+00 1.917744e+07 1.000000e+02
7.866682e+00 1.973238e+07 1.000000e+02
8.013230e+00 2.029693e+07 1.000000e+02
8.162509e+00 2.087108e+07 1.000000e+02
8.314568e+00 2.145476e+07 1.000000e+02
8.469460e+00 2.204790e+07 1.000000e+02
8.627237e+00 2.265041e+07 1.000000e+02
8.787954e+00 2.326219e+07 1.000000e+02
8.951665e+00 2.388313e+07 1.000000e+02
9.118425e+00 2.451312e+07 1.000000e+02
9.288292e+00 2.515202e+07 1.000000e+02
9.461324e+00 2.579972e+07 1.000000e+02
9.637579e+00 2.645605e+07 1.000000e+02
9.817117e+00 2.712086e+07 1.000000e+02
1.000000e+01 2.779400e+07 1.000000e+02
