# Li6 + p > Be7 + g   [Li6_p__Be7_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=1.18778e+10 beta=1.5 gamma=-65.0648  Q=5.60685
# T9                 rate                error
4.627332e-03   4.707807e-15   1.102508e+00
4.713535e-03   6.338337e-15   1.102657e+00
4.801343e-03   8.517918e-15   1.102750e+00
4.890787e-03   1.142621e-14   1.102775e+00
4.981898e-03   1.529998e-14   1.102721e+00
5.074705e-03   2.045067e-14   1.102579e+00
5.169242e-03   2.728672e-14   1.102360e+00
5.265540e-03   3.634272e-14   1.102082e+00
5.363631e-03   4.831709e-14   1.101762e+00
5.463550e-03   6.412046e-14   1.101421e+00
5.565331e-03   8.493762e-14   1.101074e+00
5.669007e-03   1.123069e-13   1.100742e+00
5.774615e-03   1.482212e-13   1.100442e+00
5.882190e-03   1.952574e-13   1.100192e+00
5.991770e-03   2.567394e-13   1.100010e+00
6.103390e-03   3.369485e-13   1.099912e+00
6.217090e-03   4.413988e-13   1.099893e+00
6.332908e-03   5.771783e-13   1.099946e+00
6.450884e-03   7.533817e-13   1.100061e+00
6.571058e-03   9.816598e-13   1.100231e+00
6.693470e-03   1.276917e-12   1.100445e+00
6.818162e-03   1.658192e-12   1.100696e+00
6.945178e-03   2.149771e-12   1.100975e+00
7.074559e-03   2.782590e-12   1.101273e+00
7.206351e-03   3.595947e-12   1.101572e+00
7.340598e-03   4.639654e-12   1.101851e+00
7.477346e-03   5.976785e-12   1.102086e+00
7.616642e-03   7.687065e-12   1.102254e+00
7.758532e-03   9.871104e-12   1.102332e+00
7.903066e-03   1.265565e-11   1.102297e+00
8.050292e-03   1.620011e-11   1.102125e+00
8.200261e-03   2.070477e-11   1.101821e+00
8.353023e-03   2.642110e-11   1.101425e+00
8.508632e-03   3.366421e-11   1.100981e+00
8.667139e-03   4.282841e-11   1.100535e+00
8.828599e-03   5.440651e-11   1.100130e+00
8.993067e-03   6.901350e-11   1.099811e+00
9.160598e-03   8.741505e-11   1.099611e+00
9.331251e-03   1.105581e-10   1.099516e+00
9.505083e-03   1.396127e-10   1.099497e+00
9.682153e-03   1.760220e-10   1.099525e+00
9.862522e-03   2.215611e-10   1.099571e+00
1.004625e-02   2.784087e-10   1.099606e+00
1.023340e-02   3.492484e-10   1.099611e+00
1.042404e-02   4.374122e-10   1.099576e+00
1.061823e-02   5.470154e-10   1.099496e+00
1.081604e-02   6.831370e-10   1.099367e+00
1.101753e-02   8.520459e-10   1.099182e+00
1.122277e-02   1.061442e-09   1.098945e+00
1.143184e-02   1.320651e-09   1.098688e+00
1.164481e-02   1.641003e-09   1.098450e+00
1.186174e-02   2.036251e-09   1.098268e+00
1.208271e-02   2.523040e-09   1.098181e+00
1.230780e-02   3.121459e-09   1.098216e+00
1.253708e-02   3.855662e-09   1.098391e+00
1.277063e-02   4.754611e-09   1.098721e+00
1.300854e-02   5.852925e-09   1.099221e+00
1.325087e-02   7.192458e-09   1.099869e+00
1.349772e-02   8.826069e-09   1.100507e+00
1.374917e-02   1.081963e-08   1.100946e+00
1.400531e-02   1.325508e-08   1.100996e+00
1.426621e-02   1.623218e-08   1.100551e+00
1.453198e-02   1.986260e-08   1.099819e+00
1.480269e-02   2.427384e-08   1.099079e+00
1.507845e-02   2.961176e-08   1.098610e+00
1.535935e-02   3.605039e-08   1.098530e+00
1.564548e-02   4.381077e-08   1.098681e+00
1.593694e-02   5.316229e-08   1.098872e+00
1.623382e-02   6.443095e-08   1.098934e+00
1.653624e-02   7.799945e-08   1.098846e+00
1.684430e-02   9.431834e-08   1.098658e+00
1.715809e-02   1.139225e-07   1.098417e+00
1.747773e-02   1.374463e-07   1.098173e+00
1.780332e-02   1.656410e-07   1.097976e+00
1.813498e-02   1.993953e-07   1.097872e+00
1.847281e-02   2.397572e-07   1.097877e+00
1.881694e-02   2.879585e-07   1.097961e+00
1.916748e-02   3.454469e-07   1.098092e+00
1.952456e-02   4.139211e-07   1.098239e+00
1.988828e-02   4.953707e-07   1.098369e+00
2.025878e-02   5.921230e-07   1.098452e+00
2.063618e-02   7.069084e-07   1.098483e+00
2.102061e-02   8.429262e-07   1.098467e+00
2.141220e-02   1.003915e-06   1.098412e+00
2.181109e-02   1.194237e-06   1.098326e+00
2.221741e-02   1.418980e-06   1.098215e+00
2.263130e-02   1.684069e-06   1.098086e+00
2.305289e-02   1.996396e-06   1.097948e+00
2.348235e-02   2.363974e-06   1.097806e+00
2.391980e-02   2.796105e-06   1.097669e+00
2.436540e-02   3.303578e-06   1.097543e+00
2.481930e-02   3.898895e-06   1.097436e+00
2.528166e-02   4.596530e-06   1.097354e+00
2.575263e-02   5.413189e-06   1.097298e+00
2.623238e-02   6.368134e-06   1.097264e+00
2.672106e-02   7.483560e-06   1.097248e+00
2.721885e-02   8.785017e-06   1.097246e+00
2.772591e-02   1.030188e-05   1.097253e+00
2.824241e-02   1.206789e-05   1.097267e+00
2.876854e-02   1.412173e-05   1.097282e+00
2.930447e-02   1.650775e-05   1.097294e+00
2.985038e-02   1.927668e-05   1.097300e+00
3.040646e-02   2.248654e-05   1.097296e+00
3.097291e-02   2.620363e-05   1.097281e+00
3.154990e-02   3.050370e-05   1.097257e+00
3.213764e-02   3.547312e-05   1.097225e+00
3.273634e-02   4.121026e-05   1.097188e+00
3.334618e-02   4.782711e-05   1.097145e+00
3.396739e-02   5.545099e-05   1.097100e+00
3.460016e-02   6.422650e-05   1.097053e+00
3.524473e-02   7.431776e-05   1.097006e+00
3.590130e-02   8.591082e-05   1.096960e+00
3.657011e-02   9.921643e-05   1.096917e+00
3.725137e-02   1.144731e-04   1.096879e+00
3.794533e-02   1.319504e-04   1.096847e+00
3.865221e-02   1.519529e-04   1.096822e+00
3.937226e-02   1.748243e-04   1.096806e+00
4.010573e-02   2.009523e-04   1.096800e+00
4.085286e-02   2.307732e-04   1.096805e+00
4.161391e-02   2.647780e-04   1.096817e+00
4.238913e-02   3.035184e-04   1.096831e+00
4.317880e-02   3.476138e-04   1.096844e+00
4.398317e-02   3.977594e-04   1.096851e+00
4.480254e-02   4.547345e-04   1.096849e+00
4.563716e-02   5.194118e-04   1.096832e+00
4.648734e-02   5.927678e-04   1.096797e+00
4.735335e-02   6.758943e-04   1.096740e+00
4.823549e-02   7.700109e-04   1.096656e+00
4.913407e-02   8.764786e-04   1.096541e+00
5.004939e-02   9.968151e-04   1.096391e+00
5.098176e-02   1.132709e-03   1.096203e+00
5.193150e-02   1.286031e-03   1.095981e+00
5.289893e-02   1.458855e-03   1.095728e+00
5.388438e-02   1.653478e-03   1.095448e+00
5.488820e-02   1.872442e-03   1.095146e+00
5.591071e-02   2.118559e-03   1.094825e+00
5.695227e-02   2.394930e-03   1.094490e+00
5.801323e-02   2.704976e-03   1.094144e+00
5.909396e-02   3.052465e-03   1.093792e+00
6.019482e-02   3.441539e-03   1.093438e+00
6.131619e-02   3.876782e-03   1.093086e+00
6.245845e-02   4.363322e-03   1.092744e+00
6.362198e-02   4.906846e-03   1.092419e+00
6.480720e-02   5.513644e-03   1.092119e+00
6.601449e-02   6.190676e-03   1.091851e+00
6.724427e-02   6.945642e-03   1.091623e+00
6.849697e-02   7.787063e-03   1.091442e+00
6.977300e-02   8.724365e-03   1.091316e+00
7.107280e-02   9.767926e-03   1.091250e+00
7.239681e-02   1.092880e-02   1.091241e+00
7.374549e-02   1.221883e-02   1.091280e+00
7.511929e-02   1.365088e-02   1.091357e+00
7.651869e-02   1.523881e-02   1.091466e+00
7.794416e-02   1.699758e-02   1.091596e+00
7.939618e-02   1.894327e-02   1.091739e+00
8.087525e-02   2.109315e-02   1.091888e+00
8.238187e-02   2.346667e-02   1.092035e+00
8.391656e-02   2.608573e-02   1.092177e+00
8.547985e-02   2.897443e-02   1.092310e+00
8.707225e-02   3.215923e-02   1.092430e+00
8.869432e-02   3.566923e-02   1.092533e+00
9.034660e-02   3.953648e-02   1.092615e+00
9.202967e-02   4.379586e-02   1.092664e+00
9.374409e-02   4.848480e-02   1.092648e+00
9.549045e-02   5.364396e-02   1.092534e+00
9.726934e-02   5.931770e-02   1.092288e+00
9.908137e-02   6.555433e-02   1.091878e+00
1.009272e-01   7.240631e-02   1.091272e+00
1.028073e-01   7.992605e-02   1.090511e+00
1.047225e-01   8.816394e-02   1.089706e+00
1.066734e-01   9.717108e-02   1.088969e+00
1.086606e-01   1.069988e-01   1.088413e+00
1.106848e-01   1.176984e-01   1.088150e+00
1.127468e-01   1.293357e-01   1.088204e+00
1.148472e-01   1.420076e-01   1.088463e+00
1.169866e-01   1.558282e-01   1.088809e+00
1.191660e-01   1.709295e-01   1.089118e+00
1.213859e-01   1.874614e-01   1.089277e+00
1.236472e-01   2.055412e-01   1.089287e+00
1.259506e-01   2.252475e-01   1.089227e+00
1.282970e-01   2.466465e-01   1.089180e+00
1.306870e-01   2.697892e-01   1.089228e+00
1.331216e-01   2.947646e-01   1.089388e+00
1.356015e-01   3.217692e-01   1.089565e+00
1.381276e-01   3.510462e-01   1.089653e+00
1.407008e-01   3.828834e-01   1.089546e+00
1.433219e-01   4.175449e-01   1.089215e+00
1.459919e-01   4.551760e-01   1.088775e+00
1.487115e-01   4.958892e-01   1.088354e+00
1.514819e-01   5.397759e-01   1.088074e+00
1.543038e-01   5.870316e-01   1.087918e+00
1.571784e-01   6.379943e-01   1.087738e+00
1.601064e-01   6.930604e-01   1.087382e+00
1.630891e-01   7.526474e-01   1.086749e+00
1.661273e-01   8.170670e-01   1.085915e+00
1.692220e-01   8.866034e-01   1.084995e+00
1.723745e-01   9.615381e-01   1.084107e+00
1.755856e-01   1.042147e+00   1.083365e+00
1.788566e-01   1.128695e+00   1.082884e+00
1.821885e-01   1.221440e+00   1.082770e+00
1.855825e-01   1.320732e+00   1.083001e+00
1.890397e-01   1.427013e+00   1.083473e+00
1.925614e-01   1.540760e+00   1.084080e+00
1.961486e-01   1.662494e+00   1.084716e+00
1.998026e-01   1.792778e+00   1.085274e+00
2.035248e-01   1.932214e+00   1.085666e+00
2.073162e-01   2.081388e+00   1.085885e+00
2.111783e-01   2.240898e+00   1.085950e+00
2.151123e-01   2.411377e+00   1.085880e+00
2.191197e-01   2.593490e+00   1.085693e+00
2.232016e-01   2.787939e+00   1.085407e+00
2.273597e-01   2.995459e+00   1.085041e+00
2.315951e-01   3.216826e+00   1.084615e+00
2.359095e-01   3.452857e+00   1.084145e+00
2.403043e-01   3.704407e+00   1.083652e+00
2.447809e-01   3.972377e+00   1.083153e+00
2.493409e-01   4.257715e+00   1.082667e+00
2.539859e-01   4.561406e+00   1.082211e+00
2.587174e-01   4.884429e+00   1.081791e+00
2.635371e-01   5.227777e+00   1.081407e+00
2.684465e-01   5.592469e+00   1.081062e+00
2.734474e-01   5.979550e+00   1.080758e+00
2.785414e-01   6.390089e+00   1.080496e+00
2.837304e-01   6.825178e+00   1.080278e+00
2.890160e-01   7.285929e+00   1.080104e+00
2.944000e-01   7.773467e+00   1.079978e+00
2.998844e-01   8.288933e+00   1.079901e+00
3.054710e-01   8.833523e+00   1.079871e+00
3.111616e-01   9.408651e+00   1.079875e+00
3.169582e-01   1.001586e+01   1.079897e+00
3.228628e-01   1.065677e+01   1.079918e+00
3.288774e-01   1.133310e+01   1.079924e+00
3.350041e-01   1.204667e+01   1.079896e+00
3.412449e-01   1.279939e+01   1.079818e+00
3.476019e-01   1.359331e+01   1.079674e+00
3.540774e-01   1.443057e+01   1.079448e+00
3.606735e-01   1.531323e+01   1.079148e+00
3.673925e-01   1.624330e+01   1.078797e+00
3.742366e-01   1.722282e+01   1.078419e+00
3.812083e-01   1.825390e+01   1.078038e+00
3.883098e-01   1.933869e+01   1.077677e+00
3.955436e-01   2.047939e+01   1.077360e+00
4.029122e-01   2.167826e+01   1.077112e+00
4.104181e-01   2.293755e+01   1.076936e+00
4.180637e-01   2.425950e+01   1.076815e+00
4.258518e-01   2.564637e+01   1.076731e+00
4.337850e-01   2.710042e+01   1.076663e+00
4.418660e-01   2.862392e+01   1.076592e+00
4.500975e-01   3.021915e+01   1.076499e+00
4.584824e-01   3.188843e+01   1.076370e+00
4.670234e-01   3.363439e+01   1.076212e+00
4.757236e-01   3.545977e+01   1.076040e+00
4.845859e-01   3.736739e+01   1.075865e+00
4.936132e-01   3.936015e+01   1.075701e+00
5.028087e-01   4.144102e+01   1.075561e+00
5.121755e-01   4.361295e+01   1.075450e+00
5.217169e-01   4.587884e+01   1.075363e+00
5.314359e-01   4.824163e+01   1.075294e+00
5.413360e-01   5.070424e+01   1.075236e+00
5.514206e-01   5.326968e+01   1.075181e+00
5.616930e-01   5.594092e+01   1.075125e+00
5.721568e-01   5.872100e+01   1.075059e+00
5.828155e-01   6.161294e+01   1.074977e+00
5.936727e-01   6.461981e+01   1.074873e+00
6.047322e-01   6.774467e+01   1.074739e+00
6.159978e-01   7.099146e+01   1.074575e+00
6.274732e-01   7.436534e+01   1.074384e+00
6.391624e-01   7.787189e+01   1.074169e+00
6.510694e-01   8.151712e+01   1.073934e+00
6.631981e-01   8.530752e+01   1.073684e+00
6.755528e-01   8.925004e+01   1.073423e+00
6.881377e-01   9.335217e+01   1.073153e+00
7.009570e-01   9.762198e+01   1.072880e+00
7.140151e-01   1.020657e+02   1.072611e+00
7.273165e-01   1.066818e+02   1.072371e+00
7.408657e-01   1.114656e+02   1.072186e+00
7.546673e-01   1.164110e+02   1.072083e+00
7.687260e-01   1.215099e+02   1.072089e+00
7.830465e-01   1.267523e+02   1.072231e+00
7.976339e-01   1.321263e+02   1.072534e+00
8.124930e-01   1.376207e+02   1.073017e+00
8.276289e-01   1.432439e+02   1.073633e+00
8.430468e-01   1.490149e+02   1.074309e+00
8.587519e-01   1.549555e+02   1.074972e+00
8.747496e-01   1.610911e+02   1.075548e+00
8.910453e-01   1.674502e+02   1.075966e+00
9.076446e-01   1.740648e+02   1.076154e+00
9.245531e-01   1.809502e+02   1.076103e+00
9.417766e-01   1.880992e+02   1.075875e+00
9.593209e-01   1.955008e+02   1.075535e+00
9.771921e-01   2.031408e+02   1.075149e+00
9.953962e-01   2.110024e+02   1.074781e+00
1.013939e+00   2.190666e+02   1.074492e+00
1.032828e+00   2.273281e+02   1.074296e+00
1.052069e+00   2.357893e+02   1.074184e+00
1.071668e+00   2.444527e+02   1.074148e+00
1.091632e+00   2.533211e+02   1.074178e+00
1.111968e+00   2.623975e+02   1.074266e+00
1.132683e+00   2.716850e+02   1.074403e+00
1.153783e+00   2.811869e+02   1.074581e+00
1.175277e+00   2.909070e+02   1.074789e+00
1.197171e+00   3.008490e+02   1.075021e+00
1.219473e+00   3.110172e+02   1.075266e+00
1.242191e+00   3.214161e+02   1.075516e+00
1.265332e+00   3.320503e+02   1.075762e+00
1.288904e+00   3.429244e+02   1.076000e+00
1.312915e+00   3.540428e+02   1.076226e+00
1.337373e+00   3.654102e+02   1.076439e+00
1.362287e+00   3.770314e+02   1.076636e+00
1.387665e+00   3.889118e+02   1.076814e+00
1.413516e+00   4.010569e+02   1.076971e+00
1.439848e+00   4.134725e+02   1.077103e+00
1.466671e+00   4.261650e+02   1.077210e+00
1.493993e+00   4.391410e+02   1.077287e+00
1.521825e+00   4.524068e+02   1.077334e+00
1.550175e+00   4.659633e+02   1.077352e+00
1.579053e+00   4.798080e+02   1.077347e+00
1.608469e+00   4.939379e+02   1.077322e+00
1.638434e+00   5.083491e+02   1.077284e+00
1.668956e+00   5.230371e+02   1.077235e+00
1.700047e+00   5.379966e+02   1.077182e+00
1.731717e+00   5.532214e+02   1.077129e+00
1.763977e+00   5.687046e+02   1.077080e+00
1.796838e+00   5.844433e+02   1.077039e+00
1.830312e+00   6.004404e+02   1.077009e+00
1.864409e+00   6.166991e+02   1.076993e+00
1.899141e+00   6.332233e+02   1.076993e+00
1.934520e+00   6.500170e+02   1.077011e+00
1.970558e+00   6.670846e+02   1.077051e+00
2.007267e+00   6.844310e+02   1.077115e+00
2.044661e+00   7.020596e+02   1.077202e+00
2.082751e+00   7.199701e+02   1.077309e+00
2.121550e+00   7.381612e+02   1.077429e+00
2.161073e+00   7.566317e+02   1.077555e+00
2.201331e+00   7.753800e+02   1.077683e+00
2.242340e+00   7.944043e+02   1.077805e+00
2.284112e+00   8.137027e+02   1.077916e+00
2.326663e+00   8.332728e+02   1.078010e+00
2.370006e+00   8.531123e+02   1.078081e+00
2.414157e+00   8.732186e+02   1.078122e+00
2.459130e+00   8.935887e+02   1.078129e+00
2.504942e+00   9.142195e+02   1.078094e+00
2.551606e+00   9.351093e+02   1.078016e+00
2.599140e+00   9.562604e+02   1.077900e+00
2.647559e+00   9.776764e+02   1.077756e+00
2.696881e+00   9.993612e+02   1.077593e+00
2.747121e+00   1.021319e+03   1.077418e+00
2.798297e+00   1.043555e+03   1.077241e+00
2.850426e+00   1.066074e+03   1.077070e+00
2.903527e+00   1.088882e+03   1.076914e+00
2.957617e+00   1.111985e+03   1.076781e+00
3.012714e+00   1.135390e+03   1.076680e+00
3.068838e+00   1.159109e+03   1.076612e+00
3.126007e+00   1.183171e+03   1.076559e+00
3.184242e+00   1.207607e+03   1.076504e+00
3.243561e+00   1.232451e+03   1.076428e+00
3.303985e+00   1.257739e+03   1.076313e+00
3.365535e+00   1.283510e+03   1.076141e+00
3.428231e+00   1.309805e+03   1.075892e+00
3.492096e+00   1.336668e+03   1.075549e+00
3.557150e+00   1.364137e+03   1.075100e+00
3.623416e+00   1.392187e+03   1.074564e+00
3.690917e+00   1.420767e+03   1.073976e+00
3.759675e+00   1.449822e+03   1.073367e+00
3.829714e+00   1.479292e+03   1.072770e+00
3.901058e+00   1.509109e+03   1.072218e+00
3.973730e+00   1.539204e+03   1.071744e+00
4.047757e+00   1.569504e+03   1.071378e+00
4.123163e+00   1.599996e+03   1.071119e+00
4.199973e+00   1.630712e+03   1.070947e+00
4.278214e+00   1.661688e+03   1.070842e+00
4.357913e+00   1.692964e+03   1.070782e+00
4.439097e+00   1.724582e+03   1.070747e+00
4.521792e+00   1.756587e+03   1.070715e+00
4.606029e+00   1.789027e+03   1.070666e+00
4.691835e+00   1.821956e+03   1.070580e+00
4.779239e+00   1.855430e+03   1.070434e+00
4.868271e+00   1.889508e+03   1.070209e+00
4.958962e+00   1.924253e+03   1.069883e+00
5.051342e+00   1.959732e+03   1.069438e+00
5.145444e+00   1.995985e+03   1.068874e+00
5.241298e+00   2.033028e+03   1.068213e+00
5.338938e+00   2.070879e+03   1.067476e+00
5.438397e+00   2.109552e+03   1.066683e+00
5.539709e+00   2.149064e+03   1.065857e+00
5.642908e+00   2.189432e+03   1.065017e+00
5.748030e+00   2.230673e+03   1.064186e+00
5.855110e+00   2.272804e+03   1.063383e+00
5.964185e+00   2.315842e+03   1.062630e+00
6.075292e+00   2.359805e+03   1.061945e+00
6.188468e+00   2.404711e+03   1.061322e+00
6.303753e+00   2.450578e+03   1.060736e+00
6.421186e+00   2.497423e+03   1.060165e+00
6.540806e+00   2.545265e+03   1.059586e+00
6.662655e+00   2.594123e+03   1.058974e+00
6.786773e+00   2.644014e+03   1.058306e+00
6.913204e+00   2.694957e+03   1.057560e+00
7.041990e+00   2.746973e+03   1.056713e+00
7.173175e+00   2.800094e+03   1.055762e+00
7.306804e+00   2.854377e+03   1.054737e+00
7.442922e+00   2.909885e+03   1.053669e+00
7.581576e+00   2.966683e+03   1.052592e+00
7.722814e+00   3.024842e+03   1.051538e+00
7.866682e+00   3.084433e+03   1.050537e+00
8.013230e+00   3.145534e+03   1.049622e+00
8.162509e+00   3.208225e+03   1.048812e+00
8.314568e+00   3.272590e+03   1.048085e+00
8.469460e+00   3.338715e+03   1.047411e+00
8.627237e+00   3.406693e+03   1.046760e+00
8.787954e+00   3.476620e+03   1.046104e+00
8.951665e+00   3.548598e+03   1.045413e+00
9.118425e+00   3.622735e+03   1.044657e+00
9.288292e+00   3.699145e+03   1.043808e+00
9.461324e+00   3.777946e+03   1.042836e+00
9.637579e+00   3.859265e+03   1.041714e+00
9.817117e+00   3.943237e+03   1.040411e+00
1.000000e+01   4.030000e+03   1.038900e+00
