# a + a + n > Be9 + g   [a_a_n__Be9_g]   ref=NACRE  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T932=T9^(3/2),T923=T9^(2/3),T913=T9^(1/3)}, With[{he4abe8= 2.43*^9*(1.+74.5*T9)/T923*Exp[-13.49/T913-(T9/0.15)^2]+6.09*^5/T932*Exp[-1.054/T9]}, If[T9<0.03, (he4abe8)* 6.69*^-12*(1.-192*T9+2.48*^4*T9^2-1.50*^6*T9^3+4.13*^7*T9^4-3.90*^8*T9^5), (he4abe8)* 2.42*^-12*(1.-1.52*Log10[T9]+0.448*(Log10[T9])^2+0.435*(Log10[T9])^3)]]]   uncertainty factor f = 1.25
# T9                 rate                error
3.919100e-03 3.203673e-38 1.250000e+00
3.992109e-03 5.330367e-38 1.250000e+00
4.066478e-03 8.840969e-38 1.250000e+00
4.142232e-03 1.461800e-37 1.250000e+00
4.219398e-03 2.409533e-37 1.250000e+00
4.298001e-03 3.959550e-37 1.250000e+00
4.378069e-03 6.486922e-37 1.250000e+00
4.459628e-03 1.059553e-36 1.250000e+00
4.542706e-03 1.725480e-36 1.250000e+00
4.627332e-03 2.801635e-36 1.250000e+00
4.713535e-03 4.535647e-36 1.250000e+00
4.801343e-03 7.321582e-36 1.250000e+00
4.890787e-03 1.178474e-35 1.250000e+00
4.981898e-03 1.891456e-35 1.250000e+00
5.074705e-03 3.027230e-35 1.250000e+00
5.169242e-03 4.831467e-35 1.250000e+00
5.265540e-03 7.689687e-35 1.250000e+00
5.363631e-03 1.220523e-34 1.250000e+00
5.463550e-03 1.931978e-34 1.250000e+00
5.565331e-03 3.049925e-34 1.250000e+00
5.669007e-03 4.801953e-34 1.250000e+00
5.774615e-03 7.540495e-34 1.250000e+00
5.882190e-03 1.180989e-33 1.250000e+00
5.991770e-03 1.844877e-33 1.250000e+00
6.103390e-03 2.874583e-33 1.250000e+00
6.217090e-03 4.467649e-33 1.250000e+00
6.332908e-03 6.926124e-33 1.250000e+00
6.450884e-03 1.071073e-32 1.250000e+00
6.571058e-03 1.652247e-32 1.250000e+00
6.693470e-03 2.542541e-32 1.250000e+00
6.818162e-03 3.903081e-32 1.250000e+00
6.945178e-03 5.977268e-32 1.250000e+00
7.074559e-03 9.131926e-32 1.250000e+00
7.206351e-03 1.391858e-31 1.250000e+00
7.340598e-03 2.116452e-31 1.250000e+00
7.477346e-03 3.210779e-31 1.250000e+00
7.616642e-03 4.859689e-31 1.250000e+00
7.758532e-03 7.338535e-31 1.250000e+00
7.903066e-03 1.105654e-30 1.250000e+00
8.050292e-03 1.662052e-30 1.250000e+00
8.200261e-03 2.492817e-30 1.250000e+00
8.353023e-03 3.730455e-30 1.250000e+00
8.508632e-03 5.570105e-30 1.250000e+00
8.667139e-03 8.298493e-30 1.250000e+00
8.828599e-03 1.233596e-29 1.250000e+00
8.993067e-03 1.829731e-29 1.250000e+00
9.160598e-03 2.707977e-29 1.250000e+00
9.331251e-03 3.998971e-29 1.250000e+00
9.505083e-03 5.892487e-29 1.250000e+00
9.682153e-03 8.663579e-29 1.250000e+00
9.862522e-03 1.270999e-28 1.250000e+00
1.004625e-02 1.860555e-28 1.250000e+00
1.023340e-02 2.717623e-28 1.250000e+00
1.042404e-02 3.960820e-28 1.250000e+00
1.061823e-02 5.760093e-28 1.250000e+00
1.081604e-02 8.358371e-28 1.250000e+00
1.101753e-02 1.210209e-27 1.250000e+00
1.122277e-02 1.748415e-27 1.250000e+00
1.143184e-02 2.520419e-27 1.250000e+00
1.164481e-02 3.625299e-27 1.250000e+00
1.186174e-02 5.203035e-27 1.250000e+00
1.208271e-02 7.450929e-27 1.250000e+00
1.230780e-02 1.064643e-26 1.250000e+00
1.253708e-02 1.517881e-26 1.250000e+00
1.277063e-02 2.159290e-26 1.250000e+00
1.300854e-02 3.064964e-26 1.250000e+00
1.325087e-02 4.340925e-26 1.250000e+00
1.349772e-02 6.134576e-26 1.250000e+00
1.374917e-02 8.650398e-26 1.250000e+00
1.400531e-02 1.217144e-25 1.250000e+00
1.426621e-02 1.708873e-25 1.250000e+00
1.453198e-02 2.394129e-25 1.250000e+00
1.480269e-02 3.347086e-25 1.250000e+00
1.507845e-02 4.669615e-25 1.250000e+00
1.535935e-02 6.501395e-25 1.250000e+00
1.564548e-02 9.033642e-25 1.250000e+00
1.593694e-02 1.252775e-24 1.250000e+00
1.623382e-02 1.734062e-24 1.250000e+00
1.653624e-02 2.395901e-24 1.250000e+00
1.684430e-02 3.304625e-24 1.250000e+00
1.715809e-02 4.550575e-24 1.250000e+00
1.747773e-02 6.256751e-24 1.250000e+00
1.780332e-02 8.590597e-24 1.250000e+00
1.813498e-02 1.178012e-23 1.250000e+00
1.847281e-02 1.613598e-23 1.250000e+00
1.881694e-02 2.208177e-23 1.250000e+00
1.916748e-02 3.019581e-23 1.250000e+00
1.952456e-02 4.126888e-23 1.250000e+00
1.988828e-02 5.638437e-23 1.250000e+00
2.025878e-02 7.703012e-23 1.250000e+00
2.063618e-02 1.052553e-22 1.250000e+00
2.102061e-02 1.438928e-22 1.250000e+00
2.141220e-02 1.968764e-22 1.250000e+00
2.181109e-02 2.697026e-22 1.250000e+00
2.221741e-02 3.701131e-22 1.250000e+00
2.263130e-02 5.091345e-22 1.250000e+00
2.305289e-02 7.027115e-22 1.250000e+00
2.348235e-02 9.743801e-22 1.250000e+00
2.391980e-02 1.359823e-21 1.250000e+00
2.436540e-02 1.914962e-21 1.250000e+00
2.481930e-02 2.730848e-21 1.250000e+00
2.528166e-02 3.961832e-21 1.250000e+00
2.575263e-02 5.879907e-21 1.250000e+00
2.623238e-02 8.980749e-21 1.250000e+00
2.672106e-02 1.419167e-20 1.250000e+00
2.721885e-02 2.327941e-20 1.250000e+00
2.772591e-02 3.964675e-20 1.250000e+00
2.824241e-02 6.987864e-20 1.250000e+00
2.876854e-02 1.267175e-19 1.250000e+00
2.930447e-02 2.347322e-19 1.250000e+00
2.985038e-02 4.410030e-19 1.250000e+00
3.040646e-02 7.818171e-19 1.250000e+00
3.097291e-02 1.385886e-18 1.250000e+00
3.154990e-02 2.452052e-18 1.250000e+00
3.213764e-02 4.318947e-18 1.250000e+00
3.273634e-02 7.559291e-18 1.250000e+00
3.334618e-02 1.313117e-17 1.250000e+00
3.396739e-02 2.261997e-17 1.250000e+00
3.460016e-02 3.862103e-17 1.250000e+00
3.524473e-02 6.533800e-17 1.250000e+00
3.590130e-02 1.095084e-16 1.250000e+00
3.657011e-02 1.818200e-16 1.250000e+00
3.725137e-02 2.990546e-16 1.250000e+00
3.794533e-02 4.873012e-16 1.250000e+00
3.865221e-02 7.867184e-16 1.250000e+00
3.937226e-02 1.258527e-15 1.250000e+00
4.010573e-02 1.995172e-15 1.250000e+00
4.085286e-02 3.134942e-15 1.250000e+00
4.161391e-02 4.882815e-15 1.250000e+00
4.238913e-02 7.539869e-15 1.250000e+00
4.317880e-02 1.154443e-14 1.250000e+00
4.398317e-02 1.752908e-14 1.250000e+00
4.480254e-02 2.639893e-14 1.250000e+00
4.563716e-02 3.943809e-14 1.250000e+00
4.648734e-02 5.845341e-14 1.250000e+00
4.735335e-02 8.596645e-14 1.250000e+00
4.823549e-02 1.254682e-13 1.250000e+00
4.913407e-02 1.817536e-13 1.250000e+00
5.004939e-02 2.613579e-13 1.250000e+00
5.098176e-02 3.731205e-13 1.250000e+00
5.193150e-02 5.289077e-13 1.250000e+00
5.289893e-02 7.445327e-13 1.250000e+00
5.388438e-02 1.040915e-12 1.250000e+00
5.488820e-02 1.445534e-12 1.250000e+00
5.591071e-02 1.994232e-12 1.250000e+00
5.695227e-02 2.733439e-12 1.250000e+00
5.801323e-02 3.722889e-12 1.250000e+00
5.909396e-02 5.038925e-12 1.250000e+00
6.019482e-02 6.778477e-12 1.250000e+00
6.131619e-02 9.063813e-12 1.250000e+00
6.245845e-02 1.204819e-11 1.250000e+00
6.362198e-02 1.592249e-11 1.250000e+00
6.480720e-02 2.092303e-11 1.250000e+00
6.601449e-02 2.734054e-11 1.250000e+00
6.724427e-02 3.553061e-11 1.250000e+00
6.849697e-02 4.592556e-11 1.250000e+00
6.977300e-02 5.904799e-11 1.250000e+00
7.107280e-02 7.552594e-11 1.250000e+00
7.239681e-02 9.610997e-11 1.250000e+00
7.374549e-02 1.216921e-10 1.250000e+00
7.511929e-02 1.533264e-10 1.250000e+00
7.651869e-02 1.922522e-10 1.250000e+00
7.794416e-02 2.399181e-10 1.250000e+00
7.939618e-02 2.980093e-10 1.250000e+00
8.087525e-02 3.684750e-10 1.250000e+00
8.238187e-02 4.535588e-10 1.250000e+00
8.391656e-02 5.558299e-10 1.250000e+00
8.547985e-02 6.782153e-10 1.250000e+00
8.707225e-02 8.240330e-10 1.250000e+00
8.869432e-02 9.970256e-10 1.250000e+00
9.034660e-02 1.201394e-09 1.250000e+00
9.202967e-02 1.441831e-09 1.250000e+00
9.374409e-02 1.723552e-09 1.250000e+00
9.549045e-02 2.052327e-09 1.250000e+00
9.726934e-02 2.434510e-09 1.250000e+00
9.908137e-02 2.877060e-09 1.250000e+00
1.009272e-01 3.387568e-09 1.250000e+00
1.028073e-01 3.974274e-09 1.250000e+00
1.047225e-01 4.646077e-09 1.250000e+00
1.066734e-01 5.412546e-09 1.250000e+00
1.086606e-01 6.283919e-09 1.250000e+00
1.106848e-01 7.271098e-09 1.250000e+00
1.127468e-01 8.385640e-09 1.250000e+00
1.148472e-01 9.639730e-09 1.250000e+00
1.169866e-01 1.104616e-08 1.250000e+00
1.191660e-01 1.261828e-08 1.250000e+00
1.213859e-01 1.436998e-08 1.250000e+00
1.236472e-01 1.631559e-08 1.250000e+00
1.259506e-01 1.846987e-08 1.250000e+00
1.282970e-01 2.084789e-08 1.250000e+00
1.306870e-01 2.346499e-08 1.250000e+00
1.331216e-01 2.633666e-08 1.250000e+00
1.356015e-01 2.947847e-08 1.250000e+00
1.381276e-01 3.290595e-08 1.250000e+00
1.407008e-01 3.663449e-08 1.250000e+00
1.433219e-01 4.067924e-08 1.250000e+00
1.459919e-01 4.505494e-08 1.250000e+00
1.487115e-01 4.977589e-08 1.250000e+00
1.514819e-01 5.485574e-08 1.250000e+00
1.543038e-01 6.030739e-08 1.250000e+00
1.571784e-01 6.614292e-08 1.250000e+00
1.601064e-01 7.237338e-08 1.250000e+00
1.630891e-01 7.900875e-08 1.250000e+00
1.661273e-01 8.605776e-08 1.250000e+00
1.692220e-01 9.352782e-08 1.250000e+00
1.723745e-01 1.014249e-07 1.250000e+00
1.755856e-01 1.097535e-07 1.250000e+00
1.788566e-01 1.185164e-07 1.250000e+00
1.821885e-01 1.277146e-07 1.250000e+00
1.855825e-01 1.373477e-07 1.250000e+00
1.890397e-01 1.474131e-07 1.250000e+00
1.925614e-01 1.579065e-07 1.250000e+00
1.961486e-01 1.688216e-07 1.250000e+00
1.998026e-01 1.801502e-07 1.250000e+00
2.035248e-01 1.918823e-07 1.250000e+00
2.073162e-01 2.040059e-07 1.250000e+00
2.111783e-01 2.165070e-07 1.250000e+00
2.151123e-01 2.293698e-07 1.250000e+00
2.191197e-01 2.425766e-07 1.250000e+00
2.232016e-01 2.561081e-07 1.250000e+00
2.273597e-01 2.699431e-07 1.250000e+00
2.315951e-01 2.840589e-07 1.250000e+00
2.359095e-01 2.984312e-07 1.250000e+00
2.403043e-01 3.130343e-07 1.250000e+00
2.447809e-01 3.278412e-07 1.250000e+00
2.493409e-01 3.428235e-07 1.250000e+00
2.539859e-01 3.579521e-07 1.250000e+00
2.587174e-01 3.731965e-07 1.250000e+00
2.635371e-01 3.885258e-07 1.250000e+00
2.684465e-01 4.039081e-07 1.250000e+00
2.734474e-01 4.193111e-07 1.250000e+00
2.785414e-01 4.347023e-07 1.250000e+00
2.837304e-01 4.500486e-07 1.250000e+00
2.890160e-01 4.653170e-07 1.250000e+00
2.944000e-01 4.804747e-07 1.250000e+00
2.998844e-01 4.954887e-07 1.250000e+00
3.054710e-01 5.103268e-07 1.250000e+00
3.111616e-01 5.249569e-07 1.250000e+00
3.169582e-01 5.393476e-07 1.250000e+00
3.228628e-01 5.534683e-07 1.250000e+00
3.288774e-01 5.672893e-07 1.250000e+00
3.350041e-01 5.807816e-07 1.250000e+00
3.412449e-01 5.939174e-07 1.250000e+00
3.476019e-01 6.066702e-07 1.250000e+00
3.540774e-01 6.190145e-07 1.250000e+00
3.606735e-01 6.309263e-07 1.250000e+00
3.673925e-01 6.423829e-07 1.250000e+00
3.742366e-01 6.533630e-07 1.250000e+00
3.812083e-01 6.638470e-07 1.250000e+00
3.883098e-01 6.738168e-07 1.250000e+00
3.955436e-01 6.832558e-07 1.250000e+00
4.029122e-01 6.921490e-07 1.250000e+00
4.104181e-01 7.004833e-07 1.250000e+00
4.180637e-01 7.082470e-07 1.250000e+00
4.258518e-01 7.154302e-07 1.250000e+00
4.337850e-01 7.220246e-07 1.250000e+00
4.418660e-01 7.280236e-07 1.250000e+00
4.500975e-01 7.334221e-07 1.250000e+00
4.584824e-01 7.382168e-07 1.250000e+00
4.670234e-01 7.424059e-07 1.250000e+00
4.757236e-01 7.459891e-07 1.250000e+00
4.845859e-01 7.489675e-07 1.250000e+00
4.936132e-01 7.513440e-07 1.250000e+00
5.028087e-01 7.531225e-07 1.250000e+00
5.121755e-01 7.543085e-07 1.250000e+00
5.217169e-01 7.549087e-07 1.250000e+00
5.314359e-01 7.549311e-07 1.250000e+00
5.413360e-01 7.543848e-07 1.250000e+00
5.514206e-01 7.532799e-07 1.250000e+00
5.616930e-01 7.516278e-07 1.250000e+00
5.721568e-01 7.494405e-07 1.250000e+00
5.828155e-01 7.467313e-07 1.250000e+00
5.936727e-01 7.435141e-07 1.250000e+00
6.047322e-01 7.398034e-07 1.250000e+00
6.159978e-01 7.356146e-07 1.250000e+00
6.274732e-01 7.309638e-07 1.250000e+00
6.391624e-01 7.258673e-07 1.250000e+00
6.510694e-01 7.203422e-07 1.250000e+00
6.631981e-01 7.144059e-07 1.250000e+00
6.755528e-01 7.080760e-07 1.250000e+00
6.881377e-01 7.013705e-07 1.250000e+00
7.009570e-01 6.943078e-07 1.250000e+00
7.140151e-01 6.869061e-07 1.250000e+00
7.273165e-01 6.791839e-07 1.250000e+00
7.408657e-01 6.711598e-07 1.250000e+00
7.546673e-01 6.628522e-07 1.250000e+00
7.687260e-01 6.542796e-07 1.250000e+00
7.830465e-01 6.454605e-07 1.250000e+00
7.976339e-01 6.364129e-07 1.250000e+00
8.124930e-01 6.271549e-07 1.250000e+00
8.276289e-01 6.177043e-07 1.250000e+00
8.430468e-01 6.080787e-07 1.250000e+00
8.587519e-01 5.982953e-07 1.250000e+00
8.747496e-01 5.883709e-07 1.250000e+00
8.910453e-01 5.783221e-07 1.250000e+00
9.076446e-01 5.681652e-07 1.250000e+00
9.245531e-01 5.579158e-07 1.250000e+00
9.417766e-01 5.475893e-07 1.250000e+00
9.593209e-01 5.372006e-07 1.250000e+00
9.771921e-01 5.267641e-07 1.250000e+00
9.953962e-01 5.162937e-07 1.250000e+00
1.013939e+00 5.058031e-07 1.250000e+00
1.032828e+00 4.953050e-07 1.250000e+00
1.052069e+00 4.848120e-07 1.250000e+00
1.071668e+00 4.743362e-07 1.250000e+00
1.091632e+00 4.638888e-07 1.250000e+00
1.111968e+00 4.534809e-07 1.250000e+00
1.132683e+00 4.431229e-07 1.250000e+00
1.153783e+00 4.328247e-07 1.250000e+00
1.175277e+00 4.225957e-07 1.250000e+00
1.197171e+00 4.124448e-07 1.250000e+00
1.219473e+00 4.023805e-07 1.250000e+00
1.242191e+00 3.924105e-07 1.250000e+00
1.265332e+00 3.825423e-07 1.250000e+00
1.288904e+00 3.727828e-07 1.250000e+00
1.312915e+00 3.631385e-07 1.250000e+00
1.337373e+00 3.536154e-07 1.250000e+00
1.362287e+00 3.442190e-07 1.250000e+00
1.387665e+00 3.349544e-07 1.250000e+00
1.413516e+00 3.258262e-07 1.250000e+00
1.439848e+00 3.168388e-07 1.250000e+00
1.466671e+00 3.079960e-07 1.250000e+00
1.493993e+00 2.993011e-07 1.250000e+00
1.521825e+00 2.907574e-07 1.250000e+00
1.550175e+00 2.823674e-07 1.250000e+00
1.579053e+00 2.741335e-07 1.250000e+00
1.608469e+00 2.660579e-07 1.250000e+00
1.638434e+00 2.581420e-07 1.250000e+00
1.668956e+00 2.503873e-07 1.250000e+00
1.700047e+00 2.427949e-07 1.250000e+00
1.731717e+00 2.353656e-07 1.250000e+00
1.763977e+00 2.280998e-07 1.250000e+00
1.796838e+00 2.209979e-07 1.250000e+00
1.830312e+00 2.140598e-07 1.250000e+00
1.864409e+00 2.072852e-07 1.250000e+00
1.899141e+00 2.006739e-07 1.250000e+00
1.934520e+00 1.942250e-07 1.250000e+00
1.970558e+00 1.879378e-07 1.250000e+00
2.007267e+00 1.818112e-07 1.250000e+00
2.044661e+00 1.758440e-07 1.250000e+00
2.082751e+00 1.700349e-07 1.250000e+00
2.121550e+00 1.643823e-07 1.250000e+00
2.161073e+00 1.588845e-07 1.250000e+00
2.201331e+00 1.535399e-07 1.250000e+00
2.242340e+00 1.483464e-07 1.250000e+00
2.284112e+00 1.433021e-07 1.250000e+00
2.326663e+00 1.384048e-07 1.250000e+00
2.370006e+00 1.336524e-07 1.250000e+00
2.414157e+00 1.290425e-07 1.250000e+00
2.459130e+00 1.245728e-07 1.250000e+00
2.504942e+00 1.202410e-07 1.250000e+00
2.551606e+00 1.160444e-07 1.250000e+00
2.599140e+00 1.119805e-07 1.250000e+00
2.647559e+00 1.080469e-07 1.250000e+00
2.696881e+00 1.042408e-07 1.250000e+00
2.747121e+00 1.005596e-07 1.250000e+00
2.798297e+00 9.700071e-08 1.250000e+00
2.850426e+00 9.356136e-08 1.250000e+00
2.903527e+00 9.023887e-08 1.250000e+00
2.957617e+00 8.703054e-08 1.250000e+00
3.012714e+00 8.393364e-08 1.250000e+00
3.068838e+00 8.094546e-08 1.250000e+00
3.126007e+00 7.806330e-08 1.250000e+00
3.184242e+00 7.528445e-08 1.250000e+00
3.243561e+00 7.260623e-08 1.250000e+00
3.303985e+00 7.002597e-08 1.250000e+00
3.365535e+00 6.754102e-08 1.250000e+00
3.428231e+00 6.514875e-08 1.250000e+00
3.492096e+00 6.284655e-08 1.250000e+00
3.557150e+00 6.063186e-08 1.250000e+00
3.623416e+00 5.850213e-08 1.250000e+00
3.690917e+00 5.645484e-08 1.250000e+00
3.759675e+00 5.448751e-08 1.250000e+00
3.829714e+00 5.259772e-08 1.250000e+00
3.901058e+00 5.078304e-08 1.250000e+00
3.973730e+00 4.904113e-08 1.250000e+00
4.047757e+00 4.736964e-08 1.250000e+00
4.123163e+00 4.576630e-08 1.250000e+00
4.199973e+00 4.422888e-08 1.250000e+00
4.278214e+00 4.275517e-08 1.250000e+00
4.357913e+00 4.134301e-08 1.250000e+00
4.439097e+00 3.999031e-08 1.250000e+00
4.521792e+00 3.869500e-08 1.250000e+00
4.606029e+00 3.745506e-08 1.250000e+00
4.691835e+00 3.626853e-08 1.250000e+00
4.779239e+00 3.513347e-08 1.250000e+00
4.868271e+00 3.404801e-08 1.250000e+00
4.958962e+00 3.301032e-08 1.250000e+00
5.051342e+00 3.201861e-08 1.250000e+00
5.145444e+00 3.107114e-08 1.250000e+00
5.241298e+00 3.016622e-08 1.250000e+00
5.338938e+00 2.930220e-08 1.250000e+00
5.438397e+00 2.847747e-08 1.250000e+00
5.539709e+00 2.769047e-08 1.250000e+00
5.642908e+00 2.693970e-08 1.250000e+00
5.748030e+00 2.622368e-08 1.250000e+00
5.855110e+00 2.554098e-08 1.250000e+00
5.964185e+00 2.489022e-08 1.250000e+00
6.075292e+00 2.427006e-08 1.250000e+00
6.188468e+00 2.367920e-08 1.250000e+00
6.303753e+00 2.311637e-08 1.250000e+00
6.421186e+00 2.258037e-08 1.250000e+00
6.540806e+00 2.207000e-08 1.250000e+00
6.662655e+00 2.158413e-08 1.250000e+00
6.786773e+00 2.112166e-08 1.250000e+00
6.913204e+00 2.068152e-08 1.250000e+00
7.041990e+00 2.026268e-08 1.250000e+00
7.173175e+00 1.986415e-08 1.250000e+00
7.306804e+00 1.948498e-08 1.250000e+00
7.442922e+00 1.912423e-08 1.250000e+00
7.581576e+00 1.878102e-08 1.250000e+00
7.722814e+00 1.845448e-08 1.250000e+00
7.866682e+00 1.814381e-08 1.250000e+00
8.013230e+00 1.784819e-08 1.250000e+00
8.162509e+00 1.756687e-08 1.250000e+00
8.314568e+00 1.729911e-08 1.250000e+00
8.469460e+00 1.704421e-08 1.250000e+00
8.627237e+00 1.680148e-08 1.250000e+00
8.787954e+00 1.657028e-08 1.250000e+00
8.951665e+00 1.634998e-08 1.250000e+00
9.118425e+00 1.613998e-08 1.250000e+00
9.288292e+00 1.593971e-08 1.250000e+00
9.461324e+00 1.574862e-08 1.250000e+00
9.637579e+00 1.556618e-08 1.250000e+00
9.817117e+00 1.539189e-08 1.250000e+00
1.000000e+01 1.522526e-08 1.250000e+00
