# C15 + n > C16 + g   [C15_n__C16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.6287e+10 beta=1.5 gamma=-49.324  Q=4.2504
# T9                 rate                error
2.171068e-03   4.544070e+03   1.000000e+02
2.211512e-03   4.497068e+03   1.000000e+02
2.252711e-03   4.450426e+03   1.000000e+02
2.294676e-03   4.404151e+03   1.000000e+02
2.337424e-03   4.358252e+03   1.000000e+02
2.380968e-03   4.312737e+03   1.000000e+02
2.425323e-03   4.267610e+03   1.000000e+02
2.470504e-03   4.222880e+03   1.000000e+02
2.516527e-03   4.178551e+03   1.000000e+02
2.563407e-03   4.134631e+03   1.000000e+02
2.611161e-03   4.091123e+03   1.000000e+02
2.659804e-03   4.048034e+03   1.000000e+02
2.709354e-03   4.005367e+03   1.000000e+02
2.759826e-03   3.963127e+03   1.000000e+02
2.811239e-03   3.921319e+03   1.000000e+02
2.863610e-03   3.879945e+03   1.000000e+02
2.916956e-03   3.839010e+03   1.000000e+02
2.971296e-03   3.798516e+03   1.000000e+02
3.026648e-03   3.758471e+03   1.000000e+02
3.083031e-03   3.718992e+03   1.000000e+02
3.140465e-03   3.680306e+03   1.000000e+02
3.198969e-03   3.642634e+03   1.000000e+02
3.258562e-03   3.606192e+03   1.000000e+02
3.319266e-03   3.571184e+03   1.000000e+02
3.381101e-03   3.537807e+03   1.000000e+02
3.444087e-03   3.506251e+03   1.000000e+02
3.508247e-03   3.476703e+03   1.000000e+02
3.573602e-03   3.449340e+03   1.000000e+02
3.640175e-03   3.424342e+03   1.000000e+02
3.707988e-03   3.401881e+03   1.000000e+02
3.777064e-03   3.382133e+03   1.000000e+02
3.847427e-03   3.365272e+03   1.000000e+02
3.919100e-03   3.351477e+03   1.000000e+02
3.992109e-03   3.340928e+03   1.000000e+02
4.066478e-03   3.333709e+03   1.000000e+02
4.142232e-03   3.329321e+03   1.000000e+02
4.219398e-03   3.327075e+03   1.000000e+02
4.298001e-03   3.326289e+03   1.000000e+02
4.378069e-03   3.326284e+03   1.000000e+02
4.459628e-03   3.326381e+03   1.000000e+02
4.542706e-03   3.325904e+03   1.000000e+02
4.627332e-03   3.324174e+03   1.000000e+02
4.713535e-03   3.320516e+03   1.000000e+02
4.801343e-03   3.314263e+03   1.000000e+02
4.890787e-03   3.304754e+03   1.000000e+02
4.981898e-03   3.291347e+03   1.000000e+02
5.074705e-03   3.273532e+03   1.000000e+02
5.169242e-03   3.251629e+03   1.000000e+02
5.265540e-03   3.226316e+03   1.000000e+02
5.363631e-03   3.198269e+03   1.000000e+02
5.463550e-03   3.168151e+03   1.000000e+02
5.565331e-03   3.136604e+03   1.000000e+02
5.669007e-03   3.104255e+03   1.000000e+02
5.774615e-03   3.071702e+03   1.000000e+02
5.882190e-03   3.039524e+03   1.000000e+02
5.991770e-03   3.008272e+03   1.000000e+02
6.103390e-03   2.978385e+03   1.000000e+02
6.217090e-03   2.949818e+03   1.000000e+02
6.332908e-03   2.922387e+03   1.000000e+02
6.450884e-03   2.895915e+03   1.000000e+02
6.571058e-03   2.870232e+03   1.000000e+02
6.693470e-03   2.845171e+03   1.000000e+02
6.818162e-03   2.820574e+03   1.000000e+02
6.945178e-03   2.796288e+03   1.000000e+02
7.074559e-03   2.772170e+03   1.000000e+02
7.206351e-03   2.748189e+03   1.000000e+02
7.340598e-03   2.724405e+03   1.000000e+02
7.477346e-03   2.700874e+03   1.000000e+02
7.616642e-03   2.677655e+03   1.000000e+02
7.758532e-03   2.654801e+03   1.000000e+02
7.903066e-03   2.632365e+03   1.000000e+02
8.050292e-03   2.610398e+03   1.000000e+02
8.200261e-03   2.588981e+03   1.000000e+02
8.353023e-03   2.568239e+03   1.000000e+02
8.508632e-03   2.548298e+03   1.000000e+02
8.667139e-03   2.529278e+03   1.000000e+02
8.828599e-03   2.511299e+03   1.000000e+02
8.993067e-03   2.494476e+03   1.000000e+02
9.160598e-03   2.478837e+03   1.000000e+02
9.331251e-03   2.464032e+03   1.000000e+02
9.505083e-03   2.449612e+03   1.000000e+02
9.682153e-03   2.435138e+03   1.000000e+02
9.862522e-03   2.420183e+03   1.000000e+02
1.004625e-02   2.404332e+03   1.000000e+02
1.023340e-02   2.387398e+03   1.000000e+02
1.042404e-02   2.369619e+03   1.000000e+02
1.061823e-02   2.351278e+03   1.000000e+02
1.081604e-02   2.332649e+03   1.000000e+02
1.101753e-02   2.313997e+03   1.000000e+02
1.122277e-02   2.295507e+03   1.000000e+02
1.143184e-02   2.277142e+03   1.000000e+02
1.164481e-02   2.258823e+03   1.000000e+02
1.186174e-02   2.240471e+03   1.000000e+02
1.208271e-02   2.222015e+03   1.000000e+02
1.230780e-02   2.203424e+03   1.000000e+02
1.253708e-02   2.184726e+03   1.000000e+02
1.277063e-02   2.165951e+03   1.000000e+02
1.300854e-02   2.147130e+03   1.000000e+02
1.325087e-02   2.128286e+03   1.000000e+02
1.349772e-02   2.109420e+03   1.000000e+02
1.374917e-02   2.090530e+03   1.000000e+02
1.400531e-02   2.071611e+03   1.000000e+02
1.426621e-02   2.052664e+03   1.000000e+02
1.453198e-02   2.033696e+03   1.000000e+02
1.480269e-02   2.014717e+03   1.000000e+02
1.507845e-02   1.995736e+03   1.000000e+02
1.535935e-02   1.976760e+03   1.000000e+02
1.564548e-02   1.957797e+03   1.000000e+02
1.593694e-02   1.938851e+03   1.000000e+02
1.623382e-02   1.919929e+03   1.000000e+02
1.653624e-02   1.901038e+03   1.000000e+02
1.684430e-02   1.882189e+03   1.000000e+02
1.715809e-02   1.863391e+03   1.000000e+02
1.747773e-02   1.844651e+03   1.000000e+02
1.780332e-02   1.825979e+03   1.000000e+02
1.813498e-02   1.807383e+03   1.000000e+02
1.847281e-02   1.788866e+03   1.000000e+02
1.881694e-02   1.770430e+03   1.000000e+02
1.916748e-02   1.752075e+03   1.000000e+02
1.952456e-02   1.733800e+03   1.000000e+02
1.988828e-02   1.715606e+03   1.000000e+02
2.025878e-02   1.697494e+03   1.000000e+02
2.063618e-02   1.679479e+03   1.000000e+02
2.102061e-02   1.661584e+03   1.000000e+02
2.141220e-02   1.643831e+03   1.000000e+02
2.181109e-02   1.626239e+03   1.000000e+02
2.221741e-02   1.608830e+03   1.000000e+02
2.263130e-02   1.591621e+03   1.000000e+02
2.305289e-02   1.574631e+03   1.000000e+02
2.348235e-02   1.557876e+03   1.000000e+02
2.391980e-02   1.541374e+03   1.000000e+02
2.436540e-02   1.525140e+03   1.000000e+02
2.481930e-02   1.509189e+03   1.000000e+02
2.528166e-02   1.493532e+03   1.000000e+02
2.575263e-02   1.478161e+03   1.000000e+02
2.623238e-02   1.463049e+03   1.000000e+02
2.672106e-02   1.448170e+03   1.000000e+02
2.721885e-02   1.433500e+03   1.000000e+02
2.772591e-02   1.419014e+03   1.000000e+02
2.824241e-02   1.404689e+03   1.000000e+02
2.876854e-02   1.390505e+03   1.000000e+02
2.930447e-02   1.376438e+03   1.000000e+02
2.985038e-02   1.362469e+03   1.000000e+02
3.040646e-02   1.348587e+03   1.000000e+02
3.097291e-02   1.334852e+03   1.000000e+02
3.154990e-02   1.321364e+03   1.000000e+02
3.213764e-02   1.308218e+03   1.000000e+02
3.273634e-02   1.295504e+03   1.000000e+02
3.334618e-02   1.283310e+03   1.000000e+02
3.396739e-02   1.271722e+03   1.000000e+02
3.460016e-02   1.260819e+03   1.000000e+02
3.524473e-02   1.250683e+03   1.000000e+02
3.590130e-02   1.241390e+03   1.000000e+02
3.657011e-02   1.233016e+03   1.000000e+02
3.725137e-02   1.225638e+03   1.000000e+02
3.794533e-02   1.219331e+03   1.000000e+02
3.865221e-02   1.214171e+03   1.000000e+02
3.937226e-02   1.210236e+03   1.000000e+02
4.010573e-02   1.207607e+03   1.000000e+02
4.085286e-02   1.206276e+03   1.000000e+02
4.161391e-02   1.206003e+03   1.000000e+02
4.238913e-02   1.206515e+03   1.000000e+02
4.317880e-02   1.207538e+03   1.000000e+02
4.398317e-02   1.208801e+03   1.000000e+02
4.480254e-02   1.210028e+03   1.000000e+02
4.563716e-02   1.210945e+03   1.000000e+02
4.648734e-02   1.211278e+03   1.000000e+02
4.735335e-02   1.210751e+03   1.000000e+02
4.823549e-02   1.209090e+03   1.000000e+02
4.913407e-02   1.206027e+03   1.000000e+02
5.004939e-02   1.201301e+03   1.000000e+02
5.098176e-02   1.194761e+03   1.000000e+02
5.193150e-02   1.186612e+03   1.000000e+02
5.289893e-02   1.177135e+03   1.000000e+02
5.388438e-02   1.166605e+03   1.000000e+02
5.488820e-02   1.155294e+03   1.000000e+02
5.591071e-02   1.143466e+03   1.000000e+02
5.695227e-02   1.131376e+03   1.000000e+02
5.801323e-02   1.119268e+03   1.000000e+02
5.909396e-02   1.107378e+03   1.000000e+02
6.019482e-02   1.095931e+03   1.000000e+02
6.131619e-02   1.085064e+03   1.000000e+02
6.245845e-02   1.074728e+03   1.000000e+02
6.362198e-02   1.064850e+03   1.000000e+02
6.480720e-02   1.055357e+03   1.000000e+02
6.601449e-02   1.046181e+03   1.000000e+02
6.724427e-02   1.037256e+03   1.000000e+02
6.849697e-02   1.028519e+03   1.000000e+02
6.977300e-02   1.019907e+03   1.000000e+02
7.107280e-02   1.011368e+03   1.000000e+02
7.239681e-02   1.002900e+03   1.000000e+02
7.374549e-02   9.945206e+02   1.000000e+02
7.511929e-02   9.862485e+02   1.000000e+02
7.651869e-02   9.781007e+02   1.000000e+02
7.794416e-02   9.700936e+02   1.000000e+02
7.939618e-02   9.622433e+02   1.000000e+02
8.087525e-02   9.545676e+02   1.000000e+02
8.238187e-02   9.471172e+02   1.000000e+02
8.391656e-02   9.399681e+02   1.000000e+02
8.547985e-02   9.331947e+02   1.000000e+02
8.707225e-02   9.268694e+02   1.000000e+02
8.869432e-02   9.210631e+02   1.000000e+02
9.034660e-02   9.158448e+02   1.000000e+02
9.202967e-02   9.111800e+02   1.000000e+02
9.374409e-02   9.068119e+02   1.000000e+02
9.549045e-02   9.024601e+02   1.000000e+02
9.726934e-02   8.978492e+02   1.000000e+02
9.908137e-02   8.927100e+02   1.000000e+02
1.009272e-01   8.867906e+02   1.000000e+02
1.028073e-01   8.800879e+02   1.000000e+02
1.047225e-01   8.728394e+02   1.000000e+02
1.066734e-01   8.652871e+02   1.000000e+02
1.086606e-01   8.576655e+02   1.000000e+02
1.106848e-01   8.501995e+02   1.000000e+02
1.127468e-01   8.430010e+02   1.000000e+02
1.148472e-01   8.360181e+02   1.000000e+02
1.169866e-01   8.291870e+02   1.000000e+02
1.191660e-01   8.224461e+02   1.000000e+02
1.213859e-01   8.157386e+02   1.000000e+02
1.236472e-01   8.090524e+02   1.000000e+02
1.259506e-01   8.024064e+02   1.000000e+02
1.282970e-01   7.958195e+02   1.000000e+02
1.306870e-01   7.893101e+02   1.000000e+02
1.331216e-01   7.828981e+02   1.000000e+02
1.356015e-01   7.766071e+02   1.000000e+02
1.381276e-01   7.704602e+02   1.000000e+02
1.407008e-01   7.644795e+02   1.000000e+02
1.433219e-01   7.586503e+02   1.000000e+02
1.459919e-01   7.528932e+02   1.000000e+02
1.487115e-01   7.471238e+02   1.000000e+02
1.514819e-01   7.412641e+02   1.000000e+02
1.543038e-01   7.353071e+02   1.000000e+02
1.571784e-01   7.293087e+02   1.000000e+02
1.601064e-01   7.233253e+02   1.000000e+02
1.630891e-01   7.174020e+02   1.000000e+02
1.661273e-01   7.115478e+02   1.000000e+02
1.692220e-01   7.057639e+02   1.000000e+02
1.723745e-01   7.000514e+02   1.000000e+02
1.755856e-01   6.944114e+02   1.000000e+02
1.788566e-01   6.888447e+02   1.000000e+02
1.821885e-01   6.833519e+02   1.000000e+02
1.855825e-01   6.779285e+02   1.000000e+02
1.890397e-01   6.725668e+02   1.000000e+02
1.925614e-01   6.672594e+02   1.000000e+02
1.961486e-01   6.619989e+02   1.000000e+02
1.998026e-01   6.567783e+02   1.000000e+02
2.035248e-01   6.515918e+02   1.000000e+02
2.073162e-01   6.464393e+02   1.000000e+02
2.111783e-01   6.413222e+02   1.000000e+02
2.151123e-01   6.362417e+02   1.000000e+02
2.191197e-01   6.311993e+02   1.000000e+02
2.232016e-01   6.261961e+02   1.000000e+02
2.273597e-01   6.212333e+02   1.000000e+02
2.315951e-01   6.163121e+02   1.000000e+02
2.359095e-01   6.114336e+02   1.000000e+02
2.403043e-01   6.065989e+02   1.000000e+02
2.447809e-01   6.018089e+02   1.000000e+02
2.493409e-01   5.970647e+02   1.000000e+02
2.539859e-01   5.923669e+02   1.000000e+02
2.587174e-01   5.877148e+02   1.000000e+02
2.635371e-01   5.831068e+02   1.000000e+02
2.684465e-01   5.785418e+02   1.000000e+02
2.734474e-01   5.740183e+02   1.000000e+02
2.785414e-01   5.695351e+02   1.000000e+02
2.837304e-01   5.650908e+02   1.000000e+02
2.890160e-01   5.606844e+02   1.000000e+02
2.944000e-01   5.563145e+02   1.000000e+02
2.998844e-01   5.519801e+02   1.000000e+02
3.054710e-01   5.476803e+02   1.000000e+02
3.111616e-01   5.434152e+02   1.000000e+02
3.169582e-01   5.391856e+02   1.000000e+02
3.228628e-01   5.349920e+02   1.000000e+02
3.288774e-01   5.308348e+02   1.000000e+02
3.350041e-01   5.267145e+02   1.000000e+02
3.412449e-01   5.226318e+02   1.000000e+02
3.476019e-01   5.185869e+02   1.000000e+02
3.540774e-01   5.145802e+02   1.000000e+02
3.606735e-01   5.106106e+02   1.000000e+02
3.673925e-01   5.066759e+02   1.000000e+02
3.742366e-01   5.027739e+02   1.000000e+02
3.812083e-01   4.989026e+02   1.000000e+02
3.883098e-01   4.950600e+02   1.000000e+02
3.955436e-01   4.912440e+02   1.000000e+02
4.029122e-01   4.874529e+02   1.000000e+02
4.104181e-01   4.836866e+02   1.000000e+02
4.180637e-01   4.799478e+02   1.000000e+02
4.258518e-01   4.762391e+02   1.000000e+02
4.337850e-01   4.725629e+02   1.000000e+02
4.418660e-01   4.689217e+02   1.000000e+02
4.500975e-01   4.653179e+02   1.000000e+02
4.584824e-01   4.617529e+02   1.000000e+02
4.670234e-01   4.582248e+02   1.000000e+02
4.757236e-01   4.547309e+02   1.000000e+02
4.845859e-01   4.512686e+02   1.000000e+02
4.936132e-01   4.478354e+02   1.000000e+02
5.028087e-01   4.444288e+02   1.000000e+02
5.121755e-01   4.410475e+02   1.000000e+02
5.217169e-01   4.376919e+02   1.000000e+02
5.314359e-01   4.343627e+02   1.000000e+02
5.413360e-01   4.310604e+02   1.000000e+02
5.514206e-01   4.277856e+02   1.000000e+02
5.616930e-01   4.245388e+02   1.000000e+02
5.721568e-01   4.213205e+02   1.000000e+02
5.828155e-01   4.181312e+02   1.000000e+02
5.936727e-01   4.149714e+02   1.000000e+02
6.047322e-01   4.118415e+02   1.000000e+02
6.159978e-01   4.087417e+02   1.000000e+02
6.274732e-01   4.056720e+02   1.000000e+02
6.391624e-01   4.026321e+02   1.000000e+02
6.510694e-01   3.996220e+02   1.000000e+02
6.631981e-01   3.966416e+02   1.000000e+02
6.755528e-01   3.936906e+02   1.000000e+02
6.881377e-01   3.907691e+02   1.000000e+02
7.009570e-01   3.878769e+02   1.000000e+02
7.140151e-01   3.850139e+02   1.000000e+02
7.273165e-01   3.821800e+02   1.000000e+02
7.408657e-01   3.793753e+02   1.000000e+02
7.546673e-01   3.765998e+02   1.000000e+02
7.687260e-01   3.738536e+02   1.000000e+02
7.830465e-01   3.711365e+02   1.000000e+02
7.976339e-01   3.684486e+02   1.000000e+02
8.124930e-01   3.657899e+02   1.000000e+02
8.276289e-01   3.631600e+02   1.000000e+02
8.430468e-01   3.605587e+02   1.000000e+02
8.587519e-01   3.579856e+02   1.000000e+02
8.747496e-01   3.554403e+02   1.000000e+02
8.910453e-01   3.529226e+02   1.000000e+02
9.076446e-01   3.504321e+02   1.000000e+02
9.245531e-01   3.479688e+02   1.000000e+02
9.417766e-01   3.455329e+02   1.000000e+02
9.593209e-01   3.431249e+02   1.000000e+02
9.771921e-01   3.407450e+02   1.000000e+02
9.953962e-01   3.383934e+02   1.000000e+02
1.013939e+00   3.360704e+02   1.000000e+02
1.032828e+00   3.337755e+02   1.000000e+02
1.052069e+00   3.315075e+02   1.000000e+02
1.071668e+00   3.292657e+02   1.000000e+02
1.091632e+00   3.270491e+02   1.000000e+02
1.111968e+00   3.248568e+02   1.000000e+02
1.132683e+00   3.226879e+02   1.000000e+02
1.153783e+00   3.205417e+02   1.000000e+02
1.175277e+00   3.184172e+02   1.000000e+02
1.197171e+00   3.163137e+02   1.000000e+02
1.219473e+00   3.142304e+02   1.000000e+02
1.242191e+00   3.121665e+02   1.000000e+02
1.265332e+00   3.101211e+02   1.000000e+02
1.288904e+00   3.080931e+02   1.000000e+02
1.312915e+00   3.060806e+02   1.000000e+02
1.337373e+00   3.040823e+02   1.000000e+02
1.362287e+00   3.020964e+02   1.000000e+02
1.387665e+00   3.001215e+02   1.000000e+02
1.413516e+00   2.981560e+02   1.000000e+02
1.439848e+00   2.961986e+02   1.000000e+02
1.466671e+00   2.942479e+02   1.000000e+02
1.493993e+00   2.923024e+02   1.000000e+02
1.521825e+00   2.903610e+02   1.000000e+02
1.550175e+00   2.884247e+02   1.000000e+02
1.579053e+00   2.864949e+02   1.000000e+02
1.608469e+00   2.845733e+02   1.000000e+02
1.638434e+00   2.826615e+02   1.000000e+02
1.668956e+00   2.807609e+02   1.000000e+02
1.700047e+00   2.788730e+02   1.000000e+02
1.731717e+00   2.769993e+02   1.000000e+02
1.763977e+00   2.751410e+02   1.000000e+02
1.796838e+00   2.732970e+02   1.000000e+02
1.830312e+00   2.714629e+02   1.000000e+02
1.864409e+00   2.696346e+02   1.000000e+02
1.899141e+00   2.678077e+02   1.000000e+02
1.934520e+00   2.659783e+02   1.000000e+02
1.970558e+00   2.641424e+02   1.000000e+02
2.007267e+00   2.622962e+02   1.000000e+02
2.044661e+00   2.604373e+02   1.000000e+02
2.082751e+00   2.585665e+02   1.000000e+02
2.121550e+00   2.566850e+02   1.000000e+02
2.161073e+00   2.547940e+02   1.000000e+02
2.201331e+00   2.528945e+02   1.000000e+02
2.242340e+00   2.509877e+02   1.000000e+02
2.284112e+00   2.490748e+02   1.000000e+02
2.326663e+00   2.471567e+02   1.000000e+02
2.370006e+00   2.452345e+02   1.000000e+02
2.414157e+00   2.433093e+02   1.000000e+02
2.459130e+00   2.413820e+02   1.000000e+02
2.504942e+00   2.394537e+02   1.000000e+02
2.551606e+00   2.375253e+02   1.000000e+02
2.599140e+00   2.355981e+02   1.000000e+02
2.647559e+00   2.336735e+02   1.000000e+02
2.696881e+00   2.317526e+02   1.000000e+02
2.747121e+00   2.298367e+02   1.000000e+02
2.798297e+00   2.279270e+02   1.000000e+02
2.850426e+00   2.260245e+02   1.000000e+02
2.903527e+00   2.241304e+02   1.000000e+02
2.957617e+00   2.222457e+02   1.000000e+02
3.012714e+00   2.203716e+02   1.000000e+02
3.068838e+00   2.185093e+02   1.000000e+02
3.126007e+00   2.166613e+02   1.000000e+02
3.184242e+00   2.148298e+02   1.000000e+02
3.243561e+00   2.130172e+02   1.000000e+02
3.303985e+00   2.112257e+02   1.000000e+02
3.365535e+00   2.094574e+02   1.000000e+02
3.428231e+00   2.077142e+02   1.000000e+02
3.492096e+00   2.059982e+02   1.000000e+02
3.557150e+00   2.043114e+02   1.000000e+02
3.623416e+00   2.026560e+02   1.000000e+02
3.690917e+00   2.010344e+02   1.000000e+02
3.759675e+00   1.994490e+02   1.000000e+02
3.829714e+00   1.979020e+02   1.000000e+02
3.901058e+00   1.963956e+02   1.000000e+02
3.973730e+00   1.949318e+02   1.000000e+02
4.047757e+00   1.935128e+02   1.000000e+02
4.123163e+00   1.921408e+02   1.000000e+02
4.199973e+00   1.908184e+02   1.000000e+02
4.278214e+00   1.895480e+02   1.000000e+02
4.357913e+00   1.883321e+02   1.000000e+02
4.439097e+00   1.871729e+02   1.000000e+02
4.521792e+00   1.860729e+02   1.000000e+02
4.606029e+00   1.850344e+02   1.000000e+02
4.691835e+00   1.840595e+02   1.000000e+02
4.779239e+00   1.831507e+02   1.000000e+02
4.868271e+00   1.823102e+02   1.000000e+02
4.958962e+00   1.815403e+02   1.000000e+02
5.051342e+00   1.808434e+02   1.000000e+02
5.145444e+00   1.802222e+02   1.000000e+02
5.241298e+00   1.796798e+02   1.000000e+02
5.338938e+00   1.792193e+02   1.000000e+02
5.438397e+00   1.788439e+02   1.000000e+02
5.539709e+00   1.785570e+02   1.000000e+02
5.642908e+00   1.783620e+02   1.000000e+02
5.748030e+00   1.782623e+02   1.000000e+02
5.855110e+00   1.782618e+02   1.000000e+02
5.964185e+00   1.783641e+02   1.000000e+02
6.075292e+00   1.785733e+02   1.000000e+02
6.188468e+00   1.788946e+02   1.000000e+02
6.303753e+00   1.793337e+02   1.000000e+02
6.421186e+00   1.798966e+02   1.000000e+02
6.540806e+00   1.805896e+02   1.000000e+02
6.662655e+00   1.814196e+02   1.000000e+02
6.786773e+00   1.823936e+02   1.000000e+02
6.913204e+00   1.835192e+02   1.000000e+02
7.041990e+00   1.848045e+02   1.000000e+02
7.173175e+00   1.862590e+02   1.000000e+02
7.306804e+00   1.878949e+02   1.000000e+02
7.442922e+00   1.897248e+02   1.000000e+02
7.581576e+00   1.917627e+02   1.000000e+02
7.722814e+00   1.940233e+02   1.000000e+02
7.866682e+00   1.965225e+02   1.000000e+02
8.013230e+00   1.992775e+02   1.000000e+02
8.162509e+00   2.023076e+02   1.000000e+02
8.314568e+00   2.056347e+02   1.000000e+02
8.469460e+00   2.092830e+02   1.000000e+02
8.627237e+00   2.132791e+02   1.000000e+02
8.787954e+00   2.176519e+02   1.000000e+02
8.951665e+00   2.224331e+02   1.000000e+02
9.118425e+00   2.276579e+02   1.000000e+02
9.288292e+00   2.333647e+02   1.000000e+02
9.461324e+00   2.395964e+02   1.000000e+02
9.637579e+00   2.464001e+02   1.000000e+02
9.817117e+00   2.538285e+02   1.000000e+02
1.000000e+01   2.619400e+02   1.000000e+02
