# C14 + n > C15 + g   [C14_n__C15_g]   ref=Kawano et al. 1991
# forward[T9] = (3240. *T9 )   uncertainty factor f = 3
# T9                 rate                error
7.616642e-03   2.467792e+01   3.000000e+00
7.758532e-03   2.513764e+01   3.000000e+00
7.903066e-03   2.560593e+01   3.000000e+00
8.050292e-03   2.608295e+01   3.000000e+00
8.200261e-03   2.656884e+01   3.000000e+00
8.353023e-03   2.706380e+01   3.000000e+00
8.508632e-03   2.756797e+01   3.000000e+00
8.667139e-03   2.808153e+01   3.000000e+00
8.828599e-03   2.860466e+01   3.000000e+00
8.993067e-03   2.913754e+01   3.000000e+00
9.160598e-03   2.968034e+01   3.000000e+00
9.331251e-03   3.023325e+01   3.000000e+00
9.505083e-03   3.079647e+01   3.000000e+00
9.682153e-03   3.137018e+01   3.000000e+00
9.862522e-03   3.195457e+01   3.000000e+00
1.004625e-02   3.254985e+01   3.000000e+00
1.023340e-02   3.315622e+01   3.000000e+00
1.042404e-02   3.377389e+01   3.000000e+00
1.061823e-02   3.440306e+01   3.000000e+00
1.081604e-02   3.504396e+01   3.000000e+00
1.101753e-02   3.569679e+01   3.000000e+00
1.122277e-02   3.636179e+01   3.000000e+00
1.143184e-02   3.703917e+01   3.000000e+00
1.164481e-02   3.772917e+01   3.000000e+00
1.186174e-02   3.843203e+01   3.000000e+00
1.208271e-02   3.914798e+01   3.000000e+00
1.230780e-02   3.987727e+01   3.000000e+00
1.253708e-02   4.062014e+01   3.000000e+00
1.277063e-02   4.137685e+01   3.000000e+00
1.300854e-02   4.214766e+01   3.000000e+00
1.325087e-02   4.293283e+01   3.000000e+00
1.349772e-02   4.373262e+01   3.000000e+00
1.374917e-02   4.454732e+01   3.000000e+00
1.400531e-02   4.537719e+01   3.000000e+00
1.426621e-02   4.622252e+01   3.000000e+00
1.453198e-02   4.708360e+01   3.000000e+00
1.480269e-02   4.796072e+01   3.000000e+00
1.507845e-02   4.885418e+01   3.000000e+00
1.535935e-02   4.976428e+01   3.000000e+00
1.564548e-02   5.069134e+01   3.000000e+00
1.593694e-02   5.163567e+01   3.000000e+00
1.623382e-02   5.259759e+01   3.000000e+00
1.653624e-02   5.357743e+01   3.000000e+00
1.684430e-02   5.457552e+01   3.000000e+00
1.715809e-02   5.559221e+01   3.000000e+00
1.747773e-02   5.662784e+01   3.000000e+00
1.780332e-02   5.768276e+01   3.000000e+00
1.813498e-02   5.875733e+01   3.000000e+00
1.847281e-02   5.985192e+01   3.000000e+00
1.881694e-02   6.096690e+01   3.000000e+00
1.916748e-02   6.210265e+01   3.000000e+00
1.952456e-02   6.325956e+01   3.000000e+00
1.988828e-02   6.443802e+01   3.000000e+00
2.025878e-02   6.563844e+01   3.000000e+00
2.063618e-02   6.686122e+01   3.000000e+00
2.102061e-02   6.810677e+01   3.000000e+00
2.141220e-02   6.937553e+01   3.000000e+00
2.181109e-02   7.066793e+01   3.000000e+00
2.221741e-02   7.198440e+01   3.000000e+00
2.263130e-02   7.332540e+01   3.000000e+00
2.305289e-02   7.469138e+01   3.000000e+00
2.348235e-02   7.608280e+01   3.000000e+00
2.391980e-02   7.750015e+01   3.000000e+00
2.436540e-02   7.894390e+01   3.000000e+00
2.481930e-02   8.041454e+01   3.000000e+00
2.528166e-02   8.191258e+01   3.000000e+00
2.575263e-02   8.343853e+01   3.000000e+00
2.623238e-02   8.499291e+01   3.000000e+00
2.672106e-02   8.657624e+01   3.000000e+00
2.721885e-02   8.818907e+01   3.000000e+00
2.772591e-02   8.983194e+01   3.000000e+00
2.824241e-02   9.150542e+01   3.000000e+00
2.876854e-02   9.321007e+01   3.000000e+00
2.930447e-02   9.494648e+01   3.000000e+00
2.985038e-02   9.671524e+01   3.000000e+00
3.040646e-02   9.851695e+01   3.000000e+00
3.097291e-02   1.003522e+02   3.000000e+00
3.154990e-02   1.022217e+02   3.000000e+00
3.213764e-02   1.041260e+02   3.000000e+00
3.273634e-02   1.060657e+02   3.000000e+00
3.334618e-02   1.080416e+02   3.000000e+00
3.396739e-02   1.100543e+02   3.000000e+00
3.460016e-02   1.121045e+02   3.000000e+00
3.524473e-02   1.141929e+02   3.000000e+00
3.590130e-02   1.163202e+02   3.000000e+00
3.657011e-02   1.184872e+02   3.000000e+00
3.725137e-02   1.206944e+02   3.000000e+00
3.794533e-02   1.229429e+02   3.000000e+00
3.865221e-02   1.252332e+02   3.000000e+00
3.937226e-02   1.275661e+02   3.000000e+00
4.010573e-02   1.299426e+02   3.000000e+00
4.085286e-02   1.323633e+02   3.000000e+00
4.161391e-02   1.348291e+02   3.000000e+00
4.238913e-02   1.373408e+02   3.000000e+00
4.317880e-02   1.398993e+02   3.000000e+00
4.398317e-02   1.425055e+02   3.000000e+00
4.480254e-02   1.451602e+02   3.000000e+00
4.563716e-02   1.478644e+02   3.000000e+00
4.648734e-02   1.506190e+02   3.000000e+00
4.735335e-02   1.534249e+02   3.000000e+00
4.823549e-02   1.562830e+02   3.000000e+00
4.913407e-02   1.591944e+02   3.000000e+00
5.004939e-02   1.621600e+02   3.000000e+00
5.098176e-02   1.651809e+02   3.000000e+00
5.193150e-02   1.682581e+02   3.000000e+00
5.289893e-02   1.713925e+02   3.000000e+00
5.388438e-02   1.745854e+02   3.000000e+00
5.488820e-02   1.778378e+02   3.000000e+00
5.591071e-02   1.811507e+02   3.000000e+00
5.695227e-02   1.845253e+02   3.000000e+00
5.801323e-02   1.879629e+02   3.000000e+00
5.909396e-02   1.914644e+02   3.000000e+00
6.019482e-02   1.950312e+02   3.000000e+00
6.131619e-02   1.986645e+02   3.000000e+00
6.245845e-02   2.023654e+02   3.000000e+00
6.362198e-02   2.061352e+02   3.000000e+00
6.480720e-02   2.099753e+02   3.000000e+00
6.601449e-02   2.138870e+02   3.000000e+00
6.724427e-02   2.178714e+02   3.000000e+00
6.849697e-02   2.219302e+02   3.000000e+00
6.977300e-02   2.260645e+02   3.000000e+00
7.107280e-02   2.302759e+02   3.000000e+00
7.239681e-02   2.345657e+02   3.000000e+00
7.374549e-02   2.389354e+02   3.000000e+00
7.511929e-02   2.433865e+02   3.000000e+00
7.651869e-02   2.479206e+02   3.000000e+00
7.794416e-02   2.525391e+02   3.000000e+00
7.939618e-02   2.572436e+02   3.000000e+00
8.087525e-02   2.620358e+02   3.000000e+00
8.238187e-02   2.669173e+02   3.000000e+00
8.391656e-02   2.718897e+02   3.000000e+00
8.547985e-02   2.769547e+02   3.000000e+00
8.707225e-02   2.821141e+02   3.000000e+00
8.869432e-02   2.873696e+02   3.000000e+00
9.034660e-02   2.927230e+02   3.000000e+00
9.202967e-02   2.981761e+02   3.000000e+00
9.374409e-02   3.037308e+02   3.000000e+00
9.549045e-02   3.093890e+02   3.000000e+00
9.726934e-02   3.151526e+02   3.000000e+00
9.908137e-02   3.210236e+02   3.000000e+00
1.009272e-01   3.270040e+02   3.000000e+00
1.028073e-01   3.330957e+02   3.000000e+00
1.047225e-01   3.393010e+02   3.000000e+00
1.066734e-01   3.456218e+02   3.000000e+00
1.086606e-01   3.520604e+02   3.000000e+00
1.106848e-01   3.586189e+02   3.000000e+00
1.127468e-01   3.652996e+02   3.000000e+00
1.148472e-01   3.721048e+02   3.000000e+00
1.169866e-01   3.790367e+02   3.000000e+00
1.191660e-01   3.860978e+02   3.000000e+00
1.213859e-01   3.932904e+02   3.000000e+00
1.236472e-01   4.006170e+02   3.000000e+00
1.259506e-01   4.080801e+02   3.000000e+00
1.282970e-01   4.156822e+02   3.000000e+00
1.306870e-01   4.234260e+02   3.000000e+00
1.331216e-01   4.313140e+02   3.000000e+00
1.356015e-01   4.393489e+02   3.000000e+00
1.381276e-01   4.475335e+02   3.000000e+00
1.407008e-01   4.558706e+02   3.000000e+00
1.433219e-01   4.643630e+02   3.000000e+00
1.459919e-01   4.730136e+02   3.000000e+00
1.487115e-01   4.818254e+02   3.000000e+00
1.514819e-01   4.908013e+02   3.000000e+00
1.543038e-01   4.999445e+02   3.000000e+00
1.571784e-01   5.092579e+02   3.000000e+00
1.601064e-01   5.187449e+02   3.000000e+00
1.630891e-01   5.284086e+02   3.000000e+00
1.661273e-01   5.382523e+02   3.000000e+00
1.692220e-01   5.482794e+02   3.000000e+00
1.723745e-01   5.584933e+02   3.000000e+00
1.755856e-01   5.688975e+02   3.000000e+00
1.788566e-01   5.794954e+02   3.000000e+00
1.821885e-01   5.902909e+02   3.000000e+00
1.855825e-01   6.012874e+02   3.000000e+00
1.890397e-01   6.124888e+02   3.000000e+00
1.925614e-01   6.238988e+02   3.000000e+00
1.961486e-01   6.355214e+02   3.000000e+00
1.998026e-01   6.473605e+02   3.000000e+00
2.035248e-01   6.594202e+02   3.000000e+00
2.073162e-01   6.717045e+02   3.000000e+00
2.111783e-01   6.842177e+02   3.000000e+00
2.151123e-01   6.969640e+02   3.000000e+00
2.191197e-01   7.099477e+02   3.000000e+00
2.232016e-01   7.231733e+02   3.000000e+00
2.273597e-01   7.366453e+02   3.000000e+00
2.315951e-01   7.503683e+02   3.000000e+00
2.359095e-01   7.643469e+02   3.000000e+00
2.403043e-01   7.785859e+02   3.000000e+00
2.447809e-01   7.930902e+02   3.000000e+00
2.493409e-01   8.078646e+02   3.000000e+00
2.539859e-01   8.229143e+02   3.000000e+00
2.587174e-01   8.382444e+02   3.000000e+00
2.635371e-01   8.538600e+02   3.000000e+00
2.684465e-01   8.697666e+02   3.000000e+00
2.734474e-01   8.859695e+02   3.000000e+00
2.785414e-01   9.024742e+02   3.000000e+00
2.837304e-01   9.192864e+02   3.000000e+00
2.890160e-01   9.364117e+02   3.000000e+00
2.944000e-01   9.538562e+02   3.000000e+00
2.998844e-01   9.716255e+02   3.000000e+00
3.054710e-01   9.897259e+02   3.000000e+00
3.111616e-01   1.008164e+03   3.000000e+00
3.169582e-01   1.026945e+03   3.000000e+00
3.228628e-01   1.046076e+03   3.000000e+00
3.288774e-01   1.065563e+03   3.000000e+00
3.350041e-01   1.085413e+03   3.000000e+00
3.412449e-01   1.105633e+03   3.000000e+00
3.476019e-01   1.126230e+03   3.000000e+00
3.540774e-01   1.147211e+03   3.000000e+00
3.606735e-01   1.168582e+03   3.000000e+00
3.673925e-01   1.190352e+03   3.000000e+00
3.742366e-01   1.212527e+03   3.000000e+00
3.812083e-01   1.235115e+03   3.000000e+00
3.883098e-01   1.258124e+03   3.000000e+00
3.955436e-01   1.281561e+03   3.000000e+00
4.029122e-01   1.305436e+03   3.000000e+00
4.104181e-01   1.329754e+03   3.000000e+00
4.180637e-01   1.354526e+03   3.000000e+00
4.258518e-01   1.379760e+03   3.000000e+00
4.337850e-01   1.405463e+03   3.000000e+00
4.418660e-01   1.431646e+03   3.000000e+00
4.500975e-01   1.458316e+03   3.000000e+00
4.584824e-01   1.485483e+03   3.000000e+00
4.670234e-01   1.513156e+03   3.000000e+00
4.757236e-01   1.541345e+03   3.000000e+00
4.845859e-01   1.570058e+03   3.000000e+00
4.936132e-01   1.599307e+03   3.000000e+00
5.028087e-01   1.629100e+03   3.000000e+00
5.121755e-01   1.659449e+03   3.000000e+00
5.217169e-01   1.690363e+03   3.000000e+00
5.314359e-01   1.721852e+03   3.000000e+00
5.413360e-01   1.753929e+03   3.000000e+00
5.514206e-01   1.786603e+03   3.000000e+00
5.616930e-01   1.819885e+03   3.000000e+00
5.721568e-01   1.853788e+03   3.000000e+00
5.828155e-01   1.888322e+03   3.000000e+00
5.936727e-01   1.923500e+03   3.000000e+00
6.047322e-01   1.959332e+03   3.000000e+00
6.159978e-01   1.995833e+03   3.000000e+00
6.274732e-01   2.033013e+03   3.000000e+00
6.391624e-01   2.070886e+03   3.000000e+00
6.510694e-01   2.109465e+03   3.000000e+00
6.631981e-01   2.148762e+03   3.000000e+00
6.755528e-01   2.188791e+03   3.000000e+00
6.881377e-01   2.229566e+03   3.000000e+00
7.009570e-01   2.271101e+03   3.000000e+00
7.140151e-01   2.313409e+03   3.000000e+00
7.273165e-01   2.356505e+03   3.000000e+00
7.408657e-01   2.400405e+03   3.000000e+00
7.546673e-01   2.445122e+03   3.000000e+00
7.687260e-01   2.490672e+03   3.000000e+00
7.830465e-01   2.537071e+03   3.000000e+00
7.976339e-01   2.584334e+03   3.000000e+00
8.124930e-01   2.632477e+03   3.000000e+00
8.276289e-01   2.681518e+03   3.000000e+00
8.430468e-01   2.731472e+03   3.000000e+00
8.587519e-01   2.782356e+03   3.000000e+00
8.747496e-01   2.834189e+03   3.000000e+00
8.910453e-01   2.886987e+03   3.000000e+00
9.076446e-01   2.940769e+03   3.000000e+00
9.245531e-01   2.995552e+03   3.000000e+00
9.417766e-01   3.051356e+03   3.000000e+00
9.593209e-01   3.108200e+03   3.000000e+00
9.771921e-01   3.166102e+03   3.000000e+00
9.953962e-01   3.225084e+03   3.000000e+00
1.013939e+00   3.285164e+03   3.000000e+00
1.032828e+00   3.346363e+03   3.000000e+00
1.052069e+00   3.408702e+03   3.000000e+00
1.071668e+00   3.472203e+03   3.000000e+00
1.091632e+00   3.536887e+03   3.000000e+00
1.111968e+00   3.602775e+03   3.000000e+00
1.132683e+00   3.669892e+03   3.000000e+00
1.153783e+00   3.738258e+03   3.000000e+00
1.175277e+00   3.807898e+03   3.000000e+00
1.197171e+00   3.878835e+03   3.000000e+00
1.219473e+00   3.951094e+03   3.000000e+00
1.242191e+00   4.024699e+03   3.000000e+00
1.265332e+00   4.099675e+03   3.000000e+00
1.288904e+00   4.176048e+03   3.000000e+00
1.312915e+00   4.253843e+03   3.000000e+00
1.337373e+00   4.333088e+03   3.000000e+00
1.362287e+00   4.413809e+03   3.000000e+00
1.387665e+00   4.496034e+03   3.000000e+00
1.413516e+00   4.579790e+03   3.000000e+00
1.439848e+00   4.665107e+03   3.000000e+00
1.466671e+00   4.752014e+03   3.000000e+00
1.493993e+00   4.840539e+03   3.000000e+00
1.521825e+00   4.930713e+03   3.000000e+00
1.550175e+00   5.022567e+03   3.000000e+00
1.579053e+00   5.116133e+03   3.000000e+00
1.608469e+00   5.211441e+03   3.000000e+00
1.638434e+00   5.308525e+03   3.000000e+00
1.668956e+00   5.407417e+03   3.000000e+00
1.700047e+00   5.508152e+03   3.000000e+00
1.731717e+00   5.610764e+03   3.000000e+00
1.763977e+00   5.715286e+03   3.000000e+00
1.796838e+00   5.821756e+03   3.000000e+00
1.830312e+00   5.930210e+03   3.000000e+00
1.864409e+00   6.040684e+03   3.000000e+00
1.899141e+00   6.153215e+03   3.000000e+00
1.934520e+00   6.267844e+03   3.000000e+00
1.970558e+00   6.384607e+03   3.000000e+00
2.007267e+00   6.503546e+03   3.000000e+00
2.044661e+00   6.624701e+03   3.000000e+00
2.082751e+00   6.748112e+03   3.000000e+00
2.121550e+00   6.873823e+03   3.000000e+00
2.161073e+00   7.001875e+03   3.000000e+00
2.201331e+00   7.132313e+03   3.000000e+00
2.242340e+00   7.265181e+03   3.000000e+00
2.284112e+00   7.400524e+03   3.000000e+00
2.326663e+00   7.538388e+03   3.000000e+00
2.370006e+00   7.678820e+03   3.000000e+00
2.414157e+00   7.821869e+03   3.000000e+00
2.459130e+00   7.967583e+03   3.000000e+00
2.504942e+00   8.116011e+03   3.000000e+00
2.551606e+00   8.267204e+03   3.000000e+00
2.599140e+00   8.421213e+03   3.000000e+00
2.647559e+00   8.578092e+03   3.000000e+00
2.696881e+00   8.737893e+03   3.000000e+00
2.747121e+00   8.900671e+03   3.000000e+00
2.798297e+00   9.066482e+03   3.000000e+00
2.850426e+00   9.235381e+03   3.000000e+00
2.903527e+00   9.407427e+03   3.000000e+00
2.957617e+00   9.582678e+03   3.000000e+00
3.012714e+00   9.761194e+03   3.000000e+00
3.068838e+00   9.943035e+03   3.000000e+00
3.126007e+00   1.012826e+04   3.000000e+00
3.184242e+00   1.031694e+04   3.000000e+00
3.243561e+00   1.050914e+04   3.000000e+00
3.303985e+00   1.070491e+04   3.000000e+00
3.365535e+00   1.090433e+04   3.000000e+00
3.428231e+00   1.110747e+04   3.000000e+00
3.492096e+00   1.131439e+04   3.000000e+00
3.557150e+00   1.152517e+04   3.000000e+00
3.623416e+00   1.173987e+04   3.000000e+00
3.690917e+00   1.195857e+04   3.000000e+00
3.759675e+00   1.218135e+04   3.000000e+00
3.829714e+00   1.240827e+04   3.000000e+00
3.901058e+00   1.263943e+04   3.000000e+00
3.973730e+00   1.287489e+04   3.000000e+00
4.047757e+00   1.311473e+04   3.000000e+00
4.123163e+00   1.335905e+04   3.000000e+00
4.199973e+00   1.360791e+04   3.000000e+00
4.278214e+00   1.386141e+04   3.000000e+00
4.357913e+00   1.411964e+04   3.000000e+00
4.439097e+00   1.438267e+04   3.000000e+00
4.521792e+00   1.465061e+04   3.000000e+00
4.606029e+00   1.492353e+04   3.000000e+00
4.691835e+00   1.520154e+04   3.000000e+00
4.779239e+00   1.548473e+04   3.000000e+00
4.868271e+00   1.577320e+04   3.000000e+00
4.958962e+00   1.606704e+04   3.000000e+00
5.051342e+00   1.636635e+04   3.000000e+00
5.145444e+00   1.667124e+04   3.000000e+00
5.241298e+00   1.698181e+04   3.000000e+00
5.338938e+00   1.729816e+04   3.000000e+00
5.438397e+00   1.762041e+04   3.000000e+00
5.539709e+00   1.794866e+04   3.000000e+00
5.642908e+00   1.828302e+04   3.000000e+00
5.748030e+00   1.862362e+04   3.000000e+00
5.855110e+00   1.897056e+04   3.000000e+00
5.964185e+00   1.932396e+04   3.000000e+00
6.075292e+00   1.968395e+04   3.000000e+00
6.188468e+00   2.005064e+04   3.000000e+00
6.303753e+00   2.042416e+04   3.000000e+00
6.421186e+00   2.080464e+04   3.000000e+00
6.540806e+00   2.119221e+04   3.000000e+00
6.662655e+00   2.158700e+04   3.000000e+00
6.786773e+00   2.198914e+04   3.000000e+00
6.913204e+00   2.239878e+04   3.000000e+00
7.041990e+00   2.281605e+04   3.000000e+00
7.173175e+00   2.324109e+04   3.000000e+00
7.306804e+00   2.367404e+04   3.000000e+00
7.442922e+00   2.411507e+04   3.000000e+00
7.581576e+00   2.456431e+04   3.000000e+00
7.722814e+00   2.502192e+04   3.000000e+00
7.866682e+00   2.548805e+04   3.000000e+00
8.013230e+00   2.596287e+04   3.000000e+00
8.162509e+00   2.644653e+04   3.000000e+00
8.314568e+00   2.693920e+04   3.000000e+00
8.469460e+00   2.744105e+04   3.000000e+00
8.627237e+00   2.795225e+04   3.000000e+00
8.787954e+00   2.847297e+04   3.000000e+00
8.951665e+00   2.900339e+04   3.000000e+00
9.118425e+00   2.954370e+04   3.000000e+00
9.288292e+00   3.009407e+04   3.000000e+00
9.461324e+00   3.065469e+04   3.000000e+00
9.637579e+00   3.122575e+04   3.000000e+00
9.817117e+00   3.180746e+04   3.000000e+00
1.000000e+01   3.240000e+04   3.000000e+00
