# Be10 + a > C14 + g   [Be10_a__C14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.7786e+10 beta=1.5 gamma=-139.39  Q=12.0117
# T9                 rate                error
8.200261e-03   9.475437e-36   1.000000e+02
8.353023e-03   9.560529e-36   1.000000e+02
8.508632e-03   9.632334e-36   1.000000e+02
8.667139e-03   9.672202e-36   1.000000e+02
8.828599e-03   9.661411e-36   1.000000e+02
8.993067e-03   9.581959e-36   1.000000e+02
9.160598e-03   9.432113e-36   1.000000e+02
9.331251e-03   9.276048e-36   1.000000e+02
9.505083e-03   9.192402e-36   1.000000e+02
9.682153e-03   9.258058e-36   1.000000e+02
9.862522e-03   9.557592e-36   1.000000e+02
1.004625e-02   1.020018e-35   1.000000e+02
1.023340e-02   1.128706e-35   1.000000e+02
1.042404e-02   1.284907e-35   1.000000e+02
1.061823e-02   1.491235e-35   1.000000e+02
1.081604e-02   1.748520e-35   1.000000e+02
1.101753e-02   2.052634e-35   1.000000e+02
1.122277e-02   2.396852e-35   1.000000e+02
1.143184e-02   2.787751e-35   1.000000e+02
1.164481e-02   3.238941e-35   1.000000e+02
1.186174e-02   3.770004e-35   1.000000e+02
1.208271e-02   4.408698e-35   1.000000e+02
1.230780e-02   5.187074e-35   1.000000e+02
1.253708e-02   6.136447e-35   1.000000e+02
1.277063e-02   7.294031e-35   1.000000e+02
1.300854e-02   8.704580e-35   1.000000e+02
1.325087e-02   1.042368e-34   1.000000e+02
1.349772e-02   1.252776e-34   1.000000e+02
1.374917e-02   1.511692e-34   1.000000e+02
1.400531e-02   1.832100e-34   1.000000e+02
1.426621e-02   2.230826e-34   1.000000e+02
1.453198e-02   2.729341e-34   1.000000e+02
1.480269e-02   3.355437e-34   1.000000e+02
1.507845e-02   4.145370e-34   1.000000e+02
1.535935e-02   5.146773e-34   1.000000e+02
1.564548e-02   6.422694e-34   1.000000e+02
1.593694e-02   8.056849e-34   1.000000e+02
1.623382e-02   1.016101e-33   1.000000e+02
1.653624e-02   1.288580e-33   1.000000e+02
1.684430e-02   1.643532e-33   1.000000e+02
1.715809e-02   2.108757e-33   1.000000e+02
1.747773e-02   2.722361e-33   1.000000e+02
1.780332e-02   3.536921e-33   1.000000e+02
1.813498e-02   4.625445e-33   1.000000e+02
1.847281e-02   6.089475e-33   1.000000e+02
1.881694e-02   8.070560e-33   1.000000e+02
1.916748e-02   1.076766e-32   1.000000e+02
1.952456e-02   1.446202e-32   1.000000e+02
1.988828e-02   1.955342e-32   1.000000e+02
2.025878e-02   2.661413e-32   1.000000e+02
2.063618e-02   3.647889e-32   1.000000e+02
2.102061e-02   5.037747e-32   1.000000e+02
2.141220e-02   7.013305e-32   1.000000e+02
2.181109e-02   9.847523e-32   1.000000e+02
2.221741e-02   1.395326e-31   1.000000e+02
2.263130e-02   1.996157e-31   1.000000e+02
2.305289e-02   2.884766e-31   1.000000e+02
2.348235e-02   4.213567e-31   1.000000e+02
2.391980e-02   6.223556e-31   1.000000e+02
2.436540e-02   9.300433e-31   1.000000e+02
2.481930e-02   1.406922e-30   1.000000e+02
2.528166e-02   2.155473e-30   1.000000e+02
2.575263e-02   3.343468e-30   1.000000e+02
2.623238e-02   5.246409e-30   1.000000e+02
2.672106e-02   8.320695e-30   1.000000e+02
2.721885e-02   1.332636e-29   1.000000e+02
2.772591e-02   2.153479e-29   1.000000e+02
2.824241e-02   3.508073e-29   1.000000e+02
2.876854e-02   5.755960e-29   1.000000e+02
2.930447e-02   9.504087e-29   1.000000e+02
2.985038e-02   1.577861e-28   1.000000e+02
3.040646e-02   2.632235e-28   1.000000e+02
3.097291e-02   4.420164e-28   1.000000e+02
3.154990e-02   7.494269e-28   1.000000e+02
3.213764e-02   1.286836e-27   1.000000e+02
3.273634e-02   2.244631e-27   1.000000e+02
3.334618e-02   3.989521e-27   1.000000e+02
3.396739e-02   7.247289e-27   1.000000e+02
3.460016e-02   1.349693e-26   1.000000e+02
3.524473e-02   2.584786e-26   1.000000e+02
3.590130e-02   5.105869e-26   1.000000e+02
3.657011e-02   1.043508e-25   1.000000e+02
3.725137e-02   2.213238e-25   1.000000e+02
3.794533e-02   4.886440e-25   1.000000e+02
3.865221e-02   1.126456e-24   1.000000e+02
3.937226e-02   2.719686e-24   1.000000e+02
4.010573e-02   6.898083e-24   1.000000e+02
4.085286e-02   1.836831e-23   1.000000e+02
4.161391e-02   5.082533e-23   1.000000e+02
4.238913e-02   1.444185e-22   1.000000e+02
4.317880e-02   4.164455e-22   1.000000e+02
4.398317e-02   1.204335e-21   1.000000e+02
4.480254e-02   3.451845e-21   1.000000e+02
4.563716e-02   9.690173e-21   1.000000e+02
4.648734e-02   2.632989e-20   1.000000e+02
4.735335e-02   6.843289e-20   1.000000e+02
4.823549e-02   1.681281e-19   1.000000e+02
4.913407e-02   3.858661e-19   1.000000e+02
5.004939e-02   8.175512e-19   1.000000e+02
5.098176e-02   1.587534e-18   1.000000e+02
5.193150e-02   2.848915e-18   1.000000e+02
5.289893e-02   4.780172e-18   1.000000e+02
5.388438e-02   7.587081e-18   1.000000e+02
5.488820e-02   1.152478e-17   1.000000e+02
5.591071e-02   1.695029e-17   1.000000e+02
5.695227e-02   2.442122e-17   1.000000e+02
5.801323e-02   3.487088e-17   1.000000e+02
5.909396e-02   4.992563e-17   1.000000e+02
6.019482e-02   7.251072e-17   1.000000e+02
6.131619e-02   1.076042e-16   1.000000e+02
6.245845e-02   1.626075e-16   1.000000e+02
6.362198e-02   2.490004e-16   1.000000e+02
6.480720e-02   3.844780e-16   1.000000e+02
6.601449e-02   5.956877e-16   1.000000e+02
6.724427e-02   9.215218e-16   1.000000e+02
6.849697e-02   1.416434e-15   1.000000e+02
6.977300e-02   2.152555e-15   1.000000e+02
7.107280e-02   3.220375e-15   1.000000e+02
7.239681e-02   4.742165e-15   1.000000e+02
7.374549e-02   6.884021e-15   1.000000e+02
7.511929e-02   9.866944e-15   1.000000e+02
7.651869e-02   1.398550e-14   1.000000e+02
7.794416e-02   1.963394e-14   1.000000e+02
7.939618e-02   2.734332e-14   1.000000e+02
8.087525e-02   3.782421e-14   1.000000e+02
8.238187e-02   5.181685e-14   1.000000e+02
8.391656e-02   6.985465e-14   1.000000e+02
8.547985e-02   9.207537e-14   1.000000e+02
8.707225e-02   1.179006e-13   1.000000e+02
8.869432e-02   1.457182e-13   1.000000e+02
9.034660e-02   1.727247e-13   1.000000e+02
9.202967e-02   1.965928e-13   1.000000e+02
9.374409e-02   2.187271e-13   1.000000e+02
9.549045e-02   2.426945e-13   1.000000e+02
9.726934e-02   2.739934e-13   1.000000e+02
9.908137e-02   3.211024e-13   1.000000e+02
1.009272e-01   3.982313e-13   1.000000e+02
1.028073e-01   5.234384e-13   1.000000e+02
1.047225e-01   7.174115e-13   1.000000e+02
1.066734e-01   1.007959e-12   1.000000e+02
1.086606e-01   1.427209e-12   1.000000e+02
1.106848e-01   2.002450e-12   1.000000e+02
1.127468e-01   2.759543e-12   1.000000e+02
1.148472e-01   3.748771e-12   1.000000e+02
1.169866e-01   5.043731e-12   1.000000e+02
1.191660e-01   6.752444e-12   1.000000e+02
1.213859e-01   9.035311e-12   1.000000e+02
1.236472e-01   1.209604e-11   1.000000e+02
1.259506e-01   1.617819e-11   1.000000e+02
1.282970e-01   2.158479e-11   1.000000e+02
1.306870e-01   2.868405e-11   1.000000e+02
1.331216e-01   3.790206e-11   1.000000e+02
1.356015e-01   4.969521e-11   1.000000e+02
1.381276e-01   6.451771e-11   1.000000e+02
1.407008e-01   8.276634e-11   1.000000e+02
1.433219e-01   1.050371e-10   1.000000e+02
1.459919e-01   1.328099e-10   1.000000e+02
1.487115e-01   1.686084e-10   1.000000e+02
1.514819e-01   2.165241e-10   1.000000e+02
1.543038e-01   2.814862e-10   1.000000e+02
1.571784e-01   3.685027e-10   1.000000e+02
1.601064e-01   4.831345e-10   1.000000e+02
1.630891e-01   6.315342e-10   1.000000e+02
1.661273e-01   8.224103e-10   1.000000e+02
1.692220e-01   1.066999e-09   1.000000e+02
1.723745e-01   1.379256e-09   1.000000e+02
1.755856e-01   1.776447e-09   1.000000e+02
1.788566e-01   2.279854e-09   1.000000e+02
1.821885e-01   2.915688e-09   1.000000e+02
1.855825e-01   3.717195e-09   1.000000e+02
1.890397e-01   4.726901e-09   1.000000e+02
1.925614e-01   5.998918e-09   1.000000e+02
1.961486e-01   7.602435e-09   1.000000e+02
1.998026e-01   9.626409e-09   1.000000e+02
2.035248e-01   1.218463e-08   1.000000e+02
2.073162e-01   1.541693e-08   1.000000e+02
2.111783e-01   1.949672e-08   1.000000e+02
2.151123e-01   2.464021e-08   1.000000e+02
2.191197e-01   3.111624e-08   1.000000e+02
2.232016e-01   3.925824e-08   1.000000e+02
2.273597e-01   4.947847e-08   1.000000e+02
2.315951e-01   6.228512e-08   1.000000e+02
2.359095e-01   7.830255e-08   1.000000e+02
2.403043e-01   9.829510e-08   1.000000e+02
2.447809e-01   1.231950e-07   1.000000e+02
2.493409e-01   1.541348e-07   1.000000e+02
2.539859e-01   1.924886e-07   1.000000e+02
2.587174e-01   2.399483e-07   1.000000e+02
2.635371e-01   2.985886e-07   1.000000e+02
2.684465e-01   3.709423e-07   1.000000e+02
2.734474e-01   4.600995e-07   1.000000e+02
2.785414e-01   5.698283e-07   1.000000e+02
2.837304e-01   7.047220e-07   1.000000e+02
2.890160e-01   8.703778e-07   1.000000e+02
2.944000e-01   1.073615e-06   1.000000e+02
2.998844e-01   1.322741e-06   1.000000e+02
3.054710e-01   1.627836e-06   1.000000e+02
3.111616e-01   2.000950e-06   1.000000e+02
3.169582e-01   2.456513e-06   1.000000e+02
3.228628e-01   3.011810e-06   1.000000e+02
3.288774e-01   3.687480e-06   1.000000e+02
3.350041e-01   4.508097e-06   1.000000e+02
3.412449e-01   5.502834e-06   1.000000e+02
3.476019e-01   6.706210e-06   1.000000e+02
3.540774e-01   8.159011e-06   1.000000e+02
3.606735e-01   9.910438e-06   1.000000e+02
3.673925e-01   1.202007e-05   1.000000e+02
3.742366e-01   1.455942e-05   1.000000e+02
3.812083e-01   1.761444e-05   1.000000e+02
3.883098e-01   2.128855e-05   1.000000e+02
3.955436e-01   2.570632e-05   1.000000e+02
4.029122e-01   3.101796e-05   1.000000e+02
4.104181e-01   3.739933e-05   1.000000e+02
4.180637e-01   4.505083e-05   1.000000e+02
4.258518e-01   5.420450e-05   1.000000e+02
4.337850e-01   6.512783e-05   1.000000e+02
4.418660e-01   7.812714e-05   1.000000e+02
4.500975e-01   9.355058e-05   1.000000e+02
4.584824e-01   1.117991e-04   1.000000e+02
4.670234e-01   1.333647e-04   1.000000e+02
4.757236e-01   1.588362e-04   1.000000e+02
4.845859e-01   1.889114e-04   1.000000e+02
4.936132e-01   2.244201e-04   1.000000e+02
5.028087e-01   2.663506e-04   1.000000e+02
5.121755e-01   3.158554e-04   1.000000e+02
5.217169e-01   3.742413e-04   1.000000e+02
5.314359e-01   4.430206e-04   1.000000e+02
5.413360e-01   5.239440e-04   1.000000e+02
5.514206e-01   6.190338e-04   1.000000e+02
5.616930e-01   7.306215e-04   1.000000e+02
5.721568e-01   8.613883e-04   1.000000e+02
5.828155e-01   1.014411e-03   1.000000e+02
5.936727e-01   1.193211e-03   1.000000e+02
6.047322e-01   1.401809e-03   1.000000e+02
6.159978e-01   1.644837e-03   1.000000e+02
6.274732e-01   1.927649e-03   1.000000e+02
6.391624e-01   2.256393e-03   1.000000e+02
6.510694e-01   2.638113e-03   1.000000e+02
6.631981e-01   3.080875e-03   1.000000e+02
6.755528e-01   3.593908e-03   1.000000e+02
6.881377e-01   4.187766e-03   1.000000e+02
7.009570e-01   4.874507e-03   1.000000e+02
7.140151e-01   5.667869e-03   1.000000e+02
7.273165e-01   6.583400e-03   1.000000e+02
7.408657e-01   7.638732e-03   1.000000e+02
7.546673e-01   8.853848e-03   1.000000e+02
7.687260e-01   1.025137e-02   1.000000e+02
7.830465e-01   1.185685e-02   1.000000e+02
7.976339e-01   1.369917e-02   1.000000e+02
8.124930e-01   1.581088e-02   1.000000e+02
8.276289e-01   1.822872e-02   1.000000e+02
8.430468e-01   2.099410e-02   1.000000e+02
8.587519e-01   2.415360e-02   1.000000e+02
8.747496e-01   2.775957e-02   1.000000e+02
8.910453e-01   3.187076e-02   1.000000e+02
9.076446e-01   3.655303e-02   1.000000e+02
9.245531e-01   4.187990e-02   1.000000e+02
9.417766e-01   4.793319e-02   1.000000e+02
9.593209e-01   5.480405e-02   1.000000e+02
9.771921e-01   6.259385e-02   1.000000e+02
9.953962e-01   7.141516e-02   1.000000e+02
1.013939e+00   8.139286e-02   1.000000e+02
1.032828e+00   9.266593e-02   1.000000e+02
1.052069e+00   1.053887e-01   1.000000e+02
1.071668e+00   1.197320e-01   1.000000e+02
1.091632e+00   1.358848e-01   1.000000e+02
1.111968e+00   1.540559e-01   1.000000e+02
1.132683e+00   1.744758e-01   1.000000e+02
1.153783e+00   1.973983e-01   1.000000e+02
1.175277e+00   2.231029e-01   1.000000e+02
1.197171e+00   2.518969e-01   1.000000e+02
1.219473e+00   2.841180e-01   1.000000e+02
1.242191e+00   3.201365e-01   1.000000e+02
1.265332e+00   3.603587e-01   1.000000e+02
1.288904e+00   4.052384e-01   1.000000e+02
1.312915e+00   4.552814e-01   1.000000e+02
1.337373e+00   5.110477e-01   1.000000e+02
1.362287e+00   5.731566e-01   1.000000e+02
1.387665e+00   6.422939e-01   1.000000e+02
1.413516e+00   7.192192e-01   1.000000e+02
1.439848e+00   8.047741e-01   1.000000e+02
1.466671e+00   8.998917e-01   1.000000e+02
1.493993e+00   1.005607e+00   1.000000e+02
1.521825e+00   1.123052e+00   1.000000e+02
1.550175e+00   1.253337e+00   1.000000e+02
1.579053e+00   1.397563e+00   1.000000e+02
1.608469e+00   1.556860e+00   1.000000e+02
1.638434e+00   1.732373e+00   1.000000e+02
1.668956e+00   1.925245e+00   1.000000e+02
1.700047e+00   2.136597e+00   1.000000e+02
1.731717e+00   2.367503e+00   1.000000e+02
1.763977e+00   2.618969e+00   1.000000e+02
1.796838e+00   2.892303e+00   1.000000e+02
1.830312e+00   3.189370e+00   1.000000e+02
1.864409e+00   3.512303e+00   1.000000e+02
1.899141e+00   3.863522e+00   1.000000e+02
1.934520e+00   4.245779e+00   1.000000e+02
1.970558e+00   4.662216e+00   1.000000e+02
2.007267e+00   5.116424e+00   1.000000e+02
2.044661e+00   5.612168e+00   1.000000e+02
2.082751e+00   6.152819e+00   1.000000e+02
2.121550e+00   6.741830e+00   1.000000e+02
2.161073e+00   7.382825e+00   1.000000e+02
2.201331e+00   8.079590e+00   1.000000e+02
2.242340e+00   8.836066e+00   1.000000e+02
2.284112e+00   9.656334e+00   1.000000e+02
2.326663e+00   1.054460e+01   1.000000e+02
2.370006e+00   1.150519e+01   1.000000e+02
2.414157e+00   1.254249e+01   1.000000e+02
2.459130e+00   1.366095e+01   1.000000e+02
2.504942e+00   1.486504e+01   1.000000e+02
2.551606e+00   1.615947e+01   1.000000e+02
2.599140e+00   1.754973e+01   1.000000e+02
2.647559e+00   1.904173e+01   1.000000e+02
2.696881e+00   2.064167e+01   1.000000e+02
2.747121e+00   2.235611e+01   1.000000e+02
2.798297e+00   2.419194e+01   1.000000e+02
2.850426e+00   2.615641e+01   1.000000e+02
2.903527e+00   2.825719e+01   1.000000e+02
2.957617e+00   3.050236e+01   1.000000e+02
3.012714e+00   3.290041e+01   1.000000e+02
3.068838e+00   3.546012e+01   1.000000e+02
3.126007e+00   3.819010e+01   1.000000e+02
3.184242e+00   4.109921e+01   1.000000e+02
3.243561e+00   4.419657e+01   1.000000e+02
3.303985e+00   4.749155e+01   1.000000e+02
3.365535e+00   5.099376e+01   1.000000e+02
3.428231e+00   5.471305e+01   1.000000e+02
3.492096e+00   5.865949e+01   1.000000e+02
3.557150e+00   6.284342e+01   1.000000e+02
3.623416e+00   6.727573e+01   1.000000e+02
3.690917e+00   7.196773e+01   1.000000e+02
3.759675e+00   7.693106e+01   1.000000e+02
3.829714e+00   8.217770e+01   1.000000e+02
3.901058e+00   8.771993e+01   1.000000e+02
3.973730e+00   9.357038e+01   1.000000e+02
4.047757e+00   9.974198e+01   1.000000e+02
4.123163e+00   1.062479e+02   1.000000e+02
4.199973e+00   1.131015e+02   1.000000e+02
4.278214e+00   1.203164e+02   1.000000e+02
4.357913e+00   1.279065e+02   1.000000e+02
4.439097e+00   1.358860e+02   1.000000e+02
4.521792e+00   1.442693e+02   1.000000e+02
4.606029e+00   1.530712e+02   1.000000e+02
4.691835e+00   1.623065e+02   1.000000e+02
4.779239e+00   1.719903e+02   1.000000e+02
4.868271e+00   1.821382e+02   1.000000e+02
4.958962e+00   1.927657e+02   1.000000e+02
5.051342e+00   2.038886e+02   1.000000e+02
5.145444e+00   2.155228e+02   1.000000e+02
5.241298e+00   2.276842e+02   1.000000e+02
5.338938e+00   2.403888e+02   1.000000e+02
5.438397e+00   2.536527e+02   1.000000e+02
5.539709e+00   2.674921e+02   1.000000e+02
5.642908e+00   2.819233e+02   1.000000e+02
5.748030e+00   2.969626e+02   1.000000e+02
5.855110e+00   3.126263e+02   1.000000e+02
5.964185e+00   3.289309e+02   1.000000e+02
6.075292e+00   3.458927e+02   1.000000e+02
6.188468e+00   3.635272e+02   1.000000e+02
6.303753e+00   3.818493e+02   1.000000e+02
6.421186e+00   4.008733e+02   1.000000e+02
6.540806e+00   4.206135e+02   1.000000e+02
6.662655e+00   4.410835e+02   1.000000e+02
6.786773e+00   4.622965e+02   1.000000e+02
6.913204e+00   4.842653e+02   1.000000e+02
7.041990e+00   5.070019e+02   1.000000e+02
7.173175e+00   5.305171e+02   1.000000e+02
7.306804e+00   5.548192e+02   1.000000e+02
7.442922e+00   5.799153e+02   1.000000e+02
7.581576e+00   6.058114e+02   1.000000e+02
7.722814e+00   6.325121e+02   1.000000e+02
7.866682e+00   6.600204e+02   1.000000e+02
8.013230e+00   6.883381e+02   1.000000e+02
8.162509e+00   7.174645e+02   1.000000e+02
8.314568e+00   7.473943e+02   1.000000e+02
8.469460e+00   7.781197e+02   1.000000e+02
8.627237e+00   8.096301e+02   1.000000e+02
8.787954e+00   8.419125e+02   1.000000e+02
8.951665e+00   8.749511e+02   1.000000e+02
9.118425e+00   9.087270e+02   1.000000e+02
9.288292e+00   9.432186e+02   1.000000e+02
9.461324e+00   9.784012e+02   1.000000e+02
9.637579e+00   1.014247e+03   1.000000e+02
9.817117e+00   1.050725e+03   1.000000e+02
1.000000e+01   1.087800e+03   1.000000e+02
