# C11 + n > a + a + a   [C11_n__a_a_a]   ref=Coc et al. 2012
# detailed balance: alpha=3.5062e-10 beta=-1.5 gamma=-132.835  Q=11.4469
# T9                 rate                error
8.910453e-01   9.749940e+08   1.637964e+00
9.076446e-01   9.825023e+08   1.631017e+00
9.245531e-01   9.905074e+08   1.624046e+00
9.417766e-01   9.990065e+08   1.616971e+00
9.593209e-01   1.007996e+09   1.609712e+00
9.771921e-01   1.017473e+09   1.602190e+00
9.953962e-01   1.027434e+09   1.594328e+00
1.013939e+00   1.037877e+09   1.586059e+00
1.032828e+00   1.048800e+09   1.577402e+00
1.052069e+00   1.060204e+09   1.568416e+00
1.071668e+00   1.072088e+09   1.559159e+00
1.091632e+00   1.084455e+09   1.549690e+00
1.111968e+00   1.097304e+09   1.540066e+00
1.132683e+00   1.110635e+09   1.530341e+00
1.153783e+00   1.124449e+09   1.520570e+00
1.175277e+00   1.138747e+09   1.510806e+00
1.197171e+00   1.153528e+09   1.501100e+00
1.219473e+00   1.168793e+09   1.491502e+00
1.242191e+00   1.184543e+09   1.482061e+00
1.265332e+00   1.200775e+09   1.472823e+00
1.288904e+00   1.217479e+09   1.463800e+00
1.312915e+00   1.234638e+09   1.454987e+00
1.337373e+00   1.252232e+09   1.446376e+00
1.362287e+00   1.270241e+09   1.437962e+00
1.387665e+00   1.288643e+09   1.429737e+00
1.413516e+00   1.307414e+09   1.421696e+00
1.439848e+00   1.326528e+09   1.413833e+00
1.466671e+00   1.345960e+09   1.406141e+00
1.493993e+00   1.365678e+09   1.398615e+00
1.521825e+00   1.385653e+09   1.391251e+00
1.550175e+00   1.405841e+09   1.384066e+00
1.579053e+00   1.426194e+09   1.377084e+00
1.608469e+00   1.446659e+09   1.370329e+00
1.638434e+00   1.467182e+09   1.363825e+00
1.668956e+00   1.487706e+09   1.357594e+00
1.700047e+00   1.508169e+09   1.351659e+00
1.731717e+00   1.528508e+09   1.346044e+00
1.763977e+00   1.548657e+09   1.340769e+00
1.796838e+00   1.568581e+09   1.335824e+00
1.830312e+00   1.588281e+09   1.331160e+00
1.864409e+00   1.607763e+09   1.326726e+00
1.899141e+00   1.627034e+09   1.322473e+00
1.934520e+00   1.646101e+09   1.318352e+00
1.970558e+00   1.664972e+09   1.314315e+00
2.007267e+00   1.683658e+09   1.310315e+00
2.044661e+00   1.702153e+09   1.306323e+00
2.082751e+00   1.720425e+09   1.302356e+00
2.121550e+00   1.738431e+09   1.298434e+00
2.161073e+00   1.756131e+09   1.294578e+00
2.201331e+00   1.773482e+09   1.290808e+00
2.242340e+00   1.790442e+09   1.287146e+00
2.284112e+00   1.806964e+09   1.283611e+00
2.326663e+00   1.823006e+09   1.280222e+00
2.370006e+00   1.838519e+09   1.277001e+00
2.414157e+00   1.853458e+09   1.273966e+00
2.459130e+00   1.867777e+09   1.271137e+00
2.504942e+00   1.881427e+09   1.268533e+00
2.551606e+00   1.894375e+09   1.266165e+00
2.599140e+00   1.906626e+09   1.264018e+00
2.647559e+00   1.918197e+09   1.262073e+00
2.696881e+00   1.929102e+09   1.260312e+00
2.747121e+00   1.939359e+09   1.258716e+00
2.798297e+00   1.948987e+09   1.257266e+00
2.850426e+00   1.958007e+09   1.255944e+00
2.903527e+00   1.966440e+09   1.254732e+00
2.957617e+00   1.974307e+09   1.253612e+00
3.012714e+00   1.981632e+09   1.252566e+00
3.068838e+00   1.988426e+09   1.251583e+00
3.126007e+00   1.994674e+09   1.250667e+00
3.184242e+00   2.000359e+09   1.249825e+00
3.243561e+00   2.005462e+09   1.249063e+00
3.303985e+00   2.009967e+09   1.248388e+00
3.365535e+00   2.013857e+09   1.247804e+00
3.428231e+00   2.017115e+09   1.247319e+00
3.492096e+00   2.019725e+09   1.246939e+00
3.557150e+00   2.021678e+09   1.246668e+00
3.623416e+00   2.022985e+09   1.246499e+00
3.690917e+00   2.023671e+09   1.246422e+00
3.759675e+00   2.023759e+09   1.246427e+00
3.829714e+00   2.023273e+09   1.246502e+00
3.901058e+00   2.022238e+09   1.246638e+00
3.973730e+00   2.020679e+09   1.246824e+00
4.047757e+00   2.018621e+09   1.247049e+00
4.123163e+00   2.016096e+09   1.247312e+00
4.199973e+00   2.013137e+09   1.247614e+00
4.278214e+00   2.009776e+09   1.247957e+00
4.357913e+00   2.006047e+09   1.248344e+00
4.439097e+00   2.001983e+09   1.248776e+00
4.521792e+00   1.997619e+09   1.249256e+00
4.606029e+00   1.992987e+09   1.249785e+00
4.691835e+00   1.988120e+09   1.250367e+00
4.779239e+00   1.983050e+09   1.251003e+00
4.868271e+00   1.977812e+09   1.251695e+00
4.958962e+00   1.972436e+09   1.252445e+00
5.051342e+00   1.966954e+09   1.253257e+00
5.145444e+00   1.961375e+09   1.254130e+00
5.241298e+00   1.955691e+09   1.255064e+00
5.338938e+00   1.949893e+09   1.256061e+00
5.438397e+00   1.943970e+09   1.257119e+00
5.539709e+00   1.937916e+09   1.258240e+00
5.642908e+00   1.931720e+09   1.259422e+00
5.748030e+00   1.925374e+09   1.260667e+00
5.855110e+00   1.918871e+09   1.261974e+00
5.964185e+00   1.912201e+09   1.263343e+00
6.075292e+00   1.905358e+09   1.264773e+00
6.188468e+00   1.898361e+09   1.266260e+00
6.303753e+00   1.891241e+09   1.267793e+00
6.421186e+00   1.884029e+09   1.269363e+00
6.540806e+00   1.876757e+09   1.270960e+00
6.662655e+00   1.869455e+09   1.272573e+00
6.786773e+00   1.862154e+09   1.274194e+00
6.913204e+00   1.854883e+09   1.275813e+00
7.041990e+00   1.847672e+09   1.277418e+00
7.173175e+00   1.840538e+09   1.278994e+00
7.306804e+00   1.833484e+09   1.280511e+00
7.442922e+00   1.826509e+09   1.281939e+00
7.581576e+00   1.819614e+09   1.283248e+00
7.722814e+00   1.812798e+09   1.284408e+00
7.866682e+00   1.806063e+09   1.285389e+00
8.013230e+00   1.799407e+09   1.286160e+00
8.162509e+00   1.792835e+09   1.286714e+00
8.314568e+00   1.786359e+09   1.287117e+00
8.469460e+00   1.779994e+09   1.287447e+00
8.627237e+00   1.773753e+09   1.287783e+00
8.787954e+00   1.767652e+09   1.288203e+00
8.951665e+00   1.761704e+09   1.288787e+00
9.118425e+00   1.755924e+09   1.289614e+00
9.288292e+00   1.750324e+09   1.290764e+00
9.461324e+00   1.744918e+09   1.292316e+00
9.637579e+00   1.739720e+09   1.294352e+00
9.817117e+00   1.734743e+09   1.296952e+00
1.000000e+01   1.730000e+09   1.300200e+00
