# C12 + d > C13 + p   [C12_d__C13_p]   ref=TALYS2
# detailed balance: alpha=1.8784 beta=0 gamma=-31.5844  Q=2.7217
# T9                 rate                error
3.640175e-03 6.535942e-36 1.000000e+02
3.707988e-03 6.832120e-36 1.000000e+02
3.777064e-03 7.118806e-36 1.000000e+02
3.847427e-03 7.388706e-36 1.000000e+02
3.919100e-03 7.633860e-36 1.000000e+02
3.992109e-03 7.845844e-36 1.000000e+02
4.066478e-03 8.021778e-36 1.000000e+02
4.142232e-03 8.191634e-36 1.000000e+02
4.219398e-03 8.399678e-36 1.000000e+02
4.298001e-03 8.695025e-36 1.000000e+02
4.378069e-03 9.135218e-36 1.000000e+02
4.459628e-03 9.793339e-36 1.000000e+02
4.542706e-03 1.077036e-35 1.000000e+02
4.627332e-03 1.221634e-35 1.000000e+02
4.713535e-03 1.436770e-35 1.000000e+02
4.801343e-03 1.761541e-35 1.000000e+02
4.890787e-03 2.263503e-35 1.000000e+02
4.981898e-03 3.064617e-35 1.000000e+02
5.074705e-03 4.391306e-35 1.000000e+02
5.169242e-03 6.643010e-35 1.000000e+02
5.265540e-03 1.055107e-34 1.000000e+02
5.363631e-03 1.749803e-34 1.000000e+02
5.463550e-03 3.013311e-34 1.000000e+02
5.565331e-03 5.358727e-34 1.000000e+02
5.669007e-03 9.786848e-34 1.000000e+02
5.774615e-03 1.825528e-33 1.000000e+02
5.882190e-03 3.458593e-33 1.000000e+02
5.991770e-03 6.618756e-33 1.000000e+02
6.103390e-03 1.273884e-32 1.000000e+02
6.217090e-03 2.469566e-32 1.000000e+02
6.332908e-03 4.838440e-32 1.000000e+02
6.450884e-03 9.612599e-32 1.000000e+02
6.571058e-03 1.943050e-31 1.000000e+02
6.693470e-03 4.009516e-31 1.000000e+02
6.818162e-03 8.474642e-31 1.000000e+02
6.945178e-03 1.840896e-30 1.000000e+02
7.074559e-03 4.122763e-30 1.000000e+02
7.206351e-03 9.518602e-30 1.000000e+02
7.340598e-03 2.259466e-29 1.000000e+02
7.477346e-03 5.498880e-29 1.000000e+02
7.616642e-03 1.368251e-28 1.000000e+02
7.758532e-03 3.471112e-28 1.000000e+02
7.903066e-03 8.953034e-28 1.000000e+02
8.050292e-03 2.341580e-27 1.000000e+02
8.200261e-03 6.234834e-27 1.000000e+02
8.353023e-03 1.714283e-26 1.000000e+02
8.508632e-03 4.941037e-26 1.000000e+02
8.667139e-03 1.515543e-25 1.000000e+02
8.828599e-03 5.021918e-25 1.000000e+02
8.993067e-03 1.824981e-24 1.000000e+02
9.160598e-03 7.303571e-24 1.000000e+02
9.331251e-03 3.076297e-23 1.000000e+02
9.505083e-03 1.285232e-22 1.000000e+02
9.682153e-03 5.019262e-22 1.000000e+02
9.862522e-03 1.726819e-21 1.000000e+02
1.004625e-02 4.933790e-21 1.000000e+02
1.023340e-02 1.145511e-20 1.000000e+02
1.042404e-02 2.273448e-20 1.000000e+02
1.061823e-02 4.091014e-20 1.000000e+02
1.081604e-02 7.079945e-20 1.000000e+02
1.101753e-02 1.249888e-19 1.000000e+02
1.122277e-02 2.348578e-19 1.000000e+02
1.143184e-02 4.657975e-19 1.000000e+02
1.164481e-02 9.575376e-19 1.000000e+02
1.186174e-02 2.003498e-18 1.000000e+02
1.208271e-02 4.190757e-18 1.000000e+02
1.230780e-02 8.687750e-18 1.000000e+02
1.253708e-02 1.792795e-17 1.000000e+02
1.277063e-02 3.702376e-17 1.000000e+02
1.300854e-02 7.692634e-17 1.000000e+02
1.325087e-02 1.614565e-16 1.000000e+02
1.349772e-02 3.420489e-16 1.000000e+02
1.374917e-02 7.300846e-16 1.000000e+02
1.400531e-02 1.567150e-15 1.000000e+02
1.426621e-02 3.377986e-15 1.000000e+02
1.453198e-02 7.310777e-15 1.000000e+02
1.480269e-02 1.588970e-14 1.000000e+02
1.507845e-02 3.468974e-14 1.000000e+02
1.535935e-02 7.607198e-14 1.000000e+02
1.564548e-02 1.675123e-13 1.000000e+02
1.593694e-02 3.702644e-13 1.000000e+02
1.623382e-02 8.212157e-13 1.000000e+02
1.653624e-02 1.826648e-12 1.000000e+02
1.684430e-02 4.072367e-12 1.000000e+02
1.715809e-02 9.094437e-12 1.000000e+02
1.747773e-02 2.033217e-11 1.000000e+02
1.780332e-02 4.547919e-11 1.000000e+02
1.813498e-02 1.017204e-10 1.000000e+02
1.847281e-02 2.274201e-10 1.000000e+02
1.881694e-02 5.082535e-10 1.000000e+02
1.916748e-02 1.135475e-09 1.000000e+02
1.952456e-02 2.535918e-09 1.000000e+02
1.988828e-02 5.661978e-09 1.000000e+02
2.025878e-02 1.263705e-08 1.000000e+02
2.063618e-02 2.816163e-08 1.000000e+02
2.102061e-02 6.254740e-08 1.000000e+02
2.141220e-02 1.381979e-07 1.000000e+02
2.181109e-02 3.032043e-07 1.000000e+02
2.221741e-02 6.593440e-07 1.000000e+02
2.263130e-02 1.418511e-06 1.000000e+02
2.305289e-02 3.013689e-06 1.000000e+02
2.348235e-02 6.311178e-06 1.000000e+02
2.391980e-02 1.300378e-05 1.000000e+02
2.436540e-02 2.631343e-05 1.000000e+02
2.481930e-02 5.219569e-05 1.000000e+02
2.528166e-02 1.013229e-04 1.000000e+02
2.575263e-02 1.925800e-04 1.000000e+02
2.623238e-02 3.591504e-04 1.000000e+02
2.672106e-02 6.586465e-04 1.000000e+02
2.721885e-02 1.190387e-03 1.000000e+02
2.772591e-02 2.124873e-03 1.000000e+02
2.824241e-02 3.754358e-03 1.000000e+02
2.876854e-02 6.580294e-03 1.000000e+02
2.930447e-02 1.146597e-02 1.000000e+02
2.985038e-02 1.990589e-02 1.000000e+02
3.040646e-02 3.447817e-02 1.000000e+02
3.097291e-02 5.919770e-02 1.000000e+02
3.154990e-02 9.968418e-02 1.000000e+02
3.213764e-02 1.628744e-01 1.000000e+02
3.273634e-02 2.554635e-01 1.000000e+02
3.334618e-02 3.805384e-01 1.000000e+02
3.396739e-02 5.326062e-01 1.000000e+02
3.460016e-02 6.929410e-01 1.000000e+02
3.524473e-02 8.291113e-01 1.000000e+02
3.590130e-02 9.026104e-01 1.000000e+02
3.657011e-02 8.845105e-01 1.000000e+02
3.725137e-02 7.719072e-01 1.000000e+02
3.794533e-02 5.935140e-01 1.000000e+02
3.865221e-02 3.977818e-01 1.000000e+02
3.937226e-02 2.299064e-01 1.000000e+02
4.010573e-02 1.133714e-01 1.000000e+02
4.085286e-02 4.771252e-02 1.000000e+02
4.161391e-02 1.764401e-02 1.000000e+02
4.238913e-02 5.930436e-03 1.000000e+02
4.317880e-02 1.874083e-03 1.000000e+02
4.398317e-02 5.759604e-04 1.000000e+02
4.480254e-02 1.780682e-04 1.000000e+02
4.563716e-02 5.728730e-05 1.000000e+02
4.648734e-02 1.983798e-05 1.000000e+02
4.735335e-02 7.648774e-06 1.000000e+02
4.823549e-02 3.396489e-06 1.000000e+02
4.913407e-02 1.796805e-06 1.000000e+02
5.004939e-02 1.171364e-06 1.000000e+02
5.098176e-02 9.610349e-07 1.000000e+02
5.193150e-02 9.701857e-07 1.000000e+02
5.289893e-02 1.167409e-06 1.000000e+02
5.388438e-02 1.621912e-06 1.000000e+02
5.488820e-02 2.520298e-06 1.000000e+02
5.591071e-02 4.243074e-06 1.000000e+02
5.695227e-02 7.497167e-06 1.000000e+02
5.801323e-02 1.346746e-05 1.000000e+02
5.909396e-02 2.382482e-05 1.000000e+02
6.019482e-02 4.020960e-05 1.000000e+02
6.131619e-02 6.342186e-05 1.000000e+02
6.245845e-02 9.406051e-05 1.000000e+02
6.362198e-02 1.324893e-04 1.000000e+02
6.480720e-02 1.790215e-04 1.000000e+02
6.601449e-02 2.343832e-04 1.000000e+02
6.724427e-02 3.003243e-04 1.000000e+02
6.849697e-02 3.804023e-04 1.000000e+02
6.977300e-02 4.810945e-04 1.000000e+02
7.107280e-02 6.128581e-04 1.000000e+02
7.239681e-02 7.866032e-04 1.000000e+02
7.374549e-02 1.013908e-03 1.000000e+02
7.511929e-02 1.308170e-03 1.000000e+02
7.651869e-02 1.683946e-03 1.000000e+02
7.794416e-02 2.155590e-03 1.000000e+02
7.939618e-02 2.734976e-03 1.000000e+02
8.087525e-02 3.428027e-03 1.000000e+02
8.238187e-02 4.227173e-03 1.000000e+02
8.391656e-02 5.104020e-03 1.000000e+02
8.547985e-02 6.005722e-03 1.000000e+02
8.707225e-02 6.853979e-03 1.000000e+02
8.869432e-02 7.550557e-03 1.000000e+02
9.034660e-02 7.991417e-03 1.000000e+02
9.202967e-02 8.144865e-03 1.000000e+02
9.374409e-02 8.136361e-03 1.000000e+02
9.549045e-02 8.124780e-03 1.000000e+02
9.726934e-02 8.271363e-03 1.000000e+02
9.908137e-02 8.755391e-03 1.000000e+02
1.009272e-01 9.820239e-03 1.000000e+02
1.028073e-01 1.168563e-02 1.000000e+02
1.047225e-01 1.451182e-02 1.000000e+02
1.066734e-01 1.848644e-02 1.000000e+02
1.086606e-01 2.374481e-02 1.000000e+02
1.106848e-01 3.023088e-02 1.000000e+02
1.127468e-01 3.781468e-02 1.000000e+02
1.148472e-01 4.665088e-02 1.000000e+02
1.169866e-01 5.704005e-02 1.000000e+02
1.191660e-01 6.946266e-02 1.000000e+02
1.213859e-01 8.464329e-02 1.000000e+02
1.236472e-01 1.033183e-01 1.000000e+02
1.259506e-01 1.261415e-01 1.000000e+02
1.282970e-01 1.538022e-01 1.000000e+02
1.306870e-01 1.869898e-01 1.000000e+02
1.331216e-01 2.263540e-01 1.000000e+02
1.356015e-01 2.724579e-01 1.000000e+02
1.381276e-01 3.256751e-01 1.000000e+02
1.407008e-01 3.860876e-01 1.000000e+02
1.433219e-01 4.543492e-01 1.000000e+02
1.459919e-01 5.333541e-01 1.000000e+02
1.487115e-01 6.278684e-01 1.000000e+02
1.514819e-01 7.449970e-01 1.000000e+02
1.543038e-01 8.914664e-01 1.000000e+02
1.571784e-01 1.071861e+00 1.000000e+02
1.601064e-01 1.290051e+00 1.000000e+02
1.630891e-01 1.549421e+00 1.000000e+02
1.661273e-01 1.856064e+00 1.000000e+02
1.692220e-01 2.217650e+00 1.000000e+02
1.723745e-01 2.642921e+00 1.000000e+02
1.755856e-01 3.141826e+00 1.000000e+02
1.788566e-01 3.725648e+00 1.000000e+02
1.821885e-01 4.407231e+00 1.000000e+02
1.855825e-01 5.202184e+00 1.000000e+02
1.890397e-01 6.129605e+00 1.000000e+02
1.925614e-01 7.212374e+00 1.000000e+02
1.961486e-01 8.478031e+00 1.000000e+02
1.998026e-01 9.959896e+00 1.000000e+02
2.035248e-01 1.169767e+01 1.000000e+02
2.073162e-01 1.373498e+01 1.000000e+02
2.111783e-01 1.612124e+01 1.000000e+02
2.151123e-01 1.891332e+01 1.000000e+02
2.191197e-01 2.217654e+01 1.000000e+02
2.232016e-01 2.598566e+01 1.000000e+02
2.273597e-01 3.042604e+01 1.000000e+02
2.315951e-01 3.559476e+01 1.000000e+02
2.359095e-01 4.160191e+01 1.000000e+02
2.403043e-01 4.857183e+01 1.000000e+02
2.447809e-01 5.664443e+01 1.000000e+02
2.493409e-01 6.597646e+01 1.000000e+02
2.539859e-01 7.674393e+01 1.000000e+02
2.587174e-01 8.915144e+01 1.000000e+02
2.635371e-01 1.034341e+02 1.000000e+02
2.684465e-01 1.198594e+02 1.000000e+02
2.734474e-01 1.387316e+02 1.000000e+02
2.785414e-01 1.603968e+02 1.000000e+02
2.837304e-01 1.852485e+02 1.000000e+02
2.890160e-01 2.137343e+02 1.000000e+02
2.944000e-01 2.463634e+02 1.000000e+02
2.998844e-01 2.837153e+02 1.000000e+02
3.054710e-01 3.264441e+02 1.000000e+02
3.111616e-01 3.752670e+02 1.000000e+02
3.169582e-01 4.309784e+02 1.000000e+02
3.228628e-01 4.944617e+02 1.000000e+02
3.288774e-01 5.666955e+02 1.000000e+02
3.350041e-01 6.487618e+02 1.000000e+02
3.412449e-01 7.418519e+02 1.000000e+02
3.476019e-01 8.472740e+02 1.000000e+02
3.540774e-01 9.664650e+02 1.000000e+02
3.606735e-01 1.101086e+03 1.000000e+02
3.673925e-01 1.253062e+03 1.000000e+02
3.742366e-01 1.424571e+03 1.000000e+02
3.812083e-01 1.618079e+03 1.000000e+02
3.883098e-01 1.836382e+03 1.000000e+02
3.955436e-01 2.082658e+03 1.000000e+02
4.029122e-01 2.360520e+03 1.000000e+02
4.104181e-01 2.673806e+03 1.000000e+02
4.180637e-01 3.026381e+03 1.000000e+02
4.258518e-01 3.422343e+03 1.000000e+02
4.337850e-01 3.866025e+03 1.000000e+02
4.418660e-01 4.361959e+03 1.000000e+02
4.500975e-01 4.914839e+03 1.000000e+02
4.584824e-01 5.529749e+03 1.000000e+02
4.670234e-01 6.213216e+03 1.000000e+02
4.757236e-01 6.972844e+03 1.000000e+02
4.845859e-01 7.817246e+03 1.000000e+02
4.936132e-01 8.756198e+03 1.000000e+02
5.028087e-01 9.800827e+03 1.000000e+02
5.121755e-01 1.096312e+04 1.000000e+02
5.217169e-01 1.225520e+04 1.000000e+02
5.314359e-01 1.369016e+04 1.000000e+02
5.413360e-01 1.528215e+04 1.000000e+02
5.514206e-01 1.704647e+04 1.000000e+02
5.616930e-01 1.899963e+04 1.000000e+02
5.721568e-01 2.115937e+04 1.000000e+02
5.828155e-01 2.354473e+04 1.000000e+02
5.936727e-01 2.617606e+04 1.000000e+02
6.047322e-01 2.907510e+04 1.000000e+02
6.159978e-01 3.226564e+04 1.000000e+02
6.274732e-01 3.577405e+04 1.000000e+02
6.391624e-01 3.962890e+04 1.000000e+02
6.510694e-01 4.386109e+04 1.000000e+02
6.631981e-01 4.850403e+04 1.000000e+02
6.755528e-01 5.359380e+04 1.000000e+02
6.881377e-01 5.916938e+04 1.000000e+02
7.009570e-01 6.527285e+04 1.000000e+02
7.140151e-01 7.194938e+04 1.000000e+02
7.273165e-01 7.924677e+04 1.000000e+02
7.408657e-01 8.721600e+04 1.000000e+02
7.546673e-01 9.591154e+04 1.000000e+02
7.687260e-01 1.053915e+05 1.000000e+02
7.830465e-01 1.157180e+05 1.000000e+02
7.976339e-01 1.269568e+05 1.000000e+02
8.124930e-01 1.391784e+05 1.000000e+02
8.276289e-01 1.524577e+05 1.000000e+02
8.430468e-01 1.668748e+05 1.000000e+02
8.587519e-01 1.825146e+05 1.000000e+02
8.747496e-01 1.994674e+05 1.000000e+02
8.910453e-01 2.178287e+05 1.000000e+02
9.076446e-01 2.377002e+05 1.000000e+02
9.245531e-01 2.591884e+05 1.000000e+02
9.417766e-01 2.824056e+05 1.000000e+02
9.593209e-01 3.074697e+05 1.000000e+02
9.771921e-01 3.345049e+05 1.000000e+02
9.953962e-01 3.636416e+05 1.000000e+02
1.013939e+00 3.950166e+05 1.000000e+02
1.032828e+00 4.287746e+05 1.000000e+02
1.052069e+00 4.650679e+05 1.000000e+02
1.071668e+00 5.040562e+05 1.000000e+02
1.091632e+00 5.459071e+05 1.000000e+02
1.111968e+00 5.907957e+05 1.000000e+02
1.132683e+00 6.389053e+05 1.000000e+02
1.153783e+00 6.904274e+05 1.000000e+02
1.175277e+00 7.455617e+05 1.000000e+02
1.197171e+00 8.045165e+05 1.000000e+02
1.219473e+00 8.675088e+05 1.000000e+02
1.242191e+00 9.347643e+05 1.000000e+02
1.265332e+00 1.006519e+06 1.000000e+02
1.288904e+00 1.083036e+06 1.000000e+02
1.312915e+00 1.164605e+06 1.000000e+02
1.337373e+00 1.251537e+06 1.000000e+02
1.362287e+00 1.344162e+06 1.000000e+02
1.387665e+00 1.442835e+06 1.000000e+02
1.413516e+00 1.547936e+06 1.000000e+02
1.439848e+00 1.659872e+06 1.000000e+02
1.466671e+00 1.779080e+06 1.000000e+02
1.493993e+00 1.906030e+06 1.000000e+02
1.521825e+00 2.041207e+06 1.000000e+02
1.550175e+00 2.184958e+06 1.000000e+02
1.579053e+00 2.337533e+06 1.000000e+02
1.608469e+00 2.499140e+06 1.000000e+02
1.638434e+00 2.669938e+06 1.000000e+02
1.668956e+00 2.850029e+06 1.000000e+02
1.700047e+00 3.039445e+06 1.000000e+02
1.731717e+00 3.238144e+06 1.000000e+02
1.763977e+00 3.446003e+06 1.000000e+02
1.796838e+00 3.663149e+06 1.000000e+02
1.830312e+00 3.890130e+06 1.000000e+02
1.864409e+00 4.127604e+06 1.000000e+02
1.899141e+00 4.376332e+06 1.000000e+02
1.934520e+00 4.637188e+06 1.000000e+02
1.970558e+00 4.911173e+06 1.000000e+02
2.007267e+00 5.199430e+06 1.000000e+02
2.044661e+00 5.503025e+06 1.000000e+02
2.082751e+00 5.822587e+06 1.000000e+02
2.121550e+00 6.158674e+06 1.000000e+02
2.161073e+00 6.511828e+06 1.000000e+02
2.201331e+00 6.882575e+06 1.000000e+02
2.242340e+00 7.271421e+06 1.000000e+02
2.284112e+00 7.678841e+06 1.000000e+02
2.326663e+00 8.105281e+06 1.000000e+02
2.370006e+00 8.551144e+06 1.000000e+02
2.414157e+00 9.016793e+06 1.000000e+02
2.459130e+00 9.502535e+06 1.000000e+02
2.504942e+00 1.000862e+07 1.000000e+02
2.551606e+00 1.053534e+07 1.000000e+02
2.599140e+00 1.108326e+07 1.000000e+02
2.647559e+00 1.165302e+07 1.000000e+02
2.696881e+00 1.224527e+07 1.000000e+02
2.747121e+00 1.286071e+07 1.000000e+02
2.798297e+00 1.350003e+07 1.000000e+02
2.850426e+00 1.416399e+07 1.000000e+02
2.903527e+00 1.485336e+07 1.000000e+02
2.957617e+00 1.556895e+07 1.000000e+02
3.012714e+00 1.631159e+07 1.000000e+02
3.068838e+00 1.708210e+07 1.000000e+02
3.126007e+00 1.788110e+07 1.000000e+02
3.184242e+00 1.870920e+07 1.000000e+02
3.243561e+00 1.956700e+07 1.000000e+02
3.303985e+00 2.045507e+07 1.000000e+02
3.365535e+00 2.137397e+07 1.000000e+02
3.428231e+00 2.232427e+07 1.000000e+02
3.492096e+00 2.330647e+07 1.000000e+02
3.557150e+00 2.432111e+07 1.000000e+02
3.623416e+00 2.536876e+07 1.000000e+02
3.690917e+00 2.645003e+07 1.000000e+02
3.759675e+00 2.756550e+07 1.000000e+02
3.829714e+00 2.871578e+07 1.000000e+02
3.901058e+00 2.990144e+07 1.000000e+02
3.973730e+00 3.112307e+07 1.000000e+02
4.047757e+00 3.238125e+07 1.000000e+02
4.123163e+00 3.367649e+07 1.000000e+02
4.199973e+00 3.500927e+07 1.000000e+02
4.278214e+00 3.638005e+07 1.000000e+02
4.357913e+00 3.778926e+07 1.000000e+02
4.439097e+00 3.923731e+07 1.000000e+02
4.521792e+00 4.072461e+07 1.000000e+02
4.606029e+00 4.225152e+07 1.000000e+02
4.691835e+00 4.381839e+07 1.000000e+02
4.779239e+00 4.542553e+07 1.000000e+02
4.868271e+00 4.707324e+07 1.000000e+02
4.958962e+00 4.876180e+07 1.000000e+02
5.051342e+00 5.049142e+07 1.000000e+02
5.145444e+00 5.226232e+07 1.000000e+02
5.241298e+00 5.407465e+07 1.000000e+02
5.338938e+00 5.592851e+07 1.000000e+02
5.438397e+00 5.782398e+07 1.000000e+02
5.539709e+00 5.976112e+07 1.000000e+02
5.642908e+00 6.173993e+07 1.000000e+02
5.748030e+00 6.376037e+07 1.000000e+02
5.855110e+00 6.582237e+07 1.000000e+02
5.964185e+00 6.792583e+07 1.000000e+02
6.075292e+00 7.007058e+07 1.000000e+02
6.188468e+00 7.225644e+07 1.000000e+02
6.303753e+00 7.448312e+07 1.000000e+02
6.421186e+00 7.675034e+07 1.000000e+02
6.540806e+00 7.905773e+07 1.000000e+02
6.662655e+00 8.140491e+07 1.000000e+02
6.786773e+00 8.379142e+07 1.000000e+02
6.913204e+00 8.621677e+07 1.000000e+02
7.041990e+00 8.868043e+07 1.000000e+02
7.173175e+00 9.118176e+07 1.000000e+02
7.306804e+00 9.372000e+07 1.000000e+02
7.442922e+00 9.629433e+07 1.000000e+02
7.581576e+00 9.890386e+07 1.000000e+02
7.722814e+00 1.015476e+08 1.000000e+02
7.866682e+00 1.042247e+08 1.000000e+02
8.013230e+00 1.069338e+08 1.000000e+02
8.162509e+00 1.096740e+08 1.000000e+02
8.314568e+00 1.124440e+08 1.000000e+02
8.469460e+00 1.152426e+08 1.000000e+02
8.627237e+00 1.180685e+08 1.000000e+02
8.787954e+00 1.209202e+08 1.000000e+02
8.951665e+00 1.237965e+08 1.000000e+02
9.118425e+00 1.266957e+08 1.000000e+02
9.288292e+00 1.296163e+08 1.000000e+02
9.461324e+00 1.325567e+08 1.000000e+02
9.637579e+00 1.355153e+08 1.000000e+02
9.817117e+00 1.384903e+08 1.000000e+02
1.000000e+01 1.414800e+08 1.000000e+02
