# Be7 + n > Li7 + p   [Be7_n__Li7_p]   ref=Parthenope3.0 (Serpico et al 2004)
# Forward rate N_A<sigma v> [cm^3 mol^-1 s^-1] extracted from
# parthenope3.0.f (default PIS2020 nuclear-rate selection).
# error column = sqrt((1+drate_up)/(1+drate_lo)), the full Parthenope
# 1-sigma multiplicative envelope (statistical fp/fm + systematic floor).
# T9                 rate                error
1.507845e-02 4.812169e+09 1.090327e+00
1.535935e-02 4.784700e+09 1.088189e+00
1.564548e-02 4.757170e+09 1.086041e+00
1.593694e-02 4.729600e+09 1.083885e+00
1.623382e-02 4.702017e+09 1.081725e+00
1.653624e-02 4.674444e+09 1.079564e+00
1.684430e-02 4.646905e+09 1.077404e+00
1.715809e-02 4.619423e+09 1.075250e+00
1.747773e-02 4.592020e+09 1.073103e+00
1.780332e-02 4.564721e+09 1.070968e+00
1.813498e-02 4.537546e+09 1.068846e+00
1.847281e-02 4.510518e+09 1.066742e+00
1.881694e-02 4.483656e+09 1.064658e+00
1.916748e-02 4.456981e+09 1.062596e+00
1.952456e-02 4.430512e+09 1.060561e+00
1.988828e-02 4.404267e+09 1.058555e+00
2.025878e-02 4.378264e+09 1.056580e+00
2.063618e-02 4.352520e+09 1.054639e+00
2.102061e-02 4.327050e+09 1.052735e+00
2.141220e-02 4.301869e+09 1.050871e+00
2.181109e-02 4.276991e+09 1.049049e+00
2.221741e-02 4.252429e+09 1.047272e+00
2.263130e-02 4.228193e+09 1.045542e+00
2.305289e-02 4.204296e+09 1.043861e+00
2.348235e-02 4.180747e+09 1.042231e+00
2.391980e-02 4.157554e+09 1.040656e+00
2.436540e-02 4.134725e+09 1.039136e+00
2.481930e-02 4.112267e+09 1.037673e+00
2.528166e-02 4.090185e+09 1.036271e+00
2.575263e-02 4.068484e+09 1.034930e+00
2.623238e-02 4.047168e+09 1.033653e+00
2.672106e-02 4.026239e+09 1.032440e+00
2.721885e-02 4.005699e+09 1.031293e+00
2.772591e-02 3.985550e+09 1.030214e+00
2.824241e-02 3.965790e+09 1.029203e+00
2.876854e-02 3.946420e+09 1.028262e+00
2.930447e-02 3.927437e+09 1.027391e+00
2.985038e-02 3.908839e+09 1.026590e+00
3.040646e-02 3.890623e+09 1.025858e+00
3.097291e-02 3.872785e+09 1.025195e+00
3.154990e-02 3.855320e+09 1.024600e+00
3.213764e-02 3.838222e+09 1.024070e+00
3.273634e-02 3.821487e+09 1.023604e+00
3.334618e-02 3.805107e+09 1.023197e+00
3.396739e-02 3.789076e+09 1.022846e+00
3.460016e-02 3.773385e+09 1.022547e+00
3.524473e-02 3.758027e+09 1.022295e+00
3.590130e-02 3.742994e+09 1.022086e+00
3.657011e-02 3.728277e+09 1.021914e+00
3.725137e-02 3.713866e+09 1.021775e+00
3.794533e-02 3.699752e+09 1.021664e+00
3.865221e-02 3.685925e+09 1.021577e+00
3.937226e-02 3.672375e+09 1.021510e+00
4.010573e-02 3.659093e+09 1.021458e+00
4.085286e-02 3.646067e+09 1.021420e+00
4.161391e-02 3.633287e+09 1.021392e+00
4.238913e-02 3.620743e+09 1.021372e+00
4.317880e-02 3.608423e+09 1.021358e+00
4.398317e-02 3.596317e+09 1.021348e+00
4.480254e-02 3.584413e+09 1.021342e+00
4.563716e-02 3.572702e+09 1.021338e+00
4.648734e-02 3.561172e+09 1.021336e+00
4.735335e-02 3.549812e+09 1.021336e+00
4.823549e-02 3.538612e+09 1.021337e+00
4.913407e-02 3.527561e+09 1.021338e+00
5.004939e-02 3.516648e+09 1.021341e+00
5.098176e-02 3.505863e+09 1.021345e+00
5.193150e-02 3.495195e+09 1.021350e+00
5.289893e-02 3.484635e+09 1.021357e+00
5.388438e-02 3.474172e+09 1.021365e+00
5.488820e-02 3.463797e+09 1.021375e+00
5.591071e-02 3.453500e+09 1.021387e+00
5.695227e-02 3.443272e+09 1.021400e+00
5.801323e-02 3.433103e+09 1.021416e+00
5.909396e-02 3.422985e+09 1.021434e+00
6.019482e-02 3.412908e+09 1.021453e+00
6.131619e-02 3.402865e+09 1.021474e+00
6.245845e-02 3.392847e+09 1.021498e+00
6.362198e-02 3.382847e+09 1.021522e+00
6.480720e-02 3.372856e+09 1.021548e+00
6.601449e-02 3.362867e+09 1.021575e+00
6.724427e-02 3.352873e+09 1.021603e+00
6.849697e-02 3.342868e+09 1.021631e+00
6.977300e-02 3.332844e+09 1.021660e+00
7.107280e-02 3.322796e+09 1.021689e+00
7.239681e-02 3.312717e+09 1.021718e+00
7.374549e-02 3.302602e+09 1.021746e+00
7.511929e-02 3.292445e+09 1.021773e+00
7.651869e-02 3.282241e+09 1.021800e+00
7.794416e-02 3.271985e+09 1.021825e+00
7.939618e-02 3.261672e+09 1.021849e+00
8.087525e-02 3.251299e+09 1.021872e+00
8.238187e-02 3.240861e+09 1.021893e+00
8.391656e-02 3.230354e+09 1.021912e+00
8.547985e-02 3.219775e+09 1.021929e+00
8.707225e-02 3.209121e+09 1.021944e+00
8.869432e-02 3.198388e+09 1.021957e+00
9.034660e-02 3.187573e+09 1.021968e+00
9.202967e-02 3.176675e+09 1.021978e+00
9.374409e-02 3.165691e+09 1.021985e+00
9.549045e-02 3.154619e+09 1.021990e+00
9.726934e-02 3.143456e+09 1.021994e+00
9.908137e-02 3.132202e+09 1.021996e+00
1.009272e-01 3.120856e+09 1.021996e+00
1.028073e-01 3.109415e+09 1.021994e+00
1.047225e-01 3.097879e+09 1.021992e+00
1.066734e-01 3.086248e+09 1.021988e+00
1.086606e-01 3.074521e+09 1.021982e+00
1.106848e-01 3.062697e+09 1.021976e+00
1.127468e-01 3.050777e+09 1.021969e+00
1.148472e-01 3.038760e+09 1.021961e+00
1.169866e-01 3.026646e+09 1.021952e+00
1.191660e-01 3.014437e+09 1.021942e+00
1.213859e-01 3.002133e+09 1.021933e+00
1.236472e-01 2.989734e+09 1.021923e+00
1.259506e-01 2.977242e+09 1.021912e+00
1.282970e-01 2.964656e+09 1.021902e+00
1.306870e-01 2.951980e+09 1.021892e+00
1.331216e-01 2.939213e+09 1.021882e+00
1.356015e-01 2.926358e+09 1.021871e+00
1.381276e-01 2.913416e+09 1.021862e+00
1.407008e-01 2.900389e+09 1.021852e+00
1.433219e-01 2.887278e+09 1.021843e+00
1.459919e-01 2.874086e+09 1.021834e+00
1.487115e-01 2.860814e+09 1.021826e+00
1.514819e-01 2.847465e+09 1.021818e+00
1.543038e-01 2.834042e+09 1.021810e+00
1.571784e-01 2.820545e+09 1.021804e+00
1.601064e-01 2.806979e+09 1.021797e+00
1.630891e-01 2.793345e+09 1.021792e+00
1.661273e-01 2.779646e+09 1.021787e+00
1.692220e-01 2.765886e+09 1.021782e+00
1.723745e-01 2.752065e+09 1.021778e+00
1.755856e-01 2.738188e+09 1.021775e+00
1.788566e-01 2.724258e+09 1.021772e+00
1.821885e-01 2.710276e+09 1.021770e+00
1.855825e-01 2.696247e+09 1.021769e+00
1.890397e-01 2.682174e+09 1.021768e+00
1.925614e-01 2.668059e+09 1.021767e+00
1.961486e-01 2.653906e+09 1.021768e+00
1.998026e-01 2.639717e+09 1.021768e+00
2.035248e-01 2.625497e+09 1.021770e+00
2.073162e-01 2.611249e+09 1.021771e+00
2.111783e-01 2.596975e+09 1.021774e+00
2.151123e-01 2.582679e+09 1.021776e+00
2.191197e-01 2.568365e+09 1.021780e+00
2.232016e-01 2.554036e+09 1.021783e+00
2.273597e-01 2.539695e+09 1.021787e+00
2.315951e-01 2.525346e+09 1.021792e+00
2.359095e-01 2.510992e+09 1.021797e+00
2.403043e-01 2.496636e+09 1.021802e+00
2.447809e-01 2.482283e+09 1.021807e+00
2.493409e-01 2.467935e+09 1.021813e+00
2.539859e-01 2.453596e+09 1.021819e+00
2.587174e-01 2.439269e+09 1.021825e+00
2.635371e-01 2.424958e+09 1.021832e+00
2.684465e-01 2.410667e+09 1.021839e+00
2.734474e-01 2.396398e+09 1.021845e+00
2.785414e-01 2.382155e+09 1.021852e+00
2.837304e-01 2.367941e+09 1.021860e+00
2.890160e-01 2.353760e+09 1.021867e+00
2.944000e-01 2.339615e+09 1.021874e+00
2.998844e-01 2.325510e+09 1.021881e+00
3.054710e-01 2.311447e+09 1.021888e+00
3.111616e-01 2.297430e+09 1.021896e+00
3.169582e-01 2.283463e+09 1.021903e+00
3.228628e-01 2.269547e+09 1.021910e+00
3.288774e-01 2.255688e+09 1.021916e+00
3.350041e-01 2.241886e+09 1.021923e+00
3.412449e-01 2.228146e+09 1.021929e+00
3.476019e-01 2.214471e+09 1.021936e+00
3.540774e-01 2.200864e+09 1.021942e+00
3.606735e-01 2.187326e+09 1.021947e+00
3.673925e-01 2.173863e+09 1.021953e+00
3.742366e-01 2.160475e+09 1.021958e+00
3.812083e-01 2.147166e+09 1.021962e+00
3.883098e-01 2.133939e+09 1.021967e+00
3.955436e-01 2.120796e+09 1.021971e+00
4.029122e-01 2.107739e+09 1.021974e+00
4.104180e-01 2.094772e+09 1.021977e+00
4.180637e-01 2.081896e+09 1.021980e+00
4.258518e-01 2.069115e+09 1.021982e+00
4.337850e-01 2.056429e+09 1.021984e+00
4.418660e-01 2.043842e+09 1.021985e+00
4.500975e-01 2.031356e+09 1.021986e+00
4.584824e-01 2.018972e+09 1.021987e+00
4.670234e-01 2.006692e+09 1.021987e+00
4.757236e-01 1.994519e+09 1.021987e+00
4.845859e-01 1.982454e+09 1.021986e+00
4.936132e-01 1.970499e+09 1.021985e+00
5.028087e-01 1.958656e+09 1.021983e+00
5.121755e-01 1.946925e+09 1.021982e+00
5.217169e-01 1.935309e+09 1.021979e+00
5.314359e-01 1.923808e+09 1.021977e+00
5.413360e-01 1.912425e+09 1.021974e+00
5.514206e-01 1.901159e+09 1.021970e+00
5.616930e-01 1.890012e+09 1.021967e+00
5.721568e-01 1.878986e+09 1.021963e+00
5.828155e-01 1.868080e+09 1.021959e+00
5.936727e-01 1.857296e+09 1.021954e+00
6.047322e-01 1.846634e+09 1.021950e+00
6.159978e-01 1.836094e+09 1.021945e+00
6.274732e-01 1.825677e+09 1.021940e+00
6.391624e-01 1.815384e+09 1.021935e+00
6.510694e-01 1.805214e+09 1.021930e+00
6.631981e-01 1.795167e+09 1.021924e+00
6.755528e-01 1.785244e+09 1.021919e+00
6.881377e-01 1.775443e+09 1.021913e+00
7.009570e-01 1.765766e+09 1.021908e+00
7.140151e-01 1.756211e+09 1.021902e+00
7.273165e-01 1.746778e+09 1.021897e+00
7.408657e-01 1.737466e+09 1.021891e+00
7.546673e-01 1.728275e+09 1.021886e+00
7.687260e-01 1.719203e+09 1.021880e+00
7.830465e-01 1.710250e+09 1.021875e+00
7.976339e-01 1.701414e+09 1.021870e+00
8.124930e-01 1.692695e+09 1.021865e+00
8.276289e-01 1.684090e+09 1.021860e+00
8.430468e-01 1.675599e+09 1.021855e+00
8.587519e-01 1.667220e+09 1.021850e+00
8.747496e-01 1.658950e+09 1.021845e+00
8.910453e-01 1.650790e+09 1.021841e+00
9.076446e-01 1.642735e+09 1.021836e+00
9.245531e-01 1.634785e+09 1.021832e+00
9.417766e-01 1.626937e+09 1.021828e+00
9.593209e-01 1.619189e+09 1.021824e+00
9.771921e-01 1.611539e+09 1.021821e+00
9.953962e-01 1.603985e+09 1.021817e+00
1.013939e+00 1.596523e+09 1.021814e+00
1.032828e+00 1.589151e+09 1.021810e+00
1.052069e+00 1.581866e+09 1.021807e+00
1.071668e+00 1.574666e+09 1.021805e+00
1.091632e+00 1.567548e+09 1.021802e+00
1.111968e+00 1.560509e+09 1.021799e+00
1.132683e+00 1.553545e+09 1.021797e+00
1.153783e+00 1.546654e+09 1.021795e+00
1.175277e+00 1.539832e+09 1.021793e+00
1.197171e+00 1.533077e+09 1.021791e+00
1.219473e+00 1.526384e+09 1.021789e+00
1.242191e+00 1.519751e+09 1.021787e+00
1.265332e+00 1.513174e+09 1.021785e+00
1.288904e+00 1.506650e+09 1.021784e+00
1.312915e+00 1.500175e+09 1.021782e+00
1.337373e+00 1.493746e+09 1.021780e+00
1.362287e+00 1.487359e+09 1.021779e+00
1.387665e+00 1.481012e+09 1.021777e+00
1.413516e+00 1.474699e+09 1.021776e+00
1.439848e+00 1.468418e+09 1.021774e+00
1.466671e+00 1.462165e+09 1.021773e+00
1.493993e+00 1.455937e+09 1.021771e+00
1.521825e+00 1.449730e+09 1.021769e+00
1.550175e+00 1.443541e+09 1.021767e+00
1.579053e+00 1.437366e+09 1.021765e+00
1.608469e+00 1.431203e+09 1.021763e+00
1.638434e+00 1.425047e+09 1.021761e+00
1.668956e+00 1.418896e+09 1.021759e+00
1.700047e+00 1.412746e+09 1.021757e+00
1.731717e+00 1.406595e+09 1.021754e+00
1.763977e+00 1.400438e+09 1.021751e+00
1.796838e+00 1.394275e+09 1.021749e+00
1.830312e+00 1.388101e+09 1.021745e+00
1.864409e+00 1.381915e+09 1.021742e+00
1.899141e+00 1.375713e+09 1.021739e+00
1.934520e+00 1.369493e+09 1.021735e+00
1.970558e+00 1.363254e+09 1.021732e+00
2.007267e+00 1.356993e+09 1.021728e+00
2.044661e+00 1.350708e+09 1.021724e+00
2.082751e+00 1.344398e+09 1.021720e+00
2.121550e+00 1.338061e+09 1.021716e+00
2.161073e+00 1.331696e+09 1.021712e+00
2.201331e+00 1.325301e+09 1.021707e+00
2.242340e+00 1.318877e+09 1.021703e+00
2.284112e+00 1.312422e+09 1.021698e+00
2.326663e+00 1.305936e+09 1.021694e+00
2.370006e+00 1.299419e+09 1.021689e+00
2.414157e+00 1.292871e+09 1.021685e+00
2.459130e+00 1.286292e+09 1.021681e+00
2.504942e+00 1.280390e+09 1.021676e+00
2.551606e+00 1.280390e+09 1.021676e+00
2.599140e+00 1.280390e+09 1.021676e+00
2.647559e+00 1.280390e+09 1.021676e+00
2.696881e+00 1.280390e+09 1.021676e+00
2.747121e+00 1.280390e+09 1.021676e+00
2.798297e+00 1.280390e+09 1.021676e+00
2.850426e+00 1.280390e+09 1.021676e+00
2.903527e+00 1.280390e+09 1.021676e+00
2.957617e+00 1.280390e+09 1.021676e+00
3.012714e+00 1.280390e+09 1.021676e+00
3.068838e+00 1.280390e+09 1.021676e+00
3.126007e+00 1.280390e+09 1.021676e+00
3.184242e+00 1.280390e+09 1.021676e+00
3.243561e+00 1.280390e+09 1.021676e+00
3.303985e+00 1.280390e+09 1.021676e+00
3.365535e+00 1.280390e+09 1.021676e+00
3.428231e+00 1.280390e+09 1.021676e+00
3.492096e+00 1.280390e+09 1.021676e+00
3.557150e+00 1.280390e+09 1.021676e+00
3.623416e+00 1.280390e+09 1.021676e+00
3.690917e+00 1.280390e+09 1.021676e+00
3.759675e+00 1.280390e+09 1.021676e+00
3.829714e+00 1.280390e+09 1.021676e+00
3.901058e+00 1.280390e+09 1.021676e+00
3.973730e+00 1.280390e+09 1.021676e+00
4.047757e+00 1.280390e+09 1.021676e+00
4.123163e+00 1.280390e+09 1.021676e+00
4.199973e+00 1.280390e+09 1.021676e+00
4.278214e+00 1.280390e+09 1.021676e+00
4.357913e+00 1.280390e+09 1.021676e+00
4.439097e+00 1.280390e+09 1.021676e+00
4.521792e+00 1.280390e+09 1.021676e+00
4.606029e+00 1.280390e+09 1.021676e+00
4.691835e+00 1.280390e+09 1.021676e+00
4.779239e+00 1.280390e+09 1.021676e+00
4.868271e+00 1.280390e+09 1.021676e+00
4.958962e+00 1.280390e+09 1.021676e+00
5.051342e+00 1.280390e+09 1.021676e+00
5.145444e+00 1.280390e+09 1.021676e+00
5.241298e+00 1.280390e+09 1.021676e+00
5.338938e+00 1.280390e+09 1.021676e+00
5.438397e+00 1.280390e+09 1.021676e+00
5.539709e+00 1.280390e+09 1.021676e+00
5.642908e+00 1.280390e+09 1.021676e+00
5.748030e+00 1.280390e+09 1.021676e+00
5.855110e+00 1.280390e+09 1.021676e+00
5.964185e+00 1.280390e+09 1.021676e+00
6.075292e+00 1.280390e+09 1.021676e+00
6.188468e+00 1.280390e+09 1.021676e+00
6.303753e+00 1.280390e+09 1.021676e+00
6.421186e+00 1.280390e+09 1.021676e+00
6.540806e+00 1.280390e+09 1.021676e+00
6.662655e+00 1.280390e+09 1.021676e+00
6.786773e+00 1.280390e+09 1.021676e+00
6.913204e+00 1.280390e+09 1.021676e+00
7.041990e+00 1.280390e+09 1.021676e+00
7.173175e+00 1.280390e+09 1.021676e+00
7.306804e+00 1.280390e+09 1.021676e+00
7.442922e+00 1.280390e+09 1.021676e+00
7.581576e+00 1.280390e+09 1.021676e+00
7.722814e+00 1.280390e+09 1.021676e+00
7.866682e+00 1.280390e+09 1.021676e+00
8.013230e+00 1.280390e+09 1.021676e+00
8.162509e+00 1.280390e+09 1.021676e+00
8.314568e+00 1.280390e+09 1.021676e+00
8.469460e+00 1.280390e+09 1.021676e+00
8.627237e+00 1.280390e+09 1.021676e+00
8.787954e+00 1.280390e+09 1.021676e+00
8.951665e+00 1.280390e+09 1.021676e+00
9.118425e+00 1.280390e+09 1.021676e+00
9.288292e+00 1.280390e+09 1.021676e+00
9.461324e+00 1.280390e+09 1.021676e+00
9.637579e+00 1.280390e+09 1.021676e+00
9.817117e+00 1.280390e+09 1.021676e+00
1.000000e+01 1.280390e+09 1.021676e+00
