# Be7 + n > Li7 + p   [Be7_n__Li7_p]   ref=deSouza2020
# detailed balance: alpha=1.00215 beta=0 gamma=-19.0806  Q=1.64424
# T9                 rate                error
5.363631e-03 4.758623e+09 1.015195e+00
5.463550e-03 4.752694e+09 1.015195e+00
5.565331e-03 4.746709e+09 1.015196e+00
5.669007e-03 4.740661e+09 1.015198e+00
5.774615e-03 4.734544e+09 1.015199e+00
5.882190e-03 4.728349e+09 1.015200e+00
5.991770e-03 4.722070e+09 1.015200e+00
6.103390e-03 4.715703e+09 1.015200e+00
6.217090e-03 4.709255e+09 1.015199e+00
6.332908e-03 4.702739e+09 1.015198e+00
6.450884e-03 4.696166e+09 1.015197e+00
6.571058e-03 4.689548e+09 1.015197e+00
6.693470e-03 4.682897e+09 1.015197e+00
6.818162e-03 4.676226e+09 1.015197e+00
6.945178e-03 4.669546e+09 1.015199e+00
7.074559e-03 4.662867e+09 1.015202e+00
7.206351e-03 4.656189e+09 1.015206e+00
7.340598e-03 4.649502e+09 1.015209e+00
7.477346e-03 4.642795e+09 1.015212e+00
7.616642e-03 4.636057e+09 1.015213e+00
7.758532e-03 4.629277e+09 1.015211e+00
7.903066e-03 4.622446e+09 1.015206e+00
8.050292e-03 4.615552e+09 1.015196e+00
8.200261e-03 4.608591e+09 1.015182e+00
8.353023e-03 4.601566e+09 1.015164e+00
8.508632e-03 4.594481e+09 1.015146e+00
8.667139e-03 4.587340e+09 1.015128e+00
8.828599e-03 4.580146e+09 1.015112e+00
8.993067e-03 4.572903e+09 1.015100e+00
9.160598e-03 4.565616e+09 1.015094e+00
9.331251e-03 4.558287e+09 1.015091e+00
9.505083e-03 4.550921e+09 1.015092e+00
9.682153e-03 4.543521e+09 1.015095e+00
9.862522e-03 4.536090e+09 1.015098e+00
1.004625e-02 4.528633e+09 1.015100e+00
1.023340e-02 4.521148e+09 1.015101e+00
1.042404e-02 4.513619e+09 1.015101e+00
1.061823e-02 4.506033e+09 1.015100e+00
1.081604e-02 4.498374e+09 1.015100e+00
1.101753e-02 4.490628e+09 1.015100e+00
1.122277e-02 4.482787e+09 1.015101e+00
1.143184e-02 4.474865e+09 1.015103e+00
1.164481e-02 4.466881e+09 1.015103e+00
1.186174e-02 4.458854e+09 1.015102e+00
1.208271e-02 4.450802e+09 1.015098e+00
1.230780e-02 4.442734e+09 1.015092e+00
1.253708e-02 4.434648e+09 1.015088e+00
1.277063e-02 4.426542e+09 1.015090e+00
1.300854e-02 4.418410e+09 1.015101e+00
1.325087e-02 4.410249e+09 1.015123e+00
1.349772e-02 4.402043e+09 1.015152e+00
1.374917e-02 4.393774e+09 1.015180e+00
1.400531e-02 4.385428e+09 1.015200e+00
1.426621e-02 4.376992e+09 1.015209e+00
1.453198e-02 4.368475e+09 1.015208e+00
1.480269e-02 4.359891e+09 1.015203e+00
1.507845e-02 4.351254e+09 1.015199e+00
1.535935e-02 4.342573e+09 1.015198e+00
1.564548e-02 4.333849e+09 1.015199e+00
1.593694e-02 4.325082e+09 1.015200e+00
1.623382e-02 4.316271e+09 1.015199e+00
1.653624e-02 4.307413e+09 1.015196e+00
1.684430e-02 4.298505e+09 1.015193e+00
1.715809e-02 4.289543e+09 1.015191e+00
1.747773e-02 4.280522e+09 1.015191e+00
1.780332e-02 4.271438e+09 1.015195e+00
1.813498e-02 4.262288e+09 1.015204e+00
1.847281e-02 4.253074e+09 1.015218e+00
1.881694e-02 4.243804e+09 1.015235e+00
1.916748e-02 4.234487e+09 1.015255e+00
1.952456e-02 4.225133e+09 1.015275e+00
1.988828e-02 4.215752e+09 1.015295e+00
2.025878e-02 4.206350e+09 1.015312e+00
2.063618e-02 4.196927e+09 1.015326e+00
2.102061e-02 4.187478e+09 1.015339e+00
2.141220e-02 4.177996e+09 1.015349e+00
2.181109e-02 4.168474e+09 1.015358e+00
2.221741e-02 4.158908e+09 1.015365e+00
2.263130e-02 4.149291e+09 1.015372e+00
2.305289e-02 4.139617e+09 1.015377e+00
2.348235e-02 4.129880e+09 1.015382e+00
2.391980e-02 4.120075e+09 1.015387e+00
2.436540e-02 4.110196e+09 1.015392e+00
2.481930e-02 4.100237e+09 1.015398e+00
2.528166e-02 4.090193e+09 1.015404e+00
2.575263e-02 4.080066e+09 1.015411e+00
2.623238e-02 4.069859e+09 1.015419e+00
2.672106e-02 4.059580e+09 1.015427e+00
2.721885e-02 4.049234e+09 1.015437e+00
2.772591e-02 4.038825e+09 1.015447e+00
2.824241e-02 4.028360e+09 1.015458e+00
2.876854e-02 4.017844e+09 1.015470e+00
2.930447e-02 4.007281e+09 1.015483e+00
2.985038e-02 3.996678e+09 1.015496e+00
3.040646e-02 3.986040e+09 1.015511e+00
3.097291e-02 3.975365e+09 1.015526e+00
3.154990e-02 3.964654e+09 1.015542e+00
3.213764e-02 3.953905e+09 1.015558e+00
3.273634e-02 3.943116e+09 1.015576e+00
3.334618e-02 3.932285e+09 1.015594e+00
3.396739e-02 3.921411e+09 1.015612e+00
3.460016e-02 3.910493e+09 1.015632e+00
3.524473e-02 3.899529e+09 1.015651e+00
3.590130e-02 3.888517e+09 1.015672e+00
3.657011e-02 3.877457e+09 1.015693e+00
3.725137e-02 3.866346e+09 1.015714e+00
3.794533e-02 3.855185e+09 1.015736e+00
3.865221e-02 3.843970e+09 1.015758e+00
3.937226e-02 3.832701e+09 1.015780e+00
4.010573e-02 3.821377e+09 1.015803e+00
4.085286e-02 3.809997e+09 1.015826e+00
4.161391e-02 3.798561e+09 1.015850e+00
4.238913e-02 3.787071e+09 1.015874e+00
4.317880e-02 3.775527e+09 1.015898e+00
4.398317e-02 3.763931e+09 1.015922e+00
4.480254e-02 3.752282e+09 1.015947e+00
4.563716e-02 3.740584e+09 1.015972e+00
4.648734e-02 3.728835e+09 1.015997e+00
4.735335e-02 3.717037e+09 1.016023e+00
4.823549e-02 3.705192e+09 1.016049e+00
4.913407e-02 3.693299e+09 1.016075e+00
5.004939e-02 3.681360e+09 1.016101e+00
5.098176e-02 3.669376e+09 1.016128e+00
5.193150e-02 3.657349e+09 1.016156e+00
5.289893e-02 3.645279e+09 1.016183e+00
5.388438e-02 3.633169e+09 1.016212e+00
5.488820e-02 3.621019e+09 1.016242e+00
5.591071e-02 3.608831e+09 1.016272e+00
5.695227e-02 3.596608e+09 1.016304e+00
5.801323e-02 3.584349e+09 1.016336e+00
5.909396e-02 3.572057e+09 1.016371e+00
6.019482e-02 3.559733e+09 1.016406e+00
6.131619e-02 3.547376e+09 1.016444e+00
6.245845e-02 3.534978e+09 1.016482e+00
6.362198e-02 3.522530e+09 1.016520e+00
6.480720e-02 3.510025e+09 1.016558e+00
6.601449e-02 3.497454e+09 1.016595e+00
6.724427e-02 3.484809e+09 1.016631e+00
6.849697e-02 3.472082e+09 1.016664e+00
6.977300e-02 3.459265e+09 1.016695e+00
7.107280e-02 3.446354e+09 1.016722e+00
7.239681e-02 3.433356e+09 1.016747e+00
7.374549e-02 3.420288e+09 1.016771e+00
7.511929e-02 3.407165e+09 1.016795e+00
7.651869e-02 3.394003e+09 1.016821e+00
7.794416e-02 3.380815e+09 1.016851e+00
7.939618e-02 3.367617e+09 1.016884e+00
8.087525e-02 3.354422e+09 1.016924e+00
8.238187e-02 3.341229e+09 1.016969e+00
8.391656e-02 3.328023e+09 1.017018e+00
8.547985e-02 3.314791e+09 1.017068e+00
8.707225e-02 3.301519e+09 1.017118e+00
8.869432e-02 3.288195e+09 1.017165e+00
9.034660e-02 3.274806e+09 1.017209e+00
9.202967e-02 3.261342e+09 1.017246e+00
9.374409e-02 3.247806e+09 1.017281e+00
9.549045e-02 3.234200e+09 1.017313e+00
9.726934e-02 3.220528e+09 1.017346e+00
9.908137e-02 3.206791e+09 1.017381e+00
1.009272e-01 3.192994e+09 1.017420e+00
1.028073e-01 3.179147e+09 1.017462e+00
1.047225e-01 3.165269e+09 1.017505e+00
1.066734e-01 3.151381e+09 1.017546e+00
1.086606e-01 3.137500e+09 1.017581e+00
1.106848e-01 3.123645e+09 1.017608e+00
1.127468e-01 3.109816e+09 1.017627e+00
1.148472e-01 3.095984e+09 1.017643e+00
1.169866e-01 3.082118e+09 1.017662e+00
1.191660e-01 3.068187e+09 1.017687e+00
1.213859e-01 3.054164e+09 1.017725e+00
1.236472e-01 3.040053e+09 1.017773e+00
1.259506e-01 3.025878e+09 1.017825e+00
1.282970e-01 3.011665e+09 1.017872e+00
1.306870e-01 2.997437e+09 1.017909e+00
1.331216e-01 2.983208e+09 1.017933e+00
1.356015e-01 2.968971e+09 1.017952e+00
1.381276e-01 2.954715e+09 1.017976e+00
1.407008e-01 2.940433e+09 1.018011e+00
1.433219e-01 2.926116e+09 1.018063e+00
1.459919e-01 2.911757e+09 1.018121e+00
1.487115e-01 2.897351e+09 1.018177e+00
1.514819e-01 2.882892e+09 1.018222e+00
1.543038e-01 2.868393e+09 1.018254e+00
1.571784e-01 2.853879e+09 1.018278e+00
1.601064e-01 2.839378e+09 1.018301e+00
1.630891e-01 2.824907e+09 1.018326e+00
1.661273e-01 2.810452e+09 1.018355e+00
1.692220e-01 2.795990e+09 1.018386e+00
1.723745e-01 2.781502e+09 1.018419e+00
1.755856e-01 2.766965e+09 1.018453e+00
1.788566e-01 2.752361e+09 1.018488e+00
1.821885e-01 2.737672e+09 1.018523e+00
1.855825e-01 2.722906e+09 1.018558e+00
1.890397e-01 2.708089e+09 1.018593e+00
1.925614e-01 2.693248e+09 1.018629e+00
1.961486e-01 2.678407e+09 1.018663e+00
1.998026e-01 2.663591e+09 1.018698e+00
2.035248e-01 2.648821e+09 1.018733e+00
2.073162e-01 2.634095e+09 1.018767e+00
2.111783e-01 2.619410e+09 1.018801e+00
2.151123e-01 2.604758e+09 1.018835e+00
2.191197e-01 2.590136e+09 1.018868e+00
2.232016e-01 2.575538e+09 1.018901e+00
2.273597e-01 2.560959e+09 1.018934e+00
2.315951e-01 2.546394e+09 1.018967e+00
2.359095e-01 2.531838e+09 1.018999e+00
2.403043e-01 2.517288e+09 1.019032e+00
2.447809e-01 2.502737e+09 1.019064e+00
2.493409e-01 2.488182e+09 1.019095e+00
2.539859e-01 2.473620e+09 1.019127e+00
2.587174e-01 2.459055e+09 1.019158e+00
2.635371e-01 2.444493e+09 1.019189e+00
2.684465e-01 2.429942e+09 1.019220e+00
2.734474e-01 2.415407e+09 1.019250e+00
2.785414e-01 2.400895e+09 1.019281e+00
2.837304e-01 2.386412e+09 1.019311e+00
2.890160e-01 2.371965e+09 1.019341e+00
2.944000e-01 2.357559e+09 1.019370e+00
2.998844e-01 2.343199e+09 1.019399e+00
3.054710e-01 2.328892e+09 1.019428e+00
3.111616e-01 2.314639e+09 1.019457e+00
3.169582e-01 2.300442e+09 1.019484e+00
3.228628e-01 2.286303e+09 1.019510e+00
3.288774e-01 2.272224e+09 1.019535e+00
3.350041e-01 2.258205e+09 1.019557e+00
3.412449e-01 2.244249e+09 1.019577e+00
3.476019e-01 2.230358e+09 1.019594e+00
3.540774e-01 2.216532e+09 1.019608e+00
3.606735e-01 2.202770e+09 1.019620e+00
3.673925e-01 2.189071e+09 1.019631e+00
3.742366e-01 2.175432e+09 1.019641e+00
3.812083e-01 2.161850e+09 1.019653e+00
3.883098e-01 2.148325e+09 1.019668e+00
3.955436e-01 2.134852e+09 1.019686e+00
4.029122e-01 2.121431e+09 1.019710e+00
4.104181e-01 2.108066e+09 1.019739e+00
4.180637e-01 2.094766e+09 1.019772e+00
4.258518e-01 2.081544e+09 1.019806e+00
4.337850e-01 2.068410e+09 1.019840e+00
4.418660e-01 2.055375e+09 1.019872e+00
4.500975e-01 2.042449e+09 1.019900e+00
4.584824e-01 2.029641e+09 1.019923e+00
4.670234e-01 2.016952e+09 1.019942e+00
4.757236e-01 2.004384e+09 1.019959e+00
4.845859e-01 1.991937e+09 1.019974e+00
4.936132e-01 1.979612e+09 1.019989e+00
5.028087e-01 1.967410e+09 1.020005e+00
5.121755e-01 1.955330e+09 1.020024e+00
5.217169e-01 1.943375e+09 1.020045e+00
5.314359e-01 1.931546e+09 1.020067e+00
5.413360e-01 1.919844e+09 1.020090e+00
5.514206e-01 1.908271e+09 1.020112e+00
5.616930e-01 1.896827e+09 1.020134e+00
5.721568e-01 1.885514e+09 1.020155e+00
5.828155e-01 1.874333e+09 1.020175e+00
5.936727e-01 1.863285e+09 1.020192e+00
6.047322e-01 1.852371e+09 1.020206e+00
6.159978e-01 1.841594e+09 1.020217e+00
6.274732e-01 1.830959e+09 1.020226e+00
6.391624e-01 1.820470e+09 1.020235e+00
6.510694e-01 1.810133e+09 1.020244e+00
6.631981e-01 1.799952e+09 1.020254e+00
6.755528e-01 1.789931e+09 1.020266e+00
6.881377e-01 1.780075e+09 1.020282e+00
7.009570e-01 1.770389e+09 1.020302e+00
7.140151e-01 1.760873e+09 1.020326e+00
7.273165e-01 1.751520e+09 1.020352e+00
7.408657e-01 1.742321e+09 1.020378e+00
7.546673e-01 1.733266e+09 1.020398e+00
7.687260e-01 1.724347e+09 1.020412e+00
7.830465e-01 1.715555e+09 1.020414e+00
7.976339e-01 1.706881e+09 1.020403e+00
8.124930e-01 1.698320e+09 1.020377e+00
8.276289e-01 1.689876e+09 1.020345e+00
8.430468e-01 1.681561e+09 1.020320e+00
8.587519e-01 1.673385e+09 1.020317e+00
8.747496e-01 1.665359e+09 1.020350e+00
8.910453e-01 1.657492e+09 1.020431e+00
9.076446e-01 1.649794e+09 1.020573e+00
9.245531e-01 1.642258e+09 1.020756e+00
9.417766e-01 1.634862e+09 1.020921e+00
9.593209e-01 1.627581e+09 1.021007e+00
9.771921e-01 1.620392e+09 1.020954e+00
9.953962e-01 1.613272e+09 1.020701e+00
1.013939e+00 1.606200e+09 1.020196e+00
1.032828e+00 1.599174e+09 1.019449e+00
1.052069e+00 1.592201e+09 1.018504e+00
1.071668e+00 1.585288e+09 1.017405e+00
1.091632e+00 1.578443e+09 1.016197e+00
1.111968e+00 1.571672e+09 1.014922e+00
1.132683e+00 1.564982e+09 1.013624e+00
1.153783e+00 1.558380e+09 1.012348e+00
1.175277e+00 1.551871e+09 1.011135e+00
1.197171e+00 1.545463e+09 1.010029e+00
1.219473e+00 1.539162e+09 1.009072e+00
1.242191e+00 1.532974e+09 1.008308e+00
1.265332e+00 1.526904e+09 1.007775e+00
1.288904e+00 1.520944e+09 1.007470e+00
1.312915e+00 1.515077e+09 1.007359e+00
1.337373e+00 1.509285e+09 1.007412e+00
1.362287e+00 1.503554e+09 1.007595e+00
1.387665e+00 1.497866e+09 1.007875e+00
1.413516e+00 1.492206e+09 1.008222e+00
1.439848e+00 1.486558e+09 1.008602e+00
1.466671e+00 1.480907e+09 1.008982e+00
1.493993e+00 1.475237e+09 1.009331e+00
1.521825e+00 1.469534e+09 1.009620e+00
1.550175e+00 1.463795e+09 1.009846e+00
1.579053e+00 1.458022e+09 1.010019e+00
1.608469e+00 1.452216e+09 1.010150e+00
1.638434e+00 1.446378e+09 1.010249e+00
1.668956e+00 1.440509e+09 1.010326e+00
1.700047e+00 1.434610e+09 1.010393e+00
1.731717e+00 1.428684e+09 1.010459e+00
1.763977e+00 1.422731e+09 1.010534e+00
1.796838e+00 1.416750e+09 1.010624e+00
1.830312e+00 1.410737e+09 1.010726e+00
1.864409e+00 1.404689e+09 1.010837e+00
1.899141e+00 1.398602e+09 1.010955e+00
1.934520e+00 1.392473e+09 1.011077e+00
1.970558e+00 1.386298e+09 1.011201e+00
2.007267e+00 1.380073e+09 1.011324e+00
2.044661e+00 1.373796e+09 1.011444e+00
2.082751e+00 1.367468e+09 1.011561e+00
2.121550e+00 1.361089e+09 1.011675e+00
2.161073e+00 1.354659e+09 1.011787e+00
2.201331e+00 1.348180e+09 1.011897e+00
2.242340e+00 1.341651e+09 1.012004e+00
2.284112e+00 1.335073e+09 1.012109e+00
2.326663e+00 1.328446e+09 1.012212e+00
2.370006e+00 1.321772e+09 1.012314e+00
2.414157e+00 1.315051e+09 1.012414e+00
2.459130e+00 1.308283e+09 1.012513e+00
2.504942e+00 1.301469e+09 1.012610e+00
2.551606e+00 1.294610e+09 1.012707e+00
2.599140e+00 1.287707e+09 1.012802e+00
2.647559e+00 1.280761e+09 1.012897e+00
2.696881e+00 1.273773e+09 1.012990e+00
2.747121e+00 1.266745e+09 1.013082e+00
2.798297e+00 1.259679e+09 1.013172e+00
2.850426e+00 1.252574e+09 1.013261e+00
2.903527e+00 1.245433e+09 1.013349e+00
2.957617e+00 1.238256e+09 1.013435e+00
3.012714e+00 1.231045e+09 1.013519e+00
3.068838e+00 1.223802e+09 1.013602e+00
3.126007e+00 1.216530e+09 1.013684e+00
3.184242e+00 1.209234e+09 1.013766e+00
3.243561e+00 1.201916e+09 1.013848e+00
3.303985e+00 1.194580e+09 1.013931e+00
3.365535e+00 1.187231e+09 1.014015e+00
3.428231e+00 1.179870e+09 1.014100e+00
3.492096e+00 1.172503e+09 1.014189e+00
3.557150e+00 1.165131e+09 1.014280e+00
3.623416e+00 1.157757e+09 1.014374e+00
3.690917e+00 1.150383e+09 1.014471e+00
3.759675e+00 1.143011e+09 1.014568e+00
3.829714e+00 1.135643e+09 1.014667e+00
3.901058e+00 1.128280e+09 1.014766e+00
3.973730e+00 1.120924e+09 1.014865e+00
4.047757e+00 1.113577e+09 1.014963e+00
4.123163e+00 1.106241e+09 1.015061e+00
4.199973e+00 1.098920e+09 1.015158e+00
4.278214e+00 1.091617e+09 1.015257e+00
4.357913e+00 1.084333e+09 1.015356e+00
4.439097e+00 1.077073e+09 1.015458e+00
4.521792e+00 1.069839e+09 1.015562e+00
4.606029e+00 1.062632e+09 1.015669e+00
4.691835e+00 1.055457e+09 1.015780e+00
4.779239e+00 1.048316e+09 1.015896e+00
4.868271e+00 1.041210e+09 1.016016e+00
4.958962e+00 1.034143e+09 1.016142e+00
5.051342e+00 1.027116e+09 1.016274e+00
5.145444e+00 1.020132e+09 1.016413e+00
5.241298e+00 1.013192e+09 1.016561e+00
5.338938e+00 1.006297e+09 1.016718e+00
5.438397e+00 9.994504e+08 1.016885e+00
5.539709e+00 9.926523e+08 1.017064e+00
5.642908e+00 9.859043e+08 1.017256e+00
5.748030e+00 9.792080e+08 1.017462e+00
5.855110e+00 9.725646e+08 1.017682e+00
5.964185e+00 9.659754e+08 1.017919e+00
6.075292e+00 9.594418e+08 1.018174e+00
6.188468e+00 9.529642e+08 1.018448e+00
6.303753e+00 9.465429e+08 1.018745e+00
6.421186e+00 9.401780e+08 1.019067e+00
6.540806e+00 9.338697e+08 1.019418e+00
6.662655e+00 9.276183e+08 1.019800e+00
6.786773e+00 9.214238e+08 1.020217e+00
6.913204e+00 9.152864e+08 1.020671e+00
7.041990e+00 9.092062e+08 1.021165e+00
7.173175e+00 9.031831e+08 1.021703e+00
7.306804e+00 8.972171e+08 1.022294e+00
7.442922e+00 8.913078e+08 1.022945e+00
7.581576e+00 8.854550e+08 1.023662e+00
7.722814e+00 8.796585e+08 1.024453e+00
7.866682e+00 8.739180e+08 1.025327e+00
8.013230e+00 8.682334e+08 1.026290e+00
8.162509e+00 8.626041e+08 1.027352e+00
8.314568e+00 8.570297e+08 1.028526e+00
8.469460e+00 8.515093e+08 1.029828e+00
8.627237e+00 8.460421e+08 1.031272e+00
8.787954e+00 8.406276e+08 1.032873e+00
8.951665e+00 8.352649e+08 1.034648e+00
9.118425e+00 8.299534e+08 1.036610e+00
9.288292e+00 8.246924e+08 1.038776e+00
9.461324e+00 8.194812e+08 1.041162e+00
9.637579e+00 8.143192e+08 1.043783e+00
9.817117e+00 8.092057e+08 1.046657e+00
1.000000e+01 8.041400e+08 1.049800e+00
