# B12 + t > C14 + n   [B12_t__C14_n]   ref=TALYS2
# detailed balance: alpha=12.327 beta=0 gamma=-199.917  Q=17.2275
# T9                 rate                error
9.682153e-03 4.414525e-21 1.000000e+02
9.862522e-03 1.060125e-20 1.000000e+02
1.004625e-02 2.273869e-20 1.000000e+02
1.023340e-02 4.301226e-20 1.000000e+02
1.042404e-02 7.401853e-20 1.000000e+02
1.061823e-02 1.201429e-19 1.000000e+02
1.081604e-02 1.907013e-19 1.000000e+02
1.101753e-02 3.068971e-19 1.000000e+02
1.122277e-02 5.139557e-19 1.000000e+02
1.143184e-02 8.910956e-19 1.000000e+02
1.164481e-02 1.581798e-18 1.000000e+02
1.186174e-02 2.842946e-18 1.000000e+02
1.208271e-02 5.116732e-18 1.000000e+02
1.230780e-02 9.173129e-18 1.000000e+02
1.253708e-02 1.642485e-17 1.000000e+02
1.277063e-02 2.946867e-17 1.000000e+02
1.300854e-02 5.315098e-17 1.000000e+02
1.325087e-02 9.660870e-17 1.000000e+02
1.349772e-02 1.768745e-16 1.000000e+02
1.374917e-02 3.258086e-16 1.000000e+02
1.400531e-02 6.031316e-16 1.000000e+02
1.426621e-02 1.121020e-15 1.000000e+02
1.453198e-02 2.091818e-15 1.000000e+02
1.480269e-02 3.919092e-15 1.000000e+02
1.507845e-02 7.372921e-15 1.000000e+02
1.535935e-02 1.392767e-14 1.000000e+02
1.564548e-02 2.641237e-14 1.000000e+02
1.593694e-02 5.027162e-14 1.000000e+02
1.623382e-02 9.600959e-14 1.000000e+02
1.653624e-02 1.839163e-13 1.000000e+02
1.684430e-02 3.532264e-13 1.000000e+02
1.715809e-02 6.798710e-13 1.000000e+02
1.747773e-02 1.310852e-12 1.000000e+02
1.780332e-02 2.530741e-12 1.000000e+02
1.813498e-02 4.890173e-12 1.000000e+02
1.847281e-02 9.455431e-12 1.000000e+02
1.881694e-02 1.829463e-11 1.000000e+02
1.916748e-02 3.542113e-11 1.000000e+02
1.952456e-02 6.862923e-11 1.000000e+02
1.988828e-02 1.330685e-10 1.000000e+02
2.025878e-02 2.581897e-10 1.000000e+02
2.063618e-02 5.008733e-10 1.000000e+02
2.102061e-02 9.702014e-10 1.000000e+02
2.141220e-02 1.873950e-09 1.000000e+02
2.181109e-02 3.604398e-09 1.000000e+02
2.221741e-02 6.894508e-09 1.000000e+02
2.263130e-02 1.309744e-08 1.000000e+02
2.305289e-02 2.467737e-08 1.000000e+02
2.348235e-02 4.605299e-08 1.000000e+02
2.391980e-02 8.501196e-08 1.000000e+02
2.436540e-02 1.550180e-07 1.000000e+02
2.481930e-02 2.788569e-07 1.000000e+02
2.528166e-02 4.942441e-07 1.000000e+02
2.575263e-02 8.633965e-07 1.000000e+02
2.623238e-02 1.488855e-06 1.000000e+02
2.672106e-02 2.538317e-06 1.000000e+02
2.721885e-02 4.285166e-06 1.000000e+02
2.772591e-02 7.174565e-06 1.000000e+02
2.824241e-02 1.193183e-05 1.000000e+02
2.876854e-02 1.974149e-05 1.000000e+02
2.930447e-02 3.254555e-05 1.000000e+02
2.985038e-02 5.354506e-05 1.000000e+02
3.040646e-02 8.799901e-05 1.000000e+02
3.097291e-02 1.437881e-04 1.000000e+02
3.154990e-02 2.317770e-04 1.000000e+02
3.213764e-02 3.656980e-04 1.000000e+02
3.273634e-02 5.603794e-04 1.000000e+02
3.334618e-02 8.274682e-04 1.000000e+02
3.396739e-02 1.168241e-03 1.000000e+02
3.460016e-02 1.564689e-03 1.000000e+02
3.524473e-02 1.972606e-03 1.000000e+02
3.590130e-02 2.322587e-03 1.000000e+02
3.657011e-02 2.534107e-03 1.000000e+02
3.725137e-02 2.542154e-03 1.000000e+02
3.794533e-02 2.326512e-03 1.000000e+02
3.865221e-02 1.927246e-03 1.000000e+02
3.937226e-02 1.433839e-03 1.000000e+02
4.010573e-02 9.506127e-04 1.000000e+02
4.085286e-02 5.617062e-04 1.000000e+02
4.161391e-02 3.020891e-04 1.000000e+02
4.238913e-02 1.515186e-04 1.000000e+02
4.317880e-02 7.262504e-05 1.000000e+02
4.398317e-02 3.408640e-05 1.000000e+02
4.480254e-02 1.605222e-05 1.000000e+02
4.563716e-02 7.771997e-06 1.000000e+02
4.648734e-02 3.964229e-06 1.000000e+02
4.735335e-02 2.182719e-06 1.000000e+02
4.823549e-02 1.329337e-06 1.000000e+02
4.913407e-02 9.176025e-07 1.000000e+02
5.004939e-02 7.355986e-07 1.000000e+02
5.098176e-02 6.953182e-07 1.000000e+02
5.193150e-02 7.625293e-07 1.000000e+02
5.289893e-02 9.482767e-07 1.000000e+02
5.388438e-02 1.307057e-06 1.000000e+02
5.488820e-02 1.951688e-06 1.000000e+02
5.591071e-02 3.085729e-06 1.000000e+02
5.695227e-02 5.049080e-06 1.000000e+02
5.801323e-02 8.356976e-06 1.000000e+02
5.909396e-02 1.367552e-05 1.000000e+02
6.019482e-02 2.162635e-05 1.000000e+02
6.131619e-02 3.256267e-05 1.000000e+02
6.245845e-02 4.688001e-05 1.000000e+02
6.362198e-02 6.498770e-05 1.000000e+02
6.480720e-02 8.735647e-05 1.000000e+02
6.601449e-02 1.146632e-04 1.000000e+02
6.724427e-02 1.480004e-04 1.000000e+02
6.849697e-02 1.891718e-04 1.000000e+02
6.977300e-02 2.411288e-04 1.000000e+02
7.107280e-02 3.083958e-04 1.000000e+02
7.239681e-02 3.958385e-04 1.000000e+02
7.374549e-02 5.087208e-04 1.000000e+02
7.511929e-02 6.531163e-04 1.000000e+02
7.651869e-02 8.356975e-04 1.000000e+02
7.794416e-02 1.063293e-03 1.000000e+02
7.939618e-02 1.342147e-03 1.000000e+02
8.087525e-02 1.676698e-03 1.000000e+02
8.238187e-02 2.065659e-03 1.000000e+02
8.391656e-02 2.498272e-03 1.000000e+02
8.547985e-02 2.952669e-03 1.000000e+02
8.707225e-02 3.394695e-03 1.000000e+02
8.869432e-02 3.779327e-03 1.000000e+02
9.034660e-02 4.055899e-03 1.000000e+02
9.202967e-02 4.204028e-03 1.000000e+02
9.374409e-02 4.276948e-03 1.000000e+02
9.549045e-02 4.347954e-03 1.000000e+02
9.726934e-02 4.496883e-03 1.000000e+02
9.908137e-02 4.817332e-03 1.000000e+02
1.009272e-01 5.438250e-03 1.000000e+02
1.028073e-01 6.476998e-03 1.000000e+02
1.047225e-01 8.018073e-03 1.000000e+02
1.066734e-01 1.015696e-02 1.000000e+02
1.086606e-01 1.296198e-02 1.000000e+02
1.106848e-01 1.640831e-02 1.000000e+02
1.127468e-01 2.043867e-02 1.000000e+02
1.148472e-01 2.513816e-02 1.000000e+02
1.169866e-01 3.066381e-02 1.000000e+02
1.191660e-01 3.726061e-02 1.000000e+02
1.213859e-01 4.529220e-02 1.000000e+02
1.236472e-01 5.512800e-02 1.000000e+02
1.259506e-01 6.709822e-02 1.000000e+02
1.282970e-01 8.155144e-02 1.000000e+02
1.306870e-01 9.883851e-02 1.000000e+02
1.331216e-01 1.192880e-01 1.000000e+02
1.356015e-01 1.431736e-01 1.000000e+02
1.381276e-01 1.706658e-01 1.000000e+02
1.407008e-01 2.017801e-01 1.000000e+02
1.433219e-01 2.368266e-01 1.000000e+02
1.459919e-01 2.772691e-01 1.000000e+02
1.487115e-01 3.255185e-01 1.000000e+02
1.514819e-01 3.851576e-01 1.000000e+02
1.543038e-01 4.595375e-01 1.000000e+02
1.571784e-01 5.508824e-01 1.000000e+02
1.601064e-01 6.610305e-01 1.000000e+02
1.630891e-01 7.915583e-01 1.000000e+02
1.661273e-01 9.453931e-01 1.000000e+02
1.692220e-01 1.126224e+00 1.000000e+02
1.723745e-01 1.338243e+00 1.000000e+02
1.755856e-01 1.586201e+00 1.000000e+02
1.788566e-01 1.875464e+00 1.000000e+02
1.821885e-01 2.212122e+00 1.000000e+02
1.855825e-01 2.603568e+00 1.000000e+02
1.890397e-01 3.058835e+00 1.000000e+02
1.925614e-01 3.588722e+00 1.000000e+02
1.961486e-01 4.206192e+00 1.000000e+02
1.998026e-01 4.926891e+00 1.000000e+02
2.035248e-01 5.769404e+00 1.000000e+02
2.073162e-01 6.754036e+00 1.000000e+02
2.111783e-01 7.903686e+00 1.000000e+02
2.151123e-01 9.244629e+00 1.000000e+02
2.191197e-01 1.080693e+01 1.000000e+02
2.232016e-01 1.262489e+01 1.000000e+02
2.273597e-01 1.473753e+01 1.000000e+02
2.315951e-01 1.718911e+01 1.000000e+02
2.359095e-01 2.002963e+01 1.000000e+02
2.403043e-01 2.331541e+01 1.000000e+02
2.447809e-01 2.710961e+01 1.000000e+02
2.493409e-01 3.148277e+01 1.000000e+02
2.539859e-01 3.651391e+01 1.000000e+02
2.587174e-01 4.229478e+01 1.000000e+02
2.635371e-01 4.893072e+01 1.000000e+02
2.684465e-01 5.654132e+01 1.000000e+02
2.734474e-01 6.526238e+01 1.000000e+02
2.785414e-01 7.524814e+01 1.000000e+02
2.837304e-01 8.667377e+01 1.000000e+02
2.890160e-01 9.973828e+01 1.000000e+02
2.944000e-01 1.146678e+02 1.000000e+02
2.998844e-01 1.317194e+02 1.000000e+02
3.054710e-01 1.511829e+02 1.000000e+02
3.111616e-01 1.733749e+02 1.000000e+02
3.169582e-01 1.986455e+02 1.000000e+02
3.228628e-01 2.273829e+02 1.000000e+02
3.288774e-01 2.600168e+02 1.000000e+02
3.350041e-01 2.970214e+02 1.000000e+02
3.412449e-01 3.389179e+02 1.000000e+02
3.476019e-01 3.862779e+02 1.000000e+02
3.540774e-01 4.397283e+02 1.000000e+02
3.606735e-01 4.999947e+02 1.000000e+02
3.673925e-01 5.679186e+02 1.000000e+02
3.742366e-01 6.444517e+02 1.000000e+02
3.812083e-01 7.306713e+02 1.000000e+02
3.883098e-01 8.277992e+02 1.000000e+02
3.955436e-01 9.372236e+02 1.000000e+02
4.029122e-01 1.060521e+03 1.000000e+02
4.104181e-01 1.199365e+03 1.000000e+02
4.180637e-01 1.355434e+03 1.000000e+02
4.258518e-01 1.530505e+03 1.000000e+02
4.337850e-01 1.726455e+03 1.000000e+02
4.418660e-01 1.945248e+03 1.000000e+02
4.500975e-01 2.188913e+03 1.000000e+02
4.584824e-01 2.459647e+03 1.000000e+02
4.670234e-01 2.760273e+03 1.000000e+02
4.757236e-01 3.094076e+03 1.000000e+02
4.845859e-01 3.464773e+03 1.000000e+02
4.936132e-01 3.876574e+03 1.000000e+02
5.028087e-01 4.334266e+03 1.000000e+02
5.121755e-01 4.842994e+03 1.000000e+02
5.217169e-01 5.407957e+03 1.000000e+02
5.314359e-01 6.034746e+03 1.000000e+02
5.413360e-01 6.729407e+03 1.000000e+02
5.514206e-01 7.498462e+03 1.000000e+02
5.616930e-01 8.348930e+03 1.000000e+02
5.721568e-01 9.288343e+03 1.000000e+02
5.828155e-01 1.032476e+04 1.000000e+02
5.936727e-01 1.146678e+04 1.000000e+02
6.047322e-01 1.272357e+04 1.000000e+02
6.159978e-01 1.410513e+04 1.000000e+02
6.274732e-01 1.562255e+04 1.000000e+02
6.391624e-01 1.728783e+04 1.000000e+02
6.510694e-01 1.911391e+04 1.000000e+02
6.631981e-01 2.111473e+04 1.000000e+02
6.755528e-01 2.330534e+04 1.000000e+02
6.881377e-01 2.570194e+04 1.000000e+02
7.009570e-01 2.832200e+04 1.000000e+02
7.140151e-01 3.118419e+04 1.000000e+02
7.273165e-01 3.430817e+04 1.000000e+02
7.408657e-01 3.771484e+04 1.000000e+02
7.546673e-01 4.142644e+04 1.000000e+02
7.687260e-01 4.546662e+04 1.000000e+02
7.830465e-01 4.986047e+04 1.000000e+02
7.976339e-01 5.463459e+04 1.000000e+02
8.124930e-01 5.981720e+04 1.000000e+02
8.276289e-01 6.543842e+04 1.000000e+02
8.430468e-01 7.153030e+04 1.000000e+02
8.587519e-01 7.812679e+04 1.000000e+02
8.747496e-01 8.526381e+04 1.000000e+02
8.910453e-01 9.297936e+04 1.000000e+02
9.076446e-01 1.013135e+05 1.000000e+02
9.245531e-01 1.103083e+05 1.000000e+02
9.417766e-01 1.200074e+05 1.000000e+02
9.593209e-01 1.304565e+05 1.000000e+02
9.771921e-01 1.417033e+05 1.000000e+02
9.953962e-01 1.537979e+05 1.000000e+02
1.013939e+00 1.667922e+05 1.000000e+02
1.032828e+00 1.807411e+05 1.000000e+02
1.052069e+00 1.957022e+05 1.000000e+02
1.071668e+00 2.117355e+05 1.000000e+02
1.091632e+00 2.289036e+05 1.000000e+02
1.111968e+00 2.472717e+05 1.000000e+02
1.132683e+00 2.669072e+05 1.000000e+02
1.153783e+00 2.878806e+05 1.000000e+02
1.175277e+00 3.102646e+05 1.000000e+02
1.197171e+00 3.341346e+05 1.000000e+02
1.219473e+00 3.595687e+05 1.000000e+02
1.242191e+00 3.866475e+05 1.000000e+02
1.265332e+00 4.154546e+05 1.000000e+02
1.288904e+00 4.460839e+05 1.000000e+02
1.312915e+00 4.786393e+05 1.000000e+02
1.337373e+00 5.132313e+05 1.000000e+02
1.362287e+00 5.499779e+05 1.000000e+02
1.387665e+00 5.890050e+05 1.000000e+02
1.413516e+00 6.304469e+05 1.000000e+02
1.439848e+00 6.744474e+05 1.000000e+02
1.466671e+00 7.211606e+05 1.000000e+02
1.493993e+00 7.707517e+05 1.000000e+02
1.521825e+00 8.233898e+05 1.000000e+02
1.550175e+00 8.791847e+05 1.000000e+02
1.579053e+00 9.382045e+05 1.000000e+02
1.608469e+00 1.000499e+06 1.000000e+02
1.638434e+00 1.066095e+06 1.000000e+02
1.668956e+00 1.134998e+06 1.000000e+02
1.700047e+00 1.207182e+06 1.000000e+02
1.731717e+00 1.282589e+06 1.000000e+02
1.763977e+00 1.361130e+06 1.000000e+02
1.796838e+00 1.442817e+06 1.000000e+02
1.830312e+00 1.527822e+06 1.000000e+02
1.864409e+00 1.616364e+06 1.000000e+02
1.899141e+00 1.708693e+06 1.000000e+02
1.934520e+00 1.805102e+06 1.000000e+02
1.970558e+00 1.905928e+06 1.000000e+02
2.007267e+00 2.011556e+06 1.000000e+02
2.044661e+00 2.122335e+06 1.000000e+02
2.082751e+00 2.238439e+06 1.000000e+02
2.121550e+00 2.360005e+06 1.000000e+02
2.161073e+00 2.487164e+06 1.000000e+02
2.201331e+00 2.620033e+06 1.000000e+02
2.242340e+00 2.758719e+06 1.000000e+02
2.284112e+00 2.903310e+06 1.000000e+02
2.326663e+00 3.053879e+06 1.000000e+02
2.370006e+00 3.210482e+06 1.000000e+02
2.414157e+00 3.373149e+06 1.000000e+02
2.459130e+00 3.541891e+06 1.000000e+02
2.504942e+00 3.716689e+06 1.000000e+02
2.551606e+00 3.897537e+06 1.000000e+02
2.599140e+00 4.084527e+06 1.000000e+02
2.647559e+00 4.277767e+06 1.000000e+02
2.696881e+00 4.477372e+06 1.000000e+02
2.747121e+00 4.683455e+06 1.000000e+02
2.798297e+00 4.896135e+06 1.000000e+02
2.850426e+00 5.115532e+06 1.000000e+02
2.903527e+00 5.341772e+06 1.000000e+02
2.957617e+00 5.574982e+06 1.000000e+02
3.012714e+00 5.815296e+06 1.000000e+02
3.068838e+00 6.062823e+06 1.000000e+02
3.126007e+00 6.317610e+06 1.000000e+02
3.184242e+00 6.579684e+06 1.000000e+02
3.243561e+00 6.849062e+06 1.000000e+02
3.303985e+00 7.125750e+06 1.000000e+02
3.365535e+00 7.409741e+06 1.000000e+02
3.428231e+00 7.701015e+06 1.000000e+02
3.492096e+00 7.999538e+06 1.000000e+02
3.557150e+00 8.305268e+06 1.000000e+02
3.623416e+00 8.618175e+06 1.000000e+02
3.690917e+00 8.938230e+06 1.000000e+02
3.759675e+00 9.265396e+06 1.000000e+02
3.829714e+00 9.599624e+06 1.000000e+02
3.901058e+00 9.940860e+06 1.000000e+02
3.973730e+00 1.028904e+07 1.000000e+02
4.047757e+00 1.064408e+07 1.000000e+02
4.123163e+00 1.100591e+07 1.000000e+02
4.199973e+00 1.137439e+07 1.000000e+02
4.278214e+00 1.174942e+07 1.000000e+02
4.357913e+00 1.213087e+07 1.000000e+02
4.439097e+00 1.251858e+07 1.000000e+02
4.521792e+00 1.291241e+07 1.000000e+02
4.606029e+00 1.331219e+07 1.000000e+02
4.691835e+00 1.371774e+07 1.000000e+02
4.779239e+00 1.412888e+07 1.000000e+02
4.868271e+00 1.454540e+07 1.000000e+02
4.958962e+00 1.496709e+07 1.000000e+02
5.051342e+00 1.539375e+07 1.000000e+02
5.145444e+00 1.582512e+07 1.000000e+02
5.241298e+00 1.626095e+07 1.000000e+02
5.338938e+00 1.670097e+07 1.000000e+02
5.438397e+00 1.714490e+07 1.000000e+02
5.539709e+00 1.759245e+07 1.000000e+02
5.642908e+00 1.804333e+07 1.000000e+02
5.748030e+00 1.849721e+07 1.000000e+02
5.855110e+00 1.895378e+07 1.000000e+02
5.964185e+00 1.941269e+07 1.000000e+02
6.075292e+00 1.987362e+07 1.000000e+02
6.188468e+00 2.033618e+07 1.000000e+02
6.303753e+00 2.079999e+07 1.000000e+02
6.421186e+00 2.126464e+07 1.000000e+02
6.540806e+00 2.172972e+07 1.000000e+02
6.662655e+00 2.219480e+07 1.000000e+02
6.786773e+00 2.265945e+07 1.000000e+02
6.913204e+00 2.312322e+07 1.000000e+02
7.041990e+00 2.358567e+07 1.000000e+02
7.173175e+00 2.404632e+07 1.000000e+02
7.306804e+00 2.450468e+07 1.000000e+02
7.442922e+00 2.496024e+07 1.000000e+02
7.581576e+00 2.541249e+07 1.000000e+02
7.722814e+00 2.586090e+07 1.000000e+02
7.866682e+00 2.630495e+07 1.000000e+02
8.013230e+00 2.674410e+07 1.000000e+02
8.162509e+00 2.717781e+07 1.000000e+02
8.314568e+00 2.760551e+07 1.000000e+02
8.469460e+00 2.802662e+07 1.000000e+02
8.627237e+00 2.844056e+07 1.000000e+02
8.787954e+00 2.884674e+07 1.000000e+02
8.951665e+00 2.924458e+07 1.000000e+02
9.118425e+00 2.963350e+07 1.000000e+02
9.288292e+00 3.001291e+07 1.000000e+02
9.461324e+00 3.038224e+07 1.000000e+02
9.637579e+00 3.074091e+07 1.000000e+02
9.817117e+00 3.108835e+07 1.000000e+02
1.000000e+01 3.142400e+07 1.000000e+02
