# Li6 + t > a + a + n   [Li6_t__a_a_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.2333e-10 beta=-1.5 gamma=-187.013  Q=16.1155
# T9                 rate                error
3.508247e-03   1.894585e-25   1.000000e+02
3.573602e-03   4.006111e-25   1.000000e+02
3.640175e-03   8.797680e-25   1.000000e+02
3.707988e-03   2.012729e-24   1.000000e+02
3.777064e-03   4.811824e-24   1.000000e+02
3.847427e-03   1.205805e-23   1.000000e+02
3.919100e-03   3.177039e-23   1.000000e+02
3.992109e-03   8.828401e-23   1.000000e+02
4.066478e-03   2.590359e-22   1.000000e+02
4.142232e-03   7.950054e-22   1.000000e+02
4.219398e-03   2.519121e-21   1.000000e+02
4.298001e-03   8.134527e-21   1.000000e+02
4.378069e-03   2.642136e-20   1.000000e+02
4.459628e-03   8.520259e-20   1.000000e+02
4.542706e-03   2.692531e-19   1.000000e+02
4.627332e-03   8.230271e-19   1.000000e+02
4.713535e-03   2.401864e-18   1.000000e+02
4.801343e-03   6.605398e-18   1.000000e+02
4.890787e-03   1.689667e-17   1.000000e+02
4.981898e-03   3.968166e-17   1.000000e+02
5.074705e-03   8.464132e-17   1.000000e+02
5.169242e-03   1.649181e-16   1.000000e+02
5.265540e-03   2.973860e-16   1.000000e+02
5.363631e-03   5.028367e-16   1.000000e+02
5.463550e-03   8.077463e-16   1.000000e+02
5.565331e-03   1.248970e-15   1.000000e+02
5.669007e-03   1.883415e-15   1.000000e+02
5.774615e-03   2.806367e-15   1.000000e+02
5.882190e-03   4.186341e-15   1.000000e+02
5.991770e-03   6.334381e-15   1.000000e+02
6.103390e-03   9.826185e-15   1.000000e+02
6.217090e-03   1.560363e-14   1.000000e+02
6.332908e-03   2.523055e-14   1.000000e+02
6.450884e-03   4.132259e-14   1.000000e+02
6.571058e-03   6.818794e-14   1.000000e+02
6.693470e-03   1.127682e-13   1.000000e+02
6.818162e-03   1.859190e-13   1.000000e+02
6.945178e-03   3.039619e-13   1.000000e+02
7.074559e-03   4.903027e-13   1.000000e+02
7.206351e-03   7.790832e-13   1.000000e+02
7.340598e-03   1.221141e-12   1.000000e+02
7.477346e-03   1.890756e-12   1.000000e+02
7.616642e-03   2.896137e-12   1.000000e+02
7.758532e-03   4.394827e-12   1.000000e+02
7.903066e-03   6.616515e-12   1.000000e+02
8.050292e-03   9.896674e-12   1.000000e+02
8.200261e-03   1.469250e-11   1.000000e+02
8.353023e-03   2.154995e-11   1.000000e+02
8.508632e-03   3.107466e-11   1.000000e+02
8.667139e-03   4.383705e-11   1.000000e+02
8.828599e-03   6.020278e-11   1.000000e+02
8.993067e-03   8.009348e-11   1.000000e+02
9.160598e-03   1.029946e-10   1.000000e+02
9.331251e-03   1.292961e-10   1.000000e+02
9.505083e-03   1.605923e-10   1.000000e+02
9.682153e-03   2.000079e-10   1.000000e+02
9.862522e-03   2.531439e-10   1.000000e+02
1.004625e-02   3.299707e-10   1.000000e+02
1.023340e-02   4.457760e-10   1.000000e+02
1.042404e-02   6.196209e-10   1.000000e+02
1.061823e-02   8.783329e-10   1.000000e+02
1.081604e-02   1.258553e-09   1.000000e+02
1.101753e-02   1.806837e-09   1.000000e+02
1.122277e-02   2.582409e-09   1.000000e+02
1.143184e-02   3.678872e-09   1.000000e+02
1.164481e-02   5.237805e-09   1.000000e+02
1.186174e-02   7.472918e-09   1.000000e+02
1.208271e-02   1.071237e-08   1.000000e+02
1.230780e-02   1.544799e-08   1.000000e+02
1.253708e-02   2.239392e-08   1.000000e+02
1.277063e-02   3.260444e-08   1.000000e+02
1.300854e-02   4.763535e-08   1.000000e+02
1.325087e-02   6.978936e-08   1.000000e+02
1.349772e-02   1.025324e-07   1.000000e+02
1.374917e-02   1.510835e-07   1.000000e+02
1.400531e-02   2.233215e-07   1.000000e+02
1.426621e-02   3.311657e-07   1.000000e+02
1.453198e-02   4.926062e-07   1.000000e+02
1.480269e-02   7.348641e-07   1.000000e+02
1.507845e-02   1.099209e-06   1.000000e+02
1.535935e-02   1.648355e-06   1.000000e+02
1.564548e-02   2.477893e-06   1.000000e+02
1.593694e-02   3.733731e-06   1.000000e+02
1.623382e-02   5.638873e-06   1.000000e+02
1.653624e-02   8.533688e-06   1.000000e+02
1.684430e-02   1.293772e-05   1.000000e+02
1.715809e-02   1.964427e-05   1.000000e+02
1.747773e-02   2.986434e-05   1.000000e+02
1.780332e-02   4.544535e-05   1.000000e+02
1.813498e-02   6.920352e-05   1.000000e+02
1.847281e-02   1.054398e-04   1.000000e+02
1.881694e-02   1.607392e-04   1.000000e+02
1.916748e-02   2.451816e-04   1.000000e+02
1.952456e-02   3.742060e-04   1.000000e+02
1.988828e-02   5.714761e-04   1.000000e+02
2.025878e-02   8.732467e-04   1.000000e+02
2.063618e-02   1.334434e-03   1.000000e+02
2.102061e-02   2.037595e-03   1.000000e+02
2.141220e-02   3.106262e-03   1.000000e+02
2.181109e-02   4.723845e-03   1.000000e+02
2.221741e-02   7.160260e-03   1.000000e+02
2.263130e-02   1.080876e-02   1.000000e+02
2.305289e-02   1.623584e-02   1.000000e+02
2.348235e-02   2.424732e-02   1.000000e+02
2.391980e-02   3.597339e-02   1.000000e+02
2.436540e-02   5.297435e-02   1.000000e+02
2.481930e-02   7.736680e-02   1.000000e+02
2.528166e-02   1.119736e-01   1.000000e+02
2.575263e-02   1.606345e-01   1.000000e+02
2.623238e-02   2.286298e-01   1.000000e+02
2.672106e-02   3.231583e-01   1.000000e+02
2.721885e-02   4.540494e-01   1.000000e+02
2.772591e-02   6.347656e-01   1.000000e+02
2.824241e-02   8.838191e-01   1.000000e+02
2.876854e-02   1.226790e+00   1.000000e+02
2.930447e-02   1.699225e+00   1.000000e+02
2.985038e-02   2.350837e+00   1.000000e+02
3.040646e-02   3.250418e+00   1.000000e+02
3.097291e-02   4.478501e+00   1.000000e+02
3.154990e-02   6.119341e+00   1.000000e+02
3.213764e-02   8.251791e+00   1.000000e+02
3.273634e-02   1.092841e+01   1.000000e+02
3.334618e-02   1.414568e+01   1.000000e+02
3.396739e-02   1.780911e+01   1.000000e+02
3.460016e-02   2.170230e+01   1.000000e+02
3.524473e-02   2.547461e+01   1.000000e+02
3.590130e-02   2.866426e+01   1.000000e+02
3.657011e-02   3.076797e+01   1.000000e+02
3.725137e-02   3.135271e+01   1.000000e+02
3.794533e-02   3.018302e+01   1.000000e+02
3.865221e-02   2.731840e+01   1.000000e+02
3.937226e-02   2.313373e+01   1.000000e+02
4.010573e-02   1.824029e+01   1.000000e+02
4.085286e-02   1.339200e+01   1.000000e+02
4.161391e-02   9.275055e+00   1.000000e+02
4.238913e-02   6.151511e+00   1.000000e+02
4.317880e-02   3.966232e+00   1.000000e+02
4.398317e-02   2.523724e+00   1.000000e+02
4.480254e-02   1.608830e+00   1.000000e+02
4.563716e-02   1.043084e+00   1.000000e+02
4.648734e-02   6.982424e-01   1.000000e+02
4.735335e-02   4.899001e-01   1.000000e+02
4.823549e-02   3.657295e-01   1.000000e+02
4.913407e-02   2.949173e-01   1.000000e+02
5.004939e-02   2.607743e-01   1.000000e+02
5.098176e-02   2.552255e-01   1.000000e+02
5.193150e-02   2.737441e-01   1.000000e+02
5.289893e-02   3.172515e-01   1.000000e+02
5.388438e-02   3.917223e-01   1.000000e+02
5.488820e-02   5.080957e-01   1.000000e+02
5.591071e-02   6.826260e-01   1.000000e+02
5.695227e-02   9.366280e-01   1.000000e+02
5.801323e-02   1.294124e+00   1.000000e+02
5.909396e-02   1.775358e+00   1.000000e+02
6.019482e-02   2.384415e+00   1.000000e+02
6.131619e-02   3.106576e+00   1.000000e+02
6.245845e-02   3.936446e+00   1.000000e+02
6.362198e-02   4.872054e+00   1.000000e+02
6.480720e-02   5.915195e+00   1.000000e+02
6.601449e-02   7.075201e+00   1.000000e+02
6.724427e-02   8.373071e+00   1.000000e+02
6.849697e-02   9.846245e+00   1.000000e+02
6.977300e-02   1.155473e+01   1.000000e+02
7.107280e-02   1.358267e+01   1.000000e+02
7.239681e-02   1.599550e+01   1.000000e+02
7.374549e-02   1.884460e+01   1.000000e+02
7.511929e-02   2.217887e+01   1.000000e+02
7.651869e-02   2.604007e+01   1.000000e+02
7.794416e-02   3.045662e+01   1.000000e+02
7.939618e-02   3.543605e+01   1.000000e+02
8.087525e-02   4.095390e+01   1.000000e+02
8.238187e-02   4.690476e+01   1.000000e+02
8.391656e-02   5.307581e+01   1.000000e+02
8.547985e-02   5.915788e+01   1.000000e+02
8.707225e-02   6.475049e+01   1.000000e+02
8.869432e-02   6.938511e+01   1.000000e+02
9.034660e-02   7.257219e+01   1.000000e+02
9.202967e-02   7.418285e+01   1.000000e+02
9.374409e-02   7.489823e+01   1.000000e+02
9.549045e-02   7.558127e+01   1.000000e+02
9.726934e-02   7.713851e+01   1.000000e+02
9.908137e-02   8.057173e+01   1.000000e+02
1.009272e-01   8.711403e+01   1.000000e+02
1.028073e-01   9.757107e+01   1.000000e+02
1.047225e-01   1.121010e+02   1.000000e+02
1.066734e-01   1.307616e+02   1.000000e+02
1.086606e-01   1.532715e+02   1.000000e+02
1.106848e-01   1.786966e+02   1.000000e+02
1.127468e-01   2.061320e+02   1.000000e+02
1.148472e-01   2.357955e+02   1.000000e+02
1.169866e-01   2.682581e+02   1.000000e+02
1.191660e-01   3.044132e+02   1.000000e+02
1.213859e-01   3.455151e+02   1.000000e+02
1.236472e-01   3.925040e+02   1.000000e+02
1.259506e-01   4.458708e+02   1.000000e+02
1.282970e-01   5.060120e+02   1.000000e+02
1.306870e-01   5.731899e+02   1.000000e+02
1.331216e-01   6.474830e+02   1.000000e+02
1.356015e-01   7.287332e+02   1.000000e+02
1.381276e-01   8.164669e+02   1.000000e+02
1.407008e-01   9.098384e+02   1.000000e+02
1.433219e-01   1.008998e+03   1.000000e+02
1.459919e-01   1.117114e+03   1.000000e+02
1.487115e-01   1.239052e+03   1.000000e+02
1.514819e-01   1.381351e+03   1.000000e+02
1.543038e-01   1.548435e+03   1.000000e+02
1.571784e-01   1.741107e+03   1.000000e+02
1.601064e-01   1.958971e+03   1.000000e+02
1.630891e-01   2.201036e+03   1.000000e+02
1.661273e-01   2.468719e+03   1.000000e+02
1.692220e-01   2.764215e+03   1.000000e+02
1.723745e-01   3.089854e+03   1.000000e+02
1.755856e-01   3.448106e+03   1.000000e+02
1.788566e-01   3.841580e+03   1.000000e+02
1.821885e-01   4.273079e+03   1.000000e+02
1.855825e-01   4.746197e+03   1.000000e+02
1.890397e-01   5.265433e+03   1.000000e+02
1.925614e-01   5.836017e+03   1.000000e+02
1.961486e-01   6.464033e+03   1.000000e+02
1.998026e-01   7.156582e+03   1.000000e+02
2.035248e-01   7.921618e+03   1.000000e+02
2.073162e-01   8.766541e+03   1.000000e+02
2.111783e-01   9.698890e+03   1.000000e+02
2.151123e-01   1.072675e+04   1.000000e+02
2.191197e-01   1.185879e+04   1.000000e+02
2.232016e-01   1.310423e+04   1.000000e+02
2.273597e-01   1.447287e+04   1.000000e+02
2.315951e-01   1.597508e+04   1.000000e+02
2.359095e-01   1.762180e+04   1.000000e+02
2.403043e-01   1.942448e+04   1.000000e+02
2.447809e-01   2.139505e+04   1.000000e+02
2.493409e-01   2.354591e+04   1.000000e+02
2.539859e-01   2.589009e+04   1.000000e+02
2.587174e-01   2.844279e+04   1.000000e+02
2.635371e-01   3.122095e+04   1.000000e+02
2.684465e-01   3.424289e+04   1.000000e+02
2.734474e-01   3.752842e+04   1.000000e+02
2.785414e-01   4.109893e+04   1.000000e+02
2.837304e-01   4.497760e+04   1.000000e+02
2.890160e-01   4.918949e+04   1.000000e+02
2.944000e-01   5.376181e+04   1.000000e+02
2.998844e-01   5.872403e+04   1.000000e+02
3.054710e-01   6.410746e+04   1.000000e+02
3.111616e-01   6.994277e+04   1.000000e+02
3.169582e-01   7.626128e+04   1.000000e+02
3.228628e-01   8.309558e+04   1.000000e+02
3.288774e-01   9.047941e+04   1.000000e+02
3.350041e-01   9.844761e+04   1.000000e+02
3.412449e-01   1.070359e+05   1.000000e+02
3.476019e-01   1.162810e+05   1.000000e+02
3.540774e-01   1.262204e+05   1.000000e+02
3.606735e-01   1.369000e+05   1.000000e+02
3.673925e-01   1.483742e+05   1.000000e+02
3.742366e-01   1.607027e+05   1.000000e+02
3.812083e-01   1.739509e+05   1.000000e+02
3.883098e-01   1.881902e+05   1.000000e+02
3.955436e-01   2.034995e+05   1.000000e+02
4.029122e-01   2.199647e+05   1.000000e+02
4.104181e-01   2.376649e+05   1.000000e+02
4.180637e-01   2.566609e+05   1.000000e+02
4.258518e-01   2.770094e+05   1.000000e+02
4.337850e-01   2.987630e+05   1.000000e+02
4.418660e-01   3.219692e+05   1.000000e+02
4.500975e-01   3.466687e+05   1.000000e+02
4.584824e-01   3.729064e+05   1.000000e+02
4.670234e-01   4.007732e+05   1.000000e+02
4.757236e-01   4.303811e+05   1.000000e+02
4.845859e-01   4.618551e+05   1.000000e+02
4.936132e-01   4.953346e+05   1.000000e+02
5.028087e-01   5.309747e+05   1.000000e+02
5.121755e-01   5.689255e+05   1.000000e+02
5.217169e-01   6.093084e+05   1.000000e+02
5.314359e-01   6.522438e+05   1.000000e+02
5.413360e-01   6.978545e+05   1.000000e+02
5.514206e-01   7.462644e+05   1.000000e+02
5.616930e-01   7.975988e+05   1.000000e+02
5.721568e-01   8.519833e+05   1.000000e+02
5.828155e-01   9.095434e+05   1.000000e+02
5.936727e-01   9.704038e+05   1.000000e+02
6.047322e-01   1.034688e+06   1.000000e+02
6.159978e-01   1.102532e+06   1.000000e+02
6.274732e-01   1.174091e+06   1.000000e+02
6.391624e-01   1.249529e+06   1.000000e+02
6.510694e-01   1.329013e+06   1.000000e+02
6.631981e-01   1.412718e+06   1.000000e+02
6.755528e-01   1.500822e+06   1.000000e+02
6.881377e-01   1.593513e+06   1.000000e+02
7.009570e-01   1.690983e+06   1.000000e+02
7.140151e-01   1.793426e+06   1.000000e+02
7.273165e-01   1.901032e+06   1.000000e+02
7.408657e-01   2.013988e+06   1.000000e+02
7.546673e-01   2.132484e+06   1.000000e+02
7.687260e-01   2.256714e+06   1.000000e+02
7.830465e-01   2.386870e+06   1.000000e+02
7.976339e-01   2.523148e+06   1.000000e+02
8.124930e-01   2.665744e+06   1.000000e+02
8.276289e-01   2.814865e+06   1.000000e+02
8.430468e-01   2.970722e+06   1.000000e+02
8.587519e-01   3.133528e+06   1.000000e+02
8.747496e-01   3.303499e+06   1.000000e+02
8.910453e-01   3.480855e+06   1.000000e+02
9.076446e-01   3.665816e+06   1.000000e+02
9.245531e-01   3.858599e+06   1.000000e+02
9.417766e-01   4.059422e+06   1.000000e+02
9.593209e-01   4.268497e+06   1.000000e+02
9.771921e-01   4.486040e+06   1.000000e+02
9.953962e-01   4.712263e+06   1.000000e+02
1.013939e+00   4.947379e+06   1.000000e+02
1.032828e+00   5.191600e+06   1.000000e+02
1.052069e+00   5.445139e+06   1.000000e+02
1.071668e+00   5.708205e+06   1.000000e+02
1.091632e+00   5.981009e+06   1.000000e+02
1.111968e+00   6.263756e+06   1.000000e+02
1.132683e+00   6.556649e+06   1.000000e+02
1.153783e+00   6.859888e+06   1.000000e+02
1.175277e+00   7.173670e+06   1.000000e+02
1.197171e+00   7.498188e+06   1.000000e+02
1.219473e+00   7.833630e+06   1.000000e+02
1.242191e+00   8.180180e+06   1.000000e+02
1.265332e+00   8.538026e+06   1.000000e+02
1.288904e+00   8.907457e+06   1.000000e+02
1.312915e+00   9.288852e+06   1.000000e+02
1.337373e+00   9.682617e+06   1.000000e+02
1.362287e+00   1.008919e+07   1.000000e+02
1.387665e+00   1.050904e+07   1.000000e+02
1.413516e+00   1.094267e+07   1.000000e+02
1.439848e+00   1.139062e+07   1.000000e+02
1.466671e+00   1.185349e+07   1.000000e+02
1.493993e+00   1.233188e+07   1.000000e+02
1.521825e+00   1.282641e+07   1.000000e+02
1.550175e+00   1.333699e+07   1.000000e+02
1.579053e+00   1.386319e+07   1.000000e+02
1.608469e+00   1.440439e+07   1.000000e+02
1.638434e+00   1.495987e+07   1.000000e+02
1.668956e+00   1.552875e+07   1.000000e+02
1.700047e+00   1.611000e+07   1.000000e+02
1.731717e+00   1.670243e+07   1.000000e+02
1.763977e+00   1.730471e+07   1.000000e+02
1.796838e+00   1.791640e+07   1.000000e+02
1.830312e+00   1.853841e+07   1.000000e+02
1.864409e+00   1.917185e+07   1.000000e+02
1.899141e+00   1.981804e+07   1.000000e+02
1.934520e+00   2.047845e+07   1.000000e+02
1.970558e+00   2.115478e+07   1.000000e+02
2.007267e+00   2.184890e+07   1.000000e+02
2.044661e+00   2.256231e+07   1.000000e+02
2.082751e+00   2.329522e+07   1.000000e+02
2.121550e+00   2.404762e+07   1.000000e+02
2.161073e+00   2.481947e+07   1.000000e+02
2.201331e+00   2.561065e+07   1.000000e+02
2.242340e+00   2.642101e+07   1.000000e+02
2.284112e+00   2.725033e+07   1.000000e+02
2.326663e+00   2.809832e+07   1.000000e+02
2.370006e+00   2.896465e+07   1.000000e+02
2.414157e+00   2.984888e+07   1.000000e+02
2.459130e+00   3.075054e+07   1.000000e+02
2.504942e+00   3.166905e+07   1.000000e+02
2.551606e+00   3.260399e+07   1.000000e+02
2.599140e+00   3.355547e+07   1.000000e+02
2.647559e+00   3.452374e+07   1.000000e+02
2.696881e+00   3.550908e+07   1.000000e+02
2.747121e+00   3.651180e+07   1.000000e+02
2.798297e+00   3.753222e+07   1.000000e+02
2.850426e+00   3.857071e+07   1.000000e+02
2.903527e+00   3.962766e+07   1.000000e+02
2.957617e+00   4.070349e+07   1.000000e+02
3.012714e+00   4.179866e+07   1.000000e+02
3.068838e+00   4.291355e+07   1.000000e+02
3.126007e+00   4.404826e+07   1.000000e+02
3.184242e+00   4.520285e+07   1.000000e+02
3.243561e+00   4.637738e+07   1.000000e+02
3.303985e+00   4.757192e+07   1.000000e+02
3.365535e+00   4.878649e+07   1.000000e+02
3.428231e+00   5.002115e+07   1.000000e+02
3.492096e+00   5.127592e+07   1.000000e+02
3.557150e+00   5.255085e+07   1.000000e+02
3.623416e+00   5.384607e+07   1.000000e+02
3.690917e+00   5.516176e+07   1.000000e+02
3.759675e+00   5.649811e+07   1.000000e+02
3.829714e+00   5.785533e+07   1.000000e+02
3.901058e+00   5.923361e+07   1.000000e+02
3.973730e+00   6.063318e+07   1.000000e+02
4.047757e+00   6.205426e+07   1.000000e+02
4.123163e+00   6.349702e+07   1.000000e+02
4.199973e+00   6.496163e+07   1.000000e+02
4.278214e+00   6.644823e+07   1.000000e+02
4.357913e+00   6.795697e+07   1.000000e+02
4.439097e+00   6.948802e+07   1.000000e+02
4.521792e+00   7.104155e+07   1.000000e+02
4.606029e+00   7.261771e+07   1.000000e+02
4.691835e+00   7.421669e+07   1.000000e+02
4.779239e+00   7.583867e+07   1.000000e+02
4.868271e+00   7.748384e+07   1.000000e+02
4.958962e+00   7.915238e+07   1.000000e+02
5.051342e+00   8.084450e+07   1.000000e+02
5.145444e+00   8.256037e+07   1.000000e+02
5.241298e+00   8.430013e+07   1.000000e+02
5.338938e+00   8.606394e+07   1.000000e+02
5.438397e+00   8.785195e+07   1.000000e+02
5.539709e+00   8.966432e+07   1.000000e+02
5.642908e+00   9.150120e+07   1.000000e+02
5.748030e+00   9.336276e+07   1.000000e+02
5.855110e+00   9.524917e+07   1.000000e+02
5.964185e+00   9.716059e+07   1.000000e+02
6.075292e+00   9.909720e+07   1.000000e+02
6.188468e+00   1.010590e+08   1.000000e+02
6.303753e+00   1.030461e+08   1.000000e+02
6.421186e+00   1.050583e+08   1.000000e+02
6.540806e+00   1.070957e+08   1.000000e+02
6.662655e+00   1.091581e+08   1.000000e+02
6.786773e+00   1.112456e+08   1.000000e+02
6.913204e+00   1.133580e+08   1.000000e+02
7.041990e+00   1.154952e+08   1.000000e+02
7.173175e+00   1.176572e+08   1.000000e+02
7.306804e+00   1.198437e+08   1.000000e+02
7.442922e+00   1.220545e+08   1.000000e+02
7.581576e+00   1.242896e+08   1.000000e+02
7.722814e+00   1.265486e+08   1.000000e+02
7.866682e+00   1.288312e+08   1.000000e+02
8.013230e+00   1.311374e+08   1.000000e+02
8.162509e+00   1.334667e+08   1.000000e+02
8.314568e+00   1.358185e+08   1.000000e+02
8.469460e+00   1.381921e+08   1.000000e+02
8.627237e+00   1.405867e+08   1.000000e+02
8.787954e+00   1.430017e+08   1.000000e+02
8.951665e+00   1.454362e+08   1.000000e+02
9.118425e+00   1.478893e+08   1.000000e+02
9.288292e+00   1.503600e+08   1.000000e+02
9.461324e+00   1.528475e+08   1.000000e+02
9.637579e+00   1.553507e+08   1.000000e+02
9.817117e+00   1.578686e+08   1.000000e+02
1.000000e+01   1.604000e+08   1.000000e+02
