# C9 + t > C11 + p   [C9_t__C11_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.8452 beta=0 gamma=-300.801  Q=25.921
# T9                 rate                error
3.381101e-03   3.876934e-36   1.000000e+02
3.444087e-03   3.971624e-36   1.000000e+02
3.508247e-03   4.064426e-36   1.000000e+02
3.573602e-03   4.152684e-36   1.000000e+02
3.640175e-03   4.233548e-36   1.000000e+02
3.707988e-03   4.304010e-36   1.000000e+02
3.777064e-03   4.360965e-36   1.000000e+02
3.847427e-03   4.401288e-36   1.000000e+02
3.919100e-03   4.421932e-36   1.000000e+02
3.992109e-03   4.420045e-36   1.000000e+02
4.066478e-03   4.395675e-36   1.000000e+02
4.142232e-03   4.363319e-36   1.000000e+02
4.219398e-03   4.342023e-36   1.000000e+02
4.298001e-03   4.350537e-36   1.000000e+02
4.378069e-03   4.408196e-36   1.000000e+02
4.459628e-03   4.536679e-36   1.000000e+02
4.542706e-03   4.762840e-36   1.000000e+02
4.627332e-03   5.123144e-36   1.000000e+02
4.713535e-03   5.670764e-36   1.000000e+02
4.801343e-03   6.487430e-36   1.000000e+02
4.890787e-03   7.704096e-36   1.000000e+02
4.981898e-03   9.538506e-36   1.000000e+02
5.074705e-03   1.235688e-35   1.000000e+02
5.169242e-03   1.671646e-35   1.000000e+02
5.265540e-03   2.350978e-35   1.000000e+02
5.363631e-03   3.421987e-35   1.000000e+02
5.463550e-03   5.132043e-35   1.000000e+02
5.565331e-03   7.894806e-35   1.000000e+02
5.669007e-03   1.240191e-34   1.000000e+02
5.774615e-03   1.980562e-34   1.000000e+02
5.882190e-03   3.201090e-34   1.000000e+02
5.991770e-03   5.212834e-34   1.000000e+02
6.103390e-03   8.522798e-34   1.000000e+02
6.217090e-03   1.400671e-33   1.000000e+02
6.332908e-03   2.319996e-33   1.000000e+02
6.450884e-03   3.883186e-33   1.000000e+02
6.571058e-03   6.585535e-33   1.000000e+02
6.693470e-03   1.134614e-32   1.000000e+02
6.818162e-03   1.991183e-32   1.000000e+02
6.945178e-03   3.568888e-32   1.000000e+02
7.074559e-03   6.549391e-32   1.000000e+02
7.206351e-03   1.230649e-31   1.000000e+02
7.340598e-03   2.363034e-31   1.000000e+02
7.477346e-03   4.627218e-31   1.000000e+02
7.616642e-03   9.221367e-31   1.000000e+02
7.758532e-03   1.866411e-30   1.000000e+02
7.903066e-03   3.828842e-30   1.000000e+02
8.050292e-03   7.945553e-30   1.000000e+02
8.200261e-03   1.672897e-29   1.000000e+02
8.353023e-03   3.611288e-29   1.000000e+02
8.508632e-03   8.082326e-29   1.000000e+02
8.667139e-03   1.896383e-28   1.000000e+02
8.828599e-03   4.716993e-28   1.000000e+02
8.993067e-03   1.257731e-27   1.000000e+02
9.160598e-03   3.606216e-27   1.000000e+02
9.331251e-03   1.075609e-26   1.000000e+02
9.505083e-03   3.195423e-26   1.000000e+02
9.682153e-03   9.053275e-26   1.000000e+02
9.862522e-03   2.342171e-25   1.000000e+02
1.004625e-02   5.299036e-25   1.000000e+02
1.023340e-02   1.031786e-24   1.000000e+02
1.042404e-02   1.793913e-24   1.000000e+02
1.061823e-02   2.907188e-24   1.000000e+02
1.081604e-02   4.584025e-24   1.000000e+02
1.101753e-02   7.341107e-24   1.000000e+02
1.122277e-02   1.231568e-23   1.000000e+02
1.143184e-02   2.151296e-23   1.000000e+02
1.164481e-02   3.861445e-23   1.000000e+02
1.186174e-02   7.028624e-23   1.000000e+02
1.208271e-02   1.280526e-22   1.000000e+02
1.230780e-02   2.320472e-22   1.000000e+02
1.253708e-02   4.195902e-22   1.000000e+02
1.277063e-02   7.600337e-22   1.000000e+02
1.300854e-02   1.384511e-21   1.000000e+02
1.325087e-02   2.543861e-21   1.000000e+02
1.349772e-02   4.711845e-21   1.000000e+02
1.374917e-02   8.786511e-21   1.000000e+02
1.400531e-02   1.647394e-20   1.000000e+02
1.426621e-02   3.102245e-20   1.000000e+02
1.453198e-02   5.867130e-20   1.000000e+02
1.480269e-02   1.114604e-19   1.000000e+02
1.507845e-02   2.127330e-19   1.000000e+02
1.535935e-02   4.079272e-19   1.000000e+02
1.564548e-02   7.857270e-19   1.000000e+02
1.593694e-02   1.519845e-18   1.000000e+02
1.623382e-02   2.951594e-18   1.000000e+02
1.653624e-02   5.752976e-18   1.000000e+02
1.684430e-02   1.124957e-17   1.000000e+02
1.715809e-02   2.206047e-17   1.000000e+02
1.747773e-02   4.336689e-17   1.000000e+02
1.780332e-02   8.542690e-17   1.000000e+02
1.813498e-02   1.685600e-16   1.000000e+02
1.847281e-02   3.330766e-16   1.000000e+02
1.881694e-02   6.591233e-16   1.000000e+02
1.916748e-02   1.306266e-15   1.000000e+02
1.952456e-02   2.592678e-15   1.000000e+02
1.988828e-02   5.153793e-15   1.000000e+02
2.025878e-02   1.025995e-14   1.000000e+02
2.063618e-02   2.043883e-14   1.000000e+02
2.102061e-02   4.069277e-14   1.000000e+02
2.141220e-02   8.086953e-14   1.000000e+02
2.181109e-02   1.602192e-13   1.000000e+02
2.221741e-02   3.160547e-13   1.000000e+02
2.263130e-02   6.199883e-13   1.000000e+02
2.305289e-02   1.207909e-12   1.000000e+02
2.348235e-02   2.334370e-12   1.000000e+02
2.391980e-02   4.469369e-12   1.000000e+02
2.436540e-02   8.466798e-12   1.000000e+02
2.481930e-02   1.585056e-11   1.000000e+02
2.528166e-02   2.929012e-11   1.000000e+02
2.575263e-02   5.344128e-11   1.000000e+02
2.623238e-02   9.640840e-11   1.000000e+02
2.672106e-02   1.722067e-10   1.000000e+02
2.721885e-02   3.049984e-10   1.000000e+02
2.772591e-02   5.363792e-10   1.000000e+02
2.824241e-02   9.379687e-10   1.000000e+02
2.876854e-02   1.633284e-09   1.000000e+02
2.930447e-02   2.836003e-09   1.000000e+02
2.985038e-02   4.917433e-09   1.000000e+02
3.040646e-02   8.521727e-09   1.000000e+02
3.097291e-02   1.469479e-08   1.000000e+02
3.154990e-02   2.503179e-08   1.000000e+02
3.213764e-02   4.181636e-08   1.000000e+02
3.273634e-02   6.800796e-08   1.000000e+02
3.334618e-02   1.068971e-07   1.000000e+02
3.396739e-02   1.612121e-07   1.000000e+02
3.460016e-02   2.315733e-07   1.000000e+02
3.524473e-02   3.145371e-07   1.000000e+02
3.590130e-02   4.010337e-07   1.000000e+02
3.657011e-02   4.764847e-07   1.000000e+02
3.725137e-02   5.237322e-07   1.000000e+02
3.794533e-02   5.286829e-07   1.000000e+02
3.865221e-02   4.865642e-07   1.000000e+02
3.937226e-02   4.053006e-07   1.000000e+02
4.010573e-02   3.033516e-07   1.000000e+02
4.085286e-02   2.040185e-07   1.000000e+02
4.161391e-02   1.256951e-07   1.000000e+02
4.238913e-02   7.254635e-08   1.000000e+02
4.317880e-02   4.011293e-08   1.000000e+02
4.398317e-02   2.172941e-08   1.000000e+02
4.480254e-02   1.179314e-08   1.000000e+02
4.563716e-02   6.557702e-09   1.000000e+02
4.648734e-02   3.820657e-09   1.000000e+02
4.735335e-02   2.385128e-09   1.000000e+02
4.823549e-02   1.631532e-09   1.000000e+02
4.913407e-02   1.250584e-09   1.000000e+02
5.004939e-02   1.098464e-09   1.000000e+02
5.098176e-02   1.121180e-09   1.000000e+02
5.193150e-02   1.310257e-09   1.000000e+02
5.289893e-02   1.716912e-09   1.000000e+02
5.388438e-02   2.470405e-09   1.000000e+02
5.488820e-02   3.822388e-09   1.000000e+02
5.591071e-02   6.228258e-09   1.000000e+02
5.695227e-02   1.046602e-08   1.000000e+02
5.801323e-02   1.776226e-08   1.000000e+02
5.909396e-02   2.981498e-08   1.000000e+02
6.019482e-02   4.847520e-08   1.000000e+02
6.131619e-02   7.530643e-08   1.000000e+02
6.245845e-02   1.121962e-07   1.000000e+02
6.362198e-02   1.613111e-07   1.000000e+02
6.480720e-02   2.252151e-07   1.000000e+02
6.601449e-02   3.072447e-07   1.000000e+02
6.724427e-02   4.121277e-07   1.000000e+02
6.849697e-02   5.469484e-07   1.000000e+02
6.977300e-02   7.226614e-07   1.000000e+02
7.107280e-02   9.558042e-07   1.000000e+02
7.239681e-02   1.265687e-06   1.000000e+02
7.374549e-02   1.674648e-06   1.000000e+02
7.511929e-02   2.209398e-06   1.000000e+02
7.651869e-02   2.900623e-06   1.000000e+02
7.794416e-02   3.781716e-06   1.000000e+02
7.939618e-02   4.886302e-06   1.000000e+02
8.087525e-02   6.243507e-06   1.000000e+02
8.238187e-02   7.858053e-06   1.000000e+02
8.391656e-02   9.689493e-06   1.000000e+02
8.547985e-02   1.164212e-05   1.000000e+02
8.707225e-02   1.355666e-05   1.000000e+02
8.869432e-02   1.521626e-05   1.000000e+02
9.034660e-02   1.637419e-05   1.000000e+02
9.202967e-02   1.692902e-05   1.000000e+02
9.374409e-02   1.713004e-05   1.000000e+02
9.549045e-02   1.731850e-05   1.000000e+02
9.726934e-02   1.785906e-05   1.000000e+02
9.908137e-02   1.917674e-05   1.000000e+02
1.009272e-01   2.187160e-05   1.000000e+02
1.028073e-01   2.653141e-05   1.000000e+02
1.047225e-01   3.364820e-05   1.000000e+02
1.066734e-01   4.382109e-05   1.000000e+02
1.086606e-01   5.756022e-05   1.000000e+02
1.106848e-01   7.491028e-05   1.000000e+02
1.127468e-01   9.570412e-05   1.000000e+02
1.148472e-01   1.205080e-04   1.000000e+02
1.169866e-01   1.503179e-04   1.000000e+02
1.191660e-01   1.866934e-04   1.000000e+02
1.213859e-01   2.319891e-04   1.000000e+02
1.236472e-01   2.887478e-04   1.000000e+02
1.259506e-01   3.594258e-04   1.000000e+02
1.282970e-01   4.467246e-04   1.000000e+02
1.306870e-01   5.534924e-04   1.000000e+02
1.331216e-01   6.825700e-04   1.000000e+02
1.356015e-01   8.365798e-04   1.000000e+02
1.381276e-01   1.017553e-03   1.000000e+02
1.407008e-01   1.226510e-03   1.000000e+02
1.433219e-01   1.466444e-03   1.000000e+02
1.459919e-01   1.748507e-03   1.000000e+02
1.487115e-01   2.091259e-03   1.000000e+02
1.514819e-01   2.522957e-03   1.000000e+02
1.543038e-01   3.072056e-03   1.000000e+02
1.571784e-01   3.760385e-03   1.000000e+02
1.601064e-01   4.607998e-03   1.000000e+02
1.630891e-01   5.633776e-03   1.000000e+02
1.661273e-01   6.868122e-03   1.000000e+02
1.692220e-01   8.349181e-03   1.000000e+02
1.723745e-01   1.012123e-02   1.000000e+02
1.755856e-01   1.223552e-02   1.000000e+02
1.788566e-01   1.475119e-02   1.000000e+02
1.821885e-01   1.773667e-02   1.000000e+02
1.855825e-01   2.127544e-02   1.000000e+02
1.890397e-01   2.547025e-02   1.000000e+02
1.925614e-01   3.044557e-02   1.000000e+02
1.961486e-01   3.635288e-02   1.000000e+02
1.998026e-01   4.337758e-02   1.000000e+02
2.035248e-01   5.174380e-02   1.000000e+02
2.073162e-01   6.170474e-02   1.000000e+02
2.111783e-01   7.355312e-02   1.000000e+02
2.151123e-01   8.763171e-02   1.000000e+02
2.191197e-01   1.043408e-01   1.000000e+02
2.232016e-01   1.241468e-01   1.000000e+02
2.273597e-01   1.475910e-01   1.000000e+02
2.315951e-01   1.753003e-01   1.000000e+02
2.359095e-01   2.079981e-01   1.000000e+02
2.403043e-01   2.465159e-01   1.000000e+02
2.447809e-01   2.918063e-01   1.000000e+02
2.493409e-01   3.449562e-01   1.000000e+02
2.539859e-01   4.072070e-01   1.000000e+02
2.587174e-01   4.800174e-01   1.000000e+02
2.635371e-01   5.650866e-01   1.000000e+02
2.684465e-01   6.643778e-01   1.000000e+02
2.734474e-01   7.801590e-01   1.000000e+02
2.785414e-01   9.150502e-01   1.000000e+02
2.837304e-01   1.072078e+00   1.000000e+02
2.890160e-01   1.254738e+00   1.000000e+02
2.944000e-01   1.467072e+00   1.000000e+02
2.998844e-01   1.713747e+00   1.000000e+02
3.054710e-01   2.000125e+00   1.000000e+02
3.111616e-01   2.332210e+00   1.000000e+02
3.169582e-01   2.716778e+00   1.000000e+02
3.228628e-01   3.161494e+00   1.000000e+02
3.288774e-01   3.675010e+00   1.000000e+02
3.350041e-01   4.267057e+00   1.000000e+02
3.412449e-01   4.948551e+00   1.000000e+02
3.476019e-01   5.731699e+00   1.000000e+02
3.540774e-01   6.630149e+00   1.000000e+02
3.606735e-01   7.659795e+00   1.000000e+02
3.673925e-01   8.839207e+00   1.000000e+02
3.742366e-01   1.018968e+01   1.000000e+02
3.812083e-01   1.173567e+01   1.000000e+02
3.883098e-01   1.350530e+01   1.000000e+02
3.955436e-01   1.553097e+01   1.000000e+02
4.029122e-01   1.785001e+01   1.000000e+02
4.104181e-01   2.050322e+01   1.000000e+02
4.180637e-01   2.353327e+01   1.000000e+02
4.258518e-01   2.698654e+01   1.000000e+02
4.337850e-01   3.091330e+01   1.000000e+02
4.418660e-01   3.536755e+01   1.000000e+02
4.500975e-01   4.040678e+01   1.000000e+02
4.584824e-01   4.609421e+01   1.000000e+02
4.670234e-01   5.250861e+01   1.000000e+02
4.757236e-01   5.974194e+01   1.000000e+02
4.845859e-01   6.789928e+01   1.000000e+02
4.936132e-01   7.710107e+01   1.000000e+02
5.028087e-01   8.748572e+01   1.000000e+02
5.121755e-01   9.920570e+01   1.000000e+02
5.217169e-01   1.124212e+02   1.000000e+02
5.314359e-01   1.273082e+02   1.000000e+02
5.413360e-01   1.440607e+02   1.000000e+02
5.514206e-01   1.628922e+02   1.000000e+02
5.616930e-01   1.840368e+02   1.000000e+02
5.721568e-01   2.077512e+02   1.000000e+02
5.828155e-01   2.343157e+02   1.000000e+02
5.936727e-01   2.640356e+02   1.000000e+02
6.047322e-01   2.972429e+02   1.000000e+02
6.159978e-01   3.343053e+02   1.000000e+02
6.274732e-01   3.756336e+02   1.000000e+02
6.391624e-01   4.216796e+02   1.000000e+02
6.510694e-01   4.729389e+02   1.000000e+02
6.631981e-01   5.299555e+02   1.000000e+02
6.755528e-01   5.933256e+02   1.000000e+02
6.881377e-01   6.637026e+02   1.000000e+02
7.009570e-01   7.418024e+02   1.000000e+02
7.140151e-01   8.284054e+02   1.000000e+02
7.273165e-01   9.243527e+02   1.000000e+02
7.408657e-01   1.030556e+03   1.000000e+02
7.546673e-01   1.148005e+03   1.000000e+02
7.687260e-01   1.277771e+03   1.000000e+02
7.830465e-01   1.421014e+03   1.000000e+02
7.976339e-01   1.578988e+03   1.000000e+02
8.124930e-01   1.753048e+03   1.000000e+02
8.276289e-01   1.944663e+03   1.000000e+02
8.430468e-01   2.155423e+03   1.000000e+02
8.587519e-01   2.387040e+03   1.000000e+02
8.747496e-01   2.641362e+03   1.000000e+02
8.910453e-01   2.920379e+03   1.000000e+02
9.076446e-01   3.226228e+03   1.000000e+02
9.245531e-01   3.561195e+03   1.000000e+02
9.417766e-01   3.927715e+03   1.000000e+02
9.593209e-01   4.328384e+03   1.000000e+02
9.771921e-01   4.765976e+03   1.000000e+02
9.953962e-01   5.243440e+03   1.000000e+02
1.013939e+00   5.763919e+03   1.000000e+02
1.032828e+00   6.330776e+03   1.000000e+02
1.052069e+00   6.947601e+03   1.000000e+02
1.071668e+00   7.618211e+03   1.000000e+02
1.091632e+00   8.346657e+03   1.000000e+02
1.111968e+00   9.137240e+03   1.000000e+02
1.132683e+00   9.994514e+03   1.000000e+02
1.153783e+00   1.092330e+04   1.000000e+02
1.175277e+00   1.192870e+04   1.000000e+02
1.197171e+00   1.301608e+04   1.000000e+02
1.219473e+00   1.419114e+04   1.000000e+02
1.242191e+00   1.545984e+04   1.000000e+02
1.265332e+00   1.682851e+04   1.000000e+02
1.288904e+00   1.830409e+04   1.000000e+02
1.312915e+00   1.989418e+04   1.000000e+02
1.337373e+00   2.160692e+04   1.000000e+02
1.362287e+00   2.345105e+04   1.000000e+02
1.387665e+00   2.543595e+04   1.000000e+02
1.413516e+00   2.757169e+04   1.000000e+02
1.439848e+00   2.986912e+04   1.000000e+02
1.466671e+00   3.233990e+04   1.000000e+02
1.493993e+00   3.499658e+04   1.000000e+02
1.521825e+00   3.785229e+04   1.000000e+02
1.550175e+00   4.091760e+04   1.000000e+02
1.579053e+00   4.420118e+04   1.000000e+02
1.608469e+00   4.771090e+04   1.000000e+02
1.638434e+00   5.145358e+04   1.000000e+02
1.668956e+00   5.543474e+04   1.000000e+02
1.700047e+00   5.965834e+04   1.000000e+02
1.731717e+00   6.412645e+04   1.000000e+02
1.763977e+00   6.883920e+04   1.000000e+02
1.796838e+00   7.380185e+04   1.000000e+02
1.830312e+00   7.902883e+04   1.000000e+02
1.864409e+00   8.453719e+04   1.000000e+02
1.899141e+00   9.034645e+04   1.000000e+02
1.934520e+00   9.647894e+04   1.000000e+02
1.970558e+00   1.029602e+05   1.000000e+02
2.007267e+00   1.098192e+05   1.000000e+02
2.044661e+00   1.170837e+05   1.000000e+02
2.082751e+00   1.247714e+05   1.000000e+02
2.121550e+00   1.328985e+05   1.000000e+02
2.161073e+00   1.414805e+05   1.000000e+02
2.201331e+00   1.505324e+05   1.000000e+02
2.242340e+00   1.600684e+05   1.000000e+02
2.284112e+00   1.701018e+05   1.000000e+02
2.326663e+00   1.806447e+05   1.000000e+02
2.370006e+00   1.917079e+05   1.000000e+02
2.414157e+00   2.033006e+05   1.000000e+02
2.459130e+00   2.154300e+05   1.000000e+02
2.504942e+00   2.281017e+05   1.000000e+02
2.551606e+00   2.413213e+05   1.000000e+02
2.599140e+00   2.551012e+05   1.000000e+02
2.647559e+00   2.694553e+05   1.000000e+02
2.696881e+00   2.843974e+05   1.000000e+02
2.747121e+00   2.999416e+05   1.000000e+02
2.798297e+00   3.161022e+05   1.000000e+02
2.850426e+00   3.328937e+05   1.000000e+02
2.903527e+00   3.503307e+05   1.000000e+02
2.957617e+00   3.684284e+05   1.000000e+02
3.012714e+00   3.872020e+05   1.000000e+02
3.068838e+00   4.066652e+05   1.000000e+02
3.126007e+00   4.268276e+05   1.000000e+02
3.184242e+00   4.476972e+05   1.000000e+02
3.243561e+00   4.692813e+05   1.000000e+02
3.303985e+00   4.915861e+05   1.000000e+02
3.365535e+00   5.146166e+05   1.000000e+02
3.428231e+00   5.383768e+05   1.000000e+02
3.492096e+00   5.628695e+05   1.000000e+02
3.557150e+00   5.880967e+05   1.000000e+02
3.623416e+00   6.140617e+05   1.000000e+02
3.690917e+00   6.407678e+05   1.000000e+02
3.759675e+00   6.682180e+05   1.000000e+02
3.829714e+00   6.964141e+05   1.000000e+02
3.901058e+00   7.253577e+05   1.000000e+02
3.973730e+00   7.550493e+05   1.000000e+02
4.047757e+00   7.854890e+05   1.000000e+02
4.123163e+00   8.166751e+05   1.000000e+02
4.199973e+00   8.486046e+05   1.000000e+02
4.278214e+00   8.812735e+05   1.000000e+02
4.357913e+00   9.146770e+05   1.000000e+02
4.439097e+00   9.488091e+05   1.000000e+02
4.521792e+00   9.836634e+05   1.000000e+02
4.606029e+00   1.019232e+06   1.000000e+02
4.691835e+00   1.055507e+06   1.000000e+02
4.779239e+00   1.092478e+06   1.000000e+02
4.868271e+00   1.130136e+06   1.000000e+02
4.958962e+00   1.168469e+06   1.000000e+02
5.051342e+00   1.207465e+06   1.000000e+02
5.145444e+00   1.247112e+06   1.000000e+02
5.241298e+00   1.287393e+06   1.000000e+02
5.338938e+00   1.328292e+06   1.000000e+02
5.438397e+00   1.369793e+06   1.000000e+02
5.539709e+00   1.411877e+06   1.000000e+02
5.642908e+00   1.454525e+06   1.000000e+02
5.748030e+00   1.497718e+06   1.000000e+02
5.855110e+00   1.541434e+06   1.000000e+02
5.964185e+00   1.585653e+06   1.000000e+02
6.075292e+00   1.630351e+06   1.000000e+02
6.188468e+00   1.675505e+06   1.000000e+02
6.303753e+00   1.721090e+06   1.000000e+02
6.421186e+00   1.767080e+06   1.000000e+02
6.540806e+00   1.813448e+06   1.000000e+02
6.662655e+00   1.860168e+06   1.000000e+02
6.786773e+00   1.907211e+06   1.000000e+02
6.913204e+00   1.954549e+06   1.000000e+02
7.041990e+00   2.002151e+06   1.000000e+02
7.173175e+00   2.049988e+06   1.000000e+02
7.306804e+00   2.098022e+06   1.000000e+02
7.442922e+00   2.146217e+06   1.000000e+02
7.581576e+00   2.194535e+06   1.000000e+02
7.722814e+00   2.242938e+06   1.000000e+02
7.866682e+00   2.291385e+06   1.000000e+02
8.013230e+00   2.339837e+06   1.000000e+02
8.162509e+00   2.388252e+06   1.000000e+02
8.314568e+00   2.436587e+06   1.000000e+02
8.469460e+00   2.484801e+06   1.000000e+02
8.627237e+00   2.532849e+06   1.000000e+02
8.787954e+00   2.580688e+06   1.000000e+02
8.951665e+00   2.628272e+06   1.000000e+02
9.118425e+00   2.675556e+06   1.000000e+02
9.288292e+00   2.722497e+06   1.000000e+02
9.461324e+00   2.769047e+06   1.000000e+02
9.637579e+00   2.815161e+06   1.000000e+02
9.817117e+00   2.860794e+06   1.000000e+02
1.000000e+01   2.905900e+06   1.000000e+02
