# d + p > He3 + g   [d_p__He3_g]   ref=Moscoso et al. 2021
# detailed balance: alpha=1.6349e+10 beta=1.5 gamma=-63.7518  Q=5.493
# T9                 rate                error
4.238913e-02   5.539149e-01   1.029555e+00
4.317880e-02   5.867232e-01   1.029392e+00
4.398317e-02   6.212548e-01   1.029222e+00
4.480254e-02   6.575869e-01   1.029046e+00
4.563716e-02   6.957997e-01   1.028868e+00
4.648734e-02   7.359761e-01   1.028687e+00
4.735335e-02   7.782017e-01   1.028508e+00
4.823549e-02   8.225655e-01   1.028331e+00
4.913407e-02   8.691590e-01   1.028158e+00
5.004939e-02   9.180772e-01   1.027991e+00
5.098176e-02   9.694184e-01   1.027833e+00
5.193150e-02   1.023286e+00   1.027684e+00
5.289893e-02   1.079789e+00   1.027546e+00
5.388438e-02   1.139038e+00   1.027421e+00
5.488820e-02   1.201149e+00   1.027308e+00
5.591071e-02   1.266244e+00   1.027211e+00
5.695227e-02   1.334446e+00   1.027130e+00
5.801323e-02   1.405885e+00   1.027066e+00
5.909396e-02   1.480695e+00   1.027022e+00
6.019482e-02   1.559016e+00   1.026997e+00
6.131619e-02   1.640990e+00   1.026992e+00
6.245845e-02   1.726763e+00   1.027001e+00
6.362198e-02   1.816483e+00   1.027018e+00
6.480720e-02   1.910303e+00   1.027037e+00
6.601449e-02   2.008380e+00   1.027052e+00
6.724427e-02   2.110879e+00   1.027056e+00
6.849697e-02   2.217965e+00   1.027044e+00
6.977300e-02   2.329811e+00   1.027009e+00
7.107280e-02   2.446595e+00   1.026946e+00
7.239681e-02   2.568496e+00   1.026856e+00
7.374549e-02   2.695702e+00   1.026741e+00
7.511929e-02   2.828402e+00   1.026603e+00
7.651869e-02   2.966794e+00   1.026445e+00
7.794416e-02   3.111077e+00   1.026271e+00
7.939618e-02   3.261458e+00   1.026081e+00
8.087525e-02   3.418148e+00   1.025880e+00
8.238187e-02   3.581374e+00   1.025676e+00
8.391656e-02   3.751375e+00   1.025478e+00
8.547985e-02   3.928399e+00   1.025300e+00
8.707225e-02   4.112705e+00   1.025152e+00
8.869432e-02   4.304561e+00   1.025046e+00
9.034660e-02   4.504242e+00   1.024994e+00
9.202967e-02   4.712031e+00   1.024996e+00
9.374409e-02   4.928205e+00   1.025028e+00
9.549045e-02   5.153046e+00   1.025065e+00
9.726934e-02   5.386847e+00   1.025079e+00
9.908137e-02   5.629905e+00   1.025044e+00
1.009272e-01   5.882524e+00   1.024935e+00
1.028073e-01   6.145013e+00   1.024754e+00
1.047225e-01   6.417676e+00   1.024534e+00
1.066734e-01   6.700824e+00   1.024306e+00
1.086606e-01   6.994774e+00   1.024104e+00
1.106848e-01   7.299846e+00   1.023960e+00
1.127468e-01   7.616393e+00   1.023888e+00
1.148472e-01   7.944820e+00   1.023876e+00
1.169866e-01   8.285549e+00   1.023909e+00
1.191660e-01   8.639024e+00   1.023972e+00
1.213859e-01   9.005700e+00   1.024048e+00
1.236472e-01   9.385997e+00   1.024114e+00
1.259506e-01   9.780298e+00   1.024140e+00
1.282970e-01   1.018899e+01   1.024094e+00
1.306870e-01   1.061246e+01   1.023946e+00
1.331216e-01   1.105114e+01   1.023699e+00
1.356015e-01   1.150552e+01   1.023410e+00
1.381276e-01   1.197614e+01   1.023143e+00
1.407008e-01   1.246354e+01   1.022963e+00
1.433219e-01   1.296823e+01   1.022898e+00
1.459919e-01   1.349061e+01   1.022914e+00
1.487115e-01   1.403108e+01   1.022971e+00
1.514819e-01   1.459003e+01   1.023028e+00
1.543038e-01   1.516790e+01   1.023060e+00
1.571784e-01   1.576524e+01   1.023054e+00
1.601064e-01   1.638260e+01   1.022997e+00
1.630891e-01   1.702055e+01   1.022883e+00
1.661273e-01   1.767978e+01   1.022726e+00
1.692220e-01   1.836102e+01   1.022545e+00
1.723745e-01   1.906502e+01   1.022358e+00
1.755856e-01   1.979259e+01   1.022183e+00
1.788566e-01   2.054456e+01   1.022039e+00
1.821885e-01   2.132180e+01   1.021944e+00
1.855825e-01   2.212503e+01   1.021897e+00
1.890397e-01   2.295488e+01   1.021889e+00
1.925614e-01   2.381197e+01   1.021911e+00
1.961486e-01   2.469691e+01   1.021950e+00
1.998026e-01   2.561033e+01   1.021997e+00
2.035248e-01   2.655285e+01   1.022044e+00
2.073162e-01   2.752523e+01   1.022087e+00
2.111783e-01   2.852827e+01   1.022124e+00
2.151123e-01   2.956280e+01   1.022155e+00
2.191197e-01   3.062966e+01   1.022178e+00
2.232016e-01   3.172972e+01   1.022192e+00
2.273597e-01   3.286385e+01   1.022195e+00
2.315951e-01   3.403297e+01   1.022187e+00
2.359095e-01   3.523800e+01   1.022166e+00
2.403043e-01   3.647989e+01   1.022130e+00
2.447809e-01   3.775962e+01   1.022079e+00
2.493409e-01   3.907819e+01   1.022011e+00
2.539859e-01   4.043661e+01   1.021926e+00
2.587174e-01   4.183592e+01   1.021826e+00
2.635371e-01   4.327715e+01   1.021715e+00
2.684465e-01   4.476138e+01   1.021598e+00
2.734474e-01   4.628971e+01   1.021479e+00
2.785414e-01   4.786323e+01   1.021363e+00
2.837304e-01   4.948311e+01   1.021252e+00
2.890160e-01   5.115049e+01   1.021152e+00
2.944000e-01   5.286658e+01   1.021067e+00
2.998844e-01   5.463259e+01   1.021001e+00
3.054710e-01   5.644977e+01   1.020957e+00
3.111616e-01   5.831935e+01   1.020932e+00
3.169582e-01   6.024262e+01   1.020924e+00
3.228628e-01   6.222087e+01   1.020928e+00
3.288774e-01   6.425542e+01   1.020940e+00
3.350041e-01   6.634762e+01   1.020958e+00
3.412449e-01   6.849883e+01   1.020978e+00
3.476019e-01   7.071046e+01   1.020995e+00
3.540774e-01   7.298395e+01   1.021007e+00
3.606735e-01   7.532084e+01   1.021012e+00
3.673925e-01   7.772283e+01   1.021013e+00
3.742366e-01   8.019163e+01   1.021011e+00
3.812083e-01   8.272904e+01   1.021007e+00
3.883098e-01   8.533688e+01   1.021003e+00
3.955436e-01   8.801706e+01   1.021000e+00
4.029122e-01   9.077154e+01   1.021000e+00
4.104181e-01   9.360201e+01   1.021003e+00
4.180637e-01   9.650979e+01   1.021008e+00
4.258518e-01   9.949611e+01   1.021011e+00
4.337850e-01   1.025622e+02   1.021012e+00
4.418660e-01   1.057093e+02   1.021009e+00
4.500975e-01   1.089384e+02   1.021000e+00
4.584824e-01   1.122509e+02   1.020984e+00
4.670234e-01   1.156492e+02   1.020967e+00
4.757236e-01   1.191359e+02   1.020955e+00
4.845859e-01   1.227136e+02   1.020955e+00
4.936132e-01   1.263854e+02   1.020973e+00
5.028087e-01   1.301543e+02   1.021016e+00
5.121755e-01   1.340229e+02   1.021085e+00
5.217169e-01   1.379936e+02   1.021177e+00
5.314359e-01   1.420683e+02   1.021285e+00
5.413360e-01   1.462492e+02   1.021403e+00
5.514206e-01   1.505384e+02   1.021527e+00
5.616930e-01   1.549380e+02   1.021650e+00
5.721568e-01   1.594503e+02   1.021767e+00
5.828155e-01   1.640774e+02   1.021872e+00
5.936727e-01   1.688214e+02   1.021960e+00
6.047322e-01   1.736847e+02   1.022024e+00
6.159978e-01   1.786696e+02   1.022065e+00
6.274732e-01   1.837794e+02   1.022085e+00
6.391624e-01   1.890171e+02   1.022089e+00
6.510694e-01   1.943861e+02   1.022080e+00
6.631981e-01   1.998897e+02   1.022062e+00
6.755528e-01   2.055314e+02   1.022040e+00
6.881377e-01   2.113149e+02   1.022018e+00
7.009570e-01   2.172439e+02   1.021999e+00
7.140151e-01   2.233220e+02   1.021986e+00
7.273165e-01   2.295518e+02   1.021980e+00
7.408657e-01   2.359356e+02   1.021978e+00
7.546673e-01   2.424758e+02   1.021981e+00
7.687260e-01   2.491747e+02   1.021986e+00
7.830465e-01   2.560346e+02   1.021992e+00
7.976339e-01   2.630576e+02   1.021999e+00
8.124930e-01   2.702462e+02   1.022005e+00
8.276289e-01   2.776044e+02   1.022010e+00
8.430468e-01   2.851372e+02   1.022013e+00
8.587519e-01   2.928497e+02   1.022014e+00
8.747496e-01   3.007475e+02   1.022011e+00
8.910453e-01   3.088361e+02   1.022005e+00
9.076446e-01   3.171216e+02   1.021995e+00
9.245531e-01   3.256086e+02   1.021982e+00
9.417766e-01   3.343003e+02   1.021971e+00
9.593209e-01   3.432000e+02   1.021966e+00
9.771921e-01   3.523106e+02   1.021972e+00
9.953962e-01   3.616351e+02   1.021992e+00
1.013939e+00   3.711766e+02   1.022031e+00
1.032828e+00   3.809394e+02   1.022088e+00
1.052069e+00   3.909283e+02   1.022159e+00
1.071668e+00   4.011482e+02   1.022242e+00
1.091632e+00   4.116044e+02   1.022335e+00
1.111968e+00   4.223020e+02   1.022433e+00
1.132683e+00   4.332465e+02   1.022534e+00
1.153783e+00   4.444435e+02   1.022635e+00
1.175277e+00   4.558986e+02   1.022733e+00
1.197171e+00   4.676177e+02   1.022825e+00
1.219473e+00   4.796067e+02   1.022908e+00
1.242191e+00   4.918718e+02   1.022979e+00
1.265332e+00   5.044193e+02   1.023035e+00
1.288904e+00   5.172551e+02   1.023076e+00
1.312915e+00   5.303848e+02   1.023103e+00
1.337373e+00   5.438143e+02   1.023118e+00
1.362287e+00   5.575493e+02   1.023121e+00
1.387665e+00   5.715958e+02   1.023113e+00
1.413516e+00   5.859597e+02   1.023097e+00
1.439848e+00   6.006471e+02   1.023074e+00
1.466671e+00   6.156643e+02   1.023043e+00
1.493993e+00   6.310174e+02   1.023008e+00
1.521825e+00   6.467128e+02   1.022969e+00
1.550175e+00   6.627570e+02   1.022931e+00
1.579053e+00   6.791567e+02   1.022896e+00
1.608469e+00   6.959183e+02   1.022871e+00
1.638434e+00   7.130488e+02   1.022860e+00
1.668956e+00   7.305551e+02   1.022867e+00
1.700047e+00   7.484440e+02   1.022897e+00
1.731717e+00   7.667228e+02   1.022954e+00
1.763977e+00   7.853984e+02   1.023042e+00
1.796838e+00   8.044784e+02   1.023161e+00
1.830312e+00   8.239706e+02   1.023302e+00
1.864409e+00   8.438828e+02   1.023456e+00
1.899141e+00   8.642231e+02   1.023614e+00
1.934520e+00   8.849997e+02   1.023766e+00
1.970558e+00   9.062210e+02   1.023905e+00
2.007267e+00   9.278954e+02   1.024021e+00
2.044661e+00   9.500295e+02   1.024108e+00
2.082751e+00   9.726256e+02   1.024169e+00
2.121550e+00   9.956848e+02   1.024206e+00
2.161073e+00   1.019207e+03   1.024223e+00
2.201331e+00   1.043194e+03   1.024223e+00
2.242340e+00   1.067642e+03   1.024208e+00
2.284112e+00   1.092553e+03   1.024183e+00
2.326663e+00   1.117922e+03   1.024150e+00
2.370006e+00   1.143749e+03   1.024111e+00
2.414157e+00   1.170028e+03   1.024071e+00
2.459130e+00   1.196756e+03   1.024032e+00
2.504942e+00   1.223928e+03   1.023997e+00
2.551606e+00   1.251543e+03   1.023968e+00
2.599140e+00   1.279618e+03   1.023947e+00
2.647559e+00   1.308173e+03   1.023932e+00
2.696881e+00   1.337229e+03   1.023924e+00
2.747121e+00   1.366812e+03   1.023922e+00
2.798297e+00   1.396944e+03   1.023927e+00
2.850426e+00   1.427653e+03   1.023938e+00
2.903527e+00   1.458968e+03   1.023955e+00
2.957617e+00   1.490917e+03   1.023978e+00
3.012714e+00   1.523534e+03   1.024007e+00
3.068838e+00   1.556792e+03   1.024041e+00
3.126007e+00   1.590540e+03   1.024074e+00
3.184242e+00   1.624598e+03   1.024103e+00
3.243561e+00   1.658769e+03   1.024122e+00
3.303985e+00   1.692841e+03   1.024127e+00
3.365535e+00   1.726586e+03   1.024114e+00
3.428231e+00   1.759761e+03   1.024076e+00
3.492096e+00   1.792108e+03   1.024010e+00
3.557150e+00   1.823472e+03   1.023916e+00
3.623416e+00   1.854391e+03   1.023823e+00
3.690917e+00   1.885696e+03   1.023771e+00
3.759675e+00   1.918278e+03   1.023799e+00
3.829714e+00   1.953089e+03   1.023948e+00
3.901058e+00   1.991152e+03   1.024255e+00
3.973730e+00   2.033574e+03   1.024763e+00
4.047757e+00   2.081488e+03   1.025506e+00
4.123163e+00   2.135167e+03   1.026477e+00
4.199973e+00   2.194228e+03   1.027637e+00
4.278214e+00   2.258231e+03   1.028945e+00
4.357913e+00   2.326684e+03   1.030361e+00
4.439097e+00   2.399019e+03   1.031846e+00
4.521792e+00   2.474586e+03   1.033358e+00
4.606029e+00   2.552639e+03   1.034858e+00
4.691835e+00   2.632323e+03   1.036303e+00
4.779239e+00   2.712671e+03   1.037654e+00
4.868271e+00   2.792598e+03   1.038869e+00
4.958962e+00   2.870903e+03   1.039905e+00
5.051342e+00   2.946318e+03   1.040725e+00
5.145444e+00   3.018397e+03   1.041325e+00
5.241298e+00   3.087505e+03   1.041737e+00
5.338938e+00   3.154107e+03   1.041991e+00
5.438397e+00   3.218739e+03   1.042119e+00
5.539709e+00   3.281999e+03   1.042154e+00
5.642908e+00   3.344548e+03   1.042127e+00
5.748030e+00   3.407107e+03   1.042070e+00
5.855110e+00   3.470454e+03   1.042015e+00
5.964185e+00   3.535427e+03   1.041994e+00
6.075292e+00   3.602869e+03   1.042037e+00
6.188468e+00   3.673007e+03   1.042147e+00
6.303753e+00   3.745649e+03   1.042315e+00
6.421186e+00   3.820578e+03   1.042529e+00
6.540806e+00   3.897555e+03   1.042777e+00
6.662655e+00   3.976318e+03   1.043048e+00
6.786773e+00   4.056581e+03   1.043331e+00
6.913204e+00   4.138035e+03   1.043614e+00
7.041990e+00   4.220343e+03   1.043886e+00
7.173175e+00   4.303311e+03   1.044142e+00
7.306804e+00   4.387004e+03   1.044384e+00
7.442922e+00   4.471515e+03   1.044616e+00
7.581576e+00   4.556947e+03   1.044842e+00
7.722814e+00   4.643410e+03   1.045066e+00
7.866682e+00   4.731023e+03   1.045291e+00
8.013230e+00   4.819913e+03   1.045521e+00
8.162509e+00   4.910183e+03   1.045759e+00
8.314568e+00   5.001833e+03   1.046005e+00
8.469460e+00   5.094843e+03   1.046255e+00
8.627237e+00   5.189189e+03   1.046510e+00
8.787954e+00   5.284845e+03   1.046767e+00
8.951665e+00   5.381782e+03   1.047025e+00
9.118425e+00   5.479967e+03   1.047282e+00
9.288292e+00   5.579367e+03   1.047537e+00
9.461324e+00   5.679943e+03   1.047787e+00
9.637579e+00   5.781654e+03   1.048032e+00
9.817117e+00   5.884455e+03   1.048271e+00
1.000000e+01   5.988300e+03   1.048500e+00
