# Li8 + He3 > Li7 + a   [Li8_He3__Li7_a]   ref=TALYS2
# detailed balance: alpha=1.9994 beta=0 gamma=-215.206  Q=18.545
# T9                 rate                error
4.713535e-03 5.479770e-36 1.000000e+02
4.801343e-03 6.319964e-36 1.000000e+02
4.890787e-03 7.583524e-36 1.000000e+02
4.981898e-03 9.511274e-36 1.000000e+02
5.074705e-03 1.251621e-35 1.000000e+02
5.169242e-03 1.724473e-35 1.000000e+02
5.265540e-03 2.475893e-35 1.000000e+02
5.363631e-03 3.686685e-35 1.000000e+02
5.463550e-03 5.666380e-35 1.000000e+02
5.565331e-03 8.947008e-35 1.000000e+02
5.669007e-03 1.444406e-34 1.000000e+02
5.774615e-03 2.372886e-34 1.000000e+02
5.882190e-03 3.948003e-34 1.000000e+02
5.991770e-03 6.621068e-34 1.000000e+02
6.103390e-03 1.115064e-33 1.000000e+02
6.217090e-03 1.888159e-33 1.000000e+02
6.332908e-03 3.223801e-33 1.000000e+02
6.450884e-03 5.565610e-33 1.000000e+02
6.571058e-03 9.743090e-33 1.000000e+02
6.693470e-03 1.734380e-32 1.000000e+02
6.818162e-03 3.148325e-32 1.000000e+02
6.945178e-03 5.844224e-32 1.000000e+02
7.074559e-03 1.112351e-31 1.000000e+02
7.206351e-03 2.170894e-31 1.000000e+02
7.340598e-03 4.335015e-31 1.000000e+02
7.477346e-03 8.837782e-31 1.000000e+02
7.616642e-03 1.835447e-30 1.000000e+02
7.758532e-03 3.874646e-30 1.000000e+02
7.903066e-03 8.295810e-30 1.000000e+02
8.050292e-03 1.797661e-29 1.000000e+02
8.200261e-03 3.955122e-29 1.000000e+02
8.353023e-03 8.935023e-29 1.000000e+02
8.508632e-03 2.097443e-28 1.000000e+02
8.667139e-03 5.177480e-28 1.000000e+02
8.828599e-03 1.360051e-27 1.000000e+02
8.993067e-03 3.847476e-27 1.000000e+02
9.160598e-03 1.176061e-26 1.000000e+02
9.331251e-03 3.748648e-26 1.000000e+02
9.505083e-03 1.189274e-25 1.000000e+02
9.682153e-03 3.584460e-25 1.000000e+02
9.862522e-03 9.796514e-25 1.000000e+02
1.004625e-02 2.317938e-24 1.000000e+02
1.023340e-02 4.667321e-24 1.000000e+02
1.042404e-02 8.320370e-24 1.000000e+02
1.061823e-02 1.375083e-23 1.000000e+02
1.081604e-02 2.206117e-23 1.000000e+02
1.101753e-02 3.597833e-23 1.000000e+02
1.122277e-02 6.165784e-23 1.000000e+02
1.143184e-02 1.103160e-22 1.000000e+02
1.164481e-02 2.031580e-22 1.000000e+02
1.186174e-02 3.796785e-22 1.000000e+02
1.208271e-02 7.100606e-22 1.000000e+02
1.230780e-02 1.319905e-21 1.000000e+02
1.253708e-02 2.447072e-21 1.000000e+02
1.277063e-02 4.543860e-21 1.000000e+02
1.300854e-02 8.485848e-21 1.000000e+02
1.325087e-02 1.598916e-20 1.000000e+02
1.349772e-02 3.037850e-20 1.000000e+02
1.374917e-02 5.811721e-20 1.000000e+02
1.400531e-02 1.117964e-19 1.000000e+02
1.426621e-02 2.159952e-19 1.000000e+02
1.453198e-02 4.191022e-19 1.000000e+02
1.480269e-02 8.168240e-19 1.000000e+02
1.507845e-02 1.599347e-18 1.000000e+02
1.535935e-02 3.146107e-18 1.000000e+02
1.564548e-02 6.216163e-18 1.000000e+02
1.593694e-02 1.233331e-17 1.000000e+02
1.623382e-02 2.456567e-17 1.000000e+02
1.653624e-02 4.910263e-17 1.000000e+02
1.684430e-02 9.845100e-17 1.000000e+02
1.715809e-02 1.979188e-16 1.000000e+02
1.747773e-02 3.987655e-16 1.000000e+02
1.780332e-02 8.048665e-16 1.000000e+02
1.813498e-02 1.626748e-15 1.000000e+02
1.847281e-02 3.291579e-15 1.000000e+02
1.881694e-02 6.667757e-15 1.000000e+02
1.916748e-02 1.352253e-14 1.000000e+02
1.952456e-02 2.745678e-14 1.000000e+02
1.988828e-02 5.581692e-14 1.000000e+02
2.025878e-02 1.136015e-13 1.000000e+02
2.063618e-02 2.312738e-13 1.000000e+02
2.102061e-02 4.703329e-13 1.000000e+02
2.141220e-02 9.541789e-13 1.000000e+02
2.181109e-02 1.928452e-12 1.000000e+02
2.221741e-02 3.877497e-12 1.000000e+02
2.263130e-02 7.745810e-12 1.000000e+02
2.305289e-02 1.535197e-11 1.000000e+02
2.348235e-02 3.014755e-11 1.000000e+02
2.391980e-02 5.857873e-11 1.000000e+02
2.436540e-02 1.124701e-10 1.000000e+02
2.481930e-02 2.130845e-10 1.000000e+02
2.528166e-02 3.978701e-10 1.000000e+02
2.575263e-02 7.324007e-10 1.000000e+02
2.623238e-02 1.331182e-09 1.000000e+02
2.672106e-02 2.392671e-09 1.000000e+02
2.721885e-02 4.259532e-09 1.000000e+02
2.772591e-02 7.522282e-09 1.000000e+02
2.824241e-02 1.319843e-08 1.000000e+02
2.876854e-02 2.304390e-08 1.000000e+02
2.930447e-02 4.009836e-08 1.000000e+02
2.985038e-02 6.964822e-08 1.000000e+02
3.040646e-02 1.208694e-07 1.000000e+02
3.097291e-02 2.085803e-07 1.000000e+02
3.154990e-02 3.551037e-07 1.000000e+02
3.213764e-02 5.917290e-07 1.000000e+02
3.273634e-02 9.574961e-07 1.000000e+02
3.334618e-02 1.492651e-06 1.000000e+02
3.396739e-02 2.224066e-06 1.000000e+02
3.460016e-02 3.142430e-06 1.000000e+02
3.524473e-02 4.177083e-06 1.000000e+02
3.590130e-02 5.182398e-06 1.000000e+02
3.657011e-02 5.953870e-06 1.000000e+02
3.725137e-02 6.284050e-06 1.000000e+02
3.794533e-02 6.045222e-06 1.000000e+02
3.865221e-02 5.258697e-06 1.000000e+02
3.937226e-02 4.103910e-06 1.000000e+02
4.010573e-02 2.850618e-06 1.000000e+02
4.085286e-02 1.762560e-06 1.000000e+02
4.161391e-02 9.907559e-07 1.000000e+02
4.238913e-02 5.188457e-07 1.000000e+02
4.317880e-02 2.594113e-07 1.000000e+02
4.398317e-02 1.268964e-07 1.000000e+02
4.480254e-02 6.223717e-08 1.000000e+02
4.563716e-02 3.136326e-08 1.000000e+02
4.648734e-02 1.664155e-08 1.000000e+02
4.735335e-02 9.527921e-09 1.000000e+02
4.823549e-02 6.032049e-09 1.000000e+02
4.913407e-02 4.327374e-09 1.000000e+02
5.004939e-02 3.605013e-09 1.000000e+02
5.098176e-02 3.541068e-09 1.000000e+02
5.193150e-02 4.035230e-09 1.000000e+02
5.289893e-02 5.213894e-09 1.000000e+02
5.388438e-02 7.465679e-09 1.000000e+02
5.488820e-02 1.157825e-08 1.000000e+02
5.591071e-02 1.900801e-08 1.000000e+02
5.695227e-02 3.228520e-08 1.000000e+02
5.801323e-02 5.544942e-08 1.000000e+02
5.909396e-02 9.411752e-08 1.000000e+02
6.019482e-02 1.543082e-07 1.000000e+02
6.131619e-02 2.407566e-07 1.000000e+02
6.245845e-02 3.589502e-07 1.000000e+02
6.362198e-02 5.149467e-07 1.000000e+02
6.480720e-02 7.157603e-07 1.000000e+02
6.601449e-02 9.706343e-07 1.000000e+02
6.724427e-02 1.293098e-06 1.000000e+02
6.849697e-02 1.704122e-06 1.000000e+02
6.977300e-02 2.237012e-06 1.000000e+02
7.107280e-02 2.942848e-06 1.000000e+02
7.239681e-02 3.880472e-06 1.000000e+02
7.374549e-02 5.117260e-06 1.000000e+02
7.511929e-02 6.733511e-06 1.000000e+02
7.651869e-02 8.820876e-06 1.000000e+02
7.794416e-02 1.147792e-05 1.000000e+02
7.939618e-02 1.480166e-05 1.000000e+02
8.087525e-02 1.887227e-05 1.000000e+02
8.238187e-02 2.369570e-05 1.000000e+02
8.391656e-02 2.914439e-05 1.000000e+02
8.547985e-02 3.492801e-05 1.000000e+02
8.707225e-02 4.057133e-05 1.000000e+02
8.869432e-02 4.543436e-05 1.000000e+02
9.034660e-02 4.879545e-05 1.000000e+02
9.202967e-02 5.036672e-05 1.000000e+02
9.374409e-02 5.089296e-05 1.000000e+02
9.549045e-02 5.138422e-05 1.000000e+02
9.726934e-02 5.291368e-05 1.000000e+02
9.908137e-02 5.672580e-05 1.000000e+02
1.009272e-01 6.456969e-05 1.000000e+02
1.028073e-01 7.814283e-05 1.000000e+02
1.047225e-01 9.884505e-05 1.000000e+02
1.066734e-01 1.283724e-04 1.000000e+02
1.086606e-01 1.681456e-04 1.000000e+02
1.106848e-01 2.182252e-04 1.000000e+02
1.127468e-01 2.780646e-04 1.000000e+02
1.148472e-01 3.492402e-04 1.000000e+02
1.169866e-01 4.345523e-04 1.000000e+02
1.191660e-01 5.383947e-04 1.000000e+02
1.213859e-01 6.673993e-04 1.000000e+02
1.236472e-01 8.286773e-04 1.000000e+02
1.259506e-01 1.029033e-03 1.000000e+02
1.282970e-01 1.275910e-03 1.000000e+02
1.306870e-01 1.577109e-03 1.000000e+02
1.331216e-01 1.940357e-03 1.000000e+02
1.356015e-01 2.372744e-03 1.000000e+02
1.381276e-01 2.879682e-03 1.000000e+02
1.407008e-01 3.463764e-03 1.000000e+02
1.433219e-01 4.133093e-03 1.000000e+02
1.459919e-01 4.918420e-03 1.000000e+02
1.487115e-01 5.870861e-03 1.000000e+02
1.514819e-01 7.068029e-03 1.000000e+02
1.543038e-01 8.587524e-03 1.000000e+02
1.571784e-01 1.048809e-02 1.000000e+02
1.601064e-01 1.282319e-02 1.000000e+02
1.630891e-01 1.564278e-02 1.000000e+02
1.661273e-01 1.902815e-02 1.000000e+02
1.692220e-01 2.308127e-02 1.000000e+02
1.723745e-01 2.792023e-02 1.000000e+02
1.755856e-01 3.368139e-02 1.000000e+02
1.788566e-01 4.052179e-02 1.000000e+02
1.821885e-01 4.862261e-02 1.000000e+02
1.855825e-01 5.820490e-02 1.000000e+02
1.890397e-01 6.954044e-02 1.000000e+02
1.925614e-01 8.295797e-02 1.000000e+02
1.961486e-01 9.885706e-02 1.000000e+02
1.998026e-01 1.177260e-01 1.000000e+02
2.035248e-01 1.401541e-01 1.000000e+02
2.073162e-01 1.668047e-01 1.000000e+02
2.111783e-01 1.984429e-01 1.000000e+02
2.151123e-01 2.359626e-01 1.000000e+02
2.191197e-01 2.804057e-01 1.000000e+02
2.232016e-01 3.329831e-01 1.000000e+02
2.273597e-01 3.950978e-01 1.000000e+02
2.315951e-01 4.683710e-01 1.000000e+02
2.359095e-01 5.546689e-01 1.000000e+02
2.403043e-01 6.561327e-01 1.000000e+02
2.447809e-01 7.752097e-01 1.000000e+02
2.493409e-01 9.146859e-01 1.000000e+02
2.539859e-01 1.077737e+00 1.000000e+02
2.587174e-01 1.268091e+00 1.000000e+02
2.635371e-01 1.490082e+00 1.000000e+02
2.684465e-01 1.748709e+00 1.000000e+02
2.734474e-01 2.049737e+00 1.000000e+02
2.785414e-01 2.399815e+00 1.000000e+02
2.837304e-01 2.806610e+00 1.000000e+02
2.890160e-01 3.278962e+00 1.000000e+02
2.944000e-01 3.827071e+00 1.000000e+02
2.998844e-01 4.462704e+00 1.000000e+02
3.054710e-01 5.199348e+00 1.000000e+02
3.111616e-01 6.052073e+00 1.000000e+02
3.169582e-01 7.037856e+00 1.000000e+02
3.228628e-01 8.175869e+00 1.000000e+02
3.288774e-01 9.487706e+00 1.000000e+02
3.350041e-01 1.099762e+01 1.000000e+02
3.412449e-01 1.273277e+01 1.000000e+02
3.476019e-01 1.472346e+01 1.000000e+02
3.540774e-01 1.700355e+01 1.000000e+02
3.606735e-01 1.961239e+01 1.000000e+02
3.673925e-01 2.259593e+01 1.000000e+02
3.742366e-01 2.600678e+01 1.000000e+02
3.812083e-01 2.990525e+01 1.000000e+02
3.883098e-01 3.436061e+01 1.000000e+02
3.955436e-01 3.945251e+01 1.000000e+02
4.029122e-01 4.527262e+01 1.000000e+02
4.104181e-01 5.192088e+01 1.000000e+02
4.180637e-01 5.950152e+01 1.000000e+02
4.258518e-01 6.812764e+01 1.000000e+02
4.337850e-01 7.792158e+01 1.000000e+02
4.418660e-01 8.901455e+01 1.000000e+02
4.500975e-01 1.015460e+02 1.000000e+02
4.584824e-01 1.156691e+02 1.000000e+02
4.670234e-01 1.315750e+02 1.000000e+02
4.757236e-01 1.494864e+02 1.000000e+02
4.845859e-01 1.696578e+02 1.000000e+02
4.936132e-01 1.923805e+02 1.000000e+02
5.028087e-01 2.179887e+02 1.000000e+02
5.121755e-01 2.468502e+02 1.000000e+02
5.217169e-01 2.793503e+02 1.000000e+02
5.314359e-01 3.159118e+02 1.000000e+02
5.413360e-01 3.570002e+02 1.000000e+02
5.514206e-01 4.031271e+02 1.000000e+02
5.616930e-01 4.548532e+02 1.000000e+02
5.721568e-01 5.127918e+02 1.000000e+02
5.828155e-01 5.776123e+02 1.000000e+02
5.936727e-01 6.500430e+02 1.000000e+02
6.047322e-01 7.308754e+02 1.000000e+02
6.159978e-01 8.209848e+02 1.000000e+02
6.274732e-01 9.213496e+02 1.000000e+02
6.391624e-01 1.033044e+03 1.000000e+02
6.510694e-01 1.157248e+03 1.000000e+02
6.631981e-01 1.295253e+03 1.000000e+02
6.755528e-01 1.448475e+03 1.000000e+02
6.881377e-01 1.618465e+03 1.000000e+02
7.009570e-01 1.806922e+03 1.000000e+02
7.140151e-01 2.015697e+03 1.000000e+02
7.273165e-01 2.246781e+03 1.000000e+02
7.408657e-01 2.502333e+03 1.000000e+02
7.546673e-01 2.784694e+03 1.000000e+02
7.687260e-01 3.096399e+03 1.000000e+02
7.830465e-01 3.440190e+03 1.000000e+02
7.976339e-01 3.819031e+03 1.000000e+02
8.124930e-01 4.236122e+03 1.000000e+02
8.276289e-01 4.694939e+03 1.000000e+02
8.430468e-01 5.199243e+03 1.000000e+02
8.587519e-01 5.753095e+03 1.000000e+02
8.747496e-01 6.360872e+03 1.000000e+02
8.910453e-01 7.027292e+03 1.000000e+02
9.076446e-01 7.757433e+03 1.000000e+02
9.245531e-01 8.556721e+03 1.000000e+02
9.417766e-01 9.430932e+03 1.000000e+02
9.593209e-01 1.038624e+04 1.000000e+02
9.771921e-01 1.142922e+04 1.000000e+02
9.953962e-01 1.256691e+04 1.000000e+02
1.013939e+00 1.380679e+04 1.000000e+02
1.032828e+00 1.515687e+04 1.000000e+02
1.052069e+00 1.662573e+04 1.000000e+02
1.071668e+00 1.822252e+04 1.000000e+02
1.091632e+00 1.995693e+04 1.000000e+02
1.111968e+00 2.183930e+04 1.000000e+02
1.132683e+00 2.388059e+04 1.000000e+02
1.153783e+00 2.609241e+04 1.000000e+02
1.175277e+00 2.848709e+04 1.000000e+02
1.197171e+00 3.107766e+04 1.000000e+02
1.219473e+00 3.387792e+04 1.000000e+02
1.242191e+00 3.690241e+04 1.000000e+02
1.265332e+00 4.016659e+04 1.000000e+02
1.288904e+00 4.368743e+04 1.000000e+02
1.312915e+00 4.748359e+04 1.000000e+02
1.337373e+00 5.157509e+04 1.000000e+02
1.362287e+00 5.598351e+04 1.000000e+02
1.387665e+00 6.073205e+04 1.000000e+02
1.413516e+00 6.584570e+04 1.000000e+02
1.439848e+00 7.135146e+04 1.000000e+02
1.466671e+00 7.727841e+04 1.000000e+02
1.493993e+00 8.365801e+04 1.000000e+02
1.521825e+00 9.052327e+04 1.000000e+02
1.550175e+00 9.790143e+04 1.000000e+02
1.579053e+00 1.058155e+05 1.000000e+02
1.608469e+00 1.142868e+05 1.000000e+02
1.638434e+00 1.233347e+05 1.000000e+02
1.668956e+00 1.329754e+05 1.000000e+02
1.700047e+00 1.432221e+05 1.000000e+02
1.731717e+00 1.540836e+05 1.000000e+02
1.763977e+00 1.655645e+05 1.000000e+02
1.796838e+00 1.776821e+05 1.000000e+02
1.830312e+00 1.904755e+05 1.000000e+02
1.864409e+00 2.039911e+05 1.000000e+02
1.899141e+00 2.182814e+05 1.000000e+02
1.934520e+00 2.334065e+05 1.000000e+02
1.970558e+00 2.494348e+05 1.000000e+02
2.007267e+00 2.664439e+05 1.000000e+02
2.044661e+00 2.845091e+05 1.000000e+02
2.082751e+00 3.036828e+05 1.000000e+02
2.121550e+00 3.240138e+05 1.000000e+02
2.161073e+00 3.455505e+05 1.000000e+02
2.201331e+00 3.683410e+05 1.000000e+02
2.242340e+00 3.924322e+05 1.000000e+02
2.284112e+00 4.178698e+05 1.000000e+02
2.326663e+00 4.446975e+05 1.000000e+02
2.370006e+00 4.729567e+05 1.000000e+02
2.414157e+00 5.026858e+05 1.000000e+02
2.459130e+00 5.339200e+05 1.000000e+02
2.504942e+00 5.666901e+05 1.000000e+02
2.551606e+00 6.010289e+05 1.000000e+02
2.599140e+00 6.369860e+05 1.000000e+02
2.647559e+00 6.746151e+05 1.000000e+02
2.696881e+00 7.139714e+05 1.000000e+02
2.747121e+00 7.551116e+05 1.000000e+02
2.798297e+00 7.980938e+05 1.000000e+02
2.850426e+00 8.429778e+05 1.000000e+02
2.903527e+00 8.898252e+05 1.000000e+02
2.957617e+00 9.386994e+05 1.000000e+02
3.012714e+00 9.896659e+05 1.000000e+02
3.068838e+00 1.042787e+06 1.000000e+02
3.126007e+00 1.098115e+06 1.000000e+02
3.184242e+00 1.155700e+06 1.000000e+02
3.243561e+00 1.215591e+06 1.000000e+02
3.303985e+00 1.277833e+06 1.000000e+02
3.365535e+00 1.342472e+06 1.000000e+02
3.428231e+00 1.409550e+06 1.000000e+02
3.492096e+00 1.479108e+06 1.000000e+02
3.557150e+00 1.551183e+06 1.000000e+02
3.623416e+00 1.625818e+06 1.000000e+02
3.690917e+00 1.703058e+06 1.000000e+02
3.759675e+00 1.782944e+06 1.000000e+02
3.829714e+00 1.865517e+06 1.000000e+02
3.901058e+00 1.950818e+06 1.000000e+02
3.973730e+00 2.038885e+06 1.000000e+02
4.047757e+00 2.129754e+06 1.000000e+02
4.123163e+00 2.223461e+06 1.000000e+02
4.199973e+00 2.320036e+06 1.000000e+02
4.278214e+00 2.419510e+06 1.000000e+02
4.357913e+00 2.521911e+06 1.000000e+02
4.439097e+00 2.627265e+06 1.000000e+02
4.521792e+00 2.735595e+06 1.000000e+02
4.606029e+00 2.846923e+06 1.000000e+02
4.691835e+00 2.961268e+06 1.000000e+02
4.779239e+00 3.078648e+06 1.000000e+02
4.868271e+00 3.199077e+06 1.000000e+02
4.958962e+00 3.322568e+06 1.000000e+02
5.051342e+00 3.449132e+06 1.000000e+02
5.145444e+00 3.578780e+06 1.000000e+02
5.241298e+00 3.711521e+06 1.000000e+02
5.338938e+00 3.847367e+06 1.000000e+02
5.438397e+00 3.986325e+06 1.000000e+02
5.539709e+00 4.128402e+06 1.000000e+02
5.642908e+00 4.273603e+06 1.000000e+02
5.748030e+00 4.421932e+06 1.000000e+02
5.855110e+00 4.573391e+06 1.000000e+02
5.964185e+00 4.727983e+06 1.000000e+02
6.075292e+00 4.885706e+06 1.000000e+02
6.188468e+00 5.046562e+06 1.000000e+02
6.303753e+00 5.210550e+06 1.000000e+02
6.421186e+00 5.377669e+06 1.000000e+02
6.540806e+00 5.547917e+06 1.000000e+02
6.662655e+00 5.721292e+06 1.000000e+02
6.786773e+00 5.897791e+06 1.000000e+02
6.913204e+00 6.077413e+06 1.000000e+02
7.041990e+00 6.260153e+06 1.000000e+02
7.173175e+00 6.446010e+06 1.000000e+02
7.306804e+00 6.634984e+06 1.000000e+02
7.442922e+00 6.827075e+06 1.000000e+02
7.581576e+00 7.022283e+06 1.000000e+02
7.722814e+00 7.220612e+06 1.000000e+02
7.866682e+00 7.422064e+06 1.000000e+02
8.013230e+00 7.626642e+06 1.000000e+02
8.162509e+00 7.834354e+06 1.000000e+02
8.314568e+00 8.045206e+06 1.000000e+02
8.469460e+00 8.259211e+06 1.000000e+02
8.627237e+00 8.476380e+06 1.000000e+02
8.787954e+00 8.696729e+06 1.000000e+02
8.951665e+00 8.920275e+06 1.000000e+02
9.118425e+00 9.147037e+06 1.000000e+02
9.288292e+00 9.377039e+06 1.000000e+02
9.461324e+00 9.610306e+06 1.000000e+02
9.637579e+00 9.846867e+06 1.000000e+02
9.817117e+00 1.008675e+07 1.000000e+02
1.000000e+01 1.033000e+07 1.000000e+02
