# B11 + t > C13 + n   [B11_t__C13_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0561 beta=0 gamma=-144.144  Q=12.4214
# T9                 rate                error
3.381101e-03   1.004375e-33   1.000000e+02
3.444087e-03   1.211068e-33   1.000000e+02
3.508247e-03   1.470299e-33   1.000000e+02
3.573602e-03   1.797684e-33   1.000000e+02
3.640175e-03   2.214107e-33   1.000000e+02
3.707988e-03   2.747693e-33   1.000000e+02
3.777064e-03   3.436599e-33   1.000000e+02
3.847427e-03   4.332984e-33   1.000000e+02
3.919100e-03   5.508707e-33   1.000000e+02
3.992109e-03   7.063556e-33   1.000000e+02
4.066478e-03   9.137610e-33   1.000000e+02
4.142232e-03   1.193162e-32   1.000000e+02
4.219398e-03   1.573548e-32   1.000000e+02
4.298001e-03   2.097153e-32   1.000000e+02
4.378069e-03   2.826216e-32   1.000000e+02
4.459628e-03   3.853555e-32   1.000000e+02
4.542706e-03   5.319305e-32   1.000000e+02
4.627332e-03   7.437740e-32   1.000000e+02
4.713535e-03   1.054085e-31   1.000000e+02
4.801343e-03   1.515009e-31   1.000000e+02
4.890787e-03   2.209605e-31   1.000000e+02
4.981898e-03   3.272130e-31   1.000000e+02
5.074705e-03   4.922330e-31   1.000000e+02
5.169242e-03   7.519576e-31   1.000000e+02
5.265540e-03   1.165740e-30   1.000000e+02
5.363631e-03   1.832727e-30   1.000000e+02
5.463550e-03   2.920011e-30   1.000000e+02
5.565331e-03   4.711551e-30   1.000000e+02
5.669007e-03   7.693758e-30   1.000000e+02
5.774615e-03   1.270606e-29   1.000000e+02
5.882190e-03   2.120718e-29   1.000000e+02
5.991770e-03   3.574847e-29   1.000000e+02
6.103390e-03   6.083230e-29   1.000000e+02
6.217090e-03   1.045684e-28   1.000000e+02
6.332908e-03   1.817586e-28   1.000000e+02
6.450884e-03   3.197847e-28   1.000000e+02
6.571058e-03   5.700694e-28   1.000000e+02
6.693470e-03   1.030729e-27   1.000000e+02
6.818162e-03   1.892113e-27   1.000000e+02
6.945178e-03   3.530002e-27   1.000000e+02
7.074559e-03   6.699364e-27   1.000000e+02
7.206351e-03   1.292897e-26   1.000000e+02
7.340598e-03   2.533621e-26   1.000000e+02
7.477346e-03   5.034183e-26   1.000000e+02
7.616642e-03   1.012716e-25   1.000000e+02
7.758532e-03   2.059586e-25   1.000000e+02
7.903066e-03   4.228314e-25   1.000000e+02
8.050292e-03   8.750656e-25   1.000000e+02
8.200261e-03   1.829925e-24   1.000000e+02
8.353023e-03   3.898369e-24   1.000000e+02
8.508632e-03   8.533717e-24   1.000000e+02
8.667139e-03   1.936189e-23   1.000000e+02
8.828599e-03   4.592612e-23   1.000000e+02
8.993067e-03   1.148743e-22   1.000000e+02
9.160598e-03   3.036630e-22   1.000000e+02
9.331251e-03   8.257591e-22   1.000000e+02
9.505083e-03   2.230000e-21   1.000000e+02
9.682153e-03   5.773565e-21   1.000000e+02
9.862522e-03   1.383466e-20   1.000000e+02
1.004625e-02   2.962484e-20   1.000000e+02
1.023340e-02   5.597919e-20   1.000000e+02
1.042404e-02   9.627641e-20   1.000000e+02
1.061823e-02   1.562246e-19   1.000000e+02
1.081604e-02   2.479298e-19   1.000000e+02
1.101753e-02   3.989048e-19   1.000000e+02
1.122277e-02   6.677699e-19   1.000000e+02
1.143184e-02   1.157135e-18   1.000000e+02
1.164481e-02   2.052702e-18   1.000000e+02
1.186174e-02   3.686697e-18   1.000000e+02
1.208271e-02   6.630665e-18   1.000000e+02
1.230780e-02   1.187927e-17   1.000000e+02
1.253708e-02   2.125630e-17   1.000000e+02
1.277063e-02   3.811191e-17   1.000000e+02
1.300854e-02   6.869393e-17   1.000000e+02
1.325087e-02   1.247722e-16   1.000000e+02
1.349772e-02   2.282703e-16   1.000000e+02
1.374917e-02   4.201649e-16   1.000000e+02
1.400531e-02   7.772033e-16   1.000000e+02
1.426621e-02   1.443427e-15   1.000000e+02
1.453198e-02   2.691267e-15   1.000000e+02
1.480269e-02   5.038032e-15   1.000000e+02
1.507845e-02   9.469930e-15   1.000000e+02
1.535935e-02   1.787334e-14   1.000000e+02
1.564548e-02   3.386442e-14   1.000000e+02
1.593694e-02   6.439580e-14   1.000000e+02
1.623382e-02   1.228676e-13   1.000000e+02
1.653624e-02   2.351368e-13   1.000000e+02
1.684430e-02   4.511492e-13   1.000000e+02
1.715809e-02   8.674586e-13   1.000000e+02
1.747773e-02   1.670779e-12   1.000000e+02
1.780332e-02   3.222134e-12   1.000000e+02
1.813498e-02   6.219244e-12   1.000000e+02
1.847281e-02   1.201154e-11   1.000000e+02
1.881694e-02   2.321302e-11   1.000000e+02
1.916748e-02   4.488980e-11   1.000000e+02
1.952456e-02   8.686768e-11   1.000000e+02
1.988828e-02   1.682189e-10   1.000000e+02
2.025878e-02   3.259682e-10   1.000000e+02
2.063618e-02   6.315194e-10   1.000000e+02
2.102061e-02   1.221597e-09   1.000000e+02
2.141220e-02   2.356212e-09   1.000000e+02
2.181109e-02   4.525450e-09   1.000000e+02
2.221741e-02   8.643426e-09   1.000000e+02
2.263130e-02   1.639466e-08   1.000000e+02
2.305289e-02   3.084090e-08   1.000000e+02
2.348235e-02   5.746129e-08   1.000000e+02
2.391980e-02   1.058920e-07   1.000000e+02
2.436540e-02   1.927553e-07   1.000000e+02
2.481930e-02   3.461148e-07   1.000000e+02
2.528166e-02   6.123048e-07   1.000000e+02
2.575263e-02   1.067572e-06   1.000000e+02
2.623238e-02   1.837282e-06   1.000000e+02
2.672106e-02   3.125954e-06   1.000000e+02
2.721885e-02   5.266196e-06   1.000000e+02
2.772591e-02   8.798301e-06   1.000000e+02
2.824241e-02   1.460048e-05   1.000000e+02
2.876854e-02   2.410360e-05   1.000000e+02
2.930447e-02   3.964809e-05   1.000000e+02
2.985038e-02   6.508302e-05   1.000000e+02
3.040646e-02   1.067171e-04   1.000000e+02
3.097291e-02   1.739694e-04   1.000000e+02
3.154990e-02   2.797652e-04   1.000000e+02
3.213764e-02   4.403436e-04   1.000000e+02
3.273634e-02   6.730731e-04   1.000000e+02
3.334618e-02   9.912903e-04   1.000000e+02
3.396739e-02   1.395735e-03   1.000000e+02
3.460016e-02   1.864077e-03   1.000000e+02
3.524473e-02   2.343038e-03   1.000000e+02
3.590130e-02   2.750074e-03   1.000000e+02
3.657011e-02   2.990575e-03   1.000000e+02
3.725137e-02   2.989549e-03   1.000000e+02
3.794533e-02   2.725792e-03   1.000000e+02
3.865221e-02   2.249113e-03   1.000000e+02
3.937226e-02   1.666314e-03   1.000000e+02
4.010573e-02   1.099845e-03   1.000000e+02
4.085286e-02   6.468426e-04   1.000000e+02
4.161391e-02   3.461776e-04   1.000000e+02
4.238913e-02   1.727601e-04   1.000000e+02
4.317880e-02   8.238405e-05   1.000000e+02
4.398317e-02   3.846882e-05   1.000000e+02
4.480254e-02   1.802402e-05   1.000000e+02
4.563716e-02   8.683252e-06   1.000000e+02
4.648734e-02   4.407701e-06   1.000000e+02
4.735335e-02   2.415749e-06   1.000000e+02
4.823549e-02   1.464914e-06   1.000000e+02
4.913407e-02   1.007174e-06   1.000000e+02
5.004939e-02   8.045242e-07   1.000000e+02
5.098176e-02   7.580916e-07   1.000000e+02
5.193150e-02   8.291018e-07   1.000000e+02
5.289893e-02   1.028601e-06   1.000000e+02
5.388438e-02   1.414781e-06   1.000000e+02
5.488820e-02   2.108550e-06   1.000000e+02
5.591071e-02   3.327979e-06   1.000000e+02
5.695227e-02   5.436621e-06   1.000000e+02
5.801323e-02   8.984190e-06   1.000000e+02
5.909396e-02   1.467844e-05   1.000000e+02
6.019482e-02   2.317359e-05   1.000000e+02
6.131619e-02   3.483017e-05   1.000000e+02
6.245845e-02   5.005044e-05   1.000000e+02
6.362198e-02   6.924770e-05   1.000000e+02
6.480720e-02   9.289738e-05   1.000000e+02
6.601449e-02   1.216907e-04   1.000000e+02
6.724427e-02   1.567555e-04   1.000000e+02
6.849697e-02   1.999653e-04   1.000000e+02
6.977300e-02   2.543950e-04   1.000000e+02
7.107280e-02   3.247589e-04   1.000000e+02
7.239681e-02   4.160983e-04   1.000000e+02
7.374549e-02   5.338398e-04   1.000000e+02
7.511929e-02   6.842271e-04   1.000000e+02
7.651869e-02   8.740935e-04   1.000000e+02
7.794416e-02   1.110396e-03   1.000000e+02
7.939618e-02   1.399441e-03   1.000000e+02
8.087525e-02   1.745616e-03   1.000000e+02
8.238187e-02   2.147377e-03   1.000000e+02
8.391656e-02   2.593428e-03   1.000000e+02
8.547985e-02   3.061096e-03   1.000000e+02
8.707225e-02   3.515172e-03   1.000000e+02
8.869432e-02   3.909426e-03   1.000000e+02
9.034660e-02   4.191999e-03   1.000000e+02
9.202967e-02   4.342256e-03   1.000000e+02
9.374409e-02   4.415130e-03   1.000000e+02
9.549045e-02   4.485984e-03   1.000000e+02
9.726934e-02   4.636711e-03   1.000000e+02
9.908137e-02   4.963096e-03   1.000000e+02
1.009272e-01   5.596745e-03   1.000000e+02
1.028073e-01   6.656721e-03   1.000000e+02
1.047225e-01   8.227736e-03   1.000000e+02
1.066734e-01   1.040511e-02   1.000000e+02
1.086606e-01   1.325593e-02   1.000000e+02
1.106848e-01   1.675240e-02   1.000000e+02
1.127468e-01   2.083422e-02   1.000000e+02
1.148472e-01   2.558579e-02   1.000000e+02
1.169866e-01   3.116394e-02   1.000000e+02
1.191660e-01   3.781358e-02   1.000000e+02
1.213859e-01   4.589809e-02   1.000000e+02
1.236472e-01   5.578495e-02   1.000000e+02
1.259506e-01   6.780069e-02   1.000000e+02
1.282970e-01   8.228901e-02   1.000000e+02
1.306870e-01   9.959479e-02   1.000000e+02
1.331216e-01   1.200392e-01   1.000000e+02
1.356015e-01   1.438870e-01   1.000000e+02
1.381276e-01   1.712982e-01   1.000000e+02
1.407008e-01   2.022778e-01   1.000000e+02
1.433219e-01   2.371257e-01   1.000000e+02
1.459919e-01   2.772953e-01   1.000000e+02
1.487115e-01   3.251791e-01   1.000000e+02
1.514819e-01   3.843294e-01   1.000000e+02
1.543038e-01   4.580522e-01   1.000000e+02
1.571784e-01   5.485176e-01   1.000000e+02
1.601064e-01   6.575029e-01   1.000000e+02
1.630891e-01   7.865194e-01   1.000000e+02
1.661273e-01   9.384189e-01   1.000000e+02
1.692220e-01   1.116804e+00   1.000000e+02
1.723745e-01   1.325766e+00   1.000000e+02
1.755856e-01   1.569944e+00   1.000000e+02
1.788566e-01   1.854582e+00   1.000000e+02
1.821885e-01   2.185630e+00   1.000000e+02
1.855825e-01   2.570301e+00   1.000000e+02
1.890397e-01   3.017396e+00   1.000000e+02
1.925614e-01   3.537420e+00   1.000000e+02
1.961486e-01   4.142974e+00   1.000000e+02
1.998026e-01   4.849244e+00   1.000000e+02
2.035248e-01   5.674248e+00   1.000000e+02
2.073162e-01   6.637658e+00   1.000000e+02
2.111783e-01   7.761642e+00   1.000000e+02
2.151123e-01   9.071612e+00   1.000000e+02
2.191197e-01   1.059662e+01   1.000000e+02
2.232016e-01   1.236978e+01   1.000000e+02
2.273597e-01   1.442875e+01   1.000000e+02
2.315951e-01   1.681616e+01   1.000000e+02
2.359095e-01   1.958018e+01   1.000000e+02
2.403043e-01   2.277498e+01   1.000000e+02
2.447809e-01   2.646127e+01   1.000000e+02
2.493409e-01   3.070681e+01   1.000000e+02
2.539859e-01   3.558742e+01   1.000000e+02
2.587174e-01   4.119109e+01   1.000000e+02
2.635371e-01   4.761870e+01   1.000000e+02
2.684465e-01   5.498471e+01   1.000000e+02
2.734474e-01   6.341897e+01   1.000000e+02
2.785414e-01   7.306878e+01   1.000000e+02
2.837304e-01   8.410129e+01   1.000000e+02
2.890160e-01   9.670619e+01   1.000000e+02
2.944000e-01   1.110988e+02   1.000000e+02
2.998844e-01   1.275235e+02   1.000000e+02
3.054710e-01   1.462558e+02   1.000000e+02
3.111616e-01   1.675960e+02   1.000000e+02
3.169582e-01   1.918759e+02   1.000000e+02
3.228628e-01   2.194631e+02   1.000000e+02
3.288774e-01   2.507640e+02   1.000000e+02
3.350041e-01   2.862263e+02   1.000000e+02
3.412449e-01   3.263418e+02   1.000000e+02
3.476019e-01   3.716492e+02   1.000000e+02
3.540774e-01   4.227385e+02   1.000000e+02
3.606735e-01   4.802925e+02   1.000000e+02
3.673925e-01   5.451027e+02   1.000000e+02
3.742366e-01   6.180637e+02   1.000000e+02
3.812083e-01   7.001874e+02   1.000000e+02
3.883098e-01   7.926206e+02   1.000000e+02
3.955436e-01   8.966649e+02   1.000000e+02
4.029122e-01   1.013798e+03   1.000000e+02
4.104181e-01   1.145585e+03   1.000000e+02
4.180637e-01   1.293593e+03   1.000000e+02
4.258518e-01   1.459479e+03   1.000000e+02
4.337850e-01   1.644990e+03   1.000000e+02
4.418660e-01   1.851951e+03   1.000000e+02
4.500975e-01   2.082246e+03   1.000000e+02
4.584824e-01   2.337916e+03   1.000000e+02
4.670234e-01   2.621587e+03   1.000000e+02
4.757236e-01   2.936322e+03   1.000000e+02
4.845859e-01   3.285582e+03   1.000000e+02
4.936132e-01   3.673293e+03   1.000000e+02
5.028087e-01   4.103914e+03   1.000000e+02
5.121755e-01   4.582238e+03   1.000000e+02
5.217169e-01   5.113098e+03   1.000000e+02
5.314359e-01   5.701689e+03   1.000000e+02
5.413360e-01   6.353632e+03   1.000000e+02
5.514206e-01   7.074987e+03   1.000000e+02
5.616930e-01   7.872273e+03   1.000000e+02
5.721568e-01   8.752491e+03   1.000000e+02
5.828155e-01   9.723131e+03   1.000000e+02
5.936727e-01   1.079219e+04   1.000000e+02
6.047322e-01   1.196818e+04   1.000000e+02
6.159978e-01   1.326041e+04   1.000000e+02
6.274732e-01   1.467920e+04   1.000000e+02
6.391624e-01   1.623569e+04   1.000000e+02
6.510694e-01   1.794192e+04   1.000000e+02
6.631981e-01   1.981087e+04   1.000000e+02
6.755528e-01   2.185654e+04   1.000000e+02
6.881377e-01   2.409401e+04   1.000000e+02
7.009570e-01   2.653952e+04   1.000000e+02
7.140151e-01   2.921049e+04   1.000000e+02
7.273165e-01   3.212523e+04   1.000000e+02
7.408657e-01   3.530322e+04   1.000000e+02
7.546673e-01   3.876522e+04   1.000000e+02
7.687260e-01   4.253328e+04   1.000000e+02
7.830465e-01   4.663086e+04   1.000000e+02
7.976339e-01   5.108282e+04   1.000000e+02
8.124930e-01   5.591555e+04   1.000000e+02
8.276289e-01   6.115720e+04   1.000000e+02
8.430468e-01   6.683773e+04   1.000000e+02
8.587519e-01   7.298889e+04   1.000000e+02
8.747496e-01   7.964426e+04   1.000000e+02
8.910453e-01   8.683940e+04   1.000000e+02
9.076446e-01   9.461182e+04   1.000000e+02
9.245531e-01   1.030008e+05   1.000000e+02
9.417766e-01   1.120473e+05   1.000000e+02
9.593209e-01   1.217940e+05   1.000000e+02
9.771921e-01   1.322859e+05   1.000000e+02
9.953962e-01   1.435697e+05   1.000000e+02
1.013939e+00   1.556941e+05   1.000000e+02
1.032828e+00   1.687107e+05   1.000000e+02
1.052069e+00   1.826737e+05   1.000000e+02
1.071668e+00   1.976393e+05   1.000000e+02
1.091632e+00   2.136664e+05   1.000000e+02
1.111968e+00   2.308163e+05   1.000000e+02
1.132683e+00   2.491526e+05   1.000000e+02
1.153783e+00   2.687415e+05   1.000000e+02
1.175277e+00   2.896515e+05   1.000000e+02
1.197171e+00   3.119539e+05   1.000000e+02
1.219473e+00   3.357221e+05   1.000000e+02
1.242191e+00   3.610321e+05   1.000000e+02
1.265332e+00   3.879631e+05   1.000000e+02
1.288904e+00   4.166032e+05   1.000000e+02
1.312915e+00   4.470494e+05   1.000000e+02
1.337373e+00   4.794052e+05   1.000000e+02
1.362287e+00   5.137807e+05   1.000000e+02
1.387665e+00   5.502929e+05   1.000000e+02
1.413516e+00   5.890669e+05   1.000000e+02
1.439848e+00   6.302362e+05   1.000000e+02
1.466671e+00   6.739436e+05   1.000000e+02
1.493993e+00   7.203419e+05   1.000000e+02
1.521825e+00   7.695871e+05   1.000000e+02
1.550175e+00   8.217819e+05   1.000000e+02
1.579053e+00   8.769904e+05   1.000000e+02
1.608469e+00   9.352601e+05   1.000000e+02
1.638434e+00   9.966185e+05   1.000000e+02
1.668956e+00   1.061071e+06   1.000000e+02
1.700047e+00   1.128595e+06   1.000000e+02
1.731717e+00   1.199141e+06   1.000000e+02
1.763977e+00   1.272629e+06   1.000000e+02
1.796838e+00   1.349069e+06   1.000000e+02
1.830312e+00   1.428625e+06   1.000000e+02
1.864409e+00   1.511498e+06   1.000000e+02
1.899141e+00   1.597919e+06   1.000000e+02
1.934520e+00   1.688162e+06   1.000000e+02
1.970558e+00   1.782536e+06   1.000000e+02
2.007267e+00   1.881400e+06   1.000000e+02
2.044661e+00   1.985077e+06   1.000000e+02
2.082751e+00   2.093729e+06   1.000000e+02
2.121550e+00   2.207488e+06   1.000000e+02
2.161073e+00   2.326475e+06   1.000000e+02
2.201331e+00   2.450805e+06   1.000000e+02
2.242340e+00   2.580578e+06   1.000000e+02
2.284112e+00   2.715883e+06   1.000000e+02
2.326663e+00   2.856792e+06   1.000000e+02
2.370006e+00   3.003361e+06   1.000000e+02
2.414157e+00   3.155626e+06   1.000000e+02
2.459130e+00   3.313603e+06   1.000000e+02
2.504942e+00   3.477283e+06   1.000000e+02
2.551606e+00   3.646669e+06   1.000000e+02
2.599140e+00   3.821858e+06   1.000000e+02
2.647559e+00   4.002966e+06   1.000000e+02
2.696881e+00   4.190111e+06   1.000000e+02
2.747121e+00   4.383418e+06   1.000000e+02
2.798297e+00   4.583014e+06   1.000000e+02
2.850426e+00   4.789031e+06   1.000000e+02
2.903527e+00   5.001609e+06   1.000000e+02
2.957617e+00   5.220890e+06   1.000000e+02
3.012714e+00   5.447026e+06   1.000000e+02
3.068838e+00   5.680147e+06   1.000000e+02
3.126007e+00   5.920325e+06   1.000000e+02
3.184242e+00   6.167619e+06   1.000000e+02
3.243561e+00   6.422079e+06   1.000000e+02
3.303985e+00   6.683746e+06   1.000000e+02
3.365535e+00   6.952655e+06   1.000000e+02
3.428231e+00   7.228828e+06   1.000000e+02
3.492096e+00   7.512280e+06   1.000000e+02
3.557150e+00   7.803018e+06   1.000000e+02
3.623416e+00   8.101068e+06   1.000000e+02
3.690917e+00   8.406459e+06   1.000000e+02
3.759675e+00   8.719214e+06   1.000000e+02
3.829714e+00   9.039353e+06   1.000000e+02
3.901058e+00   9.366890e+06   1.000000e+02
3.973730e+00   9.701835e+06   1.000000e+02
4.047757e+00   1.004419e+07   1.000000e+02
4.123163e+00   1.039395e+07   1.000000e+02
4.199973e+00   1.075108e+07   1.000000e+02
4.278214e+00   1.111554e+07   1.000000e+02
4.357913e+00   1.148731e+07   1.000000e+02
4.439097e+00   1.186632e+07   1.000000e+02
4.521792e+00   1.225252e+07   1.000000e+02
4.606029e+00   1.264584e+07   1.000000e+02
4.691835e+00   1.304622e+07   1.000000e+02
4.779239e+00   1.345357e+07   1.000000e+02
4.868271e+00   1.386781e+07   1.000000e+02
4.958962e+00   1.428884e+07   1.000000e+02
5.051342e+00   1.471656e+07   1.000000e+02
5.145444e+00   1.515085e+07   1.000000e+02
5.241298e+00   1.559160e+07   1.000000e+02
5.338938e+00   1.603865e+07   1.000000e+02
5.438397e+00   1.649186e+07   1.000000e+02
5.539709e+00   1.695108e+07   1.000000e+02
5.642908e+00   1.741615e+07   1.000000e+02
5.748030e+00   1.788689e+07   1.000000e+02
5.855110e+00   1.836313e+07   1.000000e+02
5.964185e+00   1.884469e+07   1.000000e+02
6.075292e+00   1.933136e+07   1.000000e+02
6.188468e+00   1.982294e+07   1.000000e+02
6.303753e+00   2.031921e+07   1.000000e+02
6.421186e+00   2.081993e+07   1.000000e+02
6.540806e+00   2.132485e+07   1.000000e+02
6.662655e+00   2.183374e+07   1.000000e+02
6.786773e+00   2.234633e+07   1.000000e+02
6.913204e+00   2.286236e+07   1.000000e+02
7.041990e+00   2.338156e+07   1.000000e+02
7.173175e+00   2.390364e+07   1.000000e+02
7.306804e+00   2.442832e+07   1.000000e+02
7.442922e+00   2.495528e+07   1.000000e+02
7.581576e+00   2.548422e+07   1.000000e+02
7.722814e+00   2.601483e+07   1.000000e+02
7.866682e+00   2.654678e+07   1.000000e+02
8.013230e+00   2.707975e+07   1.000000e+02
8.162509e+00   2.761338e+07   1.000000e+02
8.314568e+00   2.814730e+07   1.000000e+02
8.469460e+00   2.868108e+07   1.000000e+02
8.627237e+00   2.921432e+07   1.000000e+02
8.787954e+00   2.974659e+07   1.000000e+02
8.951665e+00   3.027745e+07   1.000000e+02
9.118425e+00   3.080646e+07   1.000000e+02
9.288292e+00   3.133319e+07   1.000000e+02
9.461324e+00   3.185717e+07   1.000000e+02
9.637579e+00   3.237794e+07   1.000000e+02
9.817117e+00   3.289504e+07   1.000000e+02
1.000000e+01   3.340800e+07   1.000000e+02
