# B11 + He3 > C13 + p   [B11_He3__C13_p]   ref=TALYS2
# detailed balance: alpha=8.0661 beta=0 gamma=-153.007  Q=13.1851
# T9                 rate                error
4.459628e-03 1.006080e-35 1.000000e+02
4.542706e-03 1.006500e-35 1.000000e+02
4.627332e-03 1.006504e-35 1.000000e+02
4.713535e-03 1.006004e-35 1.000000e+02
4.801343e-03 1.004911e-35 1.000000e+02
4.890787e-03 1.003137e-35 1.000000e+02
4.981898e-03 1.000597e-35 1.000000e+02
5.074705e-03 9.972276e-36 1.000000e+02
5.169242e-03 9.931245e-36 1.000000e+02
5.265540e-03 9.884495e-36 1.000000e+02
5.363631e-03 9.833636e-36 1.000000e+02
5.463550e-03 9.780251e-36 1.000000e+02
5.565331e-03 9.725894e-36 1.000000e+02
5.669007e-03 9.672087e-36 1.000000e+02
5.774615e-03 9.620317e-36 1.000000e+02
5.882190e-03 9.572041e-36 1.000000e+02
5.991770e-03 9.528688e-36 1.000000e+02
6.103390e-03 9.491314e-36 1.000000e+02
6.217090e-03 9.459208e-36 1.000000e+02
6.332908e-03 9.431129e-36 1.000000e+02
6.450884e-03 9.405855e-36 1.000000e+02
6.571058e-03 9.382184e-36 1.000000e+02
6.693470e-03 9.358924e-36 1.000000e+02
6.818162e-03 9.334895e-36 1.000000e+02
6.945178e-03 9.308931e-36 1.000000e+02
7.074559e-03 9.280068e-36 1.000000e+02
7.206351e-03 9.250475e-36 1.000000e+02
7.340598e-03 9.224857e-36 1.000000e+02
7.477346e-03 9.207950e-36 1.000000e+02
7.616642e-03 9.204469e-36 1.000000e+02
7.758532e-03 9.219172e-36 1.000000e+02
7.903066e-03 9.256938e-36 1.000000e+02
8.050292e-03 9.322716e-36 1.000000e+02
8.200261e-03 9.412456e-36 1.000000e+02
8.353023e-03 9.507728e-36 1.000000e+02
8.508632e-03 9.588184e-36 1.000000e+02
8.667139e-03 9.632841e-36 1.000000e+02
8.828599e-03 9.620625e-36 1.000000e+02
8.993067e-03 9.531378e-36 1.000000e+02
9.160598e-03 9.363403e-36 1.000000e+02
9.331251e-03 9.188801e-36 1.000000e+02
9.505083e-03 9.095270e-36 1.000000e+02
9.682153e-03 9.168291e-36 1.000000e+02
9.862522e-03 9.503022e-36 1.000000e+02
1.004625e-02 1.022581e-35 1.000000e+02
1.023340e-02 1.146153e-35 1.000000e+02
1.042404e-02 1.326383e-35 1.000000e+02
1.061823e-02 1.568710e-35 1.000000e+02
1.081604e-02 1.876852e-35 1.000000e+02
1.101753e-02 2.248524e-35 1.000000e+02
1.122277e-02 2.677681e-35 1.000000e+02
1.143184e-02 3.174552e-35 1.000000e+02
1.164481e-02 3.759070e-35 1.000000e+02
1.186174e-02 4.460306e-35 1.000000e+02
1.208271e-02 5.320249e-35 1.000000e+02
1.230780e-02 6.389603e-35 1.000000e+02
1.253708e-02 7.721406e-35 1.000000e+02
1.277063e-02 9.380627e-35 1.000000e+02
1.300854e-02 1.144756e-34 1.000000e+02
1.325087e-02 1.402402e-34 1.000000e+02
1.349772e-02 1.725074e-34 1.000000e+02
1.374917e-02 2.131554e-34 1.000000e+02
1.400531e-02 2.646773e-34 1.000000e+02
1.426621e-02 3.303849e-34 1.000000e+02
1.453198e-02 4.146262e-34 1.000000e+02
1.480269e-02 5.231819e-34 1.000000e+02
1.507845e-02 6.637959e-34 1.000000e+02
1.535935e-02 8.469173e-34 1.000000e+02
1.564548e-02 1.086757e-33 1.000000e+02
1.593694e-02 1.402721e-33 1.000000e+02
1.623382e-02 1.821475e-33 1.000000e+02
1.653624e-02 2.380001e-33 1.000000e+02
1.684430e-02 3.129920e-33 1.000000e+02
1.715809e-02 4.143726e-33 1.000000e+02
1.747773e-02 5.523963e-33 1.000000e+02
1.780332e-02 7.416725e-33 1.000000e+02
1.813498e-02 1.003169e-32 1.000000e+02
1.847281e-02 1.367073e-32 1.000000e+02
1.881694e-02 1.876998e-32 1.000000e+02
1.916748e-02 2.596487e-32 1.000000e+02
1.952456e-02 3.618713e-32 1.000000e+02
1.988828e-02 5.081161e-32 1.000000e+02
2.025878e-02 7.188243e-32 1.000000e+02
2.063618e-02 1.024935e-31 1.000000e+02
2.102061e-02 1.473794e-31 1.000000e+02
2.141220e-02 2.138450e-31 1.000000e+02
2.181109e-02 3.132838e-31 1.000000e+02
2.221741e-02 4.636689e-31 1.000000e+02
2.263130e-02 6.936876e-31 1.000000e+02
2.305289e-02 1.049689e-30 1.000000e+02
2.348235e-02 1.607505e-30 1.000000e+02
2.391980e-02 2.492840e-30 1.000000e+02
2.436540e-02 3.916887e-30 1.000000e+02
2.481930e-02 6.239463e-30 1.000000e+02
2.528166e-02 1.008189e-29 1.000000e+02
2.575263e-02 1.651901e-29 1.000000e+02
2.623238e-02 2.741901e-29 1.000000e+02
2.672106e-02 4.605919e-29 1.000000e+02
2.721885e-02 7.822568e-29 1.000000e+02
2.772591e-02 1.341907e-28 1.000000e+02
2.824241e-02 2.322772e-28 1.000000e+02
2.876854e-02 4.052971e-28 1.000000e+02
2.930447e-02 7.121880e-28 1.000000e+02
2.985038e-02 1.259045e-27 1.000000e+02
3.040646e-02 2.237740e-27 1.000000e+02
3.097291e-02 4.006415e-27 1.000000e+02
3.154990e-02 7.250539e-27 1.000000e+02
3.213764e-02 1.330910e-26 1.000000e+02
3.273634e-02 2.486492e-26 1.000000e+02
3.334618e-02 4.744407e-26 1.000000e+02
3.396739e-02 9.277459e-26 1.000000e+02
3.460016e-02 1.865626e-25 1.000000e+02
3.524473e-02 3.871372e-25 1.000000e+02
3.590130e-02 8.318516e-25 1.000000e+02
3.657011e-02 1.857221e-24 1.000000e+02
3.725137e-02 4.323289e-24 1.000000e+02
3.794533e-02 1.052917e-23 1.000000e+02
3.865221e-02 2.692148e-23 1.000000e+02
3.937226e-02 7.251453e-23 1.000000e+02
4.010573e-02 2.064738e-22 1.000000e+02
4.085286e-02 6.210208e-22 1.000000e+02
4.161391e-02 1.950299e-21 1.000000e+02
4.238913e-02 6.310095e-21 1.000000e+02
4.317880e-02 2.075374e-20 1.000000e+02
4.398317e-02 6.846492e-20 1.000000e+02
4.480254e-02 2.235308e-19 1.000000e+02
4.563716e-02 7.126721e-19 1.000000e+02
4.648734e-02 2.189331e-18 1.000000e+02
4.735335e-02 6.394224e-18 1.000000e+02
4.823549e-02 1.751883e-17 1.000000e+02
4.913407e-02 4.442724e-17 1.000000e+02
5.004939e-02 1.028978e-16 1.000000e+02
5.098176e-02 2.158789e-16 1.000000e+02
5.193150e-02 4.141504e-16 1.000000e+02
5.289893e-02 7.361691e-16 1.000000e+02
5.388438e-02 1.228561e-15 1.000000e+02
5.488820e-02 1.950489e-15 1.000000e+02
5.591071e-02 2.985010e-15 1.000000e+02
5.695227e-02 4.462019e-15 1.000000e+02
5.801323e-02 6.601283e-15 1.000000e+02
5.909396e-02 9.794102e-15 1.000000e+02
6.019482e-02 1.476593e-14 1.000000e+02
6.131619e-02 2.280655e-14 1.000000e+02
6.245845e-02 3.595015e-14 1.000000e+02
6.362198e-02 5.751250e-14 1.000000e+02
6.480720e-02 9.285871e-14 1.000000e+02
6.601449e-02 1.504735e-13 1.000000e+02
6.724427e-02 2.433622e-13 1.000000e+02
6.849697e-02 3.906429e-13 1.000000e+02
6.977300e-02 6.188979e-13 1.000000e+02
7.107280e-02 9.630456e-13 1.000000e+02
7.239681e-02 1.471576e-12 1.000000e+02
7.374549e-02 2.212079e-12 1.000000e+02
7.511929e-02 3.277017e-12 1.000000e+02
7.651869e-02 4.792852e-12 1.000000e+02
7.794416e-02 6.933045e-12 1.000000e+02
7.939618e-02 9.936794e-12 1.000000e+02
8.087525e-02 1.413195e-11 1.000000e+02
8.238187e-02 1.987502e-11 1.000000e+02
8.391656e-02 2.744092e-11 1.000000e+02
8.547985e-02 3.692024e-11 1.000000e+02
8.707225e-02 4.805011e-11 1.000000e+02
8.869432e-02 6.004511e-11 1.000000e+02
9.034660e-02 7.151937e-11 1.000000e+02
9.202967e-02 8.131189e-11 1.000000e+02
9.374409e-02 9.007451e-11 1.000000e+02
9.549045e-02 9.949371e-11 1.000000e+02
9.726934e-02 1.121408e-10 1.000000e+02
9.908137e-02 1.319879e-10 1.000000e+02
1.009272e-01 1.658627e-10 1.000000e+02
1.028073e-01 2.229192e-10 1.000000e+02
1.047225e-01 3.144627e-10 1.000000e+02
1.066734e-01 4.565264e-10 1.000000e+02
1.086606e-01 6.687896e-10 1.000000e+02
1.106848e-01 9.695297e-10 1.000000e+02
1.127468e-01 1.376781e-09 1.000000e+02
1.148472e-01 1.923243e-09 1.000000e+02
1.169866e-01 2.657257e-09 1.000000e+02
1.191660e-01 3.651139e-09 1.000000e+02
1.213859e-01 5.014851e-09 1.000000e+02
1.236472e-01 6.893518e-09 1.000000e+02
1.259506e-01 9.467726e-09 1.000000e+02
1.282970e-01 1.296919e-08 1.000000e+02
1.306870e-01 1.768812e-08 1.000000e+02
1.331216e-01 2.397256e-08 1.000000e+02
1.356015e-01 3.221334e-08 1.000000e+02
1.381276e-01 4.282100e-08 1.000000e+02
1.407008e-01 5.618286e-08 1.000000e+02
1.433219e-01 7.285084e-08 1.000000e+02
1.459919e-01 9.408466e-08 1.000000e+02
1.487115e-01 1.220472e-07 1.000000e+02
1.514819e-01 1.603152e-07 1.000000e+02
1.543038e-01 2.134202e-07 1.000000e+02
1.571784e-01 2.862895e-07 1.000000e+02
1.601064e-01 3.846564e-07 1.000000e+02
1.630891e-01 5.151275e-07 1.000000e+02
1.661273e-01 6.870065e-07 1.000000e+02
1.692220e-01 9.125043e-07 1.000000e+02
1.723745e-01 1.207148e-06 1.000000e+02
1.755856e-01 1.590602e-06 1.000000e+02
1.788566e-01 2.087668e-06 1.000000e+02
1.821885e-01 2.729576e-06 1.000000e+02
1.855825e-01 3.556631e-06 1.000000e+02
1.890397e-01 4.621268e-06 1.000000e+02
1.925614e-01 5.991468e-06 1.000000e+02
1.961486e-01 7.755790e-06 1.000000e+02
1.998026e-01 1.003022e-05 1.000000e+02
2.035248e-01 1.296611e-05 1.000000e+02
2.073162e-01 1.675424e-05 1.000000e+02
2.111783e-01 2.163670e-05 1.000000e+02
2.151123e-01 2.792183e-05 1.000000e+02
2.191197e-01 3.600135e-05 1.000000e+02
2.232016e-01 4.637150e-05 1.000000e+02
2.273597e-01 5.965906e-05 1.000000e+02
2.315951e-01 7.665315e-05 1.000000e+02
2.359095e-01 9.834387e-05 1.000000e+02
2.403043e-01 1.259690e-04 1.000000e+02
2.447809e-01 1.610700e-04 1.000000e+02
2.493409e-01 2.055586e-04 1.000000e+02
2.539859e-01 2.618019e-04 1.000000e+02
2.587174e-01 3.327654e-04 1.000000e+02
2.635371e-01 4.221526e-04 1.000000e+02
2.684465e-01 5.345695e-04 1.000000e+02
2.734474e-01 6.757403e-04 1.000000e+02
2.785414e-01 8.527739e-04 1.000000e+02
2.837304e-01 1.074494e-03 1.000000e+02
2.890160e-01 1.351847e-03 1.000000e+02
2.944000e-01 1.698409e-03 1.000000e+02
2.998844e-01 2.131010e-03 1.000000e+02
3.054710e-01 2.670445e-03 1.000000e+02
3.111616e-01 3.342064e-03 1.000000e+02
3.169582e-01 4.176805e-03 1.000000e+02
3.228628e-01 5.212396e-03 1.000000e+02
3.288774e-01 6.494708e-03 1.000000e+02
3.350041e-01 8.079348e-03 1.000000e+02
3.412449e-01 1.003351e-02 1.000000e+02
3.476019e-01 1.243811e-02 1.000000e+02
3.540774e-01 1.539043e-02 1.000000e+02
3.606735e-01 1.900947e-02 1.000000e+02
3.673925e-01 2.344126e-02 1.000000e+02
3.742366e-01 2.886384e-02 1.000000e+02
3.812083e-01 3.549441e-02 1.000000e+02
3.883098e-01 4.359819e-02 1.000000e+02
3.955436e-01 5.349954e-02 1.000000e+02
4.029122e-01 6.559537e-02 1.000000e+02
4.104181e-01 8.035913e-02 1.000000e+02
4.180637e-01 9.834206e-02 1.000000e+02
4.258518e-01 1.201938e-01 1.000000e+02
4.337850e-01 1.466764e-01 1.000000e+02
4.418660e-01 1.786778e-01 1.000000e+02
4.500975e-01 2.172248e-01 1.000000e+02
4.584824e-01 2.635176e-01 1.000000e+02
4.670234e-01 3.190373e-01 1.000000e+02
4.757236e-01 3.855750e-01 1.000000e+02
4.845859e-01 4.652812e-01 1.000000e+02
4.936132e-01 5.607448e-01 1.000000e+02
5.028087e-01 6.750895e-01 1.000000e+02
5.121755e-01 8.120132e-01 1.000000e+02
5.217169e-01 9.757883e-01 1.000000e+02
5.314359e-01 1.171433e+00 1.000000e+02
5.413360e-01 1.404838e+00 1.000000e+02
5.514206e-01 1.682910e+00 1.000000e+02
5.616930e-01 2.013720e+00 1.000000e+02
5.721568e-01 2.406686e+00 1.000000e+02
5.828155e-01 2.872765e+00 1.000000e+02
5.936727e-01 3.424673e+00 1.000000e+02
6.047322e-01 4.077137e+00 1.000000e+02
6.159978e-01 4.847322e+00 1.000000e+02
6.274732e-01 5.755322e+00 1.000000e+02
6.391624e-01 6.824493e+00 1.000000e+02
6.510694e-01 8.081951e+00 1.000000e+02
6.631981e-01 9.559142e+00 1.000000e+02
6.755528e-01 1.129251e+01 1.000000e+02
6.881377e-01 1.332425e+01 1.000000e+02
7.009570e-01 1.570318e+01 1.000000e+02
7.140151e-01 1.848563e+01 1.000000e+02
7.273165e-01 2.173618e+01 1.000000e+02
7.408657e-01 2.552896e+01 1.000000e+02
7.546673e-01 2.994903e+01 1.000000e+02
7.687260e-01 3.509382e+01 1.000000e+02
7.830465e-01 4.107482e+01 1.000000e+02
7.976339e-01 4.801938e+01 1.000000e+02
8.124930e-01 5.607281e+01 1.000000e+02
8.276289e-01 6.540118e+01 1.000000e+02
8.430468e-01 7.619389e+01 1.000000e+02
8.587519e-01 8.866655e+01 1.000000e+02
8.747496e-01 1.030643e+02 1.000000e+02
8.910453e-01 1.196657e+02 1.000000e+02
9.076446e-01 1.387866e+02 1.000000e+02
9.245531e-01 1.607837e+02 1.000000e+02
9.417766e-01 1.860586e+02 1.000000e+02
9.593209e-01 2.150636e+02 1.000000e+02
9.771921e-01 2.483075e+02 1.000000e+02
9.953962e-01 2.863615e+02 1.000000e+02
1.013939e+00 3.298664e+02 1.000000e+02
1.032828e+00 3.795426e+02 1.000000e+02
1.052069e+00 4.361986e+02 1.000000e+02
1.071668e+00 5.007393e+02 1.000000e+02
1.091632e+00 5.741759e+02 1.000000e+02
1.111968e+00 6.576373e+02 1.000000e+02
1.132683e+00 7.523821e+02 1.000000e+02
1.153783e+00 8.598117e+02 1.000000e+02
1.175277e+00 9.814842e+02 1.000000e+02
1.197171e+00 1.119130e+03 1.000000e+02
1.219473e+00 1.274670e+03 1.000000e+02
1.242191e+00 1.450230e+03 1.000000e+02
1.265332e+00 1.648167e+03 1.000000e+02
1.288904e+00 1.871128e+03 1.000000e+02
1.312915e+00 2.122085e+03 1.000000e+02
1.337373e+00 2.404354e+03 1.000000e+02
1.362287e+00 2.721634e+03 1.000000e+02
1.387665e+00 3.078051e+03 1.000000e+02
1.413516e+00 3.478211e+03 1.000000e+02
1.439848e+00 3.927259e+03 1.000000e+02
1.466671e+00 4.430939e+03 1.000000e+02
1.493993e+00 4.995671e+03 1.000000e+02
1.521825e+00 5.628546e+03 1.000000e+02
1.550175e+00 6.336683e+03 1.000000e+02
1.579053e+00 7.127302e+03 1.000000e+02
1.608469e+00 8.007916e+03 1.000000e+02
1.638434e+00 8.986259e+03 1.000000e+02
1.668956e+00 1.007018e+04 1.000000e+02
1.700047e+00 1.126752e+04 1.000000e+02
1.731717e+00 1.258595e+04 1.000000e+02
1.763977e+00 1.403285e+04 1.000000e+02
1.796838e+00 1.561742e+04 1.000000e+02
1.830312e+00 1.735221e+04 1.000000e+02
1.864409e+00 1.925156e+04 1.000000e+02
1.899141e+00 2.133173e+04 1.000000e+02
1.934520e+00 2.361123e+04 1.000000e+02
1.970558e+00 2.611123e+04 1.000000e+02
2.007267e+00 2.885594e+04 1.000000e+02
2.044661e+00 3.187104e+04 1.000000e+02
2.082751e+00 3.518018e+04 1.000000e+02
2.121550e+00 3.880784e+04 1.000000e+02
2.161073e+00 4.277981e+04 1.000000e+02
2.201331e+00 4.712323e+04 1.000000e+02
2.242340e+00 5.186645e+04 1.000000e+02
2.284112e+00 5.703901e+04 1.000000e+02
2.326663e+00 6.267148e+04 1.000000e+02
2.370006e+00 6.879536e+04 1.000000e+02
2.414157e+00 7.544286e+04 1.000000e+02
2.459130e+00 8.264671e+04 1.000000e+02
2.504942e+00 9.043989e+04 1.000000e+02
2.551606e+00 9.885697e+04 1.000000e+02
2.599140e+00 1.079379e+05 1.000000e+02
2.647559e+00 1.177254e+05 1.000000e+02
2.696881e+00 1.282644e+05 1.000000e+02
2.747121e+00 1.396022e+05 1.000000e+02
2.798297e+00 1.517885e+05 1.000000e+02
2.850426e+00 1.648754e+05 1.000000e+02
2.903527e+00 1.789180e+05 1.000000e+02
2.957617e+00 1.939739e+05 1.000000e+02
3.012714e+00 2.101039e+05 1.000000e+02
3.068838e+00 2.273700e+05 1.000000e+02
3.126007e+00 2.458335e+05 1.000000e+02
3.184242e+00 2.655567e+05 1.000000e+02
3.243561e+00 2.866033e+05 1.000000e+02
3.303985e+00 3.090383e+05 1.000000e+02
3.365535e+00 3.329279e+05 1.000000e+02
3.428231e+00 3.583392e+05 1.000000e+02
3.492096e+00 3.853401e+05 1.000000e+02
3.557150e+00 4.139994e+05 1.000000e+02
3.623416e+00 4.443891e+05 1.000000e+02
3.690917e+00 4.765829e+05 1.000000e+02
3.759675e+00 5.106559e+05 1.000000e+02
3.829714e+00 5.466841e+05 1.000000e+02
3.901058e+00 5.847443e+05 1.000000e+02
3.973730e+00 6.249141e+05 1.000000e+02
4.047757e+00 6.672719e+05 1.000000e+02
4.123163e+00 7.118956e+05 1.000000e+02
4.199973e+00 7.588624e+05 1.000000e+02
4.278214e+00 8.082497e+05 1.000000e+02
4.357913e+00 8.601341e+05 1.000000e+02
4.439097e+00 9.145920e+05 1.000000e+02
4.521792e+00 9.716986e+05 1.000000e+02
4.606029e+00 1.031528e+06 1.000000e+02
4.691835e+00 1.094154e+06 1.000000e+02
4.779239e+00 1.159648e+06 1.000000e+02
4.868271e+00 1.228079e+06 1.000000e+02
4.958962e+00 1.299515e+06 1.000000e+02
5.051342e+00 1.374023e+06 1.000000e+02
5.145444e+00 1.451664e+06 1.000000e+02
5.241298e+00 1.532500e+06 1.000000e+02
5.338938e+00 1.616587e+06 1.000000e+02
5.438397e+00 1.703978e+06 1.000000e+02
5.539709e+00 1.794724e+06 1.000000e+02
5.642908e+00 1.888870e+06 1.000000e+02
5.748030e+00 1.986460e+06 1.000000e+02
5.855110e+00 2.087531e+06 1.000000e+02
5.964185e+00 2.192116e+06 1.000000e+02
6.075292e+00 2.300245e+06 1.000000e+02
6.188468e+00 2.411941e+06 1.000000e+02
6.303753e+00 2.527222e+06 1.000000e+02
6.421186e+00 2.646102e+06 1.000000e+02
6.540806e+00 2.768588e+06 1.000000e+02
6.662655e+00 2.894682e+06 1.000000e+02
6.786773e+00 3.024380e+06 1.000000e+02
6.913204e+00 3.157670e+06 1.000000e+02
7.041990e+00 3.294538e+06 1.000000e+02
7.173175e+00 3.434958e+06 1.000000e+02
7.306804e+00 3.578894e+06 1.000000e+02
7.442922e+00 3.726303e+06 1.000000e+02
7.581576e+00 3.877133e+06 1.000000e+02
7.722814e+00 4.031324e+06 1.000000e+02
7.866682e+00 4.188810e+06 1.000000e+02
8.013230e+00 4.349516e+06 1.000000e+02
8.162509e+00 4.513357e+06 1.000000e+02
8.314568e+00 4.680238e+06 1.000000e+02
8.469460e+00 4.850054e+06 1.000000e+02
8.627237e+00 5.022691e+06 1.000000e+02
8.787954e+00 5.198027e+06 1.000000e+02
8.951665e+00 5.375932e+06 1.000000e+02
9.118425e+00 5.556265e+06 1.000000e+02
9.288292e+00 5.738880e+06 1.000000e+02
9.461324e+00 5.923619e+06 1.000000e+02
9.637579e+00 6.110318e+06 1.000000e+02
9.817117e+00 6.298805e+06 1.000000e+02
1.000000e+01 6.488900e+06 1.000000e+02
