# Li8 + a > B11 + n   [Li8_a__B11_n]   ref=Coc et al. 2012
# detailed balance: alpha=3.0732 beta=0 gamma=-76.9673  Q=6.6325
# T9                 rate                error
2.516527e-03   1.224400e-35   3.063569e+00
2.563407e-03   1.220986e-35   3.063342e+00
2.611161e-03   1.212938e-35   3.063112e+00
2.659804e-03   1.200100e-35   3.062880e+00
2.709354e-03   1.182384e-35   3.062645e+00
2.759826e-03   1.159773e-35   3.062408e+00
2.811239e-03   1.132325e-35   3.062167e+00
2.863610e-03   1.100182e-35   3.061925e+00
2.916956e-03   1.063565e-35   3.061679e+00
2.971296e-03   1.022775e-35   3.061431e+00
3.026648e-03   9.782358e-36   3.061179e+00
3.083031e-03   9.314625e-36   3.060928e+00
3.140465e-03   8.848428e-36   3.060681e+00
3.198969e-03   8.404086e-36   3.060445e+00
3.258562e-03   7.998033e-36   3.060223e+00
3.319266e-03   7.643442e-36   3.060022e+00
3.381101e-03   7.351103e-36   3.059847e+00
3.444087e-03   7.130477e-36   3.059702e+00
3.508247e-03   6.990880e-36   3.059593e+00
3.573602e-03   6.942838e-36   3.059524e+00
3.640175e-03   6.999690e-36   3.059502e+00
3.707988e-03   7.179628e-36   3.059532e+00
3.777064e-03   7.508466e-36   3.059617e+00
3.847427e-03   8.023636e-36   3.059765e+00
3.919100e-03   8.780246e-36   3.059979e+00
3.992109e-03   9.860579e-36   3.060265e+00
4.066478e-03   1.138768e-35   3.060626e+00
4.142232e-03   1.353960e-35   3.061057e+00
4.219398e-03   1.658774e-35   3.061547e+00
4.298001e-03   2.095805e-35   3.062086e+00
4.378069e-03   2.733185e-35   3.062664e+00
4.459628e-03   3.682255e-35   3.063272e+00
4.542706e-03   5.129293e-35   3.063900e+00
4.627332e-03   7.393872e-35   3.064538e+00
4.713535e-03   1.103899e-34   3.065176e+00
4.801343e-03   1.708448e-34   3.065804e+00
4.890787e-03   2.743224e-34   3.066412e+00
4.981898e-03   4.573830e-34   3.066991e+00
5.074705e-03   7.921376e-34   3.067530e+00
5.169242e-03   1.420003e-33   3.068022e+00
5.265540e-03   2.621006e-33   3.068461e+00
5.363631e-03   4.955136e-33   3.068837e+00
5.463550e-03   9.544881e-33   3.069146e+00
5.565331e-03   1.863509e-32   3.069379e+00
5.669007e-03   3.668238e-32   3.069529e+00
5.774615e-03   7.242138e-32   3.069590e+00
5.882190e-03   1.426521e-31   3.069554e+00
5.991770e-03   2.788756e-31   3.069415e+00
6.103390e-03   5.387377e-31   3.069169e+00
6.217090e-03   1.028651e-30   3.068842e+00
6.332908e-03   1.944419e-30   3.068464e+00
6.450884e-03   3.644588e-30   3.068068e+00
6.571058e-03   6.785019e-30   3.067684e+00
6.693470e-03   1.256621e-29   3.067345e+00
6.818162e-03   2.319073e-29   3.067082e+00
6.945178e-03   4.271580e-29   3.066926e+00
7.074559e-03   7.865044e-29   3.066906e+00
7.206351e-03   1.448088e-28   3.067003e+00
7.340598e-03   2.664250e-28   3.067156e+00
7.477346e-03   4.894774e-28   3.067302e+00
7.616642e-03   8.973453e-28   3.067382e+00
7.758532e-03   1.640391e-27   3.067332e+00
7.903066e-03   2.988049e-27   3.067093e+00
8.050292e-03   5.419692e-27   3.066602e+00
8.200261e-03   9.784550e-27   3.065862e+00
8.353023e-03   1.758455e-26   3.064968e+00
8.508632e-03   3.146359e-26   3.064023e+00
8.667139e-03   5.605756e-26   3.063130e+00
8.828599e-03   9.946532e-26   3.062393e+00
8.993067e-03   1.757855e-25   3.061913e+00
9.160598e-03   3.094715e-25   3.061770e+00
9.331251e-03   5.427372e-25   3.061936e+00
9.505083e-03   9.481610e-25   3.062352e+00
9.682153e-03   1.650023e-24   3.062958e+00
9.862522e-03   2.860262e-24   3.063696e+00
1.004625e-02   4.938799e-24   3.064506e+00
1.023340e-02   8.494538e-24   3.065327e+00
1.042404e-02   1.455409e-23   3.066087e+00
1.061823e-02   2.484183e-23   3.066717e+00
1.081604e-02   4.224371e-23   3.067145e+00
1.101753e-02   7.157259e-23   3.067301e+00
1.122277e-02   1.208284e-22   3.067159e+00
1.143184e-02   2.032713e-22   3.066830e+00
1.164481e-02   3.408139e-22   3.066454e+00
1.186174e-02   5.695638e-22   3.066170e+00
1.208271e-02   9.488568e-22   3.066113e+00
1.230780e-02   1.575854e-21   3.066301e+00
1.253708e-02   2.609013e-21   3.066585e+00
1.277063e-02   4.305935e-21   3.066803e+00
1.300854e-02   7.083945e-21   3.066794e+00
1.325087e-02   1.161701e-20   3.066464e+00
1.349772e-02   1.899129e-20   3.065966e+00
1.374917e-02   3.095226e-20   3.065509e+00
1.400531e-02   5.029733e-20   3.065300e+00
1.426621e-02   8.149652e-20   3.065461e+00
1.453198e-02   1.316629e-19   3.065798e+00
1.480269e-02   2.120793e-19   3.066038e+00
1.507845e-02   3.405835e-19   3.065913e+00
1.535935e-02   5.453024e-19   3.065337e+00
1.564548e-02   8.705018e-19   3.064549e+00
1.593694e-02   1.385650e-18   3.063821e+00
1.623382e-02   2.199477e-18   3.063399e+00
1.653624e-02   3.481537e-18   3.063295e+00
1.684430e-02   5.495424e-18   3.063417e+00
1.715809e-02   8.649724e-18   3.063673e+00
1.747773e-02   1.357584e-17   3.063970e+00
1.780332e-02   2.124646e-17   3.064216e+00
1.813498e-02   3.315545e-17   3.064319e+00
1.847281e-02   5.159102e-17   3.064251e+00
1.881694e-02   8.004960e-17   3.064063e+00
1.916748e-02   1.238586e-16   3.063812e+00
1.952456e-02   1.911134e-16   3.063554e+00
1.988828e-02   2.940829e-16   3.063345e+00
2.025878e-02   4.513128e-16   3.063238e+00
2.063618e-02   6.907542e-16   3.063239e+00
2.102061e-02   1.054417e-15   3.063327e+00
2.141220e-02   1.605274e-15   3.063481e+00
2.181109e-02   2.437468e-15   3.063678e+00
2.221741e-02   3.691361e-15   3.063897e+00
2.263130e-02   5.575667e-15   3.064117e+00
2.305289e-02   8.399914e-15   3.064316e+00
2.348235e-02   1.262192e-14   3.064473e+00
2.391980e-02   1.891707e-14   3.064566e+00
2.436540e-02   2.827903e-14   3.064573e+00
2.481930e-02   4.216604e-14   3.064473e+00
2.528166e-02   6.271242e-14   3.064247e+00
2.575263e-02   9.303457e-14   3.063900e+00
2.623238e-02   1.376715e-13   3.063462e+00
2.672106e-02   2.032180e-13   3.062959e+00
2.721885e-02   2.992316e-13   3.062420e+00
2.772591e-02   4.395307e-13   3.061873e+00
2.824241e-02   6.440456e-13   3.061346e+00
2.876854e-02   9.414533e-13   3.060866e+00
2.930447e-02   1.372919e-12   3.060461e+00
2.985038e-02   1.997395e-12   3.060160e+00
3.040646e-02   2.899112e-12   3.059987e+00
3.097291e-02   4.198116e-12   3.059944e+00
3.154990e-02   6.065091e-12   3.060016e+00
3.213764e-02   8.742159e-12   3.060192e+00
3.273634e-02   1.257198e-11   3.060459e+00
3.334618e-02   1.803837e-11   3.060803e+00
3.396739e-02   2.582288e-11   3.061211e+00
3.460016e-02   3.688338e-11   3.061671e+00
3.524473e-02   5.256308e-11   3.062170e+00
3.590130e-02   7.474114e-11   3.062694e+00
3.657011e-02   1.060407e-10   3.063231e+00
3.725137e-02   1.501152e-10   3.063768e+00
3.794533e-02   2.120415e-10   3.064292e+00
3.865221e-02   2.988589e-10   3.064790e+00
3.937226e-02   4.203063e-10   3.065248e+00
4.010573e-02   5.898274e-10   3.065654e+00
4.085286e-02   8.259400e-10   3.066000e+00
4.161391e-02   1.154095e-09   3.066290e+00
4.238913e-02   1.609199e-09   3.066531e+00
4.317880e-02   2.239019e-09   3.066728e+00
4.398317e-02   3.108788e-09   3.066887e+00
4.480254e-02   4.307397e-09   3.067017e+00
4.563716e-02   5.955723e-09   3.067122e+00
4.648734e-02   8.217787e-09   3.067209e+00
4.735335e-02   1.131570e-08   3.067284e+00
4.823549e-02   1.554960e-08   3.067354e+00
4.913407e-02   2.132423e-08   3.067426e+00
5.004939e-02   2.918431e-08   3.067505e+00
5.098176e-02   3.986136e-08   3.067594e+00
5.193150e-02   5.433572e-08   3.067687e+00
5.289893e-02   7.391855e-08   3.067773e+00
5.388438e-02   1.003598e-07   3.067842e+00
5.488820e-02   1.359906e-07   3.067884e+00
5.591071e-02   1.839095e-07   3.067890e+00
5.695227e-02   2.482273e-07   3.067850e+00
5.801323e-02   3.343867e-07   3.067754e+00
5.909396e-02   4.495794e-07   3.067591e+00
6.019482e-02   6.032893e-07   3.067352e+00
6.131619e-02   8.080022e-07   3.067039e+00
6.245845e-02   1.080133e-06   3.066680e+00
6.362198e-02   1.441222e-06   3.066307e+00
6.480720e-02   1.919481e-06   3.065953e+00
6.601449e-02   2.551803e-06   3.065650e+00
6.724427e-02   3.386350e-06   3.065431e+00
6.849697e-02   4.485891e-06   3.065329e+00
6.977300e-02   5.932102e-06   3.065374e+00
7.107280e-02   7.831074e-06   3.065592e+00
7.239681e-02   1.032024e-05   3.065944e+00
7.374549e-02   1.357733e-05   3.066369e+00
7.511929e-02   1.783179e-05   3.066803e+00
7.651869e-02   2.337931e-05   3.067183e+00
7.794416e-02   3.060022e-05   3.067447e+00
7.939618e-02   3.998285e-05   3.067532e+00
8.087525e-02   5.215299e-05   3.067380e+00
8.238187e-02   6.791118e-05   3.067027e+00
8.391656e-02   8.827958e-05   3.066577e+00
8.547985e-02   1.145609e-04   3.066140e+00
8.707225e-02   1.484124e-04   3.065824e+00
8.869432e-02   1.919384e-04   3.065736e+00
9.034660e-02   2.478059e-04   3.065985e+00
9.202967e-02   3.193900e-04   3.066598e+00
9.374409e-02   4.109557e-04   3.067434e+00
9.549045e-02   5.278830e-04   3.068324e+00
9.726934e-02   6.769456e-04   3.069104e+00
9.908137e-02   8.666587e-04   3.069605e+00
1.009272e-01   1.107710e-03   3.069668e+00
1.028073e-01   1.413531e-03   3.069251e+00
1.047225e-01   1.801014e-03   3.068438e+00
1.066734e-01   2.291357e-03   3.067315e+00
1.086606e-01   2.911143e-03   3.065971e+00
1.106848e-01   3.693691e-03   3.064494e+00
1.127468e-01   4.680438e-03   3.063000e+00
1.148472e-01   5.922443e-03   3.061652e+00
1.169866e-01   7.482719e-03   3.060615e+00
1.191660e-01   9.438828e-03   3.060054e+00
1.213859e-01   1.188601e-02   3.060120e+00
1.236472e-01   1.494255e-02   3.060766e+00
1.259506e-01   1.875560e-02   3.061798e+00
1.282970e-01   2.350735e-02   3.063020e+00
1.306870e-01   2.942328e-02   3.064235e+00
1.331216e-01   3.677930e-02   3.065254e+00
1.356015e-01   4.590756e-02   3.065897e+00
1.381276e-01   5.720975e-02   3.065986e+00
1.407008e-01   7.117021e-02   3.065346e+00
1.433219e-01   8.838375e-02   3.064065e+00
1.459919e-01   1.096019e-01   3.062713e+00
1.487115e-01   1.357607e-01   3.061911e+00
1.514819e-01   1.680238e-01   3.062244e+00
1.543038e-01   2.077707e-01   3.063583e+00
1.571784e-01   2.565952e-01   3.065143e+00
1.601064e-01   3.163677e-01   3.066116e+00
1.630891e-01   3.893071e-01   3.065910e+00
1.661273e-01   4.781901e-01   3.064731e+00
1.692220e-01   5.864186e-01   3.062962e+00
1.723745e-01   7.181320e-01   3.060984e+00
1.755856e-01   8.783769e-01   3.059181e+00
1.788566e-01   1.073318e+00   3.057933e+00
1.821885e-01   1.310479e+00   3.057591e+00
1.855825e-01   1.598762e+00   3.058143e+00
1.890397e-01   1.948630e+00   3.059338e+00
1.925614e-01   2.372499e+00   3.060921e+00
1.961486e-01   2.885046e+00   3.062635e+00
1.998026e-01   3.503553e+00   3.064224e+00
2.035248e-01   4.248384e+00   3.065472e+00
2.073162e-01   5.143966e+00   3.066371e+00
2.111783e-01   6.219373e+00   3.066967e+00
2.151123e-01   7.509039e+00   3.067310e+00
2.191197e-01   9.053704e+00   3.067447e+00
2.232016e-01   1.090153e+01   3.067429e+00
2.273597e-01   1.310939e+01   3.067304e+00
2.315951e-01   1.574443e+01   3.067120e+00
2.359095e-01   1.888580e+01   3.066926e+00
2.403043e-01   2.262679e+01   3.066772e+00
2.447809e-01   2.707724e+01   3.066705e+00
2.493409e-01   3.236644e+01   3.066776e+00
2.539859e-01   3.864628e+01   3.067022e+00
2.587174e-01   4.609404e+01   3.067422e+00
2.635371e-01   5.491664e+01   3.067932e+00
2.684465e-01   6.535566e+01   3.068507e+00
2.734474e-01   7.769273e+01   3.069101e+00
2.785414e-01   9.225572e+01   3.069671e+00
2.837304e-01   1.094258e+02   3.070170e+00
2.890160e-01   1.296456e+02   3.070555e+00
2.944000e-01   1.534282e+02   3.070781e+00
2.998844e-01   1.813677e+02   3.070802e+00
3.054710e-01   2.141510e+02   3.070585e+00
3.111616e-01   2.525729e+02   3.070144e+00
3.169582e-01   2.975507e+02   3.069504e+00
3.228628e-01   3.501420e+02   3.068694e+00
3.288774e-01   4.115645e+02   3.067739e+00
3.350041e-01   4.832181e+02   3.066665e+00
3.412449e-01   5.667109e+02   3.065500e+00
3.476019e-01   6.638873e+02   3.064270e+00
3.540774e-01   7.768616e+02   3.063001e+00
3.606735e-01   9.080763e+02   3.061735e+00
3.673925e-01   1.060355e+03   3.060521e+00
3.742366e-01   1.236946e+03   3.059408e+00
3.812083e-01   1.441591e+03   3.058446e+00
3.883098e-01   1.678594e+03   3.057683e+00
3.955436e-01   1.952912e+03   3.057169e+00
4.029122e-01   2.270246e+03   3.056951e+00
4.104181e-01   2.637001e+03   3.056964e+00
4.180637e-01   3.060226e+03   3.056992e+00
4.258518e-01   3.547798e+03   3.056810e+00
4.337850e-01   4.108497e+03   3.056195e+00
4.418660e-01   4.752061e+03   3.054923e+00
4.500975e-01   5.489241e+03   3.052769e+00
4.584824e-01   6.332094e+03   3.049600e+00
4.670234e-01   7.295014e+03   3.045624e+00
4.757236e-01   8.394670e+03   3.041132e+00
4.845859e-01   9.650164e+03   3.036414e+00
4.936132e-01   1.108343e+04   3.031756e+00
5.028087e-01   1.271970e+04   3.027443e+00
5.121755e-01   1.458704e+04   3.023598e+00
5.217169e-01   1.671551e+04   3.020076e+00
5.314359e-01   1.913833e+04   3.016707e+00
5.413360e-01   2.189223e+04   3.013325e+00
5.514206e-01   2.501770e+04   3.009760e+00
5.616930e-01   2.855920e+04   3.005846e+00
5.721568e-01   3.256533e+04   3.001418e+00
5.828155e-01   3.708903e+04   2.996311e+00
5.936727e-01   4.218769e+04   2.990361e+00
6.047322e-01   4.792331e+04   2.983411e+00
6.159978e-01   5.436528e+04   2.975412e+00
6.274732e-01   6.159292e+04   2.966445e+00
6.391624e-01   6.969419e+04   2.956601e+00
6.510694e-01   7.876642e+04   2.945969e+00
6.631981e-01   8.891739e+04   2.934638e+00
6.755528e-01   1.002664e+05   2.922697e+00
6.881377e-01   1.129458e+05   2.910233e+00
7.009570e-01   1.271019e+05   2.897332e+00
7.140151e-01   1.428943e+05   2.884056e+00
7.273165e-01   1.604877e+05   2.870393e+00
7.408657e-01   1.800571e+05   2.856313e+00
7.546673e-01   2.017889e+05   2.841791e+00
7.687260e-01   2.258816e+05   2.826801e+00
7.830465e-01   2.525446e+05   2.811318e+00
7.976339e-01   2.819982e+05   2.795317e+00
8.124930e-01   3.144749e+05   2.778787e+00
8.276289e-01   3.502314e+05   2.761783e+00
8.430468e-01   3.895461e+05   2.744387e+00
8.587519e-01   4.327161e+05   2.726679e+00
8.747496e-01   4.800570e+05   2.708739e+00
8.910453e-01   5.319044e+05   2.690642e+00
9.076446e-01   5.886143e+05   2.672463e+00
9.245531e-01   6.505637e+05   2.654234e+00
9.417766e-01   7.181515e+05   2.635943e+00
9.593209e-01   7.917988e+05   2.617575e+00
9.771921e-01   8.719500e+05   2.599118e+00
9.953962e-01   9.590728e+05   2.580558e+00
1.013939e+00   1.053659e+06   2.561887e+00
1.032828e+00   1.156214e+06   2.543136e+00
1.052069e+00   1.267263e+06   2.524357e+00
1.071668e+00   1.387349e+06   2.505600e+00
1.091632e+00   1.517032e+06   2.486911e+00
1.111968e+00   1.656893e+06   2.468338e+00
1.132683e+00   1.807527e+06   2.449926e+00
1.153783e+00   1.969544e+06   2.431719e+00
1.175277e+00   2.143569e+06   2.413759e+00
1.197171e+00   2.330237e+06   2.396088e+00
1.219473e+00   2.530193e+06   2.378747e+00
1.242191e+00   2.744090e+06   2.361773e+00
1.265332e+00   2.972588e+06   2.345201e+00
1.288904e+00   3.216388e+06   2.329030e+00
1.312915e+00   3.476234e+06   2.313235e+00
1.337373e+00   3.752888e+06   2.297790e+00
1.362287e+00   4.047135e+06   2.282673e+00
1.387665e+00   4.359779e+06   2.267858e+00
1.413516e+00   4.691649e+06   2.253323e+00
1.439848e+00   5.043592e+06   2.239046e+00
1.466671e+00   5.416481e+06   2.225005e+00
1.493993e+00   5.811212e+06   2.211179e+00
1.521825e+00   6.228690e+06   2.197549e+00
1.550175e+00   6.669717e+06   2.184116e+00
1.579053e+00   7.135021e+06   2.170886e+00
1.608469e+00   7.625297e+06   2.157869e+00
1.638434e+00   8.141197e+06   2.145071e+00
1.668956e+00   8.683328e+06   2.132501e+00
1.700047e+00   9.252242e+06   2.120165e+00
1.731717e+00   9.848431e+06   2.108071e+00
1.763977e+00   1.047232e+07   2.096225e+00
1.796838e+00   1.112442e+07   2.084632e+00
1.830312e+00   1.180539e+07   2.073290e+00
1.864409e+00   1.251589e+07   2.062200e+00
1.899141e+00   1.325659e+07   2.051360e+00
1.934520e+00   1.402818e+07   2.040769e+00
1.970558e+00   1.483133e+07   2.030429e+00
2.007267e+00   1.566674e+07   2.020336e+00
2.044661e+00   1.653503e+07   2.010484e+00
2.082751e+00   1.743663e+07   2.000846e+00
2.121550e+00   1.837187e+07   1.991394e+00
2.161073e+00   1.934108e+07   1.982098e+00
2.201331e+00   2.034450e+07   1.972933e+00
2.242340e+00   2.138232e+07   1.963872e+00
2.284112e+00   2.245468e+07   1.954888e+00
2.326663e+00   2.356164e+07   1.945955e+00
2.370006e+00   2.470322e+07   1.937048e+00
2.414157e+00   2.587937e+07   1.928142e+00
2.459130e+00   2.708996e+07   1.919213e+00
2.504942e+00   2.833481e+07   1.910237e+00
2.551606e+00   2.961374e+07   1.901203e+00
2.599140e+00   3.092678e+07   1.892145e+00
2.647559e+00   3.227399e+07   1.883099e+00
2.696881e+00   3.365542e+07   1.874104e+00
2.747121e+00   3.507114e+07   1.865195e+00
2.798297e+00   3.652123e+07   1.856411e+00
2.850426e+00   3.800575e+07   1.847785e+00
2.903527e+00   3.952481e+07   1.839353e+00
2.957617e+00   4.107853e+07   1.831148e+00
3.012714e+00   4.266705e+07   1.823205e+00
3.068838e+00   4.429031e+07   1.815521e+00
3.126007e+00   4.594782e+07   1.808028e+00
3.184242e+00   4.763894e+07   1.800646e+00
3.243561e+00   4.936298e+07   1.793301e+00
3.303985e+00   5.111917e+07   1.785916e+00
3.365535e+00   5.290665e+07   1.778418e+00
3.428231e+00   5.472451e+07   1.770734e+00
3.492096e+00   5.657176e+07   1.762794e+00
3.557150e+00   5.844740e+07   1.754543e+00
3.623416e+00   6.035080e+07   1.746024e+00
3.690917e+00   6.228145e+07   1.737311e+00
3.759675e+00   6.423889e+07   1.728480e+00
3.829714e+00   6.622265e+07   1.719603e+00
3.901058e+00   6.823229e+07   1.710750e+00
3.973730e+00   7.026740e+07   1.701991e+00
4.047757e+00   7.232761e+07   1.693391e+00
4.123163e+00   7.441268e+07   1.684966e+00
4.199973e+00   7.652253e+07   1.676701e+00
4.278214e+00   7.865712e+07   1.668578e+00
4.357913e+00   8.081650e+07   1.660581e+00
4.439097e+00   8.300079e+07   1.652695e+00
4.521792e+00   8.521016e+07   1.644905e+00
4.606029e+00   8.744490e+07   1.637195e+00
4.691835e+00   8.970535e+07   1.629550e+00
4.779239e+00   9.199195e+07   1.621956e+00
4.868271e+00   9.430525e+07   1.614397e+00
4.958962e+00   9.664588e+07   1.606861e+00
5.051342e+00   9.901447e+07   1.599334e+00
5.145444e+00   1.014101e+08   1.591807e+00
5.241298e+00   1.038301e+08   1.584278e+00
5.338938e+00   1.062717e+08   1.576744e+00
5.438397e+00   1.087319e+08   1.569201e+00
5.539709e+00   1.112074e+08   1.561648e+00
5.642908e+00   1.136948e+08   1.554082e+00
5.748030e+00   1.161903e+08   1.546500e+00
5.855110e+00   1.186900e+08   1.538899e+00
5.964185e+00   1.211898e+08   1.531277e+00
6.075292e+00   1.236858e+08   1.523634e+00
6.188468e+00   1.261780e+08   1.515991e+00
6.303753e+00   1.286697e+08   1.508383e+00
6.421186e+00   1.311645e+08   1.500845e+00
6.540806e+00   1.336664e+08   1.493411e+00
6.662655e+00   1.361798e+08   1.486112e+00
6.786773e+00   1.387095e+08   1.478983e+00
6.913204e+00   1.412606e+08   1.472054e+00
7.041990e+00   1.438386e+08   1.465357e+00
7.173175e+00   1.464447e+08   1.458893e+00
7.306804e+00   1.490721e+08   1.452618e+00
7.442922e+00   1.517129e+08   1.446485e+00
7.581576e+00   1.543585e+08   1.440448e+00
7.722814e+00   1.570001e+08   1.434461e+00
7.866682e+00   1.596279e+08   1.428479e+00
8.013230e+00   1.622319e+08   1.422458e+00
8.162509e+00   1.648044e+08   1.416376e+00
8.314568e+00   1.673468e+08   1.410270e+00
8.469460e+00   1.698623e+08   1.404193e+00
8.627237e+00   1.723544e+08   1.398194e+00
8.787954e+00   1.748273e+08   1.392321e+00
8.951665e+00   1.772851e+08   1.386623e+00
9.118425e+00   1.797326e+08   1.381146e+00
9.288292e+00   1.821746e+08   1.375938e+00
9.461324e+00   1.846166e+08   1.371044e+00
9.637579e+00   1.870641e+08   1.366510e+00
9.817117e+00   1.895232e+08   1.362380e+00
1.000000e+01   1.920000e+08   1.358700e+00
