# C13 + d > N15 + g   [C13_d__N15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=6.8302e+10 beta=1.5 gamma=-187.521  Q=16.1593
# T9                 rate                error
2.016551e-03   4.421229e-36   1.000000e+02
2.054117e-03   4.292094e-36   1.000000e+02
2.092383e-03   4.171029e-36   1.000000e+02
2.131362e-03   4.058003e-36   1.000000e+02
2.171068e-03   3.952972e-36   1.000000e+02
2.211512e-03   3.855890e-36   1.000000e+02
2.252711e-03   3.766711e-36   1.000000e+02
2.294676e-03   3.685394e-36   1.000000e+02
2.337424e-03   3.611908e-36   1.000000e+02
2.380968e-03   3.546239e-36   1.000000e+02
2.425323e-03   3.488388e-36   1.000000e+02
2.470504e-03   3.438385e-36   1.000000e+02
2.516527e-03   3.396286e-36   1.000000e+02
2.563407e-03   3.362184e-36   1.000000e+02
2.611161e-03   3.336208e-36   1.000000e+02
2.659804e-03   3.318536e-36   1.000000e+02
2.709354e-03   3.309398e-36   1.000000e+02
2.759826e-03   3.309082e-36   1.000000e+02
2.811239e-03   3.317949e-36   1.000000e+02
2.863610e-03   3.336433e-36   1.000000e+02
2.916956e-03   3.365062e-36   1.000000e+02
2.971296e-03   3.404465e-36   1.000000e+02
3.026648e-03   3.455346e-36   1.000000e+02
3.083031e-03   3.517428e-36   1.000000e+02
3.140465e-03   3.589286e-36   1.000000e+02
3.198969e-03   3.669372e-36   1.000000e+02
3.258562e-03   3.756018e-36   1.000000e+02
3.319266e-03   3.847399e-36   1.000000e+02
3.381101e-03   3.941503e-36   1.000000e+02
3.444087e-03   4.036111e-36   1.000000e+02
3.508247e-03   4.128786e-36   1.000000e+02
3.573602e-03   4.216879e-36   1.000000e+02
3.640175e-03   4.297548e-36   1.000000e+02
3.707988e-03   4.367800e-36   1.000000e+02
3.777064e-03   4.424545e-36   1.000000e+02
3.847427e-03   4.464674e-36   1.000000e+02
3.919100e-03   4.485157e-36   1.000000e+02
3.992109e-03   4.483154e-36   1.000000e+02
4.066478e-03   4.458714e-36   1.000000e+02
4.142232e-03   4.426294e-36   1.000000e+02
4.219398e-03   4.404893e-36   1.000000e+02
4.298001e-03   4.413216e-36   1.000000e+02
4.378069e-03   4.470539e-36   1.000000e+02
4.459628e-03   4.598431e-36   1.000000e+02
4.542706e-03   4.823528e-36   1.000000e+02
4.627332e-03   5.181857e-36   1.000000e+02
4.713535e-03   5.725743e-36   1.000000e+02
4.801343e-03   6.535281e-36   1.000000e+02
4.890787e-03   7.738253e-36   1.000000e+02
4.981898e-03   9.546143e-36   1.000000e+02
5.074705e-03   1.231271e-35   1.000000e+02
5.169242e-03   1.657183e-35   1.000000e+02
5.265540e-03   2.317245e-35   1.000000e+02
5.363631e-03   3.351554e-35   1.000000e+02
5.463550e-03   4.992081e-35   1.000000e+02
5.565331e-03   7.623713e-35   1.000000e+02
5.669007e-03   1.188473e-34   1.000000e+02
5.774615e-03   1.882947e-34   1.000000e+02
5.882190e-03   3.018571e-34   1.000000e+02
5.991770e-03   4.874919e-34   1.000000e+02
6.103390e-03   7.903639e-34   1.000000e+02
6.217090e-03   1.287910e-33   1.000000e+02
6.332908e-03   2.114836e-33   1.000000e+02
6.450884e-03   3.508602e-33   1.000000e+02
6.571058e-03   5.896468e-33   1.000000e+02
6.693470e-03   1.006432e-32   1.000000e+02
6.818162e-03   1.749222e-32   1.000000e+02
6.945178e-03   3.103901e-32   1.000000e+02
7.074559e-03   5.636941e-32   1.000000e+02
7.206351e-03   1.047773e-31   1.000000e+02
7.340598e-03   1.989412e-31   1.000000e+02
7.477346e-03   3.850663e-31   1.000000e+02
7.616642e-03   7.582625e-31   1.000000e+02
7.758532e-03   1.515991e-30   1.000000e+02
7.903066e-03   3.071045e-30   1.000000e+02
8.050292e-03   6.291366e-30   1.000000e+02
8.200261e-03   1.307221e-29   1.000000e+02
8.353023e-03   2.783592e-29   1.000000e+02
8.508632e-03   6.141770e-29   1.000000e+02
8.667139e-03   1.419685e-28   1.000000e+02
8.828599e-03   3.475999e-28   1.000000e+02
8.993067e-03   9.114556e-28   1.000000e+02
9.160598e-03   2.567437e-27   1.000000e+02
9.331251e-03   7.518299e-27   1.000000e+02
9.505083e-03   2.192424e-26   1.000000e+02
9.682153e-03   6.098792e-26   1.000000e+02
9.862522e-03   1.550269e-25   1.000000e+02
1.004625e-02   3.450170e-25   1.000000e+02
1.023340e-02   6.617113e-25   1.000000e+02
1.042404e-02   1.134323e-24   1.000000e+02
1.061823e-02   1.813428e-24   1.000000e+02
1.081604e-02   2.821081e-24   1.000000e+02
1.101753e-02   4.455899e-24   1.000000e+02
1.122277e-02   7.368291e-24   1.000000e+02
1.143184e-02   1.267938e-23   1.000000e+02
1.164481e-02   2.241030e-23   1.000000e+02
1.186174e-02   4.015459e-23   1.000000e+02
1.208271e-02   7.200168e-23   1.000000e+02
1.230780e-02   1.284008e-22   1.000000e+02
1.253708e-02   2.284470e-22   1.000000e+02
1.277063e-02   4.070741e-22   1.000000e+02
1.300854e-02   7.293065e-22   1.000000e+02
1.325087e-02   1.317522e-21   1.000000e+02
1.349772e-02   2.398755e-21   1.000000e+02
1.374917e-02   4.395693e-21   1.000000e+02
1.400531e-02   8.096841e-21   1.000000e+02
1.426621e-02   1.497605e-20   1.000000e+02
1.453198e-02   2.781274e-20   1.000000e+02
1.480269e-02   5.187130e-20   1.000000e+02
1.507845e-02   9.716694e-20   1.000000e+02
1.535935e-02   1.828227e-19   1.000000e+02
1.564548e-02   3.454371e-19   1.000000e+02
1.593694e-02   6.552879e-19   1.000000e+02
1.623382e-02   1.247701e-18   1.000000e+02
1.653624e-02   2.383705e-18   1.000000e+02
1.684430e-02   4.567579e-18   1.000000e+02
1.715809e-02   8.774851e-18   1.000000e+02
1.747773e-02   1.689435e-17   1.000000e+02
1.780332e-02   3.258515e-17   1.000000e+02
1.813498e-02   6.293676e-17   1.000000e+02
1.847281e-02   1.217031e-16   1.000000e+02
1.881694e-02   2.356210e-16   1.000000e+02
1.916748e-02   4.567215e-16   1.000000e+02
1.952456e-02   8.863860e-16   1.000000e+02
1.988828e-02   1.722415e-15   1.000000e+02
2.025878e-02   3.351002e-15   1.000000e+02
2.063618e-02   6.522084e-15   1.000000e+02
2.102061e-02   1.268332e-14   1.000000e+02
2.141220e-02   2.461337e-14   1.000000e+02
2.181109e-02   4.760564e-14   1.000000e+02
2.221741e-02   9.165405e-14   1.000000e+02
2.263130e-02   1.754317e-13   1.000000e+02
2.305289e-02   3.334148e-13   1.000000e+02
2.348235e-02   6.284041e-13   1.000000e+02
2.391980e-02   1.173080e-12   1.000000e+02
2.436540e-02   2.166247e-12   1.000000e+02
2.481930e-02   3.952184e-12   1.000000e+02
2.528166e-02   7.115662e-12   1.000000e+02
2.575263e-02   1.264654e-11   1.000000e+02
2.623238e-02   2.221831e-11   1.000000e+02
2.672106e-02   3.864107e-11   1.000000e+02
2.721885e-02   6.661969e-11   1.000000e+02
2.772591e-02   1.140217e-10   1.000000e+02
2.824241e-02   1.940081e-10   1.000000e+02
2.876854e-02   3.286367e-10   1.000000e+02
2.930447e-02   5.549992e-10   1.000000e+02
2.985038e-02   9.357609e-10   1.000000e+02
3.040646e-02   1.576544e-09   1.000000e+02
3.097291e-02   2.642484e-09   1.000000e+02
3.154990e-02   4.374606e-09   1.000000e+02
3.213764e-02   7.101155e-09   1.000000e+02
3.273634e-02   1.122084e-08   1.000000e+02
3.334618e-02   1.713447e-08   1.000000e+02
3.396739e-02   2.510200e-08   1.000000e+02
3.460016e-02   3.502523e-08   1.000000e+02
3.524473e-02   4.620954e-08   1.000000e+02
3.590130e-02   5.722730e-08   1.000000e+02
3.657011e-02   6.604481e-08   1.000000e+02
3.725137e-02   7.051490e-08   1.000000e+02
3.794533e-02   6.914692e-08   1.000000e+02
3.865221e-02   6.182405e-08   1.000000e+02
3.937226e-02   5.003542e-08   1.000000e+02
4.010573e-02   3.639004e-08   1.000000e+02
4.085286e-02   2.378495e-08   1.000000e+02
4.161391e-02   1.424325e-08   1.000000e+02
4.238913e-02   7.991483e-09   1.000000e+02
4.317880e-02   4.296159e-09   1.000000e+02
4.398317e-02   2.263039e-09   1.000000e+02
4.480254e-02   1.194499e-09   1.000000e+02
4.563716e-02   6.460796e-10   1.000000e+02
4.648734e-02   3.661980e-10   1.000000e+02
4.735335e-02   2.224331e-10   1.000000e+02
4.823549e-02   1.480677e-10   1.000000e+02
4.913407e-02   1.104644e-10   1.000000e+02
5.004939e-02   9.445148e-11   1.000000e+02
5.098176e-02   9.385961e-11   1.000000e+02
5.193150e-02   1.068075e-10   1.000000e+02
5.289893e-02   1.362978e-10   1.000000e+02
5.388438e-02   1.910076e-10   1.000000e+02
5.488820e-02   2.878711e-10   1.000000e+02
5.591071e-02   4.569219e-10   1.000000e+02
5.695227e-02   7.479855e-10   1.000000e+02
5.801323e-02   1.236695e-09   1.000000e+02
5.909396e-02   2.022371e-09   1.000000e+02
6.019482e-02   3.203389e-09   1.000000e+02
6.131619e-02   4.848283e-09   1.000000e+02
6.245845e-02   7.037531e-09   1.000000e+02
6.362198e-02   9.859046e-09   1.000000e+02
6.480720e-02   1.341404e-08   1.000000e+02
6.601449e-02   1.783702e-08   1.000000e+02
6.724427e-02   2.332659e-08   1.000000e+02
6.849697e-02   3.019077e-08   1.000000e+02
6.977300e-02   3.891520e-08   1.000000e+02
7.107280e-02   5.023162e-08   1.000000e+02
7.239681e-02   6.494247e-08   1.000000e+02
7.374549e-02   8.392430e-08   1.000000e+02
7.511929e-02   1.081843e-07   1.000000e+02
7.651869e-02   1.388254e-07   1.000000e+02
7.794416e-02   1.769748e-07   1.000000e+02
7.939618e-02   2.236674e-07   1.000000e+02
8.087525e-02   2.796446e-07   1.000000e+02
8.238187e-02   3.445613e-07   1.000000e+02
8.391656e-02   4.162522e-07   1.000000e+02
8.547985e-02   4.904952e-07   1.000000e+02
8.707225e-02   5.608661e-07   1.000000e+02
8.869432e-02   6.191386e-07   1.000000e+02
9.034660e-02   6.564404e-07   1.000000e+02
9.202967e-02   6.698574e-07   1.000000e+02
9.374409e-02   6.696780e-07   1.000000e+02
9.549045e-02   6.690545e-07   1.000000e+02
9.726934e-02   6.813715e-07   1.000000e+02
9.908137e-02   7.215204e-07   1.000000e+02
1.009272e-01   8.097198e-07   1.000000e+02
1.028073e-01   9.642683e-07   1.000000e+02
1.047225e-01   1.198587e-06   1.000000e+02
1.066734e-01   1.528430e-06   1.000000e+02
1.086606e-01   1.965267e-06   1.000000e+02
1.106848e-01   2.504692e-06   1.000000e+02
1.127468e-01   3.136108e-06   1.000000e+02
1.148472e-01   3.872572e-06   1.000000e+02
1.169866e-01   4.739343e-06   1.000000e+02
1.191660e-01   5.776766e-06   1.000000e+02
1.213859e-01   7.045710e-06   1.000000e+02
1.236472e-01   8.608216e-06   1.000000e+02
1.259506e-01   1.051961e-05   1.000000e+02
1.282970e-01   1.283835e-05   1.000000e+02
1.306870e-01   1.562305e-05   1.000000e+02
1.331216e-01   1.892917e-05   1.000000e+02
1.356015e-01   2.280511e-05   1.000000e+02
1.381276e-01   2.728351e-05   1.000000e+02
1.407008e-01   3.237261e-05   1.000000e+02
1.433219e-01   3.812870e-05   1.000000e+02
1.459919e-01   4.479676e-05   1.000000e+02
1.487115e-01   5.278023e-05   1.000000e+02
1.514819e-01   6.268100e-05   1.000000e+02
1.543038e-01   7.507121e-05   1.000000e+02
1.571784e-01   9.034435e-05   1.000000e+02
1.601064e-01   1.088350e-04   1.000000e+02
1.630891e-01   1.308382e-04   1.000000e+02
1.661273e-01   1.568788e-04   1.000000e+02
1.692220e-01   1.876170e-04   1.000000e+02
1.723745e-01   2.238063e-04   1.000000e+02
1.755856e-01   2.663045e-04   1.000000e+02
1.788566e-01   3.160858e-04   1.000000e+02
1.821885e-01   3.742599e-04   1.000000e+02
1.855825e-01   4.421755e-04   1.000000e+02
1.890397e-01   5.214829e-04   1.000000e+02
1.925614e-01   6.141603e-04   1.000000e+02
1.961486e-01   7.225895e-04   1.000000e+02
1.998026e-01   8.496536e-04   1.000000e+02
2.035248e-01   9.987909e-04   1.000000e+02
2.073162e-01   1.173789e-03   1.000000e+02
2.111783e-01   1.378948e-03   1.000000e+02
2.151123e-01   1.619222e-03   1.000000e+02
2.191197e-01   1.900312e-03   1.000000e+02
2.232016e-01   2.228757e-03   1.000000e+02
2.273597e-01   2.612032e-03   1.000000e+02
2.315951e-01   3.058662e-03   1.000000e+02
2.359095e-01   3.578333e-03   1.000000e+02
2.403043e-01   4.182011e-03   1.000000e+02
2.447809e-01   4.882070e-03   1.000000e+02
2.493409e-01   5.692408e-03   1.000000e+02
2.539859e-01   6.628683e-03   1.000000e+02
2.587174e-01   7.709123e-03   1.000000e+02
2.635371e-01   8.954734e-03   1.000000e+02
2.684465e-01   1.038948e-02   1.000000e+02
2.734474e-01   1.204069e-02   1.000000e+02
2.785414e-01   1.393956e-02   1.000000e+02
2.837304e-01   1.612167e-02   1.000000e+02
2.890160e-01   1.862764e-02   1.000000e+02
2.944000e-01   2.150384e-02   1.000000e+02
2.998844e-01   2.480319e-02   1.000000e+02
3.054710e-01   2.858571e-02   1.000000e+02
3.111616e-01   3.291745e-02   1.000000e+02
3.169582e-01   3.787191e-02   1.000000e+02
3.228628e-01   4.353112e-02   1.000000e+02
3.288774e-01   4.998642e-02   1.000000e+02
3.350041e-01   5.733923e-02   1.000000e+02
3.412449e-01   6.570177e-02   1.000000e+02
3.476019e-01   7.519791e-02   1.000000e+02
3.540774e-01   8.596437e-02   1.000000e+02
3.606735e-01   9.815955e-02   1.000000e+02
3.673925e-01   1.119674e-01   1.000000e+02
3.742366e-01   1.275966e-01   1.000000e+02
3.812083e-01   1.452847e-01   1.000000e+02
3.883098e-01   1.653018e-01   1.000000e+02
3.955436e-01   1.879560e-01   1.000000e+02
4.029122e-01   2.135987e-01   1.000000e+02
4.104181e-01   2.426070e-01   1.000000e+02
4.180637e-01   2.753651e-01   1.000000e+02
4.258518e-01   3.122842e-01   1.000000e+02
4.337850e-01   3.538029e-01   1.000000e+02
4.418660e-01   4.003850e-01   1.000000e+02
4.500975e-01   4.525161e-01   1.000000e+02
4.584824e-01   5.107252e-01   1.000000e+02
4.670234e-01   5.756819e-01   1.000000e+02
4.757236e-01   6.481655e-01   1.000000e+02
4.845859e-01   7.290600e-01   1.000000e+02
4.936132e-01   8.193711e-01   1.000000e+02
5.028087e-01   9.202455e-01   1.000000e+02
5.121755e-01   1.032928e+00   1.000000e+02
5.217169e-01   1.158698e+00   1.000000e+02
5.314359e-01   1.298944e+00   1.000000e+02
5.413360e-01   1.455180e+00   1.000000e+02
5.514206e-01   1.629051e+00   1.000000e+02
5.616930e-01   1.822347e+00   1.000000e+02
5.721568e-01   2.037002e+00   1.000000e+02
5.828155e-01   2.275108e+00   1.000000e+02
5.936727e-01   2.538920e+00   1.000000e+02
6.047322e-01   2.830861e+00   1.000000e+02
6.159978e-01   3.153597e+00   1.000000e+02
6.274732e-01   3.510091e+00   1.000000e+02
6.391624e-01   3.903573e+00   1.000000e+02
6.510694e-01   4.337557e+00   1.000000e+02
6.631981e-01   4.815865e+00   1.000000e+02
6.755528e-01   5.342650e+00   1.000000e+02
6.881377e-01   5.922427e+00   1.000000e+02
7.009570e-01   6.560099e+00   1.000000e+02
7.140151e-01   7.260965e+00   1.000000e+02
7.273165e-01   8.030675e+00   1.000000e+02
7.408657e-01   8.875294e+00   1.000000e+02
7.546673e-01   9.801349e+00   1.000000e+02
7.687260e-01   1.081585e+01   1.000000e+02
7.830465e-01   1.192633e+01   1.000000e+02
7.976339e-01   1.314084e+01   1.000000e+02
8.124930e-01   1.446804e+01   1.000000e+02
8.276289e-01   1.591723e+01   1.000000e+02
8.430468e-01   1.749840e+01   1.000000e+02
8.587519e-01   1.922224e+01   1.000000e+02
8.747496e-01   2.110019e+01   1.000000e+02
8.910453e-01   2.314446e+01   1.000000e+02
9.076446e-01   2.536811e+01   1.000000e+02
9.245531e-01   2.778494e+01   1.000000e+02
9.417766e-01   3.040948e+01   1.000000e+02
9.593209e-01   3.325715e+01   1.000000e+02
9.771921e-01   3.634422e+01   1.000000e+02
9.953962e-01   3.968788e+01   1.000000e+02
1.013939e+00   4.330631e+01   1.000000e+02
1.032828e+00   4.721886e+01   1.000000e+02
1.052069e+00   5.144608e+01   1.000000e+02
1.071668e+00   5.600969e+01   1.000000e+02
1.091632e+00   6.093260e+01   1.000000e+02
1.111968e+00   6.623895e+01   1.000000e+02
1.132683e+00   7.195416e+01   1.000000e+02
1.153783e+00   7.810497e+01   1.000000e+02
1.175277e+00   8.471947e+01   1.000000e+02
1.197171e+00   9.182716e+01   1.000000e+02
1.219473e+00   9.945897e+01   1.000000e+02
1.242191e+00   1.076473e+02   1.000000e+02
1.265332e+00   1.164263e+02   1.000000e+02
1.288904e+00   1.258333e+02   1.000000e+02
1.312915e+00   1.359094e+02   1.000000e+02
1.337373e+00   1.466982e+02   1.000000e+02
1.362287e+00   1.582466e+02   1.000000e+02
1.387665e+00   1.706044e+02   1.000000e+02
1.413516e+00   1.838252e+02   1.000000e+02
1.439848e+00   1.979662e+02   1.000000e+02
1.466671e+00   2.130890e+02   1.000000e+02
1.493993e+00   2.292594e+02   1.000000e+02
1.521825e+00   2.465457e+02   1.000000e+02
1.550175e+00   2.650005e+02   1.000000e+02
1.579053e+00   2.846646e+02   1.000000e+02
1.608469e+00   3.055738e+02   1.000000e+02
1.638434e+00   3.277580e+02   1.000000e+02
1.668956e+00   3.512397e+02   1.000000e+02
1.700047e+00   3.760327e+02   1.000000e+02
1.731717e+00   4.021404e+02   1.000000e+02
1.763977e+00   4.295562e+02   1.000000e+02
1.796838e+00   4.583037e+02   1.000000e+02
1.830312e+00   4.884599e+02   1.000000e+02
1.864409e+00   5.201159e+02   1.000000e+02
1.899141e+00   5.533766e+02   1.000000e+02
1.934520e+00   5.883622e+02   1.000000e+02
1.970558e+00   6.252095e+02   1.000000e+02
2.007267e+00   6.640746e+02   1.000000e+02
2.044661e+00   7.051049e+02   1.000000e+02
2.082751e+00   7.483915e+02   1.000000e+02
2.121550e+00   7.940160e+02   1.000000e+02
2.161073e+00   8.420580e+02   1.000000e+02
2.201331e+00   8.925944e+02   1.000000e+02
2.242340e+00   9.456986e+02   1.000000e+02
2.284112e+00   1.001440e+03   1.000000e+02
2.326663e+00   1.059881e+03   1.000000e+02
2.370006e+00   1.121082e+03   1.000000e+02
2.414157e+00   1.185092e+03   1.000000e+02
2.459130e+00   1.251953e+03   1.000000e+02
2.504942e+00   1.321700e+03   1.000000e+02
2.551606e+00   1.394370e+03   1.000000e+02
2.599140e+00   1.470037e+03   1.000000e+02
2.647559e+00   1.548783e+03   1.000000e+02
2.696881e+00   1.630694e+03   1.000000e+02
2.747121e+00   1.715857e+03   1.000000e+02
2.798297e+00   1.804361e+03   1.000000e+02
2.850426e+00   1.896300e+03   1.000000e+02
2.903527e+00   1.991768e+03   1.000000e+02
2.957617e+00   2.090866e+03   1.000000e+02
3.012714e+00   2.193696e+03   1.000000e+02
3.068838e+00   2.300352e+03   1.000000e+02
3.126007e+00   2.410906e+03   1.000000e+02
3.184242e+00   2.525425e+03   1.000000e+02
3.243561e+00   2.643972e+03   1.000000e+02
3.303985e+00   2.766604e+03   1.000000e+02
3.365535e+00   2.893378e+03   1.000000e+02
3.428231e+00   3.024343e+03   1.000000e+02
3.492096e+00   3.159546e+03   1.000000e+02
3.557150e+00   3.299029e+03   1.000000e+02
3.623416e+00   3.442843e+03   1.000000e+02
3.690917e+00   3.591039e+03   1.000000e+02
3.759675e+00   3.743664e+03   1.000000e+02
3.829714e+00   3.900765e+03   1.000000e+02
3.901058e+00   4.062385e+03   1.000000e+02
3.973730e+00   4.228565e+03   1.000000e+02
4.047757e+00   4.399341e+03   1.000000e+02
4.123163e+00   4.574740e+03   1.000000e+02
4.199973e+00   4.754779e+03   1.000000e+02
4.278214e+00   4.939471e+03   1.000000e+02
4.357913e+00   5.128822e+03   1.000000e+02
4.439097e+00   5.322834e+03   1.000000e+02
4.521792e+00   5.521504e+03   1.000000e+02
4.606029e+00   5.724820e+03   1.000000e+02
4.691835e+00   5.932768e+03   1.000000e+02
4.779239e+00   6.145326e+03   1.000000e+02
4.868271e+00   6.362467e+03   1.000000e+02
4.958962e+00   6.584156e+03   1.000000e+02
5.051342e+00   6.810353e+03   1.000000e+02
5.145444e+00   7.041003e+03   1.000000e+02
5.241298e+00   7.276038e+03   1.000000e+02
5.338938e+00   7.515380e+03   1.000000e+02
5.438397e+00   7.758942e+03   1.000000e+02
5.539709e+00   8.006629e+03   1.000000e+02
5.642908e+00   8.258337e+03   1.000000e+02
5.748030e+00   8.513953e+03   1.000000e+02
5.855110e+00   8.773355e+03   1.000000e+02
5.964185e+00   9.036411e+03   1.000000e+02
6.075292e+00   9.302981e+03   1.000000e+02
6.188468e+00   9.572900e+03   1.000000e+02
6.303753e+00   9.845988e+03   1.000000e+02
6.421186e+00   1.012205e+04   1.000000e+02
6.540806e+00   1.040088e+04   1.000000e+02
6.662655e+00   1.068226e+04   1.000000e+02
6.786773e+00   1.096597e+04   1.000000e+02
6.913204e+00   1.125176e+04   1.000000e+02
7.041990e+00   1.153938e+04   1.000000e+02
7.173175e+00   1.182857e+04   1.000000e+02
7.306804e+00   1.211905e+04   1.000000e+02
7.442922e+00   1.241052e+04   1.000000e+02
7.581576e+00   1.270269e+04   1.000000e+02
7.722814e+00   1.299523e+04   1.000000e+02
7.866682e+00   1.328783e+04   1.000000e+02
8.013230e+00   1.358015e+04   1.000000e+02
8.162509e+00   1.387184e+04   1.000000e+02
8.314568e+00   1.416255e+04   1.000000e+02
8.469460e+00   1.445190e+04   1.000000e+02
8.627237e+00   1.473952e+04   1.000000e+02
8.787954e+00   1.502501e+04   1.000000e+02
8.951665e+00   1.530798e+04   1.000000e+02
9.118425e+00   1.558802e+04   1.000000e+02
9.288292e+00   1.586474e+04   1.000000e+02
9.461324e+00   1.613771e+04   1.000000e+02
9.637579e+00   1.640653e+04   1.000000e+02
9.817117e+00   1.667076e+04   1.000000e+02
1.000000e+01   1.693000e+04   1.000000e+02
