# Be10 + He3 > B11 + d   [Be10_He3__B11_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.26492 beta=0 gamma=-66.5436  Q=5.7343
# T9                 rate                error
1.988828e-02   1.306794e-25   1.000000e+02
2.025878e-02   2.143809e-25   1.000000e+02
2.063618e-02   3.537275e-25   1.000000e+02
2.102061e-02   5.870033e-25   1.000000e+02
2.141220e-02   9.796848e-25   1.000000e+02
2.181109e-02   1.644340e-24   1.000000e+02
2.221741e-02   2.775501e-24   1.000000e+02
2.263130e-02   4.711086e-24   1.000000e+02
2.305289e-02   8.041104e-24   1.000000e+02
2.348235e-02   1.380100e-23   1.000000e+02
2.391980e-02   2.381722e-23   1.000000e+02
2.436540e-02   4.132779e-23   1.000000e+02
2.481930e-02   7.210233e-23   1.000000e+02
2.528166e-02   1.264721e-22   1.000000e+02
2.575263e-02   2.230061e-22   1.000000e+02
2.623238e-02   3.952045e-22   1.000000e+02
2.672106e-02   7.037446e-22   1.000000e+02
2.721885e-02   1.258929e-21   1.000000e+02
2.772591e-02   2.261965e-21   1.000000e+02
2.824241e-02   4.081068e-21   1.000000e+02
2.876854e-02   7.392142e-21   1.000000e+02
2.930447e-02   1.343941e-20   1.000000e+02
2.985038e-02   2.451936e-20   1.000000e+02
3.040646e-02   4.488115e-20   1.000000e+02
3.097291e-02   8.240832e-20   1.000000e+02
3.154990e-02   1.517635e-19   1.000000e+02
3.213764e-02   2.802786e-19   1.000000e+02
3.273634e-02   5.190101e-19   1.000000e+02
3.334618e-02   9.635224e-19   1.000000e+02
3.396739e-02   1.793020e-18   1.000000e+02
3.460016e-02   3.344126e-18   1.000000e+02
3.524473e-02   6.250163e-18   1.000000e+02
3.590130e-02   1.170438e-17   1.000000e+02
3.657011e-02   2.195789e-17   1.000000e+02
3.725137e-02   4.126245e-17   1.000000e+02
3.794533e-02   7.765664e-17   1.000000e+02
3.865221e-02   1.463519e-16   1.000000e+02
3.937226e-02   2.761542e-16   1.000000e+02
4.010573e-02   5.216444e-16   1.000000e+02
4.085286e-02   9.859123e-16   1.000000e+02
4.161391e-02   1.861567e-15   1.000000e+02
4.238913e-02   3.505588e-15   1.000000e+02
4.317880e-02   6.572804e-15   1.000000e+02
4.398317e-02   1.224936e-14   1.000000e+02
4.480254e-02   2.265240e-14   1.000000e+02
4.563716e-02   4.149720e-14   1.000000e+02
4.648734e-02   7.517829e-14   1.000000e+02
4.735335e-02   1.344623e-13   1.000000e+02
4.823549e-02   2.370330e-13   1.000000e+02
4.913407e-02   4.111331e-13   1.000000e+02
5.004939e-02   7.004656e-13   1.000000e+02
5.098176e-02   1.171140e-12   1.000000e+02
5.193150e-02   1.924559e-12   1.000000e+02
5.289893e-02   3.115080e-12   1.000000e+02
5.388438e-02   4.976668e-12   1.000000e+02
5.488820e-02   7.864211e-12   1.000000e+02
5.591071e-02   1.231784e-11   1.000000e+02
5.695227e-02   1.916426e-11   1.000000e+02
5.801323e-02   2.967861e-11   1.000000e+02
5.909396e-02   4.584636e-11   1.000000e+02
6.019482e-02   7.079292e-11   1.000000e+02
6.131619e-02   1.093836e-10   1.000000e+02
6.245845e-02   1.688674e-10   1.000000e+02
6.362198e-02   2.599942e-10   1.000000e+02
6.480720e-02   3.984723e-10   1.000000e+02
6.601449e-02   6.067954e-10   1.000000e+02
6.724427e-02   9.164082e-10   1.000000e+02
6.849697e-02   1.370033e-09   1.000000e+02
6.977300e-02   2.023770e-09   1.000000e+02
7.107280e-02   2.948991e-09   1.000000e+02
7.239681e-02   4.238911e-09   1.000000e+02
7.374549e-02   6.014231e-09   1.000000e+02
7.511929e-02   8.428075e-09   1.000000e+02
7.651869e-02   1.167284e-08   1.000000e+02
7.794416e-02   1.598829e-08   1.000000e+02
7.939618e-02   2.167117e-08   1.000000e+02
8.087525e-02   2.907844e-08   1.000000e+02
8.238187e-02   3.846733e-08   1.000000e+02
8.391656e-02   4.978988e-08   1.000000e+02
8.547985e-02   6.257096e-08   1.000000e+02
8.707225e-02   7.576029e-08   1.000000e+02
8.869432e-02   8.770046e-08   1.000000e+02
9.034660e-02   9.632299e-08   1.000000e+02
9.202967e-02   1.005755e-07   1.000000e+02
9.374409e-02   1.021623e-07   1.000000e+02
9.549045e-02   1.035929e-07   1.000000e+02
9.726934e-02   1.076011e-07   1.000000e+02
9.908137e-02   1.174777e-07   1.000000e+02
1.009272e-01   1.382029e-07   1.000000e+02
1.028073e-01   1.754973e-07   1.000000e+02
1.047225e-01   2.354955e-07   1.000000e+02
1.066734e-01   3.265769e-07   1.000000e+02
1.086606e-01   4.577321e-07   1.000000e+02
1.106848e-01   6.342655e-07   1.000000e+02
1.127468e-01   8.590079e-07   1.000000e+02
1.148472e-01   1.142695e-06   1.000000e+02
1.169866e-01   1.502505e-06   1.000000e+02
1.191660e-01   1.965168e-06   1.000000e+02
1.213859e-01   2.572065e-06   1.000000e+02
1.236472e-01   3.373441e-06   1.000000e+02
1.259506e-01   4.425251e-06   1.000000e+02
1.282970e-01   5.794402e-06   1.000000e+02
1.306870e-01   7.558196e-06   1.000000e+02
1.331216e-01   9.802333e-06   1.000000e+02
1.356015e-01   1.261709e-05   1.000000e+02
1.381276e-01   1.608901e-05   1.000000e+02
1.407008e-01   2.028968e-05   1.000000e+02
1.433219e-01   2.533432e-05   1.000000e+02
1.459919e-01   3.152766e-05   1.000000e+02
1.487115e-01   3.938528e-05   1.000000e+02
1.514819e-01   4.972940e-05   1.000000e+02
1.543038e-01   6.351037e-05   1.000000e+02
1.571784e-01   8.163913e-05   1.000000e+02
1.601064e-01   1.050882e-04   1.000000e+02
1.630891e-01   1.348981e-04   1.000000e+02
1.661273e-01   1.725594e-04   1.000000e+02
1.692220e-01   2.199741e-04   1.000000e+02
1.723745e-01   2.794625e-04   1.000000e+02
1.755856e-01   3.538452e-04   1.000000e+02
1.788566e-01   4.465398e-04   1.000000e+02
1.821885e-01   5.616851e-04   1.000000e+02
1.855825e-01   7.044682e-04   1.000000e+02
1.890397e-01   8.814463e-04   1.000000e+02
1.925614e-01   1.100850e-03   1.000000e+02
1.961486e-01   1.373060e-03   1.000000e+02
1.998026e-01   1.711246e-03   1.000000e+02
2.035248e-01   2.132003e-03   1.000000e+02
2.073162e-01   2.655314e-03   1.000000e+02
2.111783e-01   3.305535e-03   1.000000e+02
2.151123e-01   4.112538e-03   1.000000e+02
2.191197e-01   5.112874e-03   1.000000e+02
2.232016e-01   6.351145e-03   1.000000e+02
2.273597e-01   7.881616e-03   1.000000e+02
2.315951e-01   9.770113e-03   1.000000e+02
2.359095e-01   1.209622e-02   1.000000e+02
2.403043e-01   1.495582e-02   1.000000e+02
2.447809e-01   1.846400e-02   1.000000e+02
2.493409e-01   2.275837e-02   1.000000e+02
2.539859e-01   2.800336e-02   1.000000e+02
2.587174e-01   3.439880e-02   1.000000e+02
2.635371e-01   4.218640e-02   1.000000e+02
2.684465e-01   5.165707e-02   1.000000e+02
2.734474e-01   6.316076e-02   1.000000e+02
2.785414e-01   7.711824e-02   1.000000e+02
2.837304e-01   9.403536e-02   1.000000e+02
2.890160e-01   1.145201e-01   1.000000e+02
2.944000e-01   1.393030e-01   1.000000e+02
2.998844e-01   1.692622e-01   1.000000e+02
3.054710e-01   2.054481e-01   1.000000e+02
3.111616e-01   2.490971e-01   1.000000e+02
3.169582e-01   3.016682e-01   1.000000e+02
3.228628e-01   3.648846e-01   1.000000e+02
3.288774e-01   4.407747e-01   1.000000e+02
3.350041e-01   5.317205e-01   1.000000e+02
3.412449e-01   6.405105e-01   1.000000e+02
3.476019e-01   7.703984e-01   1.000000e+02
3.540774e-01   9.251772e-01   1.000000e+02
3.606735e-01   1.109376e+00   1.000000e+02
3.673925e-01   1.328422e+00   1.000000e+02
3.742366e-01   1.588755e+00   1.000000e+02
3.812083e-01   1.898024e+00   1.000000e+02
3.883098e-01   2.265326e+00   1.000000e+02
3.955436e-01   2.701491e+00   1.000000e+02
4.029122e-01   3.219433e+00   1.000000e+02
4.104181e-01   3.834031e+00   1.000000e+02
4.180637e-01   4.561944e+00   1.000000e+02
4.258518e-01   5.422183e+00   1.000000e+02
4.337850e-01   6.436356e+00   1.000000e+02
4.418660e-01   7.628858e+00   1.000000e+02
4.500975e-01   9.027020e+00   1.000000e+02
4.584824e-01   1.066196e+01   1.000000e+02
4.670234e-01   1.257182e+01   1.000000e+02
4.757236e-01   1.480186e+01   1.000000e+02
4.845859e-01   1.740527e+01   1.000000e+02
4.936132e-01   2.044467e+01   1.000000e+02
5.028087e-01   2.399403e+01   1.000000e+02
5.121755e-01   2.813846e+01   1.000000e+02
5.217169e-01   3.297307e+01   1.000000e+02
5.314359e-01   3.860662e+01   1.000000e+02
5.413360e-01   4.516362e+01   1.000000e+02
5.514206e-01   5.278639e+01   1.000000e+02
5.616930e-01   6.163718e+01   1.000000e+02
5.721568e-01   7.190062e+01   1.000000e+02
5.828155e-01   8.378631e+01   1.000000e+02
5.936727e-01   9.753163e+01   1.000000e+02
6.047322e-01   1.134049e+02   1.000000e+02
6.159978e-01   1.317121e+02   1.000000e+02
6.274732e-01   1.528047e+02   1.000000e+02
6.391624e-01   1.770818e+02   1.000000e+02
6.510694e-01   2.049970e+02   1.000000e+02
6.631981e-01   2.370647e+02   1.000000e+02
6.755528e-01   2.738686e+02   1.000000e+02
6.881377e-01   3.160698e+02   1.000000e+02
7.009570e-01   3.644173e+02   1.000000e+02
7.140151e-01   4.197569e+02   1.000000e+02
7.273165e-01   4.830365e+02   1.000000e+02
7.408657e-01   5.553213e+02   1.000000e+02
7.546673e-01   6.378079e+02   1.000000e+02
7.687260e-01   7.318393e+02   1.000000e+02
7.830465e-01   8.389205e+02   1.000000e+02
7.976339e-01   9.607362e+02   1.000000e+02
8.124930e-01   1.099171e+03   1.000000e+02
8.276289e-01   1.256334e+03   1.000000e+02
8.430468e-01   1.434586e+03   1.000000e+02
8.587519e-01   1.636561e+03   1.000000e+02
8.747496e-01   1.865193e+03   1.000000e+02
8.910453e-01   2.123754e+03   1.000000e+02
9.076446e-01   2.415881e+03   1.000000e+02
9.245531e-01   2.745601e+03   1.000000e+02
9.417766e-01   3.117360e+03   1.000000e+02
9.593209e-01   3.536069e+03   1.000000e+02
9.771921e-01   4.007149e+03   1.000000e+02
9.953962e-01   4.536572e+03   1.000000e+02
1.013939e+00   5.130915e+03   1.000000e+02
1.032828e+00   5.797448e+03   1.000000e+02
1.052069e+00   6.544188e+03   1.000000e+02
1.071668e+00   7.379953e+03   1.000000e+02
1.091632e+00   8.314425e+03   1.000000e+02
1.111968e+00   9.358228e+03   1.000000e+02
1.132683e+00   1.052300e+04   1.000000e+02
1.153783e+00   1.182150e+04   1.000000e+02
1.175277e+00   1.326764e+04   1.000000e+02
1.197171e+00   1.487667e+04   1.000000e+02
1.219473e+00   1.666518e+04   1.000000e+02
1.242191e+00   1.865129e+04   1.000000e+02
1.265332e+00   2.085474e+04   1.000000e+02
1.288904e+00   2.329744e+04   1.000000e+02
1.312915e+00   2.600372e+04   1.000000e+02
1.337373e+00   2.900029e+04   1.000000e+02
1.362287e+00   3.231653e+04   1.000000e+02
1.387665e+00   3.598478e+04   1.000000e+02
1.413516e+00   4.004060e+04   1.000000e+02
1.439848e+00   4.452315e+04   1.000000e+02
1.466671e+00   4.947559e+04   1.000000e+02
1.493993e+00   5.494544e+04   1.000000e+02
1.521825e+00   6.098434e+04   1.000000e+02
1.550175e+00   6.764190e+04   1.000000e+02
1.579053e+00   7.496659e+04   1.000000e+02
1.608469e+00   8.300761e+04   1.000000e+02
1.638434e+00   9.181416e+04   1.000000e+02
1.668956e+00   1.014347e+05   1.000000e+02
1.700047e+00   1.119161e+05   1.000000e+02
1.731717e+00   1.233021e+05   1.000000e+02
1.763977e+00   1.356332e+05   1.000000e+02
1.796838e+00   1.489637e+05   1.000000e+02
1.830312e+00   1.633735e+05   1.000000e+02
1.864409e+00   1.789541e+05   1.000000e+02
1.899141e+00   1.958089e+05   1.000000e+02
1.934520e+00   2.140552e+05   1.000000e+02
1.970558e+00   2.338265e+05   1.000000e+02
2.007267e+00   2.552751e+05   1.000000e+02
2.044661e+00   2.785584e+05   1.000000e+02
2.082751e+00   3.038137e+05   1.000000e+02
2.121550e+00   3.311797e+05   1.000000e+02
2.161073e+00   3.608008e+05   1.000000e+02
2.201331e+00   3.928268e+05   1.000000e+02
2.242340e+00   4.274118e+05   1.000000e+02
2.284112e+00   4.647141e+05   1.000000e+02
2.326663e+00   5.048955e+05   1.000000e+02
2.370006e+00   5.481197e+05   1.000000e+02
2.414157e+00   5.945521e+05   1.000000e+02
2.459130e+00   6.443578e+05   1.000000e+02
2.504942e+00   6.977007e+05   1.000000e+02
2.551606e+00   7.547523e+05   1.000000e+02
2.599140e+00   8.157164e+05   1.000000e+02
2.647559e+00   8.808116e+05   1.000000e+02
2.696881e+00   9.502665e+05   1.000000e+02
2.747121e+00   1.024321e+06   1.000000e+02
2.798297e+00   1.103225e+06   1.000000e+02
2.850426e+00   1.187243e+06   1.000000e+02
2.903527e+00   1.276649e+06   1.000000e+02
2.957617e+00   1.371734e+06   1.000000e+02
3.012714e+00   1.472801e+06   1.000000e+02
3.068838e+00   1.580160e+06   1.000000e+02
3.126007e+00   1.694110e+06   1.000000e+02
3.184242e+00   1.814957e+06   1.000000e+02
3.243561e+00   1.943013e+06   1.000000e+02
3.303985e+00   2.078597e+06   1.000000e+02
3.365535e+00   2.222033e+06   1.000000e+02
3.428231e+00   2.373650e+06   1.000000e+02
3.492096e+00   2.533784e+06   1.000000e+02
3.557150e+00   2.702774e+06   1.000000e+02
3.623416e+00   2.880981e+06   1.000000e+02
3.690917e+00   3.068777e+06   1.000000e+02
3.759675e+00   3.266543e+06   1.000000e+02
3.829714e+00   3.474668e+06   1.000000e+02
3.901058e+00   3.693550e+06   1.000000e+02
3.973730e+00   3.923595e+06   1.000000e+02
4.047757e+00   4.165218e+06   1.000000e+02
4.123163e+00   4.418839e+06   1.000000e+02
4.199973e+00   4.684882e+06   1.000000e+02
4.278214e+00   4.963780e+06   1.000000e+02
4.357913e+00   5.255971e+06   1.000000e+02
4.439097e+00   5.561901e+06   1.000000e+02
4.521792e+00   5.882023e+06   1.000000e+02
4.606029e+00   6.216794e+06   1.000000e+02
4.691835e+00   6.566681e+06   1.000000e+02
4.779239e+00   6.932155e+06   1.000000e+02
4.868271e+00   7.313693e+06   1.000000e+02
4.958962e+00   7.711779e+06   1.000000e+02
5.051342e+00   8.126903e+06   1.000000e+02
5.145444e+00   8.559563e+06   1.000000e+02
5.241298e+00   9.010264e+06   1.000000e+02
5.338938e+00   9.479520e+06   1.000000e+02
5.438397e+00   9.967850e+06   1.000000e+02
5.539709e+00   1.047578e+07   1.000000e+02
5.642908e+00   1.100384e+07   1.000000e+02
5.748030e+00   1.155258e+07   1.000000e+02
5.855110e+00   1.212254e+07   1.000000e+02
5.964185e+00   1.271429e+07   1.000000e+02
6.075292e+00   1.332837e+07   1.000000e+02
6.188468e+00   1.396538e+07   1.000000e+02
6.303753e+00   1.462589e+07   1.000000e+02
6.421186e+00   1.531051e+07   1.000000e+02
6.540806e+00   1.601985e+07   1.000000e+02
6.662655e+00   1.675452e+07   1.000000e+02
6.786773e+00   1.751516e+07   1.000000e+02
6.913204e+00   1.830242e+07   1.000000e+02
7.041990e+00   1.911695e+07   1.000000e+02
7.173175e+00   1.995943e+07   1.000000e+02
7.306804e+00   2.083053e+07   1.000000e+02
7.442922e+00   2.173094e+07   1.000000e+02
7.581576e+00   2.266137e+07   1.000000e+02
7.722814e+00   2.362254e+07   1.000000e+02
7.866682e+00   2.461519e+07   1.000000e+02
8.013230e+00   2.564009e+07   1.000000e+02
8.162509e+00   2.669799e+07   1.000000e+02
8.314568e+00   2.778966e+07   1.000000e+02
8.469460e+00   2.891587e+07   1.000000e+02
8.627237e+00   3.007741e+07   1.000000e+02
8.787954e+00   3.127509e+07   1.000000e+02
8.951665e+00   3.250971e+07   1.000000e+02
9.118425e+00   3.378213e+07   1.000000e+02
9.288292e+00   3.509320e+07   1.000000e+02
9.461324e+00   3.644381e+07   1.000000e+02
9.637579e+00   3.783486e+07   1.000000e+02
9.817117e+00   3.926727e+07   1.000000e+02
1.000000e+01   4.074200e+07   1.000000e+02
