# Be7 + He3 > a + a + p + p   [Be7_He3__a_a_p_p]   ref=Caughlan& Fowler 1988 & Malaney& Fowler 1989
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)},6.11*^+13/T923*Exp[-21.793/T913]]   uncertainty factor f = 3
# T9                 rate                error
3.288774e-01   2.490924e+00   3.000000e+00
3.350041e-01   2.986200e+00   3.000000e+00
3.412449e-01   3.575703e+00   3.000000e+00
3.476019e-01   4.276527e+00   3.000000e+00
3.540774e-01   5.108714e+00   3.000000e+00
3.606735e-01   6.095727e+00   3.000000e+00
3.673925e-01   7.265007e+00   3.000000e+00
3.742366e-01   8.648612e+00   3.000000e+00
3.812083e-01   1.028394e+01   3.000000e+00
3.883098e-01   1.221458e+01   3.000000e+00
3.955436e-01   1.449128e+01   3.000000e+00
4.029122e-01   1.717302e+01   3.000000e+00
4.104181e-01   2.032832e+01   3.000000e+00
4.180637e-01   2.403667e+01   3.000000e+00
4.258518e-01   2.839017e+01   3.000000e+00
4.337850e-01   3.349541e+01   3.000000e+00
4.418660e-01   3.947567e+01   3.000000e+00
4.500975e-01   4.647327e+01   3.000000e+00
4.584824e-01   5.465244e+01   3.000000e+00
4.670234e-01   6.420239e+01   3.000000e+00
4.757236e-01   7.534095e+01   3.000000e+00
4.845859e-01   8.831857e+01   3.000000e+00
4.936132e-01   1.034229e+02   3.000000e+00
5.028087e-01   1.209841e+02   3.000000e+00
5.121755e-01   1.413804e+02   3.000000e+00
5.217169e-01   1.650450e+02   3.000000e+00
5.314359e-01   1.924733e+02   3.000000e+00
5.413360e-01   2.242313e+02   3.000000e+00
5.514206e-01   2.609651e+02   3.000000e+00
5.616930e-01   3.034113e+02   3.000000e+00
5.721568e-01   3.524088e+02   3.000000e+00
5.828155e-01   4.089124e+02   3.000000e+00
5.936727e-01   4.740072e+02   3.000000e+00
6.047322e-01   5.489253e+02   3.000000e+00
6.159978e-01   6.350646e+02   3.000000e+00
6.274732e-01   7.340092e+02   3.000000e+00
6.391624e-01   8.475525e+02   3.000000e+00
6.510694e-01   9.777229e+02   3.000000e+00
6.631981e-01   1.126812e+03   3.000000e+00
6.755528e-01   1.297408e+03   3.000000e+00
6.881377e-01   1.492428e+03   3.000000e+00
7.009570e-01   1.715158e+03   3.000000e+00
7.140151e-01   1.969299e+03   3.000000e+00
7.273165e-01   2.259011e+03   3.000000e+00
7.408657e-01   2.588968e+03   3.000000e+00
7.546673e-01   2.964416e+03   3.000000e+00
7.687260e-01   3.391236e+03   3.000000e+00
7.830465e-01   3.876018e+03   3.000000e+00
7.976339e-01   4.426137e+03   3.000000e+00
8.124930e-01   5.049840e+03   3.000000e+00
8.276289e-01   5.756340e+03   3.000000e+00
8.430468e-01   6.555921e+03   3.000000e+00
8.587519e-01   7.460049e+03   3.000000e+00
8.747496e-01   8.481501e+03   3.000000e+00
8.910453e-01   9.634499e+03   3.000000e+00
9.076446e-01   1.093486e+04   3.000000e+00
9.245531e-01   1.240016e+04   3.000000e+00
9.417766e-01   1.404991e+04   3.000000e+00
9.593209e-01   1.590576e+04   3.000000e+00
9.771921e-01   1.799169e+04   3.000000e+00
9.953962e-01   2.033427e+04   3.000000e+00
1.013939e+00   2.296288e+04   3.000000e+00
1.032828e+00   2.591000e+04   3.000000e+00
1.052069e+00   2.921151e+04   3.000000e+00
1.071668e+00   3.290701e+04   3.000000e+00
1.091632e+00   3.704015e+04   3.000000e+00
1.111968e+00   4.165902e+04   3.000000e+00
1.132683e+00   4.681657e+04   3.000000e+00
1.153783e+00   5.257102e+04   3.000000e+00
1.175277e+00   5.898636e+04   3.000000e+00
1.197171e+00   6.613287e+04   3.000000e+00
1.219473e+00   7.408763e+04   3.000000e+00
1.242191e+00   8.293516e+04   3.000000e+00
1.265332e+00   9.276804e+04   3.000000e+00
1.288904e+00   1.036876e+05   3.000000e+00
1.312915e+00   1.158047e+05   3.000000e+00
1.337373e+00   1.292404e+05   3.000000e+00
1.362287e+00   1.441269e+05   3.000000e+00
1.387665e+00   1.606086e+05   3.000000e+00
1.413516e+00   1.788427e+05   3.000000e+00
1.439848e+00   1.990007e+05   3.000000e+00
1.466671e+00   2.212690e+05   3.000000e+00
1.493993e+00   2.458506e+05   3.000000e+00
1.521825e+00   2.729659e+05   3.000000e+00
1.550175e+00   3.028547e+05   3.000000e+00
1.579053e+00   3.357766e+05   3.000000e+00
1.608469e+00   3.720138e+05   3.000000e+00
1.638434e+00   4.118716e+05   3.000000e+00
1.668956e+00   4.556808e+05   3.000000e+00
1.700047e+00   5.037993e+05   3.000000e+00
1.731717e+00   5.566141e+05   3.000000e+00
1.763977e+00   6.145433e+05   3.000000e+00
1.796838e+00   6.780384e+05   3.000000e+00
1.830312e+00   7.475864e+05   3.000000e+00
1.864409e+00   8.237124e+05   3.000000e+00
1.899141e+00   9.069821e+05   3.000000e+00
1.934520e+00   9.980045e+05   3.000000e+00
1.970558e+00   1.097435e+06   3.000000e+00
2.007267e+00   1.205978e+06   3.000000e+00
2.044661e+00   1.324390e+06   3.000000e+00
2.082751e+00   1.453483e+06   3.000000e+00
2.121550e+00   1.594130e+06   3.000000e+00
2.161073e+00   1.747264e+06   3.000000e+00
2.201331e+00   1.913887e+06   3.000000e+00
2.242340e+00   2.095070e+06   3.000000e+00
2.284112e+00   2.291961e+06   3.000000e+00
2.326663e+00   2.505785e+06   3.000000e+00
2.370006e+00   2.737852e+06   3.000000e+00
2.414157e+00   2.989561e+06   3.000000e+00
2.459130e+00   3.262405e+06   3.000000e+00
2.504942e+00   3.557975e+06   3.000000e+00
2.551606e+00   3.877967e+06   3.000000e+00
2.599140e+00   4.224186e+06   3.000000e+00
2.647559e+00   4.598556e+06   3.000000e+00
2.696881e+00   5.003120e+06   3.000000e+00
2.747121e+00   5.440051e+06   3.000000e+00
2.798297e+00   5.911657e+06   3.000000e+00
2.850426e+00   6.420387e+06   3.000000e+00
2.903527e+00   6.968841e+06   3.000000e+00
2.957617e+00   7.559772e+06   3.000000e+00
3.012714e+00   8.196101e+06   3.000000e+00
3.068838e+00   8.880918e+06   3.000000e+00
3.126007e+00   9.617492e+06   3.000000e+00
3.184242e+00   1.040928e+07   3.000000e+00
3.243561e+00   1.125995e+07   3.000000e+00
3.303985e+00   1.217334e+07   3.000000e+00
3.365535e+00   1.315354e+07   3.000000e+00
3.428231e+00   1.420484e+07   3.000000e+00
3.492096e+00   1.533178e+07   3.000000e+00
3.557150e+00   1.653913e+07   3.000000e+00
3.623416e+00   1.783191e+07   3.000000e+00
3.690917e+00   1.921543e+07   3.000000e+00
3.759675e+00   2.069523e+07   3.000000e+00
3.829714e+00   2.227718e+07   3.000000e+00
3.901058e+00   2.396741e+07   3.000000e+00
3.973730e+00   2.577237e+07   3.000000e+00
4.047757e+00   2.769883e+07   3.000000e+00
4.123163e+00   2.975388e+07   3.000000e+00
4.199973e+00   3.194497e+07   3.000000e+00
4.278214e+00   3.427988e+07   3.000000e+00
4.357913e+00   3.676677e+07   3.000000e+00
4.439097e+00   3.941415e+07   3.000000e+00
4.521792e+00   4.223096e+07   3.000000e+00
4.606029e+00   4.522651e+07   3.000000e+00
4.691835e+00   4.841053e+07   3.000000e+00
4.779239e+00   5.179319e+07   3.000000e+00
4.868271e+00   5.538507e+07   3.000000e+00
4.958962e+00   5.919723e+07   3.000000e+00
5.051342e+00   6.324119e+07   3.000000e+00
5.145444e+00   6.752892e+07   3.000000e+00
5.241298e+00   7.207291e+07   3.000000e+00
5.338938e+00   7.688615e+07   3.000000e+00
5.438397e+00   8.198212e+07   3.000000e+00
5.539709e+00   8.737484e+07   3.000000e+00
5.642908e+00   9.307890e+07   3.000000e+00
5.748030e+00   9.910939e+07   3.000000e+00
5.855110e+00   1.054820e+08   3.000000e+00
5.964185e+00   1.122130e+08   3.000000e+00
6.075292e+00   1.193192e+08   3.000000e+00
6.188468e+00   1.268181e+08   3.000000e+00
6.303753e+00   1.347278e+08   3.000000e+00
6.421186e+00   1.430668e+08   3.000000e+00
6.540806e+00   1.518546e+08   3.000000e+00
6.662655e+00   1.611111e+08   3.000000e+00
6.786773e+00   1.708569e+08   3.000000e+00
6.913204e+00   1.811133e+08   3.000000e+00
7.041990e+00   1.919023e+08   3.000000e+00
7.173175e+00   2.032465e+08   3.000000e+00
7.306804e+00   2.151692e+08   3.000000e+00
7.442922e+00   2.276946e+08   3.000000e+00
7.581576e+00   2.408472e+08   3.000000e+00
7.722814e+00   2.546527e+08   3.000000e+00
7.866682e+00   2.691371e+08   3.000000e+00
8.013230e+00   2.843275e+08   3.000000e+00
8.162509e+00   3.002514e+08   3.000000e+00
8.314568e+00   3.169372e+08   3.000000e+00
8.469460e+00   3.344141e+08   3.000000e+00
8.627237e+00   3.527120e+08   3.000000e+00
8.787954e+00   3.718615e+08   3.000000e+00
8.951665e+00   3.918939e+08   3.000000e+00
9.118425e+00   4.128415e+08   3.000000e+00
9.288292e+00   4.347370e+08   3.000000e+00
9.461324e+00   4.576142e+08   3.000000e+00
9.637579e+00   4.815073e+08   3.000000e+00
9.817117e+00   5.064517e+08   3.000000e+00
1.000000e+01   5.324831e+08   3.000000e+00
