# Li6 + t > Be9 + g   [Li6_t__Be9_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.2279e+10 beta=1.5 gamma=-205.272  Q=17.689
# T9                 rate                error
6.945178e-03   3.246807e-17   1.000000e+02
7.074559e-03   5.146715e-17   1.000000e+02
7.206351e-03   8.084543e-17   1.000000e+02
7.340598e-03   1.259488e-16   1.000000e+02
7.477346e-03   1.947754e-16   1.000000e+02
7.616642e-03   2.992706e-16   1.000000e+02
7.758532e-03   4.572696e-16   1.000000e+02
7.903066e-03   6.954205e-16   1.000000e+02
8.050292e-03   1.053581e-15   1.000000e+02
8.200261e-03   1.589486e-15   1.000000e+02
8.353023e-03   2.382253e-15   1.000000e+02
8.508632e-03   3.538057e-15   1.000000e+02
8.667139e-03   5.193863e-15   1.000000e+02
8.828599e-03   7.517412e-15   1.000000e+02
8.993067e-03   1.070044e-14   1.000000e+02
9.160598e-03   1.495837e-14   1.000000e+02
9.331251e-03   2.061288e-14   1.000000e+02
9.505083e-03   2.814604e-14   1.000000e+02
9.682153e-03   3.828011e-14   1.000000e+02
9.862522e-03   5.212657e-14   1.000000e+02
1.004625e-02   7.143653e-14   1.000000e+02
1.023340e-02   9.882637e-14   1.000000e+02
1.042404e-02   1.378568e-13   1.000000e+02
1.061823e-02   1.935933e-13   1.000000e+02
1.081604e-02   2.732521e-13   1.000000e+02
1.101753e-02   3.870365e-13   1.000000e+02
1.122277e-02   5.494780e-13   1.000000e+02
1.143184e-02   7.820621e-13   1.000000e+02
1.164481e-02   1.116403e-12   1.000000e+02
1.186174e-02   1.599140e-12   1.000000e+02
1.208271e-02   2.299486e-12   1.000000e+02
1.230780e-02   3.319973e-12   1.000000e+02
1.253708e-02   4.811931e-12   1.000000e+02
1.277063e-02   6.999951e-12   1.000000e+02
1.300854e-02   1.021812e-11   1.000000e+02
1.325087e-02   1.496481e-11   1.000000e+02
1.349772e-02   2.198715e-11   1.000000e+02
1.374917e-02   3.240774e-11   1.000000e+02
1.400531e-02   4.791764e-11   1.000000e+02
1.426621e-02   7.106984e-11   1.000000e+02
1.453198e-02   1.057218e-10   1.000000e+02
1.480269e-02   1.577149e-10   1.000000e+02
1.507845e-02   2.359110e-10   1.000000e+02
1.535935e-02   3.537838e-10   1.000000e+02
1.564548e-02   5.318649e-10   1.000000e+02
1.593694e-02   8.014921e-10   1.000000e+02
1.623382e-02   1.210559e-09   1.000000e+02
1.653624e-02   1.832174e-09   1.000000e+02
1.684430e-02   2.777937e-09   1.000000e+02
1.715809e-02   4.218273e-09   1.000000e+02
1.747773e-02   6.413348e-09   1.000000e+02
1.780332e-02   9.760098e-09   1.000000e+02
1.813498e-02   1.486365e-08   1.000000e+02
1.847281e-02   2.264826e-08   1.000000e+02
1.881694e-02   3.452911e-08   1.000000e+02
1.916748e-02   5.267271e-08   1.000000e+02
1.952456e-02   8.039772e-08   1.000000e+02
1.988828e-02   1.227913e-07   1.000000e+02
2.025878e-02   1.876484e-07   1.000000e+02
2.063618e-02   2.867773e-07   1.000000e+02
2.102061e-02   4.379327e-07   1.000000e+02
2.141220e-02   6.676835e-07   1.000000e+02
2.181109e-02   1.015483e-06   1.000000e+02
2.221741e-02   1.539401e-06   1.000000e+02
2.263130e-02   2.324053e-06   1.000000e+02
2.305289e-02   3.491350e-06   1.000000e+02
2.348235e-02   5.214734e-06   1.000000e+02
2.391980e-02   7.737493e-06   1.000000e+02
2.436540e-02   1.139557e-05   1.000000e+02
2.481930e-02   1.664475e-05   1.000000e+02
2.528166e-02   2.409303e-05   1.000000e+02
2.575263e-02   3.456752e-05   1.000000e+02
2.623238e-02   4.920586e-05   1.000000e+02
2.672106e-02   6.955919e-05   1.000000e+02
2.721885e-02   9.774585e-05   1.000000e+02
2.772591e-02   1.366675e-04   1.000000e+02
2.824241e-02   1.903149e-04   1.000000e+02
2.876854e-02   2.642031e-04   1.000000e+02
2.930447e-02   3.659970e-04   1.000000e+02
2.985038e-02   5.064179e-04   1.000000e+02
3.040646e-02   7.003036e-04   1.000000e+02
3.097291e-02   9.650311e-04   1.000000e+02
3.154990e-02   1.318790e-03   1.000000e+02
3.213764e-02   1.778619e-03   1.000000e+02
3.273634e-02   2.355897e-03   1.000000e+02
3.334618e-02   3.049927e-03   1.000000e+02
3.396739e-02   3.840394e-03   1.000000e+02
3.460016e-02   4.680677e-03   1.000000e+02
3.524473e-02   5.495176e-03   1.000000e+02
3.590130e-02   6.184263e-03   1.000000e+02
3.657011e-02   6.639283e-03   1.000000e+02
3.725137e-02   6.766666e-03   1.000000e+02
3.794533e-02   6.515415e-03   1.000000e+02
3.865221e-02   5.898161e-03   1.000000e+02
3.937226e-02   4.995647e-03   1.000000e+02
4.010573e-02   3.939718e-03   1.000000e+02
4.085286e-02   2.893135e-03   1.000000e+02
4.161391e-02   2.004160e-03   1.000000e+02
4.238913e-02   1.329512e-03   1.000000e+02
4.317880e-02   8.574024e-04   1.000000e+02
4.398317e-02   5.456904e-04   1.000000e+02
4.480254e-02   3.479472e-04   1.000000e+02
4.563716e-02   2.256431e-04   1.000000e+02
4.648734e-02   1.510807e-04   1.000000e+02
4.735335e-02   1.060256e-04   1.000000e+02
4.823549e-02   7.917042e-05   1.000000e+02
4.913407e-02   6.385613e-05   1.000000e+02
5.004939e-02   5.647621e-05   1.000000e+02
5.098176e-02   5.528691e-05   1.000000e+02
5.193150e-02   5.931156e-05   1.000000e+02
5.289893e-02   6.875340e-05   1.000000e+02
5.388438e-02   8.491103e-05   1.000000e+02
5.488820e-02   1.101607e-04   1.000000e+02
5.591071e-02   1.480332e-04   1.000000e+02
5.695227e-02   2.031605e-04   1.000000e+02
5.801323e-02   2.807659e-04   1.000000e+02
5.909396e-02   3.852580e-04   1.000000e+02
6.019482e-02   5.175425e-04   1.000000e+02
6.131619e-02   6.744441e-04   1.000000e+02
6.245845e-02   8.548094e-04   1.000000e+02
6.362198e-02   1.058229e-03   1.000000e+02
6.480720e-02   1.285112e-03   1.000000e+02
6.601449e-02   1.537505e-03   1.000000e+02
6.724427e-02   1.819994e-03   1.000000e+02
6.849697e-02   2.140744e-03   1.000000e+02
6.977300e-02   2.512841e-03   1.000000e+02
7.107280e-02   2.954629e-03   1.000000e+02
7.239681e-02   3.480408e-03   1.000000e+02
7.374549e-02   4.101433e-03   1.000000e+02
7.511929e-02   4.828432e-03   1.000000e+02
7.651869e-02   5.670594e-03   1.000000e+02
7.794416e-02   6.634215e-03   1.000000e+02
7.939618e-02   7.721044e-03   1.000000e+02
8.087525e-02   8.925870e-03   1.000000e+02
8.238187e-02   1.022582e-02   1.000000e+02
8.391656e-02   1.157457e-02   1.000000e+02
8.547985e-02   1.290472e-02   1.000000e+02
8.707225e-02   1.412887e-02   1.000000e+02
8.869432e-02   1.514465e-02   1.000000e+02
9.034660e-02   1.584498e-02   1.000000e+02
9.202967e-02   1.620144e-02   1.000000e+02
9.374409e-02   1.636254e-02   1.000000e+02
9.549045e-02   1.651671e-02   1.000000e+02
9.726934e-02   1.686213e-02   1.000000e+02
9.908137e-02   1.761805e-02   1.000000e+02
1.009272e-01   1.905461e-02   1.000000e+02
1.028073e-01   2.134877e-02   1.000000e+02
1.047225e-01   2.453603e-02   1.000000e+02
1.066734e-01   2.863002e-02   1.000000e+02
1.086606e-01   3.357009e-02   1.000000e+02
1.106848e-01   3.915259e-02   1.000000e+02
1.127468e-01   4.518000e-02   1.000000e+02
1.148472e-01   5.170066e-02   1.000000e+02
1.169866e-01   5.884050e-02   1.000000e+02
1.191660e-01   6.679640e-02   1.000000e+02
1.213859e-01   7.584472e-02   1.000000e+02
1.236472e-01   8.619331e-02   1.000000e+02
1.259506e-01   9.795139e-02   1.000000e+02
1.282970e-01   1.112076e-01   1.000000e+02
1.306870e-01   1.260210e-01   1.000000e+02
1.331216e-01   1.424106e-01   1.000000e+02
1.356015e-01   1.603439e-01   1.000000e+02
1.381276e-01   1.797194e-01   1.000000e+02
1.407008e-01   2.003539e-01   1.000000e+02
1.433219e-01   2.222831e-01   1.000000e+02
1.459919e-01   2.462069e-01   1.000000e+02
1.487115e-01   2.731999e-01   1.000000e+02
1.514819e-01   3.047080e-01   1.000000e+02
1.543038e-01   3.417131e-01   1.000000e+02
1.571784e-01   3.844012e-01   1.000000e+02
1.601064e-01   4.326938e-01   1.000000e+02
1.630891e-01   4.863817e-01   1.000000e+02
1.661273e-01   5.457866e-01   1.000000e+02
1.692220e-01   6.114031e-01   1.000000e+02
1.723745e-01   6.837567e-01   1.000000e+02
1.755856e-01   7.634047e-01   1.000000e+02
1.788566e-01   8.509369e-01   1.000000e+02
1.821885e-01   9.469869e-01   1.000000e+02
1.855825e-01   1.052365e+00   1.000000e+02
1.890397e-01   1.168086e+00   1.000000e+02
1.925614e-01   1.295327e+00   1.000000e+02
1.961486e-01   1.435461e+00   1.000000e+02
1.998026e-01   1.590086e+00   1.000000e+02
2.035248e-01   1.760997e+00   1.000000e+02
2.073162e-01   1.949869e+00   1.000000e+02
2.111783e-01   2.158412e+00   1.000000e+02
2.151123e-01   2.388463e+00   1.000000e+02
2.191197e-01   2.641993e+00   1.000000e+02
2.232016e-01   2.921101e+00   1.000000e+02
2.273597e-01   3.228026e+00   1.000000e+02
2.315951e-01   3.565135e+00   1.000000e+02
2.359095e-01   3.934929e+00   1.000000e+02
2.403043e-01   4.340034e+00   1.000000e+02
2.447809e-01   4.783193e+00   1.000000e+02
2.493409e-01   5.267257e+00   1.000000e+02
2.539859e-01   5.795229e+00   1.000000e+02
2.587174e-01   6.370608e+00   1.000000e+02
2.635371e-01   6.997293e+00   1.000000e+02
2.684465e-01   7.679502e+00   1.000000e+02
2.734474e-01   8.421797e+00   1.000000e+02
2.785414e-01   9.229113e+00   1.000000e+02
2.837304e-01   1.010680e+01   1.000000e+02
2.890160e-01   1.106065e+01   1.000000e+02
2.944000e-01   1.209694e+01   1.000000e+02
2.998844e-01   1.322250e+01   1.000000e+02
3.054710e-01   1.444458e+01   1.000000e+02
3.111616e-01   1.577031e+01   1.000000e+02
3.169582e-01   1.720703e+01   1.000000e+02
3.228628e-01   1.876233e+01   1.000000e+02
3.288774e-01   2.044416e+01   1.000000e+02
3.350041e-01   2.226070e+01   1.000000e+02
3.412449e-01   2.422040e+01   1.000000e+02
3.476019e-01   2.633190e+01   1.000000e+02
3.540774e-01   2.860416e+01   1.000000e+02
3.606735e-01   3.104799e+01   1.000000e+02
3.673925e-01   3.367622e+01   1.000000e+02
3.742366e-01   3.650289e+01   1.000000e+02
3.812083e-01   3.954338e+01   1.000000e+02
3.883098e-01   4.281458e+01   1.000000e+02
3.955436e-01   4.633502e+01   1.000000e+02
4.029122e-01   5.012504e+01   1.000000e+02
4.104181e-01   5.420341e+01   1.000000e+02
4.180637e-01   5.858480e+01   1.000000e+02
4.258518e-01   6.328304e+01   1.000000e+02
4.337850e-01   6.831107e+01   1.000000e+02
4.418660e-01   7.368070e+01   1.000000e+02
4.500975e-01   7.940224e+01   1.000000e+02
4.584824e-01   8.548704e+01   1.000000e+02
4.670234e-01   9.195711e+01   1.000000e+02
4.757236e-01   9.883953e+01   1.000000e+02
4.845859e-01   1.061644e+02   1.000000e+02
4.936132e-01   1.139655e+02   1.000000e+02
5.028087e-01   1.222801e+02   1.000000e+02
5.121755e-01   1.311447e+02   1.000000e+02
5.217169e-01   1.405892e+02   1.000000e+02
5.314359e-01   1.506433e+02   1.000000e+02
5.413360e-01   1.613374e+02   1.000000e+02
5.514206e-01   1.727023e+02   1.000000e+02
5.616930e-01   1.847694e+02   1.000000e+02
5.721568e-01   1.975700e+02   1.000000e+02
5.828155e-01   2.111358e+02   1.000000e+02
5.936727e-01   2.254983e+02   1.000000e+02
6.047322e-01   2.406888e+02   1.000000e+02
6.159978e-01   2.567419e+02   1.000000e+02
6.274732e-01   2.736971e+02   1.000000e+02
6.391624e-01   2.915956e+02   1.000000e+02
6.510694e-01   3.104804e+02   1.000000e+02
6.631981e-01   3.303958e+02   1.000000e+02
6.755528e-01   3.513879e+02   1.000000e+02
6.881377e-01   3.735045e+02   1.000000e+02
7.009570e-01   3.967953e+02   1.000000e+02
7.140151e-01   4.213109e+02   1.000000e+02
7.273165e-01   4.471002e+02   1.000000e+02
7.408657e-01   4.742121e+02   1.000000e+02
7.546673e-01   5.026966e+02   1.000000e+02
7.687260e-01   5.326042e+02   1.000000e+02
7.830465e-01   5.639859e+02   1.000000e+02
7.976339e-01   5.968936e+02   1.000000e+02
8.124930e-01   6.313794e+02   1.000000e+02
8.276289e-01   6.674982e+02   1.000000e+02
8.430468e-01   7.053064e+02   1.000000e+02
8.587519e-01   7.448612e+02   1.000000e+02
8.747496e-01   7.862208e+02   1.000000e+02
8.910453e-01   8.294442e+02   1.000000e+02
9.076446e-01   8.745910e+02   1.000000e+02
9.245531e-01   9.217207e+02   1.000000e+02
9.417766e-01   9.708916e+02   1.000000e+02
9.593209e-01   1.022162e+03   1.000000e+02
9.771921e-01   1.075591e+03   1.000000e+02
9.953962e-01   1.131236e+03   1.000000e+02
1.013939e+00   1.189155e+03   1.000000e+02
1.032828e+00   1.249408e+03   1.000000e+02
1.052069e+00   1.312053e+03   1.000000e+02
1.071668e+00   1.377150e+03   1.000000e+02
1.091632e+00   1.444756e+03   1.000000e+02
1.111968e+00   1.514931e+03   1.000000e+02
1.132683e+00   1.587730e+03   1.000000e+02
1.153783e+00   1.663212e+03   1.000000e+02
1.175277e+00   1.741433e+03   1.000000e+02
1.197171e+00   1.822447e+03   1.000000e+02
1.219473e+00   1.906309e+03   1.000000e+02
1.242191e+00   1.993073e+03   1.000000e+02
1.265332e+00   2.082792e+03   1.000000e+02
1.288904e+00   2.175545e+03   1.000000e+02
1.312915e+00   2.271432e+03   1.000000e+02
1.337373e+00   2.370560e+03   1.000000e+02
1.362287e+00   2.473043e+03   1.000000e+02
1.387665e+00   2.579003e+03   1.000000e+02
1.413516e+00   2.688572e+03   1.000000e+02
1.439848e+00   2.801889e+03   1.000000e+02
1.466671e+00   2.919105e+03   1.000000e+02
1.493993e+00   3.040382e+03   1.000000e+02
1.521825e+00   3.165872e+03   1.000000e+02
1.550175e+00   3.295566e+03   1.000000e+02
1.579053e+00   3.429355e+03   1.000000e+02
1.608469e+00   3.567097e+03   1.000000e+02
1.638434e+00   3.708613e+03   1.000000e+02
1.668956e+00   3.853689e+03   1.000000e+02
1.700047e+00   4.002068e+03   1.000000e+02
1.731717e+00   4.153452e+03   1.000000e+02
1.763977e+00   4.307504e+03   1.000000e+02
1.796838e+00   4.464117e+03   1.000000e+02
1.830312e+00   4.623507e+03   1.000000e+02
1.864409e+00   4.785953e+03   1.000000e+02
1.899141e+00   4.951776e+03   1.000000e+02
1.934520e+00   5.121345e+03   1.000000e+02
1.970558e+00   5.295076e+03   1.000000e+02
2.007267e+00   5.473439e+03   1.000000e+02
2.044661e+00   5.656804e+03   1.000000e+02
2.082751e+00   5.845221e+03   1.000000e+02
2.121550e+00   6.038685e+03   1.000000e+02
2.161073e+00   6.237175e+03   1.000000e+02
2.201331e+00   6.440657e+03   1.000000e+02
2.242340e+00   6.649084e+03   1.000000e+02
2.284112e+00   6.862389e+03   1.000000e+02
2.326663e+00   7.080490e+03   1.000000e+02
2.370006e+00   7.303286e+03   1.000000e+02
2.414157e+00   7.530659e+03   1.000000e+02
2.459130e+00   7.762470e+03   1.000000e+02
2.504942e+00   7.998557e+03   1.000000e+02
2.551606e+00   8.238790e+03   1.000000e+02
2.599140e+00   8.483178e+03   1.000000e+02
2.647559e+00   8.731758e+03   1.000000e+02
2.696881e+00   8.984572e+03   1.000000e+02
2.747121e+00   9.241668e+03   1.000000e+02
2.798297e+00   9.503099e+03   1.000000e+02
2.850426e+00   9.768922e+03   1.000000e+02
2.903527e+00   1.003920e+04   1.000000e+02
2.957617e+00   1.031401e+04   1.000000e+02
3.012714e+00   1.059343e+04   1.000000e+02
3.068838e+00   1.087751e+04   1.000000e+02
3.126007e+00   1.116624e+04   1.000000e+02
3.184242e+00   1.145960e+04   1.000000e+02
3.243561e+00   1.175757e+04   1.000000e+02
3.303985e+00   1.206013e+04   1.000000e+02
3.365535e+00   1.236723e+04   1.000000e+02
3.428231e+00   1.267886e+04   1.000000e+02
3.492096e+00   1.299497e+04   1.000000e+02
3.557150e+00   1.331553e+04   1.000000e+02
3.623416e+00   1.364050e+04   1.000000e+02
3.690917e+00   1.396985e+04   1.000000e+02
3.759675e+00   1.430355e+04   1.000000e+02
3.829714e+00   1.464155e+04   1.000000e+02
3.901058e+00   1.498381e+04   1.000000e+02
3.973730e+00   1.533030e+04   1.000000e+02
4.047757e+00   1.568096e+04   1.000000e+02
4.123163e+00   1.603575e+04   1.000000e+02
4.199973e+00   1.639460e+04   1.000000e+02
4.278214e+00   1.675746e+04   1.000000e+02
4.357913e+00   1.712425e+04   1.000000e+02
4.439097e+00   1.749491e+04   1.000000e+02
4.521792e+00   1.786936e+04   1.000000e+02
4.606029e+00   1.824752e+04   1.000000e+02
4.691835e+00   1.862933e+04   1.000000e+02
4.779239e+00   1.901470e+04   1.000000e+02
4.868271e+00   1.940355e+04   1.000000e+02
4.958962e+00   1.979579e+04   1.000000e+02
5.051342e+00   2.019133e+04   1.000000e+02
5.145444e+00   2.059007e+04   1.000000e+02
5.241298e+00   2.099188e+04   1.000000e+02
5.338938e+00   2.139664e+04   1.000000e+02
5.438397e+00   2.180422e+04   1.000000e+02
5.539709e+00   2.221448e+04   1.000000e+02
5.642908e+00   2.262728e+04   1.000000e+02
5.748030e+00   2.304249e+04   1.000000e+02
5.855110e+00   2.345994e+04   1.000000e+02
5.964185e+00   2.387949e+04   1.000000e+02
6.075292e+00   2.430098e+04   1.000000e+02
6.188468e+00   2.472425e+04   1.000000e+02
6.303753e+00   2.514916e+04   1.000000e+02
6.421186e+00   2.557554e+04   1.000000e+02
6.540806e+00   2.600323e+04   1.000000e+02
6.662655e+00   2.643207e+04   1.000000e+02
6.786773e+00   2.686189e+04   1.000000e+02
6.913204e+00   2.729253e+04   1.000000e+02
7.041990e+00   2.772380e+04   1.000000e+02
7.173175e+00   2.815554e+04   1.000000e+02
7.306804e+00   2.858756e+04   1.000000e+02
7.442922e+00   2.901969e+04   1.000000e+02
7.581576e+00   2.945173e+04   1.000000e+02
7.722814e+00   2.988352e+04   1.000000e+02
7.866682e+00   3.031484e+04   1.000000e+02
8.013230e+00   3.074553e+04   1.000000e+02
8.162509e+00   3.117538e+04   1.000000e+02
8.314568e+00   3.160422e+04   1.000000e+02
8.469460e+00   3.203187e+04   1.000000e+02
8.627237e+00   3.245816e+04   1.000000e+02
8.787954e+00   3.288291e+04   1.000000e+02
8.951665e+00   3.330593e+04   1.000000e+02
9.118425e+00   3.372706e+04   1.000000e+02
9.288292e+00   3.414611e+04   1.000000e+02
9.461324e+00   3.456290e+04   1.000000e+02
9.637579e+00   3.497727e+04   1.000000e+02
9.817117e+00   3.538903e+04   1.000000e+02
1.000000e+01   3.579800e+04   1.000000e+02
