# C11 + t > C12 + d   [C11_t__C12_d]   ref=TALYS2
# detailed balance: alpha=4.2953 beta=0 gamma=-144.643  Q=12.4644
# T9                 rate                error
1.277063e-02 1.720717e-20 1.000000e+02
1.300854e-02 3.284756e-20 1.000000e+02
1.325087e-02 6.328325e-20 1.000000e+02
1.349772e-02 1.229709e-19 1.000000e+02
1.374917e-02 2.406580e-19 1.000000e+02
1.400531e-02 4.736288e-19 1.000000e+02
1.426621e-02 9.362681e-19 1.000000e+02
1.453198e-02 1.858890e-18 1.000000e+02
1.480269e-02 3.707485e-18 1.000000e+02
1.507845e-02 7.429456e-18 1.000000e+02
1.535935e-02 1.495889e-17 1.000000e+02
1.564548e-02 3.025522e-17 1.000000e+02
1.593694e-02 6.145276e-17 1.000000e+02
1.623382e-02 1.253135e-16 1.000000e+02
1.653624e-02 2.564459e-16 1.000000e+02
1.684430e-02 5.264283e-16 1.000000e+02
1.715809e-02 1.083506e-15 1.000000e+02
1.747773e-02 2.234992e-15 1.000000e+02
1.780332e-02 4.618241e-15 1.000000e+02
1.813498e-02 9.555178e-15 1.000000e+02
1.847281e-02 1.979044e-14 1.000000e+02
1.881694e-02 4.103271e-14 1.000000e+02
1.916748e-02 8.516768e-14 1.000000e+02
1.952456e-02 1.769703e-13 1.000000e+02
1.988828e-02 3.681443e-13 1.000000e+02
2.025878e-02 7.666621e-13 1.000000e+02
2.063618e-02 1.596845e-12 1.000000e+02
2.102061e-02 3.321834e-12 1.000000e+02
2.141220e-02 6.891768e-12 1.000000e+02
2.181109e-02 1.423972e-11 1.000000e+02
2.221741e-02 2.925980e-11 1.000000e+02
2.263130e-02 5.970643e-11 1.000000e+02
2.305289e-02 1.208180e-10 1.000000e+02
2.348235e-02 2.420936e-10 1.000000e+02
2.391980e-02 4.796865e-10 1.000000e+02
2.436540e-02 9.385011e-10 1.000000e+02
2.481930e-02 1.810489e-09 1.000000e+02
2.528166e-02 3.439311e-09 1.000000e+02
2.575263e-02 6.435966e-09 1.000000e+02
2.623238e-02 1.188286e-08 1.000000e+02
2.672106e-02 2.168225e-08 1.000000e+02
2.721885e-02 3.916299e-08 1.000000e+02
2.772591e-02 7.013696e-08 1.000000e+02
2.824241e-02 1.247467e-07 1.000000e+02
2.876854e-02 2.207160e-07 1.000000e+02
2.930447e-02 3.891104e-07 1.000000e+02
2.985038e-02 6.846327e-07 1.000000e+02
3.040646e-02 1.203430e-06 1.000000e+02
3.097291e-02 2.102766e-06 1.000000e+02
3.154990e-02 3.622234e-06 1.000000e+02
3.213764e-02 6.100594e-06 1.000000e+02
3.273634e-02 9.962587e-06 1.000000e+02
3.334618e-02 1.564483e-05 1.000000e+02
3.396739e-02 2.342950e-05 1.000000e+02
3.460016e-02 3.318506e-05 1.000000e+02
3.524473e-02 4.408638e-05 1.000000e+02
3.590130e-02 5.448069e-05 1.000000e+02
3.657011e-02 6.210859e-05 1.000000e+02
3.725137e-02 6.477778e-05 1.000000e+02
3.794533e-02 6.129996e-05 1.000000e+02
3.865221e-02 5.219734e-05 1.000000e+02
3.937226e-02 3.966296e-05 1.000000e+02
4.010573e-02 2.667301e-05 1.000000e+02
4.085286e-02 1.587666e-05 1.000000e+02
4.161391e-02 8.551974e-06 1.000000e+02
4.238913e-02 4.277234e-06 1.000000e+02
4.317880e-02 2.038068e-06 1.000000e+02
4.398317e-02 9.492988e-07 1.000000e+02
4.480254e-02 4.434914e-07 1.000000e+02
4.563716e-02 2.132235e-07 1.000000e+02
4.648734e-02 1.082485e-07 1.000000e+02
4.735335e-02 5.954094e-08 1.000000e+02
4.823549e-02 3.640705e-08 1.000000e+02
4.913407e-02 2.539224e-08 1.000000e+02
5.004939e-02 2.072675e-08 1.000000e+02
5.098176e-02 2.012022e-08 1.000000e+02
5.193150e-02 2.283521e-08 1.000000e+02
5.289893e-02 2.957951e-08 1.000000e+02
5.388438e-02 4.269071e-08 1.000000e+02
5.488820e-02 6.701545e-08 1.000000e+02
5.591071e-02 1.117014e-07 1.000000e+02
5.695227e-02 1.929867e-07 1.000000e+02
5.801323e-02 3.373834e-07 1.000000e+02
5.909396e-02 5.826271e-07 1.000000e+02
6.019482e-02 9.702496e-07 1.000000e+02
6.131619e-02 1.533907e-06 1.000000e+02
6.245845e-02 2.312269e-06 1.000000e+02
6.362198e-02 3.347914e-06 1.000000e+02
6.480720e-02 4.690079e-06 1.000000e+02
6.601449e-02 6.403676e-06 1.000000e+02
6.724427e-02 8.584106e-06 1.000000e+02
6.849697e-02 1.138022e-05 1.000000e+02
6.977300e-02 1.503035e-05 1.000000e+02
7.107280e-02 1.990357e-05 1.000000e+02
7.239681e-02 2.643173e-05 1.000000e+02
7.374549e-02 3.511685e-05 1.000000e+02
7.511929e-02 4.656498e-05 1.000000e+02
7.651869e-02 6.147747e-05 1.000000e+02
7.794416e-02 8.062019e-05 1.000000e+02
7.939618e-02 1.047615e-04 1.000000e+02
8.087525e-02 1.345563e-04 1.000000e+02
8.238187e-02 1.701293e-04 1.000000e+02
8.391656e-02 2.106258e-04 1.000000e+02
8.547985e-02 2.539635e-04 1.000000e+02
8.707225e-02 2.966388e-04 1.000000e+02
8.869432e-02 3.338503e-04 1.000000e+02
9.034660e-02 3.601051e-04 1.000000e+02
9.202967e-02 3.730964e-04 1.000000e+02
9.374409e-02 3.782892e-04 1.000000e+02
9.549045e-02 3.832435e-04 1.000000e+02
9.726934e-02 3.961056e-04 1.000000e+02
9.908137e-02 4.264515e-04 1.000000e+02
1.009272e-01 4.879054e-04 1.000000e+02
1.028073e-01 5.940107e-04 1.000000e+02
1.047225e-01 7.563642e-04 1.000000e+02
1.066734e-01 9.891884e-04 1.000000e+02
1.086606e-01 1.304883e-03 1.000000e+02
1.106848e-01 1.705322e-03 1.000000e+02
1.127468e-01 2.187460e-03 1.000000e+02
1.148472e-01 2.765113e-03 1.000000e+02
1.169866e-01 3.462232e-03 1.000000e+02
1.191660e-01 4.316203e-03 1.000000e+02
1.213859e-01 5.383490e-03 1.000000e+02
1.236472e-01 6.725704e-03 1.000000e+02
1.259506e-01 8.403174e-03 1.000000e+02
1.282970e-01 1.048273e-02 1.000000e+02
1.306870e-01 1.303542e-02 1.000000e+02
1.331216e-01 1.613279e-02 1.000000e+02
1.356015e-01 1.984168e-02 1.000000e+02
1.381276e-01 2.421510e-02 1.000000e+02
1.407008e-01 2.928180e-02 1.000000e+02
1.433219e-01 3.511844e-02 1.000000e+02
1.459919e-01 4.200121e-02 1.000000e+02
1.487115e-01 5.039053e-02 1.000000e+02
1.514819e-01 6.098978e-02 1.000000e+02
1.543038e-01 7.451549e-02 1.000000e+02
1.571784e-01 9.152869e-02 1.000000e+02
1.601064e-01 1.125522e-01 1.000000e+02
1.630891e-01 1.380845e-01 1.000000e+02
1.661273e-01 1.689154e-01 1.000000e+02
1.692220e-01 2.060358e-01 1.000000e+02
1.723745e-01 2.506000e-01 1.000000e+02
1.755856e-01 3.039488e-01 1.000000e+02
1.788566e-01 3.676346e-01 1.000000e+02
1.821885e-01 4.434585e-01 1.000000e+02
1.855825e-01 5.336221e-01 1.000000e+02
1.890397e-01 6.408389e-01 1.000000e+02
1.925614e-01 7.684036e-01 1.000000e+02
1.961486e-01 9.203364e-01 1.000000e+02
1.998026e-01 1.101569e+00 1.000000e+02
2.035248e-01 1.318081e+00 1.000000e+02
2.073162e-01 1.576663e+00 1.000000e+02
2.111783e-01 1.885195e+00 1.000000e+02
2.151123e-01 2.252935e+00 1.000000e+02
2.191197e-01 2.690734e+00 1.000000e+02
2.232016e-01 3.211269e+00 1.000000e+02
2.273597e-01 3.829315e+00 1.000000e+02
2.315951e-01 4.562033e+00 1.000000e+02
2.359095e-01 5.429291e+00 1.000000e+02
2.403043e-01 6.454010e+00 1.000000e+02
2.447809e-01 7.662535e+00 1.000000e+02
2.493409e-01 9.085022e+00 1.000000e+02
2.539859e-01 1.075604e+01 1.000000e+02
2.587174e-01 1.271627e+01 1.000000e+02
2.635371e-01 1.501327e+01 1.000000e+02
2.684465e-01 1.770210e+01 1.000000e+02
2.734474e-01 2.084658e+01 1.000000e+02
2.785414e-01 2.452065e+01 1.000000e+02
2.837304e-01 2.880994e+01 1.000000e+02
2.890160e-01 3.381370e+01 1.000000e+02
2.944000e-01 3.964690e+01 1.000000e+02
2.998844e-01 4.644280e+01 1.000000e+02
3.054710e-01 5.435489e+01 1.000000e+02
3.111616e-01 6.355565e+01 1.000000e+02
3.169582e-01 7.424042e+01 1.000000e+02
3.228628e-01 8.663083e+01 1.000000e+02
3.288774e-01 1.009777e+02 1.000000e+02
3.350041e-01 1.175642e+02 1.000000e+02
3.412449e-01 1.367088e+02 1.000000e+02
3.476019e-01 1.587685e+02 1.000000e+02
3.540774e-01 1.841440e+02 1.000000e+02
3.606735e-01 2.133022e+02 1.000000e+02
3.673925e-01 2.467896e+02 1.000000e+02
3.742366e-01 2.852341e+02 1.000000e+02
3.812083e-01 3.293585e+02 1.000000e+02
3.883098e-01 3.799958e+02 1.000000e+02
3.955436e-01 4.381075e+02 1.000000e+02
4.029122e-01 5.048042e+02 1.000000e+02
4.104181e-01 5.813046e+02 1.000000e+02
4.180637e-01 6.688897e+02 1.000000e+02
4.258518e-01 7.689572e+02 1.000000e+02
4.337850e-01 8.830264e+02 1.000000e+02
4.418660e-01 1.012735e+03 1.000000e+02
4.500975e-01 1.159835e+03 1.000000e+02
4.584824e-01 1.326252e+03 1.000000e+02
4.670234e-01 1.514382e+03 1.000000e+02
4.757236e-01 1.727020e+03 1.000000e+02
4.845859e-01 1.967365e+03 1.000000e+02
4.936132e-01 2.239087e+03 1.000000e+02
5.028087e-01 2.546409e+03 1.000000e+02
5.121755e-01 2.893996e+03 1.000000e+02
5.217169e-01 3.286772e+03 1.000000e+02
5.314359e-01 3.730157e+03 1.000000e+02
5.413360e-01 4.230142e+03 1.000000e+02
5.514206e-01 4.793326e+03 1.000000e+02
5.616930e-01 5.426971e+03 1.000000e+02
5.721568e-01 6.139043e+03 1.000000e+02
5.828155e-01 6.938260e+03 1.000000e+02
5.936727e-01 7.834143e+03 1.000000e+02
6.047322e-01 8.837060e+03 1.000000e+02
6.159978e-01 9.958504e+03 1.000000e+02
6.274732e-01 1.121133e+04 1.000000e+02
6.391624e-01 1.260970e+04 1.000000e+02
6.510694e-01 1.416916e+04 1.000000e+02
6.631981e-01 1.590682e+04 1.000000e+02
6.755528e-01 1.784142e+04 1.000000e+02
6.881377e-01 1.999356e+04 1.000000e+02
7.009570e-01 2.238584e+04 1.000000e+02
7.140151e-01 2.504289e+04 1.000000e+02
7.273165e-01 2.799134e+04 1.000000e+02
7.408657e-01 3.126006e+04 1.000000e+02
7.546673e-01 3.488044e+04 1.000000e+02
7.687260e-01 3.888651e+04 1.000000e+02
7.830465e-01 4.331513e+04 1.000000e+02
7.976339e-01 4.820620e+04 1.000000e+02
8.124930e-01 5.360286e+04 1.000000e+02
8.276289e-01 5.955195e+04 1.000000e+02
8.430468e-01 6.610417e+04 1.000000e+02
8.587519e-01 7.331424e+04 1.000000e+02
8.747496e-01 8.124122e+04 1.000000e+02
8.910453e-01 8.994871e+04 1.000000e+02
9.076446e-01 9.950517e+04 1.000000e+02
9.245531e-01 1.099838e+05 1.000000e+02
9.417766e-01 1.214626e+05 1.000000e+02
9.593209e-01 1.340247e+05 1.000000e+02
9.771921e-01 1.477590e+05 1.000000e+02
9.953962e-01 1.627601e+05 1.000000e+02
1.013939e+00 1.791288e+05 1.000000e+02
1.032828e+00 1.969730e+05 1.000000e+02
1.052069e+00 2.164080e+05 1.000000e+02
1.071668e+00 2.375567e+05 1.000000e+02
1.091632e+00 2.605493e+05 1.000000e+02
1.111968e+00 2.855243e+05 1.000000e+02
1.132683e+00 3.126283e+05 1.000000e+02
1.153783e+00 3.420168e+05 1.000000e+02
1.175277e+00 3.738539e+05 1.000000e+02
1.197171e+00 4.083134e+05 1.000000e+02
1.219473e+00 4.455783e+05 1.000000e+02
1.242191e+00 4.858419e+05 1.000000e+02
1.265332e+00 5.293082e+05 1.000000e+02
1.288904e+00 5.762021e+05 1.000000e+02
1.312915e+00 6.267702e+05 1.000000e+02
1.337373e+00 6.812774e+05 1.000000e+02
1.362287e+00 7.400083e+05 1.000000e+02
1.387665e+00 8.032690e+05 1.000000e+02
1.413516e+00 8.713891e+05 1.000000e+02
1.439848e+00 9.447234e+05 1.000000e+02
1.466671e+00 1.023655e+06 1.000000e+02
1.493993e+00 1.108597e+06 1.000000e+02
1.521825e+00 1.199982e+06 1.000000e+02
1.550175e+00 1.298161e+06 1.000000e+02
1.579053e+00 1.403423e+06 1.000000e+02
1.608469e+00 1.516032e+06 1.000000e+02
1.638434e+00 1.636220e+06 1.000000e+02
1.668956e+00 1.764175e+06 1.000000e+02
1.700047e+00 1.900036e+06 1.000000e+02
1.731717e+00 2.043882e+06 1.000000e+02
1.763977e+00 2.195727e+06 1.000000e+02
1.796838e+00 2.355762e+06 1.000000e+02
1.830312e+00 2.524483e+06 1.000000e+02
1.864409e+00 2.702481e+06 1.000000e+02
1.899141e+00 2.890432e+06 1.000000e+02
1.934520e+00 3.089115e+06 1.000000e+02
1.970558e+00 3.299418e+06 1.000000e+02
2.007267e+00 3.522360e+06 1.000000e+02
2.044661e+00 3.758918e+06 1.000000e+02
2.082751e+00 4.009748e+06 1.000000e+02
2.121550e+00 4.275454e+06 1.000000e+02
2.161073e+00 4.556633e+06 1.000000e+02
2.201331e+00 4.853871e+06 1.000000e+02
2.242340e+00 5.167741e+06 1.000000e+02
2.284112e+00 5.498791e+06 1.000000e+02
2.326663e+00 5.847544e+06 1.000000e+02
2.370006e+00 6.214489e+06 1.000000e+02
2.414157e+00 6.600073e+06 1.000000e+02
2.459130e+00 7.004694e+06 1.000000e+02
2.504942e+00 7.428696e+06 1.000000e+02
2.551606e+00 7.872448e+06 1.000000e+02
2.599140e+00 8.336544e+06 1.000000e+02
2.647559e+00 8.821643e+06 1.000000e+02
2.696881e+00 9.328417e+06 1.000000e+02
2.747121e+00 9.857562e+06 1.000000e+02
2.798297e+00 1.040979e+07 1.000000e+02
2.850426e+00 1.098585e+07 1.000000e+02
2.903527e+00 1.158651e+07 1.000000e+02
2.957617e+00 1.221255e+07 1.000000e+02
3.012714e+00 1.286481e+07 1.000000e+02
3.068838e+00 1.354406e+07 1.000000e+02
3.126007e+00 1.425095e+07 1.000000e+02
3.184242e+00 1.498612e+07 1.000000e+02
3.243561e+00 1.575015e+07 1.000000e+02
3.303985e+00 1.654365e+07 1.000000e+02
3.365535e+00 1.736716e+07 1.000000e+02
3.428231e+00 1.822125e+07 1.000000e+02
3.492096e+00 1.910642e+07 1.000000e+02
3.557150e+00 2.002317e+07 1.000000e+02
3.623416e+00 2.097206e+07 1.000000e+02
3.690917e+00 2.195360e+07 1.000000e+02
3.759675e+00 2.296833e+07 1.000000e+02
3.829714e+00 2.401676e+07 1.000000e+02
3.901058e+00 2.509938e+07 1.000000e+02
3.973730e+00 2.621667e+07 1.000000e+02
4.047757e+00 2.736906e+07 1.000000e+02
4.123163e+00 2.855700e+07 1.000000e+02
4.199973e+00 2.978085e+07 1.000000e+02
4.278214e+00 3.104096e+07 1.000000e+02
4.357913e+00 3.233766e+07 1.000000e+02
4.439097e+00 3.367126e+07 1.000000e+02
4.521792e+00 3.504201e+07 1.000000e+02
4.606029e+00 3.645016e+07 1.000000e+02
4.691835e+00 3.789591e+07 1.000000e+02
4.779239e+00 3.937944e+07 1.000000e+02
4.868271e+00 4.090089e+07 1.000000e+02
4.958962e+00 4.246037e+07 1.000000e+02
5.051342e+00 4.405797e+07 1.000000e+02
5.145444e+00 4.569370e+07 1.000000e+02
5.241298e+00 4.736753e+07 1.000000e+02
5.338938e+00 4.907939e+07 1.000000e+02
5.438397e+00 5.082918e+07 1.000000e+02
5.539709e+00 5.261673e+07 1.000000e+02
5.642908e+00 5.444186e+07 1.000000e+02
5.748030e+00 5.630432e+07 1.000000e+02
5.855110e+00 5.820384e+07 1.000000e+02
5.964185e+00 6.014011e+07 1.000000e+02
6.075292e+00 6.211274e+07 1.000000e+02
6.188468e+00 6.412130e+07 1.000000e+02
6.303753e+00 6.616529e+07 1.000000e+02
6.421186e+00 6.824413e+07 1.000000e+02
6.540806e+00 7.035722e+07 1.000000e+02
6.662655e+00 7.250391e+07 1.000000e+02
6.786773e+00 7.468347e+07 1.000000e+02
6.913204e+00 7.689515e+07 1.000000e+02
7.041990e+00 7.913815e+07 1.000000e+02
7.173175e+00 8.141159e+07 1.000000e+02
7.306804e+00 8.371450e+07 1.000000e+02
7.442922e+00 8.604588e+07 1.000000e+02
7.581576e+00 8.840465e+07 1.000000e+02
7.722814e+00 9.078969e+07 1.000000e+02
7.866682e+00 9.319983e+07 1.000000e+02
8.013230e+00 9.563384e+07 1.000000e+02
8.162509e+00 9.809041e+07 1.000000e+02
8.314568e+00 1.005680e+08 1.000000e+02
8.469460e+00 1.030650e+08 1.000000e+02
8.627237e+00 1.055797e+08 1.000000e+02
8.787954e+00 1.081104e+08 1.000000e+02
8.951665e+00 1.106552e+08 1.000000e+02
9.118425e+00 1.132122e+08 1.000000e+02
9.288292e+00 1.157795e+08 1.000000e+02
9.461324e+00 1.183550e+08 1.000000e+02
9.637579e+00 1.209367e+08 1.000000e+02
9.817117e+00 1.235224e+08 1.000000e+02
1.000000e+01 1.261100e+08 1.000000e+02
