# F18 + p > O15 + a   [F18_p__O15_a]   ref=ILCCF10
# detailed balance: alpha=0.49815 beta=0 gamma=-33.446  Q=2.8822
# T9                 rate                error
4.142232e-03 9.834442e-36 9.991387e-01
4.219398e-03 9.741209e-36 9.986476e-01
4.298001e-03 9.653209e-36 9.981800e-01
4.378069e-03 9.577243e-36 9.977730e-01
4.459628e-03 9.519925e-36 9.974639e-01
4.542706e-03 9.487788e-36 9.972899e-01
4.627332e-03 9.487442e-36 9.972880e-01
4.713535e-03 9.525774e-36 9.974956e-01
4.801343e-03 9.610205e-36 9.979500e-01
4.890787e-03 9.749010e-36 9.986889e-01
4.981898e-03 9.951719e-36 9.997502e-01
5.074705e-03 1.022570e-35 1.001153e+00
5.169242e-03 1.055054e-35 1.002770e+00
5.265540e-03 1.089012e-35 1.004411e+00
5.363631e-03 1.120348e-35 1.005883e+00
5.463550e-03 1.144517e-35 1.006991e+00
5.565331e-03 1.156717e-35 1.007542e+00
5.669007e-03 1.152269e-35 1.007342e+00
5.774615e-03 1.127171e-35 1.006198e+00
5.882190e-03 1.078750e-35 1.003920e+00
5.991770e-03 1.006314e-35 1.000325e+00
6.103390e-03 9.142435e-36 9.953831e-01
6.217090e-03 8.199305e-36 9.898052e-01
6.332908e-03 7.390914e-36 9.845166e-01
6.450884e-03 6.817807e-36 9.804237e-01
6.571058e-03 6.552939e-36 9.784207e-01
6.693470e-03 6.681777e-36 9.794044e-01
6.818162e-03 7.359218e-36 9.842983e-01
6.945178e-03 8.914046e-36 9.940842e-01
7.074559e-03 1.205163e-35 1.009678e+00
7.206351e-03 1.749775e-35 1.029298e+00
7.340598e-03 2.511967e-35 1.048688e+00
7.477346e-03 3.278682e-35 1.063205e+00
7.616642e-03 3.577648e-35 1.068005e+00
7.758532e-03 3.001011e-35 1.058360e+00
7.903066e-03 1.779379e-35 1.030190e+00
8.050292e-03 6.878168e-36 9.808699e-01
8.200261e-03 1.901920e-36 9.179026e-01
8.353023e-03 5.379625e-37 8.599826e-01
8.508632e-03 2.275883e-37 8.226341e-01
8.667139e-03 2.105640e-37 8.193396e-01
8.828599e-03 6.229495e-37 8.665178e-01
8.993067e-03 8.616959e-36 9.923466e-01
9.160598e-03 6.971531e-34 1.244743e+00
9.331251e-03 2.034130e-31 1.666673e+00
9.505083e-03 1.080118e-28 2.297359e+00
9.682153e-03 5.267027e-26 3.143896e+00
9.862522e-03 1.190205e-23 4.119282e+00
1.004625e-02 6.308487e-22 4.984390e+00
1.023340e-02 5.743484e-21 5.478538e+00
1.042404e-02 1.347779e-20 5.588753e+00
1.061823e-02 1.328301e-20 5.429947e+00
1.081604e-02 8.958800e-21 5.156314e+00
1.101753e-02 6.737368e-21 4.911082e+00
1.122277e-02 8.028090e-21 4.779067e+00
1.143184e-02 1.410584e-20 4.731294e+00
1.164481e-02 3.134711e-20 4.724154e+00
1.186174e-02 7.557107e-20 4.716411e+00
1.208271e-02 1.698142e-19 4.667927e+00
1.230780e-02 3.310628e-19 4.562796e+00
1.253708e-02 5.829299e-19 4.417957e+00
1.277063e-02 9.731110e-19 4.252084e+00
1.300854e-02 1.616659e-18 4.082052e+00
1.325087e-02 2.771072e-18 3.920461e+00
1.349772e-02 4.858164e-18 3.771115e+00
1.374917e-02 8.549586e-18 3.635717e+00
1.400531e-02 1.482246e-17 3.515699e+00
1.426621e-02 2.497154e-17 3.409955e+00
1.453198e-02 4.109810e-17 3.308924e+00
1.480269e-02 6.672529e-17 3.202190e+00
1.507845e-02 1.079118e-16 3.080794e+00
1.535935e-02 1.746811e-16 2.944710e+00
1.564548e-02 2.819213e-16 2.806777e+00
1.593694e-02 4.514742e-16 2.679027e+00
1.623382e-02 7.143451e-16 2.570394e+00
1.653624e-02 1.116540e-15 2.481004e+00
1.684430e-02 1.726948e-15 2.407721e+00
1.715809e-02 2.647740e-15 2.347894e+00
1.747773e-02 4.031022e-15 2.299256e+00
1.780332e-02 6.104510e-15 2.259828e+00
1.813498e-02 9.211374e-15 2.227866e+00
1.847281e-02 1.386074e-14 2.202522e+00
1.881694e-02 2.079148e-14 2.183973e+00
1.916748e-02 3.107682e-14 2.172502e+00
1.952456e-02 4.626530e-14 2.168451e+00
1.988828e-02 6.857364e-14 2.172231e+00
2.025878e-02 1.011497e-13 2.184270e+00
2.063618e-02 1.484474e-13 2.204378e+00
2.102061e-02 2.167306e-13 2.232016e+00
2.141220e-02 3.147364e-13 2.266681e+00
2.181109e-02 4.545609e-13 2.307894e+00
2.221741e-02 6.528226e-13 2.355183e+00
2.263130e-02 9.321708e-13 2.408059e+00
2.305289e-02 1.323221e-12 2.466005e+00
2.348235e-02 1.867006e-12 2.528458e+00
2.391980e-02 2.618028e-12 2.594795e+00
2.436540e-02 3.648025e-12 2.664321e+00
2.481930e-02 5.050514e-12 2.736256e+00
2.528166e-02 6.946251e-12 2.809748e+00
2.575263e-02 9.490579e-12 2.884135e+00
2.623238e-02 1.288216e-11 2.958909e+00
2.672106e-02 1.737264e-11 3.033520e+00
2.721885e-02 2.327829e-11 3.107363e+00
2.772591e-02 3.099359e-11 3.179790e+00
2.824241e-02 4.100678e-11 3.250102e+00
2.876854e-02 5.391748e-11 3.317562e+00
2.930447e-02 7.045646e-11 3.381391e+00
2.985038e-02 9.150752e-11 3.440783e+00
3.040646e-02 1.181333e-10 3.494962e+00
3.097291e-02 1.516263e-10 3.543638e+00
3.154990e-02 1.935571e-10 3.586826e+00
3.213764e-02 2.458231e-10 3.624580e+00
3.273634e-02 3.107145e-10 3.656991e+00
3.334618e-02 3.909959e-10 3.684183e+00
3.396739e-02 4.900055e-10 3.706314e+00
3.460016e-02 6.117787e-10 3.723567e+00
3.524473e-02 7.611999e-10 3.736152e+00
3.590130e-02 9.441925e-10 3.744302e+00
3.657011e-02 1.167955e-09 3.748266e+00
3.725137e-02 1.441259e-09 3.748310e+00
3.794533e-02 1.774821e-09 3.744715e+00
3.865221e-02 2.181776e-09 3.737770e+00
3.937226e-02 2.678276e-09 3.727770e+00
4.010573e-02 3.284250e-09 3.715019e+00
4.085286e-02 4.024055e-09 3.699704e+00
4.161391e-02 4.926700e-09 3.681712e+00
4.238913e-02 6.027202e-09 3.660890e+00
4.317880e-02 7.367932e-09 3.637095e+00
4.398317e-02 9.000123e-09 3.610198e+00
4.480254e-02 1.098568e-08 3.580081e+00
4.563716e-02 1.339937e-08 3.546641e+00
4.648734e-02 1.633139e-08 3.509790e+00
4.735335e-02 1.989052e-08 3.469461e+00
4.823549e-02 2.420785e-08 3.425601e+00
4.913407e-02 2.944124e-08 3.378178e+00
5.004939e-02 3.578068e-08 3.327182e+00
5.098176e-02 4.345823e-08 3.272740e+00
5.193150e-02 5.276978e-08 3.215392e+00
5.289893e-02 6.408745e-08 3.155743e+00
5.388438e-02 7.787891e-08 3.094371e+00
5.488820e-02 9.473501e-08 3.031825e+00
5.591071e-02 1.154063e-07 2.968619e+00
5.695227e-02 1.408515e-07 2.905236e+00
5.801323e-02 1.723023e-07 2.842121e+00
5.909396e-02 2.113505e-07 2.779688e+00
6.019482e-02 2.600649e-07 2.718313e+00
6.131619e-02 3.210582e-07 2.658371e+00
6.245845e-02 3.974317e-07 2.600274e+00
6.362198e-02 4.929769e-07 2.544406e+00
6.480720e-02 6.123288e-07 2.491113e+00
6.601449e-02 7.611067e-07 2.440713e+00
6.724427e-02 9.460581e-07 2.393494e+00
6.849697e-02 1.175196e-06 2.349724e+00
6.977300e-02 1.457912e-06 2.309652e+00
7.107280e-02 1.805238e-06 2.273435e+00
7.239681e-02 2.231401e-06 2.240710e+00
7.374549e-02 2.754523e-06 2.210924e+00
7.511929e-02 3.397246e-06 2.183557e+00
7.651869e-02 4.187988e-06 2.158123e+00
7.794416e-02 5.162592e-06 2.134157e+00
7.939618e-02 6.366494e-06 2.111218e+00
8.087525e-02 7.857288e-06 2.088914e+00
8.238187e-02 9.702882e-06 2.067366e+00
8.391656e-02 1.198117e-05 2.047073e+00
8.547985e-02 1.478351e-05 2.028529e+00
8.707225e-02 1.821565e-05 2.012208e+00
8.869432e-02 2.239805e-05 1.998578e+00
9.034660e-02 2.746531e-05 1.988099e+00
9.202967e-02 3.358258e-05 1.980894e+00
9.374409e-02 4.098830e-05 1.976370e+00
9.549045e-02 4.999779e-05 1.973853e+00
9.726934e-02 6.102608e-05 1.972679e+00
9.908137e-02 7.462473e-05 1.972191e+00
1.009272e-01 9.152909e-05 1.971752e+00
1.028073e-01 1.126002e-04 1.971125e+00
1.047225e-01 1.387728e-04 1.970474e+00
1.066734e-01 1.711257e-04 1.969980e+00
1.086606e-01 2.108780e-04 1.969826e+00
1.106848e-01 2.593631e-04 1.970190e+00
1.127468e-01 3.177995e-04 1.971069e+00
1.148472e-01 3.868928e-04 1.972184e+00
1.169866e-01 4.666730e-04 1.973230e+00
1.191660e-01 5.561751e-04 1.973905e+00
1.213859e-01 6.535025e-04 1.973923e+00
1.236472e-01 7.618351e-04 1.973290e+00
1.259506e-01 8.922087e-04 1.972220e+00
1.282970e-01 1.063010e-03 1.970932e+00
1.306870e-01 1.304653e-03 1.969643e+00
1.331216e-01 1.652529e-03 1.968363e+00
1.356015e-01 2.124137e-03 1.966742e+00
1.381276e-01 2.719257e-03 1.964393e+00
1.407008e-01 3.402901e-03 1.960936e+00
1.433219e-01 4.125340e-03 1.956336e+00
1.459919e-01 4.886994e-03 1.951186e+00
1.487115e-01 5.717144e-03 1.946140e+00
1.514819e-01 6.673765e-03 1.941800e+00
1.543038e-01 7.824172e-03 1.937867e+00
1.571784e-01 9.239783e-03 1.933220e+00
1.601064e-01 1.102210e-02 1.926721e+00
1.630891e-01 1.330440e-02 1.917522e+00
1.661273e-01 1.621454e-02 1.905768e+00
1.692220e-01 1.989116e-02 1.891826e+00
1.723745e-01 2.448670e-02 1.876064e+00
1.755856e-01 3.015664e-02 1.858844e+00
1.788566e-01 3.704131e-02 1.840520e+00
1.821885e-01 4.524811e-02 1.821421e+00
1.855825e-01 5.495421e-02 1.801675e+00
1.890397e-01 6.645175e-02 1.781281e+00
1.925614e-01 8.012148e-02 1.760238e+00
1.961486e-01 9.646298e-02 1.738548e+00
1.998026e-01 1.161378e-01 1.716213e+00
2.035248e-01 1.399989e-01 1.693267e+00
2.073162e-01 1.690057e-01 1.669881e+00
2.111783e-01 2.042964e-01 1.646259e+00
2.151123e-01 2.472628e-01 1.622592e+00
2.191197e-01 2.996074e-01 1.599063e+00
2.232016e-01 3.634110e-01 1.575844e+00
2.273597e-01 4.412167e-01 1.553098e+00
2.315951e-01 5.361308e-01 1.530978e+00
2.359095e-01 6.519449e-01 1.509627e+00
2.403043e-01 7.932842e-01 1.489181e+00
2.447809e-01 9.657862e-01 1.469768e+00
2.493409e-01 1.176316e+00 1.451510e+00
2.539859e-01 1.433199e+00 1.434504e+00
2.587174e-01 1.746349e+00 1.418723e+00
2.635371e-01 2.127557e+00 1.404100e+00
2.684465e-01 2.590846e+00 1.390569e+00
2.734474e-01 3.152799e+00 1.378071e+00
2.785414e-01 3.832916e+00 1.366547e+00
2.837304e-01 4.653984e+00 1.355944e+00
2.890160e-01 5.642444e+00 1.346211e+00
2.944000e-01 6.828740e+00 1.337299e+00
2.998844e-01 8.247626e+00 1.329162e+00
3.054710e-01 9.939241e+00 1.321741e+00
3.111616e-01 1.195336e+01 1.314917e+00
3.169582e-01 1.435020e+01 1.308558e+00
3.228628e-01 1.720185e+01 1.302533e+00
3.288774e-01 2.059490e+01 1.296716e+00
3.350041e-01 2.463373e+01 1.290982e+00
3.412449e-01 2.944453e+01 1.285208e+00
3.476019e-01 3.518047e+01 1.279275e+00
3.540774e-01 4.202730e+01 1.273070e+00
3.606735e-01 5.019968e+01 1.266576e+00
3.673925e-01 5.994354e+01 1.259840e+00
3.742366e-01 7.154618e+01 1.252908e+00
3.812083e-01 8.534219e+01 1.245828e+00
3.883098e-01 1.017197e+02 1.238646e+00
3.955436e-01 1.211270e+02 1.231405e+00
4.029122e-01 1.440786e+02 1.224152e+00
4.104181e-01 1.711185e+02 1.217011e+00
4.180637e-01 2.027698e+02 1.210212e+00
4.258518e-01 2.395393e+02 1.203984e+00
4.337850e-01 2.818884e+02 1.198552e+00
4.418660e-01 3.301897e+02 1.194141e+00
4.500975e-01 3.846758e+02 1.190971e+00
4.584824e-01 4.455121e+02 1.189173e+00
4.670234e-01 5.132679e+02 1.188521e+00
4.757236e-01 5.887833e+02 1.188707e+00
4.845859e-01 6.731327e+02 1.189425e+00
4.936132e-01 7.676913e+02 1.190370e+00
5.028087e-01 8.742149e+02 1.191238e+00
5.121755e-01 9.945939e+02 1.191843e+00
5.217169e-01 1.130473e+03 1.192204e+00
5.314359e-01 1.283595e+03 1.192360e+00
5.413360e-01 1.455843e+03 1.192349e+00
5.514206e-01 1.649250e+03 1.192209e+00
5.616930e-01 1.865992e+03 1.191978e+00
5.721568e-01 2.108388e+03 1.191696e+00
5.828155e-01 2.378893e+03 1.191400e+00
5.936727e-01 2.680087e+03 1.191129e+00
6.047322e-01 3.014668e+03 1.190921e+00
6.159978e-01 3.385632e+03 1.190791e+00
6.274732e-01 3.796421e+03 1.190727e+00
6.391624e-01 4.250795e+03 1.190716e+00
6.510694e-01 4.752848e+03 1.190746e+00
6.631981e-01 5.307040e+03 1.190802e+00
6.755528e-01 5.918235e+03 1.190873e+00
6.881377e-01 6.591743e+03 1.190944e+00
7.009570e-01 7.333365e+03 1.191004e+00
7.140151e-01 8.149352e+03 1.191041e+00
7.273165e-01 9.046192e+03 1.191059e+00
7.408657e-01 1.003077e+04 1.191061e+00
7.546673e-01 1.111045e+04 1.191052e+00
7.687260e-01 1.229309e+04 1.191036e+00
7.830465e-01 1.358705e+04 1.191018e+00
7.976339e-01 1.500124e+04 1.191002e+00
8.124930e-01 1.654512e+04 1.190992e+00
8.276289e-01 1.822886e+04 1.190987e+00
8.430468e-01 2.006326e+04 1.190987e+00
8.587519e-01 2.205985e+04 1.190989e+00
8.747496e-01 2.423084e+04 1.190993e+00
8.910453e-01 2.658923e+04 1.190998e+00
9.076446e-01 2.914881e+04 1.191001e+00
9.245531e-01 3.192477e+04 1.191003e+00
9.417766e-01 3.493409e+04 1.191003e+00
9.593209e-01 3.819520e+04 1.191003e+00
9.771921e-01 4.172815e+04 1.191002e+00
9.953962e-01 4.555473e+04 1.191000e+00
1.013939e+00 4.969843e+04 1.190999e+00
1.032828e+00 5.418208e+04 1.190998e+00
1.052069e+00 5.902829e+04 1.190998e+00
1.071668e+00 6.426049e+04 1.190998e+00
1.091632e+00 6.990287e+04 1.190998e+00
1.111968e+00 7.598025e+04 1.190998e+00
1.132683e+00 8.251805e+04 1.190998e+00
1.153783e+00 8.954213e+04 1.190998e+00
1.175277e+00 9.707870e+04 1.190999e+00
1.197171e+00 1.051541e+05 1.190999e+00
1.219473e+00 1.137947e+05 1.191000e+00
1.242191e+00 1.230265e+05 1.191000e+00
1.265332e+00 1.328759e+05 1.191000e+00
1.288904e+00 1.433755e+05 1.191000e+00
1.312915e+00 1.545641e+05 1.191000e+00
1.337373e+00 1.664837e+05 1.191000e+00
1.362287e+00 1.791796e+05 1.191000e+00
1.387665e+00 1.927006e+05 1.191000e+00
1.413516e+00 2.071000e+05 1.191000e+00
1.439848e+00 2.224351e+05 1.191000e+00
1.466671e+00 2.387688e+05 1.191000e+00
1.493993e+00 2.561691e+05 1.191000e+00
1.521825e+00 2.747090e+05 1.191000e+00
1.550175e+00 2.944549e+05 1.191000e+00
1.579053e+00 3.154700e+05 1.191000e+00
1.608469e+00 3.378194e+05 1.191000e+00
1.638434e+00 3.615697e+05 1.191000e+00
1.668956e+00 3.867891e+05 1.191000e+00
1.700047e+00 4.135469e+05 1.191000e+00
1.731717e+00 4.419138e+05 1.191000e+00
1.763977e+00 4.719613e+05 1.191000e+00
1.796838e+00 5.037648e+05 1.191000e+00
1.830312e+00 5.374052e+05 1.191000e+00
1.864409e+00 5.729659e+05 1.191000e+00
1.899141e+00 6.105324e+05 1.191000e+00
1.934520e+00 6.501923e+05 1.191000e+00
1.970558e+00 6.920355e+05 1.191000e+00
2.007267e+00 7.361536e+05 1.191000e+00
2.044661e+00 7.826399e+05 1.191000e+00
2.082751e+00 8.315878e+05 1.191000e+00
2.121550e+00 8.830920e+05 1.191000e+00
2.161073e+00 9.372480e+05 1.191000e+00
2.201331e+00 9.941523e+05 1.191000e+00
2.242340e+00 1.053902e+06 1.191000e+00
2.284112e+00 1.116594e+06 1.191000e+00
2.326663e+00 1.182327e+06 1.191000e+00
2.370006e+00 1.251198e+06 1.191000e+00
2.414157e+00 1.323303e+06 1.191000e+00
2.459130e+00 1.398740e+06 1.191000e+00
2.504942e+00 1.477604e+06 1.191000e+00
2.551606e+00 1.559986e+06 1.191000e+00
2.599140e+00 1.645973e+06 1.191000e+00
2.647559e+00 1.735645e+06 1.191000e+00
2.696881e+00 1.829078e+06 1.191000e+00
2.747121e+00 1.926343e+06 1.191000e+00
2.798297e+00 2.027507e+06 1.191000e+00
2.850426e+00 2.132629e+06 1.191000e+00
2.903527e+00 2.241763e+06 1.191000e+00
2.957617e+00 2.354952e+06 1.191000e+00
3.012714e+00 2.472236e+06 1.191000e+00
3.068838e+00 2.593644e+06 1.191000e+00
3.126007e+00 2.719206e+06 1.191000e+00
3.184242e+00 2.848941e+06 1.191000e+00
3.243561e+00 2.982861e+06 1.191000e+00
3.303985e+00 3.120968e+06 1.191000e+00
3.365535e+00 3.263253e+06 1.191000e+00
3.428231e+00 3.409699e+06 1.191000e+00
3.492096e+00 3.560274e+06 1.191000e+00
3.557150e+00 3.714941e+06 1.191000e+00
3.623416e+00 3.873665e+06 1.191000e+00
3.690917e+00 4.036407e+06 1.191000e+00
3.759675e+00 4.203119e+06 1.191000e+00
3.829714e+00 4.373745e+06 1.191000e+00
3.901058e+00 4.548220e+06 1.191000e+00
3.973730e+00 4.726469e+06 1.191000e+00
4.047757e+00 4.908410e+06 1.191000e+00
4.123163e+00 5.093961e+06 1.191000e+00
4.199973e+00 5.283043e+06 1.191000e+00
4.278214e+00 5.475571e+06 1.191000e+00
4.357913e+00 5.671452e+06 1.191000e+00
4.439097e+00 5.870589e+06 1.191000e+00
4.521792e+00 6.072879e+06 1.191000e+00
4.606029e+00 6.278213e+06 1.191000e+00
4.691835e+00 6.486475e+06 1.191000e+00
4.779239e+00 6.697548e+06 1.191000e+00
4.868271e+00 6.911307e+06 1.191000e+00
4.958962e+00 7.127622e+06 1.191000e+00
5.051342e+00 7.346362e+06 1.191000e+00
5.145444e+00 7.567378e+06 1.191000e+00
5.241298e+00 7.790511e+06 1.191000e+00
5.338938e+00 8.015597e+06 1.191000e+00
5.438397e+00 8.242466e+06 1.191000e+00
5.539709e+00 8.470941e+06 1.191000e+00
5.642908e+00 8.700842e+06 1.191000e+00
5.748030e+00 8.931987e+06 1.191000e+00
5.855110e+00 9.164186e+06 1.191000e+00
5.964185e+00 9.397249e+06 1.191000e+00
6.075292e+00 9.630981e+06 1.191000e+00
6.188468e+00 9.865210e+06 1.191000e+00
6.303753e+00 1.009978e+07 1.191000e+00
6.421186e+00 1.033452e+07 1.191000e+00
6.540806e+00 1.056929e+07 1.191000e+00
6.662655e+00 1.080392e+07 1.191000e+00
6.786773e+00 1.103827e+07 1.191000e+00
6.913204e+00 1.127219e+07 1.191000e+00
7.041990e+00 1.150553e+07 1.191000e+00
7.173175e+00 1.173794e+07 1.191000e+00
7.306804e+00 1.196868e+07 1.191000e+00
7.442922e+00 1.219698e+07 1.191000e+00
7.581576e+00 1.242200e+07 1.191000e+00
7.722814e+00 1.264287e+07 1.191000e+00
7.866682e+00 1.285869e+07 1.191000e+00
8.013230e+00 1.306852e+07 1.191000e+00
8.162509e+00 1.327200e+07 1.191000e+00
8.314568e+00 1.347069e+07 1.191000e+00
8.469460e+00 1.366661e+07 1.191000e+00
8.627237e+00 1.386194e+07 1.191000e+00
8.787954e+00 1.405898e+07 1.191000e+00
8.951665e+00 1.426016e+07 1.191000e+00
9.118425e+00 1.446806e+07 1.191000e+00
9.288292e+00 1.468541e+07 1.191000e+00
9.461324e+00 1.491510e+07 1.191000e+00
9.637579e+00 1.516020e+07 1.191000e+00
9.817117e+00 1.542399e+07 1.191000e+00
1.000000e+01 1.571000e+07 1.191000e+00
