# F19 + a > Na23 + g   [F19_a__Na23_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.9683e+10 beta=1.5 gamma=-121.469  Q=10.4674
# T9                 rate                error
2.863610e-03   9.999977e-36   1.000000e+02
2.916956e-03   9.999985e-36   1.000000e+02
2.971296e-03   9.999995e-36   1.000000e+02
3.026648e-03   1.000001e-35   1.000000e+02
3.083031e-03   1.000002e-35   1.000000e+02
3.140465e-03   1.000003e-35   1.000000e+02
3.198969e-03   1.000004e-35   1.000000e+02
3.258562e-03   1.000005e-35   1.000000e+02
3.319266e-03   1.000006e-35   1.000000e+02
3.381101e-03   1.000007e-35   1.000000e+02
3.444087e-03   1.000008e-35   1.000000e+02
3.508247e-03   1.000008e-35   1.000000e+02
3.573602e-03   1.000009e-35   1.000000e+02
3.640175e-03   1.000008e-35   1.000000e+02
3.707988e-03   1.000008e-35   1.000000e+02
3.777064e-03   1.000007e-35   1.000000e+02
3.847427e-03   1.000005e-35   1.000000e+02
3.919100e-03   1.000003e-35   1.000000e+02
3.992109e-03   1.000000e-35   1.000000e+02
4.066478e-03   9.999970e-36   1.000000e+02
4.142232e-03   9.999932e-36   1.000000e+02
4.219398e-03   9.999893e-36   1.000000e+02
4.298001e-03   9.999856e-36   1.000000e+02
4.378069e-03   9.999824e-36   1.000000e+02
4.459628e-03   9.999799e-36   1.000000e+02
4.542706e-03   9.999786e-36   1.000000e+02
4.627332e-03   9.999785e-36   1.000000e+02
4.713535e-03   9.999802e-36   1.000000e+02
4.801343e-03   9.999838e-36   1.000000e+02
4.890787e-03   9.999896e-36   1.000000e+02
4.981898e-03   9.999980e-36   1.000000e+02
5.074705e-03   1.000009e-35   1.000000e+02
5.169242e-03   1.000021e-35   1.000000e+02
5.265540e-03   1.000031e-35   1.000000e+02
5.363631e-03   1.000036e-35   1.000000e+02
5.463550e-03   1.000034e-35   1.000000e+02
5.565331e-03   1.000023e-35   1.000000e+02
5.669007e-03   9.999990e-36   1.000000e+02
5.774615e-03   9.999601e-36   1.000000e+02
5.882190e-03   9.999035e-36   1.000000e+02
5.991770e-03   9.998266e-36   1.000000e+02
6.103390e-03   9.997291e-36   1.000000e+02
6.217090e-03   9.996225e-36   1.000000e+02
6.332908e-03   9.995219e-36   1.000000e+02
6.450884e-03   9.994422e-36   1.000000e+02
6.571058e-03   9.993987e-36   1.000000e+02
6.693470e-03   9.994063e-36   1.000000e+02
6.818162e-03   9.994802e-36   1.000000e+02
6.945178e-03   9.996354e-36   1.000000e+02
7.074559e-03   9.998845e-36   1.000000e+02
7.206351e-03   1.000195e-35   1.000000e+02
7.340598e-03   1.000497e-35   1.000000e+02
7.477346e-03   1.000721e-35   1.000000e+02
7.616642e-03   1.000795e-35   1.000000e+02
7.758532e-03   1.000649e-35   1.000000e+02
7.903066e-03   1.000212e-35   1.000000e+02
8.050292e-03   9.994170e-36   1.000000e+02
8.200261e-03   9.983428e-36   1.000000e+02
8.353023e-03   9.972911e-36   1.000000e+02
8.508632e-03   9.965811e-36   1.000000e+02
8.667139e-03   9.965313e-36   1.000000e+02
8.828599e-03   9.974611e-36   1.000000e+02
8.993067e-03   9.996936e-36   1.000000e+02
9.160598e-03   1.003303e-35   1.000000e+02
9.331251e-03   1.007205e-35   1.000000e+02
9.505083e-03   1.009970e-35   1.000000e+02
9.682153e-03   1.010155e-35   1.000000e+02
9.862522e-03   1.006329e-35   1.000000e+02
1.004625e-02   9.971310e-36   1.000000e+02
1.023340e-02   9.822452e-36   1.000000e+02
1.042404e-02   9.632302e-36   1.000000e+02
1.061823e-02   9.418050e-36   1.000000e+02
1.081604e-02   9.195826e-36   1.000000e+02
1.101753e-02   8.980435e-36   1.000000e+02
1.122277e-02   8.781543e-36   1.000000e+02
1.143184e-02   8.596448e-36   1.000000e+02
1.164481e-02   8.420501e-36   1.000000e+02
1.186174e-02   8.249415e-36   1.000000e+02
1.208271e-02   8.079284e-36   1.000000e+02
1.230780e-02   7.908472e-36   1.000000e+02
1.253708e-02   7.738160e-36   1.000000e+02
1.277063e-02   7.569634e-36   1.000000e+02
1.300854e-02   7.404075e-36   1.000000e+02
1.325087e-02   7.242313e-36   1.000000e+02
1.349772e-02   7.084231e-36   1.000000e+02
1.374917e-02   6.929527e-36   1.000000e+02
1.400531e-02   6.777917e-36   1.000000e+02
1.426621e-02   6.629207e-36   1.000000e+02
1.453198e-02   6.483462e-36   1.000000e+02
1.480269e-02   6.340795e-36   1.000000e+02
1.507845e-02   6.201305e-36   1.000000e+02
1.535935e-02   6.065071e-36   1.000000e+02
1.564548e-02   5.932149e-36   1.000000e+02
1.593694e-02   5.802583e-36   1.000000e+02
1.623382e-02   5.676402e-36   1.000000e+02
1.653624e-02   5.553572e-36   1.000000e+02
1.684430e-02   5.434032e-36   1.000000e+02
1.715809e-02   5.317722e-36   1.000000e+02
1.747773e-02   5.204580e-36   1.000000e+02
1.780332e-02   5.094546e-36   1.000000e+02
1.813498e-02   4.987565e-36   1.000000e+02
1.847281e-02   4.883766e-36   1.000000e+02
1.881694e-02   4.783498e-36   1.000000e+02
1.916748e-02   4.687092e-36   1.000000e+02
1.952456e-02   4.594847e-36   1.000000e+02
1.988828e-02   4.507035e-36   1.000000e+02
2.025878e-02   4.423867e-36   1.000000e+02
2.063618e-02   4.345148e-36   1.000000e+02
2.102061e-02   4.270469e-36   1.000000e+02
2.141220e-02   4.199446e-36   1.000000e+02
2.181109e-02   4.131716e-36   1.000000e+02
2.221741e-02   4.066942e-36   1.000000e+02
2.263130e-02   4.004805e-36   1.000000e+02
2.305289e-02   3.945002e-36   1.000000e+02
2.348235e-02   3.887251e-36   1.000000e+02
2.391980e-02   3.831283e-36   1.000000e+02
2.436540e-02   3.776842e-36   1.000000e+02
2.481930e-02   3.723688e-36   1.000000e+02
2.528166e-02   3.671673e-36   1.000000e+02
2.575263e-02   3.621810e-36   1.000000e+02
2.623238e-02   3.575919e-36   1.000000e+02
2.672106e-02   3.535754e-36   1.000000e+02
2.721885e-02   3.503005e-36   1.000000e+02
2.772591e-02   3.479331e-36   1.000000e+02
2.824241e-02   3.466403e-36   1.000000e+02
2.876854e-02   3.465952e-36   1.000000e+02
2.930447e-02   3.479832e-36   1.000000e+02
2.985038e-02   3.510090e-36   1.000000e+02
3.040646e-02   3.558739e-36   1.000000e+02
3.097291e-02   3.625166e-36   1.000000e+02
3.154990e-02   3.707276e-36   1.000000e+02
3.213764e-02   3.802911e-36   1.000000e+02
3.273634e-02   3.909767e-36   1.000000e+02
3.334618e-02   4.025301e-36   1.000000e+02
3.396739e-02   4.146652e-36   1.000000e+02
3.460016e-02   4.270590e-36   1.000000e+02
3.524473e-02   4.393477e-36   1.000000e+02
3.590130e-02   4.511264e-36   1.000000e+02
3.657011e-02   4.619517e-36   1.000000e+02
3.725137e-02   4.713492e-36   1.000000e+02
3.794533e-02   4.788239e-36   1.000000e+02
3.865221e-02   4.838770e-36   1.000000e+02
3.937226e-02   4.860259e-36   1.000000e+02
4.010573e-02   4.848300e-36   1.000000e+02
4.085286e-02   4.806191e-36   1.000000e+02
4.161391e-02   4.755937e-36   1.000000e+02
4.238913e-02   4.721789e-36   1.000000e+02
4.317880e-02   4.727422e-36   1.000000e+02
4.398317e-02   4.797350e-36   1.000000e+02
4.480254e-02   4.959634e-36   1.000000e+02
4.563716e-02   5.250261e-36   1.000000e+02
4.648734e-02   5.720146e-36   1.000000e+02
4.735335e-02   6.446742e-36   1.000000e+02
4.823549e-02   7.554267e-36   1.000000e+02
4.913407e-02   9.250710e-36   1.000000e+02
5.004939e-02   1.189872e-35   1.000000e+02
5.098176e-02   1.612430e-35   1.000000e+02
5.193150e-02   2.292794e-35   1.000000e+02
5.289893e-02   3.402110e-35   1.000000e+02
5.388438e-02   5.238738e-35   1.000000e+02
5.488820e-02   8.325225e-35   1.000000e+02
5.591071e-02   1.357850e-34   1.000000e+02
5.695227e-02   2.260427e-34   1.000000e+02
5.801323e-02   3.819506e-34   1.000000e+02
5.909396e-02   6.514755e-34   1.000000e+02
6.019482e-02   1.115481e-33   1.000000e+02
6.131619e-02   1.911008e-33   1.000000e+02
6.245845e-02   3.282210e-33   1.000000e+02
6.362198e-02   5.667315e-33   1.000000e+02
6.480720e-02   9.865057e-33   1.000000e+02
6.601449e-02   1.735949e-32   1.000000e+02
6.724427e-02   3.096658e-32   1.000000e+02
6.849697e-02   5.615295e-32   1.000000e+02
6.977300e-02   1.037956e-31   1.000000e+02
7.107280e-02   1.960315e-31   1.000000e+02
7.239681e-02   3.780312e-31   1.000000e+02
7.374549e-02   7.429392e-31   1.000000e+02
7.511929e-02   1.485150e-30   1.000000e+02
7.651869e-02   3.014018e-30   1.000000e+02
7.794416e-02   6.197940e-30   1.000000e+02
7.939618e-02   1.288969e-29   1.000000e+02
8.087525e-02   2.706824e-29   1.000000e+02
8.238187e-02   5.764416e-29   1.000000e+02
8.391656e-02   1.255979e-28   1.000000e+02
8.547985e-02   2.825201e-28   1.000000e+02
8.707225e-02   6.620108e-28   1.000000e+02
8.869432e-02   1.630564e-27   1.000000e+02
9.034660e-02   4.259391e-27   1.000000e+02
9.202967e-02   1.175539e-26   1.000000e+02
9.374409e-02   3.321083e-26   1.000000e+02
9.549045e-02   9.271674e-26   1.000000e+02
9.726934e-02   2.469193e-25   1.000000e+02
9.908137e-02   6.055540e-25   1.000000e+02
1.009272e-01   1.322055e-24   1.000000e+02
1.028073e-01   2.566149e-24   1.000000e+02
1.047225e-01   4.569069e-24   1.000000e+02
1.066734e-01   7.710440e-24   1.000000e+02
1.086606e-01   1.274173e-23   1.000000e+02
1.106848e-01   2.129841e-23   1.000000e+02
1.127468e-01   3.659501e-23   1.000000e+02
1.148472e-01   6.405350e-23   1.000000e+02
1.169866e-01   1.129465e-22   1.000000e+02
1.191660e-01   1.984152e-22   1.000000e+02
1.213859e-01   3.436081e-22   1.000000e+02
1.236472e-01   5.850704e-22   1.000000e+02
1.259506e-01   9.826243e-22   1.000000e+02
1.282970e-01   1.633189e-21   1.000000e+02
1.306870e-01   2.695088e-21   1.000000e+02
1.331216e-01   4.415221e-21   1.000000e+02
1.356015e-01   7.137584e-21   1.000000e+02
1.381276e-01   1.131054e-20   1.000000e+02
1.407008e-01   1.745414e-20   1.000000e+02
1.433219e-01   2.627284e-20   1.000000e+02
1.459919e-01   3.922454e-20   1.000000e+02
1.487115e-01   5.915626e-20   1.000000e+02
1.514819e-01   9.171533e-20   1.000000e+02
1.543038e-01   1.464475e-19   1.000000e+02
1.571784e-01   2.378323e-19   1.000000e+02
1.601064e-01   3.877269e-19   1.000000e+02
1.630891e-01   6.278467e-19   1.000000e+02
1.661273e-01   1.008248e-18   1.000000e+02
1.692220e-01   1.606415e-18   1.000000e+02
1.723745e-01   2.540475e-18   1.000000e+02
1.755856e-01   3.989601e-18   1.000000e+02
1.788566e-01   6.224318e-18   1.000000e+02
1.821885e-01   9.651672e-18   1.000000e+02
1.855825e-01   1.488639e-17   1.000000e+02
1.890397e-01   2.285936e-17   1.000000e+02
1.925614e-01   3.498160e-17   1.000000e+02
1.961486e-01   5.339860e-17   1.000000e+02
1.998026e-01   8.138565e-17   1.000000e+02
2.035248e-01   1.239464e-16   1.000000e+02
2.073162e-01   1.886187e-16   1.000000e+02
2.111783e-01   2.867457e-16   1.000000e+02
2.151123e-01   4.353779e-16   1.000000e+02
2.191197e-01   6.600691e-16   1.000000e+02
2.232016e-01   9.989927e-16   1.000000e+02
2.273597e-01   1.508972e-15   1.000000e+02
2.315951e-01   2.274271e-15   1.000000e+02
2.359095e-01   3.419336e-15   1.000000e+02
2.403043e-01   5.127149e-15   1.000000e+02
2.447809e-01   7.665507e-15   1.000000e+02
2.493409e-01   1.142439e-14   1.000000e+02
2.539859e-01   1.696937e-14   1.000000e+02
2.587174e-01   2.512244e-14   1.000000e+02
2.635371e-01   3.707535e-14   1.000000e+02
2.684465e-01   5.455064e-14   1.000000e+02
2.734474e-01   8.003312e-14   1.000000e+02
2.785414e-01   1.171005e-13   1.000000e+02
2.837304e-01   1.708957e-13   1.000000e+02
2.890160e-01   2.488002e-13   1.000000e+02
2.944000e-01   3.613944e-13   1.000000e+02
2.998844e-01   5.238264e-13   1.000000e+02
3.054710e-01   7.577286e-13   1.000000e+02
3.111616e-01   1.093767e-12   1.000000e+02
3.169582e-01   1.575303e-12   1.000000e+02
3.228628e-01   2.263468e-12   1.000000e+02
3.288774e-01   3.244135e-12   1.000000e+02
3.350041e-01   4.637469e-12   1.000000e+02
3.412449e-01   6.610946e-12   1.000000e+02
3.476019e-01   9.397015e-12   1.000000e+02
3.540774e-01   1.331712e-11   1.000000e+02
3.606735e-01   1.881803e-11   1.000000e+02
3.673925e-01   2.652165e-11   1.000000e+02
3.742366e-01   3.729159e-11   1.000000e+02
3.812083e-01   5.232706e-11   1.000000e+02
3.883098e-01   7.329391e-11   1.000000e+02
3.955436e-01   1.025078e-10   1.000000e+02
4.029122e-01   1.431894e-10   1.000000e+02
4.104181e-01   1.997690e-10   1.000000e+02
4.180637e-01   2.782573e-10   1.000000e+02
4.258518e-01   3.868060e-10   1.000000e+02
4.337850e-01   5.364079e-10   1.000000e+02
4.418660e-01   7.417878e-10   1.000000e+02
4.500975e-01   1.022525e-09   1.000000e+02
4.584824e-01   1.404639e-09   1.000000e+02
4.670234e-01   1.923407e-09   1.000000e+02
4.757236e-01   2.626439e-09   1.000000e+02
4.845859e-01   3.577896e-09   1.000000e+02
4.936132e-01   4.864374e-09   1.000000e+02
5.028087e-01   6.602955e-09   1.000000e+02
5.121755e-01   8.950731e-09   1.000000e+02
5.217169e-01   1.211588e-08   1.000000e+02
5.314359e-01   1.637506e-08   1.000000e+02
5.413360e-01   2.209518e-08   1.000000e+02
5.514206e-01   2.976145e-08   1.000000e+02
5.616930e-01   4.001360e-08   1.000000e+02
5.721568e-01   5.369246e-08   1.000000e+02
5.828155e-01   7.189959e-08   1.000000e+02
5.936727e-01   9.607316e-08   1.000000e+02
6.047322e-01   1.280844e-07   1.000000e+02
6.159978e-01   1.703672e-07   1.000000e+02
6.274732e-01   2.260870e-07   1.000000e+02
6.391624e-01   2.993437e-07   1.000000e+02
6.510694e-01   3.954352e-07   1.000000e+02
6.631981e-01   5.211902e-07   1.000000e+02
6.755528e-01   6.853912e-07   1.000000e+02
6.881377e-01   8.993058e-07   1.000000e+02
7.009570e-01   1.177358e-06   1.000000e+02
7.140151e-01   1.537956e-06   1.000000e+02
7.273165e-01   2.004503e-06   1.000000e+02
7.408657e-01   2.606681e-06   1.000000e+02
7.546673e-01   3.382038e-06   1.000000e+02
7.687260e-01   4.377937e-06   1.000000e+02
7.830465e-01   5.653950e-06   1.000000e+02
7.976339e-01   7.284786e-06   1.000000e+02
8.124930e-01   9.363891e-06   1.000000e+02
8.276289e-01   1.200801e-05   1.000000e+02
8.430468e-01   1.536260e-05   1.000000e+02
8.587519e-01   1.960836e-05   1.000000e+02
8.747496e-01   2.496918e-05   1.000000e+02
8.910453e-01   3.172179e-05   1.000000e+02
9.076446e-01   4.020736e-05   1.000000e+02
9.245531e-01   5.084613e-05   1.000000e+02
9.417766e-01   6.415521e-05   1.000000e+02
9.593209e-01   8.076906e-05   1.000000e+02
9.771921e-01   1.014646e-04   1.000000e+02
9.953962e-01   1.271915e-04   1.000000e+02
1.013939e+00   1.591081e-04   1.000000e+02
1.032828e+00   1.986212e-04   1.000000e+02
1.052069e+00   2.474359e-04   1.000000e+02
1.071668e+00   3.076158e-04   1.000000e+02
1.091632e+00   3.816522e-04   1.000000e+02
1.111968e+00   4.725469e-04   1.000000e+02
1.132683e+00   5.839086e-04   1.000000e+02
1.153783e+00   7.200657e-04   1.000000e+02
1.175277e+00   8.861994e-04   1.000000e+02
1.197171e+00   1.088498e-03   1.000000e+02
1.219473e+00   1.334336e-03   1.000000e+02
1.242191e+00   1.632484e-03   1.000000e+02
1.265332e+00   1.993360e-03   1.000000e+02
1.288904e+00   2.429456e-03   1.000000e+02
1.312915e+00   2.955765e-03   1.000000e+02
1.337373e+00   3.590208e-03   1.000000e+02
1.362287e+00   4.354210e-03   1.000000e+02
1.387665e+00   5.273395e-03   1.000000e+02
1.413516e+00   6.378432e-03   1.000000e+02
1.439848e+00   7.706040e-03   1.000000e+02
1.466671e+00   9.300231e-03   1.000000e+02
1.493993e+00   1.121379e-02   1.000000e+02
1.521825e+00   1.350968e-02   1.000000e+02
1.550175e+00   1.625936e-02   1.000000e+02
1.579053e+00   1.954379e-02   1.000000e+02
1.608469e+00   2.345537e-02   1.000000e+02
1.638434e+00   2.809866e-02   1.000000e+02
1.668956e+00   3.359074e-02   1.000000e+02
1.700047e+00   4.006137e-02   1.000000e+02
1.731717e+00   4.765246e-02   1.000000e+02
1.763977e+00   5.651750e-02   1.000000e+02
1.796838e+00   6.683692e-02   1.000000e+02
1.830312e+00   7.883497e-02   1.000000e+02
1.864409e+00   9.277509e-02   1.000000e+02
1.899141e+00   1.089670e-01   1.000000e+02
1.934520e+00   1.277764e-01   1.000000e+02
1.970558e+00   1.496373e-01   1.000000e+02
2.007267e+00   1.750664e-01   1.000000e+02
2.044661e+00   2.046593e-01   1.000000e+02
2.082751e+00   2.390595e-01   1.000000e+02
2.121550e+00   2.789915e-01   1.000000e+02
2.161073e+00   3.252756e-01   1.000000e+02
2.201331e+00   3.788371e-01   1.000000e+02
2.242340e+00   4.407162e-01   1.000000e+02
2.284112e+00   5.120776e-01   1.000000e+02
2.326663e+00   5.942208e-01   1.000000e+02
2.370006e+00   6.885890e-01   1.000000e+02
2.414157e+00   7.967782e-01   1.000000e+02
2.459130e+00   9.205445e-01   1.000000e+02
2.504942e+00   1.061811e+00   1.000000e+02
2.551606e+00   1.222704e+00   1.000000e+02
2.599140e+00   1.405654e+00   1.000000e+02
2.647559e+00   1.613379e+00   1.000000e+02
2.696881e+00   1.848896e+00   1.000000e+02
2.747121e+00   2.115556e+00   1.000000e+02
2.798297e+00   2.417074e+00   1.000000e+02
2.850426e+00   2.757568e+00   1.000000e+02
2.903527e+00   3.141602e+00   1.000000e+02
2.957617e+00   3.574228e+00   1.000000e+02
3.012714e+00   4.061037e+00   1.000000e+02
3.068838e+00   4.608157e+00   1.000000e+02
3.126007e+00   5.222200e+00   1.000000e+02
3.184242e+00   5.910369e+00   1.000000e+02
3.243561e+00   6.680508e+00   1.000000e+02
3.303985e+00   7.541142e+00   1.000000e+02
3.365535e+00   8.501516e+00   1.000000e+02
3.428231e+00   9.571637e+00   1.000000e+02
3.492096e+00   1.076231e+01   1.000000e+02
3.557150e+00   1.208520e+01   1.000000e+02
3.623416e+00   1.355296e+01   1.000000e+02
3.690917e+00   1.517925e+01   1.000000e+02
3.759675e+00   1.697877e+01   1.000000e+02
3.829714e+00   1.896734e+01   1.000000e+02
3.901058e+00   2.116190e+01   1.000000e+02
3.973730e+00   2.358061e+01   1.000000e+02
4.047757e+00   2.624289e+01   1.000000e+02
4.123163e+00   2.916941e+01   1.000000e+02
4.199973e+00   3.238214e+01   1.000000e+02
4.278214e+00   3.590445e+01   1.000000e+02
4.357913e+00   3.976108e+01   1.000000e+02
4.439097e+00   4.397827e+01   1.000000e+02
4.521792e+00   4.858372e+01   1.000000e+02
4.606029e+00   5.360664e+01   1.000000e+02
4.691835e+00   5.907780e+01   1.000000e+02
4.779239e+00   6.502954e+01   1.000000e+02
4.868271e+00   7.149574e+01   1.000000e+02
4.958962e+00   7.851191e+01   1.000000e+02
5.051342e+00   8.611513e+01   1.000000e+02
5.145444e+00   9.434410e+01   1.000000e+02
5.241298e+00   1.032392e+02   1.000000e+02
5.338938e+00   1.128423e+02   1.000000e+02
5.438397e+00   1.231971e+02   1.000000e+02
5.539709e+00   1.343484e+02   1.000000e+02
5.642908e+00   1.463429e+02   1.000000e+02
5.748030e+00   1.592286e+02   1.000000e+02
5.855110e+00   1.730547e+02   1.000000e+02
5.964185e+00   1.878722e+02   1.000000e+02
6.075292e+00   2.037328e+02   1.000000e+02
6.188468e+00   2.206897e+02   1.000000e+02
6.303753e+00   2.387971e+02   1.000000e+02
6.421186e+00   2.581102e+02   1.000000e+02
6.540806e+00   2.786851e+02   1.000000e+02
6.662655e+00   3.005783e+02   1.000000e+02
6.786773e+00   3.238474e+02   1.000000e+02
6.913204e+00   3.485501e+02   1.000000e+02
7.041990e+00   3.747444e+02   1.000000e+02
7.173175e+00   4.024884e+02   1.000000e+02
7.306804e+00   4.318399e+02   1.000000e+02
7.442922e+00   4.628565e+02   1.000000e+02
7.581576e+00   4.955952e+02   1.000000e+02
7.722814e+00   5.301123e+02   1.000000e+02
7.866682e+00   5.664630e+02   1.000000e+02
8.013230e+00   6.047016e+02   1.000000e+02
8.162509e+00   6.448806e+02   1.000000e+02
8.314568e+00   6.870496e+02   1.000000e+02
8.469460e+00   7.312560e+02   1.000000e+02
8.627237e+00   7.775444e+02   1.000000e+02
8.787954e+00   8.259568e+02   1.000000e+02
8.951665e+00   8.765319e+02   1.000000e+02
9.118425e+00   9.293049e+02   1.000000e+02
9.288292e+00   9.843076e+02   1.000000e+02
9.461324e+00   1.041567e+03   1.000000e+02
9.637579e+00   1.101108e+03   1.000000e+02
9.817117e+00   1.162947e+03   1.000000e+02
1.000000e+01   1.227100e+03   1.000000e+02
