# Be9 + d > B10 + n   [Be9_d__B10_n]   ref=TALYS2
# detailed balance: alpha=2.0652 beta=0 gamma=-50.6108  Q=4.3613
# T9                 rate                error
8.993067e-03 2.012548e-15 1.000000e+02
9.160598e-03 4.270602e-15 1.000000e+02
9.331251e-03 9.126434e-15 1.000000e+02
9.505083e-03 1.929834e-14 1.000000e+02
9.682153e-03 3.967192e-14 1.000000e+02
9.862522e-03 7.789839e-14 1.000000e+02
1.004625e-02 1.435609e-13 1.000000e+02
1.023340e-02 2.469356e-13 1.000000e+02
1.042404e-02 4.034979e-13 1.000000e+02
1.061823e-02 6.392025e-13 1.000000e+02
1.081604e-02 1.001856e-12 1.000000e+02
1.101753e-02 1.585513e-12 1.000000e+02
1.122277e-02 2.570954e-12 1.000000e+02
1.143184e-02 4.259011e-12 1.000000e+02
1.164481e-02 7.162627e-12 1.000000e+02
1.186174e-02 1.215190e-11 1.000000e+02
1.208271e-02 2.066873e-11 1.000000e+02
1.230780e-02 3.513698e-11 1.000000e+02
1.253708e-02 5.978998e-11 1.000000e+02
1.277063e-02 1.020195e-10 1.000000e+02
1.300854e-02 1.748663e-10 1.000000e+02
1.325087e-02 3.014906e-10 1.000000e+02
1.349772e-02 5.226862e-10 1.000000e+02
1.374917e-02 9.105424e-10 1.000000e+02
1.400531e-02 1.592735e-09 1.000000e+02
1.426621e-02 2.795855e-09 1.000000e+02
1.453198e-02 4.924352e-09 1.000000e+02
1.480269e-02 8.702176e-09 1.000000e+02
1.507845e-02 1.542877e-08 1.000000e+02
1.535935e-02 2.744206e-08 1.000000e+02
1.564548e-02 4.895529e-08 1.000000e+02
1.593694e-02 8.757722e-08 1.000000e+02
1.623382e-02 1.570704e-07 1.000000e+02
1.653624e-02 2.823247e-07 1.000000e+02
1.684430e-02 5.083521e-07 1.000000e+02
1.715809e-02 9.165403e-07 1.000000e+02
1.747773e-02 1.653939e-06 1.000000e+02
1.780332e-02 2.985920e-06 1.000000e+02
1.813498e-02 5.390635e-06 1.000000e+02
1.847281e-02 9.729731e-06 1.000000e+02
1.881694e-02 1.755761e-05 1.000000e+02
1.916748e-02 3.167707e-05 1.000000e+02
1.952456e-02 5.714142e-05 1.000000e+02
1.988828e-02 1.030612e-04 1.000000e+02
2.025878e-02 1.858468e-04 1.000000e+02
2.063618e-02 3.347808e-04 1.000000e+02
2.102061e-02 6.016351e-04 1.000000e+02
2.141220e-02 1.077189e-03 1.000000e+02
2.181109e-02 1.918914e-03 1.000000e+02
2.221741e-02 3.396591e-03 1.000000e+02
2.263130e-02 5.965873e-03 1.000000e+02
2.305289e-02 1.038404e-02 1.000000e+02
2.348235e-02 1.788710e-02 1.000000e+02
2.391980e-02 3.045182e-02 1.000000e+02
2.436540e-02 5.116880e-02 1.000000e+02
2.481930e-02 8.474908e-02 1.000000e+02
2.528166e-02 1.381875e-01 1.000000e+02
2.575263e-02 2.219021e-01 1.000000e+02
2.623238e-02 3.514705e-01 1.000000e+02
2.672106e-02 5.499704e-01 1.000000e+02
2.721885e-02 8.515327e-01 1.000000e+02
2.772591e-02 1.306662e+00 1.000000e+02
2.824241e-02 1.990278e+00 1.000000e+02
2.876854e-02 3.013983e+00 1.000000e+02
2.930447e-02 4.544995e+00 1.000000e+02
2.985038e-02 6.835647e+00 1.000000e+02
3.040646e-02 1.026372e+01 1.000000e+02
3.097291e-02 1.531359e+01 1.000000e+02
3.154990e-02 2.252811e+01 1.000000e+02
3.213764e-02 3.242369e+01 1.000000e+02
3.273634e-02 4.530072e+01 1.000000e+02
3.334618e-02 6.096319e+01 1.000000e+02
3.396739e-02 7.840883e+01 1.000000e+02
3.460016e-02 9.563387e+01 1.000000e+02
3.524473e-02 1.097546e+02 1.000000e+02
3.590130e-02 1.176016e+02 1.000000e+02
3.657011e-02 1.167341e+02 1.000000e+02
3.725137e-02 1.065102e+02 1.000000e+02
3.794533e-02 8.863562e+01 1.000000e+02
3.865221e-02 6.675196e+01 1.000000e+02
3.937226e-02 4.514121e+01 1.000000e+02
4.010573e-02 2.719929e+01 1.000000e+02
4.085286e-02 1.460524e+01 1.000000e+02
4.161391e-02 7.138701e+00 1.000000e+02
4.238913e-02 3.255036e+00 1.000000e+02
4.317880e-02 1.419009e+00 1.000000e+02
4.398317e-02 6.061417e-01 1.000000e+02
4.480254e-02 2.600094e-01 1.000000e+02
4.563716e-02 1.147881e-01 1.000000e+02
4.648734e-02 5.345201e-02 1.000000e+02
4.735335e-02 2.690651e-02 1.000000e+02
4.823549e-02 1.500525e-02 1.000000e+02
4.913407e-02 9.501428e-03 1.000000e+02
5.004939e-02 7.000998e-03 1.000000e+02
5.098176e-02 6.095252e-03 1.000000e+02
5.193150e-02 6.168490e-03 1.000000e+02
5.289893e-02 7.090738e-03 1.000000e+02
5.388438e-02 9.046888e-03 1.000000e+02
5.488820e-02 1.251907e-02 1.000000e+02
5.591071e-02 1.836029e-02 1.000000e+02
5.695227e-02 2.788636e-02 1.000000e+02
5.801323e-02 4.286263e-02 1.000000e+02
5.909396e-02 6.514934e-02 1.000000e+02
6.019482e-02 9.569019e-02 1.000000e+02
6.131619e-02 1.337993e-01 1.000000e+02
6.245845e-02 1.788902e-01 1.000000e+02
6.362198e-02 2.303634e-01 1.000000e+02
6.480720e-02 2.877944e-01 1.000000e+02
6.601449e-02 3.513510e-01 1.000000e+02
6.724427e-02 4.222189e-01 1.000000e+02
6.849697e-02 5.030598e-01 1.000000e+02
6.977300e-02 5.985976e-01 1.000000e+02
7.107280e-02 7.158825e-01 1.000000e+02
7.239681e-02 8.606571e-01 1.000000e+02
7.374549e-02 1.037702e+00 1.000000e+02
7.511929e-02 1.251810e+00 1.000000e+02
7.651869e-02 1.507288e+00 1.000000e+02
7.794416e-02 1.807234e+00 1.000000e+02
7.939618e-02 2.152595e+00 1.000000e+02
8.087525e-02 2.540920e+00 1.000000e+02
8.238187e-02 2.963302e+00 1.000000e+02
8.391656e-02 3.402313e+00 1.000000e+02
8.547985e-02 3.832105e+00 1.000000e+02
8.707225e-02 4.219070e+00 1.000000e+02
8.869432e-02 4.524426e+00 1.000000e+02
9.034660e-02 4.709134e+00 1.000000e+02
9.202967e-02 4.765338e+00 1.000000e+02
9.374409e-02 4.750496e+00 1.000000e+02
9.549045e-02 4.734233e+00 1.000000e+02
9.726934e-02 4.786285e+00 1.000000e+02
9.908137e-02 4.981481e+00 1.000000e+02
1.009272e-01 5.413191e+00 1.000000e+02
1.028073e-01 6.147279e+00 1.000000e+02
1.047225e-01 7.206470e+00 1.000000e+02
1.066734e-01 8.609917e+00 1.000000e+02
1.086606e-01 1.034996e+01 1.000000e+02
1.106848e-01 1.235986e+01 1.000000e+02
1.127468e-01 1.456674e+01 1.000000e+02
1.148472e-01 1.699120e+01 1.000000e+02
1.169866e-01 1.968735e+01 1.000000e+02
1.191660e-01 2.274260e+01 1.000000e+02
1.213859e-01 2.628373e+01 1.000000e+02
1.236472e-01 3.041458e+01 1.000000e+02
1.259506e-01 3.519997e+01 1.000000e+02
1.282970e-01 4.069750e+01 1.000000e+02
1.306870e-01 4.695239e+01 1.000000e+02
1.331216e-01 5.399320e+01 1.000000e+02
1.356015e-01 6.182825e+01 1.000000e+02
1.381276e-01 7.043387e+01 1.000000e+02
1.407008e-01 7.974622e+01 1.000000e+02
1.433219e-01 8.979636e+01 1.000000e+02
1.459919e-01 1.009246e+02 1.000000e+02
1.487115e-01 1.136664e+02 1.000000e+02
1.514819e-01 1.287648e+02 1.000000e+02
1.543038e-01 1.467793e+02 1.000000e+02
1.571784e-01 1.679053e+02 1.000000e+02
1.601064e-01 1.922103e+02 1.000000e+02
1.630891e-01 2.196895e+02 1.000000e+02
1.661273e-01 2.506049e+02 1.000000e+02
1.692220e-01 2.853170e+02 1.000000e+02
1.723745e-01 3.242159e+02 1.000000e+02
1.755856e-01 3.677225e+02 1.000000e+02
1.788566e-01 4.162898e+02 1.000000e+02
1.821885e-01 4.704106e+02 1.000000e+02
1.855825e-01 5.306964e+02 1.000000e+02
1.890397e-01 5.979002e+02 1.000000e+02
1.925614e-01 6.729017e+02 1.000000e+02
1.961486e-01 7.567310e+02 1.000000e+02
1.998026e-01 8.505995e+02 1.000000e+02
2.035248e-01 9.558877e+02 1.000000e+02
2.073162e-01 1.073957e+03 1.000000e+02
2.111783e-01 1.206244e+03 1.000000e+02
2.151123e-01 1.354319e+03 1.000000e+02
2.191197e-01 1.519896e+03 1.000000e+02
2.232016e-01 1.704840e+03 1.000000e+02
2.273597e-01 1.911171e+03 1.000000e+02
2.315951e-01 2.141074e+03 1.000000e+02
2.359095e-01 2.396896e+03 1.000000e+02
2.403043e-01 2.681155e+03 1.000000e+02
2.447809e-01 2.996535e+03 1.000000e+02
2.493409e-01 3.345887e+03 1.000000e+02
2.539859e-01 3.732261e+03 1.000000e+02
2.587174e-01 4.159175e+03 1.000000e+02
2.635371e-01 4.630568e+03 1.000000e+02
2.684465e-01 5.150748e+03 1.000000e+02
2.734474e-01 5.724436e+03 1.000000e+02
2.785414e-01 6.356803e+03 1.000000e+02
2.837304e-01 7.053520e+03 1.000000e+02
2.890160e-01 7.820803e+03 1.000000e+02
2.944000e-01 8.665476e+03 1.000000e+02
2.998844e-01 9.595032e+03 1.000000e+02
3.054710e-01 1.061758e+04 1.000000e+02
3.111616e-01 1.174138e+04 1.000000e+02
3.169582e-01 1.297511e+04 1.000000e+02
3.228628e-01 1.432799e+04 1.000000e+02
3.288774e-01 1.580975e+04 1.000000e+02
3.350041e-01 1.743068e+04 1.000000e+02
3.412449e-01 1.920156e+04 1.000000e+02
3.476019e-01 2.113371e+04 1.000000e+02
3.540774e-01 2.323900e+04 1.000000e+02
3.606735e-01 2.553140e+04 1.000000e+02
3.673925e-01 2.802722e+04 1.000000e+02
3.742366e-01 3.074442e+04 1.000000e+02
3.812083e-01 3.370286e+04 1.000000e+02
3.883098e-01 3.692447e+04 1.000000e+02
3.955436e-01 4.043355e+04 1.000000e+02
4.029122e-01 4.425696e+04 1.000000e+02
4.104181e-01 4.842085e+04 1.000000e+02
4.180637e-01 5.294797e+04 1.000000e+02
4.258518e-01 5.786077e+04 1.000000e+02
4.337850e-01 6.318136e+04 1.000000e+02
4.418660e-01 6.893117e+04 1.000000e+02
4.500975e-01 7.513045e+04 1.000000e+02
4.584824e-01 8.180103e+04 1.000000e+02
4.670234e-01 8.897685e+04 1.000000e+02
4.757236e-01 9.669841e+04 1.000000e+02
4.845859e-01 1.050109e+05 1.000000e+02
4.936132e-01 1.139648e+05 1.000000e+02
5.028087e-01 1.236166e+05 1.000000e+02
5.121755e-01 1.340234e+05 1.000000e+02
5.217169e-01 1.452362e+05 1.000000e+02
5.314359e-01 1.573078e+05 1.000000e+02
5.413360e-01 1.702928e+05 1.000000e+02
5.514206e-01 1.842482e+05 1.000000e+02
5.616930e-01 1.992329e+05 1.000000e+02
5.721568e-01 2.153078e+05 1.000000e+02
5.828155e-01 2.325355e+05 1.000000e+02
5.936727e-01 2.509802e+05 1.000000e+02
6.047322e-01 2.707078e+05 1.000000e+02
6.159978e-01 2.917898e+05 1.000000e+02
6.274732e-01 3.143060e+05 1.000000e+02
6.391624e-01 3.383407e+05 1.000000e+02
6.510694e-01 3.639824e+05 1.000000e+02
6.631981e-01 3.913244e+05 1.000000e+02
6.755528e-01 4.204646e+05 1.000000e+02
6.881377e-01 4.515063e+05 1.000000e+02
7.009570e-01 4.845578e+05 1.000000e+02
7.140151e-01 5.197320e+05 1.000000e+02
7.273165e-01 5.571428e+05 1.000000e+02
7.408657e-01 5.969075e+05 1.000000e+02
7.546673e-01 6.391481e+05 1.000000e+02
7.687260e-01 6.839906e+05 1.000000e+02
7.830465e-01 7.315658e+05 1.000000e+02
7.976339e-01 7.820088e+05 1.000000e+02
8.124930e-01 8.354595e+05 1.000000e+02
8.276289e-01 8.920649e+05 1.000000e+02
8.430468e-01 9.519784e+05 1.000000e+02
8.587519e-01 1.015359e+06 1.000000e+02
8.747496e-01 1.082371e+06 1.000000e+02
8.910453e-01 1.153186e+06 1.000000e+02
9.076446e-01 1.227979e+06 1.000000e+02
9.245531e-01 1.306933e+06 1.000000e+02
9.417766e-01 1.390231e+06 1.000000e+02
9.593209e-01 1.478065e+06 1.000000e+02
9.771921e-01 1.570631e+06 1.000000e+02
9.953962e-01 1.668130e+06 1.000000e+02
1.013939e+00 1.770770e+06 1.000000e+02
1.032828e+00 1.878763e+06 1.000000e+02
1.052069e+00 1.992328e+06 1.000000e+02
1.071668e+00 2.111690e+06 1.000000e+02
1.091632e+00 2.237079e+06 1.000000e+02
1.111968e+00 2.368731e+06 1.000000e+02
1.132683e+00 2.506886e+06 1.000000e+02
1.153783e+00 2.651791e+06 1.000000e+02
1.175277e+00 2.803699e+06 1.000000e+02
1.197171e+00 2.962867e+06 1.000000e+02
1.219473e+00 3.129558e+06 1.000000e+02
1.242191e+00 3.304039e+06 1.000000e+02
1.265332e+00 3.486589e+06 1.000000e+02
1.288904e+00 3.677535e+06 1.000000e+02
1.312915e+00 3.877258e+06 1.000000e+02
1.337373e+00 4.086160e+06 1.000000e+02
1.362287e+00 4.304670e+06 1.000000e+02
1.387665e+00 4.533248e+06 1.000000e+02
1.413516e+00 4.772383e+06 1.000000e+02
1.439848e+00 5.022596e+06 1.000000e+02
1.466671e+00 5.284448e+06 1.000000e+02
1.493993e+00 5.558536e+06 1.000000e+02
1.521825e+00 5.845459e+06 1.000000e+02
1.550175e+00 6.145496e+06 1.000000e+02
1.579053e+00 6.458715e+06 1.000000e+02
1.608469e+00 6.785112e+06 1.000000e+02
1.638434e+00 7.124599e+06 1.000000e+02
1.668956e+00 7.476995e+06 1.000000e+02
1.700047e+00 7.842018e+06 1.000000e+02
1.731717e+00 8.219274e+06 1.000000e+02
1.763977e+00 8.608265e+06 1.000000e+02
1.796838e+00 9.008968e+06 1.000000e+02
1.830312e+00 9.422093e+06 1.000000e+02
1.864409e+00 9.848502e+06 1.000000e+02
1.899141e+00 1.028919e+07 1.000000e+02
1.934520e+00 1.074528e+07 1.000000e+02
1.970558e+00 1.121806e+07 1.000000e+02
2.007267e+00 1.170897e+07 1.000000e+02
2.044661e+00 1.221927e+07 1.000000e+02
2.082751e+00 1.274945e+07 1.000000e+02
2.121550e+00 1.329991e+07 1.000000e+02
2.161073e+00 1.387099e+07 1.000000e+02
2.201331e+00 1.446300e+07 1.000000e+02
2.242340e+00 1.507622e+07 1.000000e+02
2.284112e+00 1.571086e+07 1.000000e+02
2.326663e+00 1.636710e+07 1.000000e+02
2.370006e+00 1.704507e+07 1.000000e+02
2.414157e+00 1.774482e+07 1.000000e+02
2.459130e+00 1.846633e+07 1.000000e+02
2.504942e+00 1.920954e+07 1.000000e+02
2.551606e+00 1.997443e+07 1.000000e+02
2.599140e+00 2.076132e+07 1.000000e+02
2.647559e+00 2.157066e+07 1.000000e+02
2.696881e+00 2.240287e+07 1.000000e+02
2.747121e+00 2.325840e+07 1.000000e+02
2.798297e+00 2.413772e+07 1.000000e+02
2.850426e+00 2.504130e+07 1.000000e+02
2.903527e+00 2.596965e+07 1.000000e+02
2.957617e+00 2.692328e+07 1.000000e+02
3.012714e+00 2.790272e+07 1.000000e+02
3.068838e+00 2.890844e+07 1.000000e+02
3.126007e+00 2.994067e+07 1.000000e+02
3.184242e+00 3.099961e+07 1.000000e+02
3.243561e+00 3.208543e+07 1.000000e+02
3.303985e+00 3.319827e+07 1.000000e+02
3.365535e+00 3.433824e+07 1.000000e+02
3.428231e+00 3.550541e+07 1.000000e+02
3.492096e+00 3.669982e+07 1.000000e+02
3.557150e+00 3.792152e+07 1.000000e+02
3.623416e+00 3.917057e+07 1.000000e+02
3.690917e+00 4.044709e+07 1.000000e+02
3.759675e+00 4.175116e+07 1.000000e+02
3.829714e+00 4.308283e+07 1.000000e+02
3.901058e+00 4.444216e+07 1.000000e+02
3.973730e+00 4.582916e+07 1.000000e+02
4.047757e+00 4.724383e+07 1.000000e+02
4.123163e+00 4.868610e+07 1.000000e+02
4.199973e+00 5.015583e+07 1.000000e+02
4.278214e+00 5.165285e+07 1.000000e+02
4.357913e+00 5.317694e+07 1.000000e+02
4.439097e+00 5.472787e+07 1.000000e+02
4.521792e+00 5.630536e+07 1.000000e+02
4.606029e+00 5.790910e+07 1.000000e+02
4.691835e+00 5.953874e+07 1.000000e+02
4.779239e+00 6.119388e+07 1.000000e+02
4.868271e+00 6.287411e+07 1.000000e+02
4.958962e+00 6.457895e+07 1.000000e+02
5.051342e+00 6.630791e+07 1.000000e+02
5.145444e+00 6.806041e+07 1.000000e+02
5.241298e+00 6.983581e+07 1.000000e+02
5.338938e+00 7.163344e+07 1.000000e+02
5.438397e+00 7.345255e+07 1.000000e+02
5.539709e+00 7.529238e+07 1.000000e+02
5.642908e+00 7.715209e+07 1.000000e+02
5.748030e+00 7.903083e+07 1.000000e+02
5.855110e+00 8.092767e+07 1.000000e+02
5.964185e+00 8.284165e+07 1.000000e+02
6.075292e+00 8.477176e+07 1.000000e+02
6.188468e+00 8.671699e+07 1.000000e+02
6.303753e+00 8.867630e+07 1.000000e+02
6.421186e+00 9.064863e+07 1.000000e+02
6.540806e+00 9.263286e+07 1.000000e+02
6.662655e+00 9.462783e+07 1.000000e+02
6.786773e+00 9.663237e+07 1.000000e+02
6.913204e+00 9.864525e+07 1.000000e+02
7.041990e+00 1.006652e+08 1.000000e+02
7.173175e+00 1.026909e+08 1.000000e+02
7.306804e+00 1.047209e+08 1.000000e+02
7.442922e+00 1.067536e+08 1.000000e+02
7.581576e+00 1.087877e+08 1.000000e+02
7.722814e+00 1.108214e+08 1.000000e+02
7.866682e+00 1.128532e+08 1.000000e+02
8.013230e+00 1.148814e+08 1.000000e+02
8.162509e+00 1.169044e+08 1.000000e+02
8.314568e+00 1.189209e+08 1.000000e+02
8.469460e+00 1.209296e+08 1.000000e+02
8.627237e+00 1.229291e+08 1.000000e+02
8.787954e+00 1.249182e+08 1.000000e+02
8.951665e+00 1.268955e+08 1.000000e+02
9.118425e+00 1.288598e+08 1.000000e+02
9.288292e+00 1.308097e+08 1.000000e+02
9.461324e+00 1.327439e+08 1.000000e+02
9.637579e+00 1.346612e+08 1.000000e+02
9.817117e+00 1.365603e+08 1.000000e+02
1.000000e+01 1.384400e+08 1.000000e+02
