# B10 + t > C13 + g   [B10_t__C13_g]   ref=TALYS2
# detailed balance: alpha=2.4449e+11 beta=1.5 gamma=-277.063  Q=23.8755
# T9                 rate                error
3.725137e-02 6.213466e-07 1.000000e+02
3.794533e-02 5.521828e-07 1.000000e+02
3.865221e-02 4.417370e-07 1.000000e+02
3.937226e-02 3.154976e-07 1.000000e+02
4.010573e-02 1.995291e-07 1.000000e+02
4.085286e-02 1.117550e-07 1.000000e+02
4.161391e-02 5.667808e-08 1.000000e+02
4.238913e-02 2.670767e-08 1.000000e+02
4.317880e-02 1.199817e-08 1.000000e+02
4.398317e-02 5.272759e-09 1.000000e+02
4.480254e-02 2.325894e-09 1.000000e+02
4.563716e-02 1.056712e-09 1.000000e+02
4.648734e-02 5.073689e-10 1.000000e+02
4.735335e-02 2.641658e-10 1.000000e+02
4.823549e-02 1.530385e-10 1.000000e+02
4.913407e-02 1.012235e-10 1.000000e+02
5.004939e-02 7.843384e-11 1.000000e+02
5.098176e-02 7.234853e-11 1.000000e+02
5.193150e-02 7.809601e-11 1.000000e+02
5.289893e-02 9.629546e-11 1.000000e+02
5.388438e-02 1.323932e-10 1.000000e+02
5.488820e-02 1.981131e-10 1.000000e+02
5.591071e-02 3.149587e-10 1.000000e+02
5.695227e-02 5.192683e-10 1.000000e+02
5.801323e-02 8.666277e-10 1.000000e+02
5.909396e-02 1.429161e-09 1.000000e+02
6.019482e-02 2.273288e-09 1.000000e+02
6.131619e-02 3.433521e-09 1.000000e+02
6.245845e-02 4.946433e-09 1.000000e+02
6.362198e-02 6.847779e-09 1.000000e+02
6.480720e-02 9.178047e-09 1.000000e+02
6.601449e-02 1.199863e-08 1.000000e+02
6.724427e-02 1.541456e-08 1.000000e+02
6.849697e-02 1.960592e-08 1.000000e+02
6.977300e-02 2.487353e-08 1.000000e+02
7.107280e-02 3.168243e-08 1.000000e+02
7.239681e-02 4.052474e-08 1.000000e+02
7.374549e-02 5.192572e-08 1.000000e+02
7.511929e-02 6.648767e-08 1.000000e+02
7.651869e-02 8.486559e-08 1.000000e+02
7.794416e-02 1.077184e-07 1.000000e+02
7.939618e-02 1.356287e-07 1.000000e+02
8.087525e-02 1.689746e-07 1.000000e+02
8.238187e-02 2.075459e-07 1.000000e+02
8.391656e-02 2.501834e-07 1.000000e+02
8.547985e-02 2.946268e-07 1.000000e+02
8.707225e-02 3.374215e-07 1.000000e+02
8.869432e-02 3.740918e-07 1.000000e+02
9.034660e-02 3.996877e-07 1.000000e+02
9.202967e-02 4.123528e-07 1.000000e+02
9.374409e-02 4.175168e-07 1.000000e+02
9.549045e-02 4.224754e-07 1.000000e+02
9.726934e-02 4.350278e-07 1.000000e+02
9.908137e-02 4.641801e-07 1.000000e+02
1.009272e-01 5.222387e-07 1.000000e+02
1.028073e-01 6.202544e-07 1.000000e+02
1.047225e-01 7.660213e-07 1.000000e+02
1.066734e-01 9.683380e-07 1.000000e+02
1.086606e-01 1.233313e-06 1.000000e+02
1.106848e-01 1.558049e-06 1.000000e+02
1.127468e-01 1.936540e-06 1.000000e+02
1.148472e-01 2.376427e-06 1.000000e+02
1.169866e-01 2.892133e-06 1.000000e+02
1.191660e-01 3.506320e-06 1.000000e+02
1.213859e-01 4.252703e-06 1.000000e+02
1.236472e-01 5.165234e-06 1.000000e+02
1.259506e-01 6.273853e-06 1.000000e+02
1.282970e-01 7.609968e-06 1.000000e+02
1.306870e-01 9.204932e-06 1.000000e+02
1.331216e-01 1.108790e-05 1.000000e+02
1.356015e-01 1.328315e-05 1.000000e+02
1.381276e-01 1.580557e-05 1.000000e+02
1.407008e-01 1.865608e-05 1.000000e+02
1.433219e-01 2.186260e-05 1.000000e+02
1.459919e-01 2.555778e-05 1.000000e+02
1.487115e-01 2.995956e-05 1.000000e+02
1.514819e-01 3.539099e-05 1.000000e+02
1.543038e-01 4.215244e-05 1.000000e+02
1.571784e-01 5.044096e-05 1.000000e+02
1.601064e-01 6.041813e-05 1.000000e+02
1.630891e-01 7.222168e-05 1.000000e+02
1.661273e-01 8.611055e-05 1.000000e+02
1.692220e-01 1.024113e-04 1.000000e+02
1.723745e-01 1.214945e-04 1.000000e+02
1.755856e-01 1.437794e-04 1.000000e+02
1.788566e-01 1.697392e-04 1.000000e+02
1.821885e-01 1.999102e-04 1.000000e+02
1.855825e-01 2.349433e-04 1.000000e+02
1.890397e-01 2.756338e-04 1.000000e+02
1.925614e-01 3.229315e-04 1.000000e+02
1.961486e-01 3.779757e-04 1.000000e+02
1.998026e-01 4.421401e-04 1.000000e+02
2.035248e-01 5.170548e-04 1.000000e+02
2.073162e-01 6.044971e-04 1.000000e+02
2.111783e-01 7.064688e-04 1.000000e+02
2.151123e-01 8.252643e-04 1.000000e+02
2.191197e-01 9.635065e-04 1.000000e+02
2.232016e-01 1.124185e-03 1.000000e+02
2.273597e-01 1.310699e-03 1.000000e+02
2.315951e-01 1.526898e-03 1.000000e+02
2.359095e-01 1.777130e-03 1.000000e+02
2.403043e-01 2.066287e-03 1.000000e+02
2.447809e-01 2.399853e-03 1.000000e+02
2.493409e-01 2.783950e-03 1.000000e+02
2.539859e-01 3.225429e-03 1.000000e+02
2.587174e-01 3.732247e-03 1.000000e+02
2.635371e-01 4.313532e-03 1.000000e+02
2.684465e-01 4.979647e-03 1.000000e+02
2.734474e-01 5.742353e-03 1.000000e+02
2.785414e-01 6.615001e-03 1.000000e+02
2.837304e-01 7.612752e-03 1.000000e+02
2.890160e-01 8.752824e-03 1.000000e+02
2.944000e-01 1.005478e-02 1.000000e+02
2.998844e-01 1.154084e-02 1.000000e+02
3.054710e-01 1.323607e-02 1.000000e+02
3.111616e-01 1.516784e-02 1.000000e+02
3.169582e-01 1.736641e-02 1.000000e+02
3.228628e-01 1.986536e-02 1.000000e+02
3.288774e-01 2.270186e-02 1.000000e+02
3.350041e-01 2.591692e-02 1.000000e+02
3.412449e-01 2.955567e-02 1.000000e+02
3.476019e-01 3.366761e-02 1.000000e+02
3.540774e-01 3.830706e-02 1.000000e+02
3.606735e-01 4.353691e-02 1.000000e+02
3.673925e-01 4.943005e-02 1.000000e+02
3.742366e-01 5.606897e-02 1.000000e+02
3.812083e-01 6.354705e-02 1.000000e+02
3.883098e-01 7.197019e-02 1.000000e+02
3.955436e-01 8.145873e-02 1.000000e+02
4.029122e-01 9.214939e-02 1.000000e+02
4.104181e-01 1.041875e-01 1.000000e+02
4.180637e-01 1.177190e-01 1.000000e+02
4.258518e-01 1.328993e-01 1.000000e+02
4.337850e-01 1.498923e-01 1.000000e+02
4.418660e-01 1.688701e-01 1.000000e+02
4.500975e-01 1.900114e-01 1.000000e+02
4.584824e-01 2.135099e-01 1.000000e+02
4.670234e-01 2.396136e-01 1.000000e+02
4.757236e-01 2.686109e-01 1.000000e+02
4.845859e-01 3.008285e-01 1.000000e+02
4.936132e-01 3.366366e-01 1.000000e+02
5.028087e-01 3.764562e-01 1.000000e+02
5.121755e-01 4.207406e-01 1.000000e+02
5.217169e-01 4.699502e-01 1.000000e+02
5.314359e-01 5.245809e-01 1.000000e+02
5.413360e-01 5.851704e-01 1.000000e+02
5.514206e-01 6.523002e-01 1.000000e+02
5.616930e-01 7.265974e-01 1.000000e+02
5.721568e-01 8.087369e-01 1.000000e+02
5.828155e-01 8.994433e-01 1.000000e+02
5.936727e-01 9.994921e-01 1.000000e+02
6.047322e-01 1.109712e+00 1.000000e+02
6.159978e-01 1.231010e+00 1.000000e+02
6.274732e-01 1.364393e+00 1.000000e+02
6.391624e-01 1.510951e+00 1.000000e+02
6.510694e-01 1.671865e+00 1.000000e+02
6.631981e-01 1.848412e+00 1.000000e+02
6.755528e-01 2.041972e+00 1.000000e+02
6.881377e-01 2.254035e+00 1.000000e+02
7.009570e-01 2.486212e+00 1.000000e+02
7.140151e-01 2.740234e+00 1.000000e+02
7.273165e-01 3.017926e+00 1.000000e+02
7.408657e-01 3.321237e+00 1.000000e+02
7.546673e-01 3.652248e+00 1.000000e+02
7.687260e-01 4.013176e+00 1.000000e+02
7.830465e-01 4.406388e+00 1.000000e+02
7.976339e-01 4.834398e+00 1.000000e+02
8.124930e-01 5.299883e+00 1.000000e+02
8.276289e-01 5.805714e+00 1.000000e+02
8.430468e-01 6.354957e+00 1.000000e+02
8.587519e-01 6.950872e+00 1.000000e+02
8.747496e-01 7.596925e+00 1.000000e+02
8.910453e-01 8.296796e+00 1.000000e+02
9.076446e-01 9.054386e+00 1.000000e+02
9.245531e-01 9.873786e+00 1.000000e+02
9.417766e-01 1.075926e+01 1.000000e+02
9.593209e-01 1.171529e+01 1.000000e+02
9.771921e-01 1.274657e+01 1.000000e+02
9.953962e-01 1.385802e+01 1.000000e+02
1.013939e+00 1.505477e+01 1.000000e+02
1.032828e+00 1.634230e+01 1.000000e+02
1.052069e+00 1.772637e+01 1.000000e+02
1.071668e+00 1.921300e+01 1.000000e+02
1.091632e+00 2.080852e+01 1.000000e+02
1.111968e+00 2.251952e+01 1.000000e+02
1.132683e+00 2.435291e+01 1.000000e+02
1.153783e+00 2.631586e+01 1.000000e+02
1.175277e+00 2.841588e+01 1.000000e+02
1.197171e+00 3.066076e+01 1.000000e+02
1.219473e+00 3.305861e+01 1.000000e+02
1.242191e+00 3.561784e+01 1.000000e+02
1.265332e+00 3.834724e+01 1.000000e+02
1.288904e+00 4.125652e+01 1.000000e+02
1.312915e+00 4.435634e+01 1.000000e+02
1.337373e+00 4.765804e+01 1.000000e+02
1.362287e+00 5.117370e+01 1.000000e+02
1.387665e+00 5.491620e+01 1.000000e+02
1.413516e+00 5.889924e+01 1.000000e+02
1.439848e+00 6.313751e+01 1.000000e+02
1.466671e+00 6.764665e+01 1.000000e+02
1.493993e+00 7.244345e+01 1.000000e+02
1.521825e+00 7.754511e+01 1.000000e+02
1.550175e+00 8.296353e+01 1.000000e+02
1.579053e+00 8.870679e+01 1.000000e+02
1.608469e+00 9.478130e+01 1.000000e+02
1.638434e+00 1.011915e+02 1.000000e+02
1.668956e+00 1.079394e+02 1.000000e+02
1.700047e+00 1.150244e+02 1.000000e+02
1.731717e+00 1.224427e+02 1.000000e+02
1.763977e+00 1.301877e+02 1.000000e+02
1.796838e+00 1.382618e+02 1.000000e+02
1.830312e+00 1.466829e+02 1.000000e+02
1.864409e+00 1.554732e+02 1.000000e+02
1.899141e+00 1.646580e+02 1.000000e+02
1.934520e+00 1.742669e+02 1.000000e+02
1.970558e+00 1.843336e+02 1.000000e+02
2.007267e+00 1.948970e+02 1.000000e+02
2.044661e+00 2.059922e+02 1.000000e+02
2.082751e+00 2.176382e+02 1.000000e+02
2.121550e+00 2.298504e+02 1.000000e+02
2.161073e+00 2.426435e+02 1.000000e+02
2.201331e+00 2.560313e+02 1.000000e+02
2.242340e+00 2.700260e+02 1.000000e+02
2.284112e+00 2.846387e+02 1.000000e+02
2.326663e+00 2.998786e+02 1.000000e+02
2.370006e+00 3.157530e+02 1.000000e+02
2.414157e+00 3.322674e+02 1.000000e+02
2.459130e+00 3.494246e+02 1.000000e+02
2.504942e+00 3.672250e+02 1.000000e+02
2.551606e+00 3.856701e+02 1.000000e+02
2.599140e+00 4.047710e+02 1.000000e+02
2.647559e+00 4.245410e+02 1.000000e+02
2.696881e+00 4.449939e+02 1.000000e+02
2.747121e+00 4.661436e+02 1.000000e+02
2.798297e+00 4.880045e+02 1.000000e+02
2.850426e+00 5.105914e+02 1.000000e+02
2.903527e+00 5.339198e+02 1.000000e+02
2.957617e+00 5.580055e+02 1.000000e+02
3.012714e+00 5.828651e+02 1.000000e+02
3.068838e+00 6.085131e+02 1.000000e+02
3.126007e+00 6.349578e+02 1.000000e+02
3.184242e+00 6.622064e+02 1.000000e+02
3.243561e+00 6.902649e+02 1.000000e+02
3.303985e+00 7.191383e+02 1.000000e+02
3.365535e+00 7.488309e+02 1.000000e+02
3.428231e+00 7.793457e+02 1.000000e+02
3.492096e+00 8.106846e+02 1.000000e+02
3.557150e+00 8.428490e+02 1.000000e+02
3.623416e+00 8.758417e+02 1.000000e+02
3.690917e+00 9.096662e+02 1.000000e+02
3.759675e+00 9.443250e+02 1.000000e+02
3.829714e+00 9.798204e+02 1.000000e+02
3.901058e+00 1.016154e+03 1.000000e+02
3.973730e+00 1.053327e+03 1.000000e+02
4.047757e+00 1.091339e+03 1.000000e+02
4.123163e+00 1.130189e+03 1.000000e+02
4.199973e+00 1.169876e+03 1.000000e+02
4.278214e+00 1.210395e+03 1.000000e+02
4.357913e+00 1.251743e+03 1.000000e+02
4.439097e+00 1.293915e+03 1.000000e+02
4.521792e+00 1.336905e+03 1.000000e+02
4.606029e+00 1.380706e+03 1.000000e+02
4.691835e+00 1.425313e+03 1.000000e+02
4.779239e+00 1.470716e+03 1.000000e+02
4.868271e+00 1.516908e+03 1.000000e+02
4.958962e+00 1.563878e+03 1.000000e+02
5.051342e+00 1.611618e+03 1.000000e+02
5.145444e+00 1.660115e+03 1.000000e+02
5.241298e+00 1.709356e+03 1.000000e+02
5.338938e+00 1.759329e+03 1.000000e+02
5.438397e+00 1.810018e+03 1.000000e+02
5.539709e+00 1.861407e+03 1.000000e+02
5.642908e+00 1.913482e+03 1.000000e+02
5.748030e+00 1.966225e+03 1.000000e+02
5.855110e+00 2.019618e+03 1.000000e+02
5.964185e+00 2.073643e+03 1.000000e+02
6.075292e+00 2.128281e+03 1.000000e+02
6.188468e+00 2.183510e+03 1.000000e+02
6.303753e+00 2.239305e+03 1.000000e+02
6.421186e+00 2.295639e+03 1.000000e+02
6.540806e+00 2.352486e+03 1.000000e+02
6.662655e+00 2.409819e+03 1.000000e+02
6.786773e+00 2.467607e+03 1.000000e+02
6.913204e+00 2.525822e+03 1.000000e+02
7.041990e+00 2.584432e+03 1.000000e+02
7.173175e+00 2.643405e+03 1.000000e+02
7.306804e+00 2.702703e+03 1.000000e+02
7.442922e+00 2.762288e+03 1.000000e+02
7.581576e+00 2.822122e+03 1.000000e+02
7.722814e+00 2.882164e+03 1.000000e+02
7.866682e+00 2.942373e+03 1.000000e+02
8.013230e+00 3.002705e+03 1.000000e+02
8.162509e+00 3.063116e+03 1.000000e+02
8.314568e+00 3.123554e+03 1.000000e+02
8.469460e+00 3.183963e+03 1.000000e+02
8.627237e+00 3.244287e+03 1.000000e+02
8.787954e+00 3.304468e+03 1.000000e+02
8.951665e+00 3.364448e+03 1.000000e+02
9.118425e+00 3.424164e+03 1.000000e+02
9.288292e+00 3.483556e+03 1.000000e+02
9.461324e+00 3.542561e+03 1.000000e+02
9.637579e+00 3.601113e+03 1.000000e+02
9.817117e+00 3.659148e+03 1.000000e+02
1.000000e+01 3.716600e+03 1.000000e+02
