# O19 + p > F20 + g   [O19_p__F20_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.2195e+10 beta=1.5 gamma=-123.487  Q=10.6413
# T9                 rate                error
3.258562e-03   4.735287e-36   1.000000e+02
3.319266e-03   4.822481e-36   1.000000e+02
3.381101e-03   4.911821e-36   1.000000e+02
3.444087e-03   5.001205e-36   1.000000e+02
3.508247e-03   5.088375e-36   1.000000e+02
3.573602e-03   5.170927e-36   1.000000e+02
3.640175e-03   5.246319e-36   1.000000e+02
3.707988e-03   5.311905e-36   1.000000e+02
3.777064e-03   5.364974e-36   1.000000e+02
3.847427e-03   5.402801e-36   1.000000e+02
3.919100e-03   5.422714e-36   1.000000e+02
3.992109e-03   5.422169e-36   1.000000e+02
4.066478e-03   5.401194e-36   1.000000e+02
4.142232e-03   5.372978e-36   1.000000e+02
4.219398e-03   5.354966e-36   1.000000e+02
4.298001e-03   5.364418e-36   1.000000e+02
4.378069e-03   5.419020e-36   1.000000e+02
4.459628e-03   5.538081e-36   1.000000e+02
4.542706e-03   5.744419e-36   1.000000e+02
4.627332e-03   6.067213e-36   1.000000e+02
4.713535e-03   6.546312e-36   1.000000e+02
4.801343e-03   7.238966e-36   1.000000e+02
4.890787e-03   8.230698e-36   1.000000e+02
4.981898e-03   9.653509e-36   1.000000e+02
5.074705e-03   1.171073e-35   1.000000e+02
5.169242e-03   1.467223e-35   1.000000e+02
5.265540e-03   1.892283e-35   1.000000e+02
5.363631e-03   2.503890e-35   1.000000e+02
5.463550e-03   3.388009e-35   1.000000e+02
5.565331e-03   4.672348e-35   1.000000e+02
5.669007e-03   6.545581e-35   1.000000e+02
5.774615e-03   9.284204e-35   1.000000e+02
5.882190e-03   1.328880e-34   1.000000e+02
5.991770e-03   1.913077e-34   1.000000e+02
6.103390e-03   2.762793e-34   1.000000e+02
6.217090e-03   4.005991e-34   1.000000e+02
6.332908e-03   5.843402e-34   1.000000e+02
6.450884e-03   8.591416e-34   1.000000e+02
6.571058e-03   1.275721e-33   1.000000e+02
6.693470e-03   1.916848e-33   1.000000e+02
6.818162e-03   2.920177e-33   1.000000e+02
6.945178e-03   4.519279e-33   1.000000e+02
7.074559e-03   7.118209e-33   1.000000e+02
7.206351e-03   1.141184e-32   1.000000e+02
7.340598e-03   1.859681e-32   1.000000e+02
7.477346e-03   3.076200e-32   1.000000e+02
7.616642e-03   5.157983e-32   1.000000e+02
7.758532e-03   8.754476e-32   1.000000e+02
7.903066e-03   1.501969e-31   1.000000e+02
8.050292e-03   2.601321e-31   1.000000e+02
8.200261e-03   4.557618e-31   1.000000e+02
8.353023e-03   8.137091e-31   1.000000e+02
8.508632e-03   1.491951e-30   1.000000e+02
8.667139e-03   2.831139e-30   1.000000e+02
8.828599e-03   5.603454e-30   1.000000e+02
8.993067e-03   1.165750e-29   1.000000e+02
9.160598e-03   2.554931e-29   1.000000e+02
9.331251e-03   5.765976e-29   1.000000e+02
9.505083e-03   1.300475e-28   1.000000e+02
9.682153e-03   2.845000e-28   1.000000e+02
9.862522e-03   5.859072e-28   1.000000e+02
1.004625e-02   1.102616e-27   1.000000e+02
1.023340e-02   1.875245e-27   1.000000e+02
1.042404e-02   2.955725e-27   1.000000e+02
1.061823e-02   4.446167e-27   1.000000e+02
1.081604e-02   6.573040e-27   1.000000e+02
1.101753e-02   9.834379e-27   1.000000e+02
1.122277e-02   1.520964e-26   1.000000e+02
1.143184e-02   2.421532e-26   1.000000e+02
1.164481e-02   3.933247e-26   1.000000e+02
1.186174e-02   6.459405e-26   1.000000e+02
1.208271e-02   1.063037e-25   1.000000e+02
1.230780e-02   1.745681e-25   1.000000e+02
1.253708e-02   2.866828e-25   1.000000e+02
1.277063e-02   4.720928e-25   1.000000e+02
1.300854e-02   7.816476e-25   1.000000e+02
1.325087e-02   1.303871e-24   1.000000e+02
1.349772e-02   2.190536e-24   1.000000e+02
1.374917e-02   3.703207e-24   1.000000e+02
1.400531e-02   6.294161e-24   1.000000e+02
1.426621e-02   1.074801e-23   1.000000e+02
1.453198e-02   1.843915e-23   1.000000e+02
1.480269e-02   3.178613e-23   1.000000e+02
1.507845e-02   5.506540e-23   1.000000e+02
1.535935e-02   9.587025e-23   1.000000e+02
1.564548e-02   1.677253e-22   1.000000e+02
1.593694e-02   2.948230e-22   1.000000e+02
1.623382e-02   5.206034e-22   1.000000e+02
1.653624e-02   9.233056e-22   1.000000e+02
1.684430e-02   1.644276e-21   1.000000e+02
1.715809e-02   2.939631e-21   1.000000e+02
1.747773e-02   5.274698e-21   1.000000e+02
1.780332e-02   9.497014e-21   1.000000e+02
1.813498e-02   1.715380e-20   1.000000e+02
1.847281e-02   3.107850e-20   1.000000e+02
1.881694e-02   5.647867e-20   1.000000e+02
1.916748e-02   1.029521e-19   1.000000e+02
1.952456e-02   1.882412e-19   1.000000e+02
1.988828e-02   3.452426e-19   1.000000e+02
2.025878e-02   6.351075e-19   1.000000e+02
2.063618e-02   1.171293e-18   1.000000e+02
2.102061e-02   2.163926e-18   1.000000e+02
2.141220e-02   4.001650e-18   1.000000e+02
2.181109e-02   7.401454e-18   1.000000e+02
2.221741e-02   1.368163e-17   1.000000e+02
2.263130e-02   2.525588e-17   1.000000e+02
2.305289e-02   4.652141e-17   1.000000e+02
2.348235e-02   8.544176e-17   1.000000e+02
2.391980e-02   1.563421e-16   1.000000e+02
2.436540e-02   2.847942e-16   1.000000e+02
2.481930e-02   5.160571e-16   1.000000e+02
2.528166e-02   9.295264e-16   1.000000e+02
2.575263e-02   1.664449e-15   1.000000e+02
2.623238e-02   2.965138e-15   1.000000e+02
2.672106e-02   5.259105e-15   1.000000e+02
2.721885e-02   9.293916e-15   1.000000e+02
2.772591e-02   1.637695e-14   1.000000e+02
2.824241e-02   2.879662e-14   1.000000e+02
2.876854e-02   5.056522e-14   1.000000e+02
2.930447e-02   8.873426e-14   1.000000e+02
2.985038e-02   1.557353e-13   1.000000e+02
3.040646e-02   2.734761e-13   1.000000e+02
3.097291e-02   4.791780e-13   1.000000e+02
3.154990e-02   8.340270e-13   1.000000e+02
3.213764e-02   1.435563e-12   1.000000e+02
3.273634e-02   2.432633e-12   1.000000e+02
3.334618e-02   4.040136e-12   1.000000e+02
3.396739e-02   6.546871e-12   1.000000e+02
3.460016e-02   1.030488e-11   1.000000e+02
3.524473e-02   1.568471e-11   1.000000e+02
3.590130e-02   2.298201e-11   1.000000e+02
3.657011e-02   3.227231e-11   1.000000e+02
3.725137e-02   4.323706e-11   1.000000e+02
3.794533e-02   5.501982e-11   1.000000e+02
3.865221e-02   6.620220e-11   1.000000e+02
3.937226e-02   7.498405e-11   1.000000e+02
4.010573e-02   7.959128e-11   1.000000e+02
4.085286e-02   7.915386e-11   1.000000e+02
4.161391e-02   7.456924e-11   1.000000e+02
4.238913e-02   6.740410e-11   1.000000e+02
4.317880e-02   5.921204e-11   1.000000e+02
4.398317e-02   5.120223e-11   1.000000e+02
4.480254e-02   4.414496e-11   1.000000e+02
4.563716e-02   3.843657e-11   1.000000e+02
4.648734e-02   3.423242e-11   1.000000e+02
4.735335e-02   3.158770e-11   1.000000e+02
4.823549e-02   3.058751e-11   1.000000e+02
4.913407e-02   3.148284e-11   1.000000e+02
5.004939e-02   3.488713e-11   1.000000e+02
5.098176e-02   4.195686e-11   1.000000e+02
5.193150e-02   5.431340e-11   1.000000e+02
5.289893e-02   7.479847e-11   1.000000e+02
5.388438e-02   1.083118e-10   1.000000e+02
5.488820e-02   1.629941e-10   1.000000e+02
5.591071e-02   2.519396e-10   1.000000e+02
5.695227e-02   3.953349e-10   1.000000e+02
5.801323e-02   6.224345e-10   1.000000e+02
5.909396e-02   9.718461e-10   1.000000e+02
6.019482e-02   1.487298e-09   1.000000e+02
6.131619e-02   2.213696e-09   1.000000e+02
6.245845e-02   3.209564e-09   1.000000e+02
6.362198e-02   4.546380e-09   1.000000e+02
6.480720e-02   6.310446e-09   1.000000e+02
6.601449e-02   8.608201e-09   1.000000e+02
6.724427e-02   1.157460e-08   1.000000e+02
6.849697e-02   1.538595e-08   1.000000e+02
6.977300e-02   2.027919e-08   1.000000e+02
7.107280e-02   2.657125e-08   1.000000e+02
7.239681e-02   3.461532e-08   1.000000e+02
7.374549e-02   4.479525e-08   1.000000e+02
7.511929e-02   5.753259e-08   1.000000e+02
7.651869e-02   7.326979e-08   1.000000e+02
7.794416e-02   9.244345e-08   1.000000e+02
7.939618e-02   1.154459e-07   1.000000e+02
8.087525e-02   1.425460e-07   1.000000e+02
8.238187e-02   1.732868e-07   1.000000e+02
8.391656e-02   2.060103e-07   1.000000e+02
8.547985e-02   2.378897e-07   1.000000e+02
8.707225e-02   2.650182e-07   1.000000e+02
8.869432e-02   2.829040e-07   1.000000e+02
9.034660e-02   2.874327e-07   1.000000e+02
9.202967e-02   2.785888e-07   1.000000e+02
9.374409e-02   2.633158e-07   1.000000e+02
9.549045e-02   2.487481e-07   1.000000e+02
9.726934e-02   2.407109e-07   1.000000e+02
9.908137e-02   2.445502e-07   1.000000e+02
1.009272e-01   2.670815e-07   1.000000e+02
1.028073e-01   3.140566e-07   1.000000e+02
1.047225e-01   3.895502e-07   1.000000e+02
1.066734e-01   4.988808e-07   1.000000e+02
1.086606e-01   6.456458e-07   1.000000e+02
1.106848e-01   8.266443e-07   1.000000e+02
1.127468e-01   1.035626e-06   1.000000e+02
1.148472e-01   1.275724e-06   1.000000e+02
1.169866e-01   1.554800e-06   1.000000e+02
1.191660e-01   1.886472e-06   1.000000e+02
1.213859e-01   2.292117e-06   1.000000e+02
1.236472e-01   2.792784e-06   1.000000e+02
1.259506e-01   3.405968e-06   1.000000e+02
1.282970e-01   4.149566e-06   1.000000e+02
1.306870e-01   5.040594e-06   1.000000e+02
1.331216e-01   6.094631e-06   1.000000e+02
1.356015e-01   7.326006e-06   1.000000e+02
1.381276e-01   8.744375e-06   1.000000e+02
1.407008e-01   1.035210e-05   1.000000e+02
1.433219e-01   1.216692e-05   1.000000e+02
1.459919e-01   1.426532e-05   1.000000e+02
1.487115e-01   1.677292e-05   1.000000e+02
1.514819e-01   1.987657e-05   1.000000e+02
1.543038e-01   2.375226e-05   1.000000e+02
1.571784e-01   2.851876e-05   1.000000e+02
1.601064e-01   3.427545e-05   1.000000e+02
1.630891e-01   4.110864e-05   1.000000e+02
1.661273e-01   4.917551e-05   1.000000e+02
1.692220e-01   5.867399e-05   1.000000e+02
1.723745e-01   6.982938e-05   1.000000e+02
1.755856e-01   8.289753e-05   1.000000e+02
1.788566e-01   9.816819e-05   1.000000e+02
1.821885e-01   1.159706e-04   1.000000e+02
1.855825e-01   1.367046e-04   1.000000e+02
1.890397e-01   1.608589e-04   1.000000e+02
1.925614e-01   1.890183e-04   1.000000e+02
1.961486e-01   2.218853e-04   1.000000e+02
1.998026e-01   2.603091e-04   1.000000e+02
2.035248e-01   3.052997e-04   1.000000e+02
2.073162e-01   3.579646e-04   1.000000e+02
2.111783e-01   4.195566e-04   1.000000e+02
2.151123e-01   4.915160e-04   1.000000e+02
2.191197e-01   5.754946e-04   1.000000e+02
2.232016e-01   6.733814e-04   1.000000e+02
2.273597e-01   7.873307e-04   1.000000e+02
2.315951e-01   9.197914e-04   1.000000e+02
2.359095e-01   1.073538e-03   1.000000e+02
2.403043e-01   1.251703e-03   1.000000e+02
2.447809e-01   1.457810e-03   1.000000e+02
2.493409e-01   1.695805e-03   1.000000e+02
2.539859e-01   1.970122e-03   1.000000e+02
2.587174e-01   2.285914e-03   1.000000e+02
2.635371e-01   2.649108e-03   1.000000e+02
2.684465e-01   3.066447e-03   1.000000e+02
2.734474e-01   3.545607e-03   1.000000e+02
2.785414e-01   4.095325e-03   1.000000e+02
2.837304e-01   4.725546e-03   1.000000e+02
2.890160e-01   5.447595e-03   1.000000e+02
2.944000e-01   6.274368e-03   1.000000e+02
2.998844e-01   7.220558e-03   1.000000e+02
3.054710e-01   8.302777e-03   1.000000e+02
3.111616e-01   9.539241e-03   1.000000e+02
3.169582e-01   1.095015e-02   1.000000e+02
3.228628e-01   1.255799e-02   1.000000e+02
3.288774e-01   1.438771e-02   1.000000e+02
3.350041e-01   1.646696e-02   1.000000e+02
3.412449e-01   1.882619e-02   1.000000e+02
3.476019e-01   2.149896e-02   1.000000e+02
3.540774e-01   2.452216e-02   1.000000e+02
3.606735e-01   2.793850e-02   1.000000e+02
3.673925e-01   3.179751e-02   1.000000e+02
3.742366e-01   3.615532e-02   1.000000e+02
3.812083e-01   4.107554e-02   1.000000e+02
3.883098e-01   4.663045e-02   1.000000e+02
3.955436e-01   5.290227e-02   1.000000e+02
4.029122e-01   5.998457e-02   1.000000e+02
4.104181e-01   6.797723e-02   1.000000e+02
4.180637e-01   7.698140e-02   1.000000e+02
4.258518e-01   8.710491e-02   1.000000e+02
4.337850e-01   9.846225e-02   1.000000e+02
4.418660e-01   1.111740e-01   1.000000e+02
4.500975e-01   1.253657e-01   1.000000e+02
4.584824e-01   1.411739e-01   1.000000e+02
4.670234e-01   1.587724e-01   1.000000e+02
4.757236e-01   1.783632e-01   1.000000e+02
4.845859e-01   2.001751e-01   1.000000e+02
4.936132e-01   2.244682e-01   1.000000e+02
5.028087e-01   2.515382e-01   1.000000e+02
5.121755e-01   2.817053e-01   1.000000e+02
5.217169e-01   3.152962e-01   1.000000e+02
5.314359e-01   3.526648e-01   1.000000e+02
5.413360e-01   3.941956e-01   1.000000e+02
5.514206e-01   4.403058e-01   1.000000e+02
5.616930e-01   4.914472e-01   1.000000e+02
5.721568e-01   5.481075e-01   1.000000e+02
5.828155e-01   6.108123e-01   1.000000e+02
5.936727e-01   6.801265e-01   1.000000e+02
6.047322e-01   7.566561e-01   1.000000e+02
6.159978e-01   8.410666e-01   1.000000e+02
6.274732e-01   9.340977e-01   1.000000e+02
6.391624e-01   1.036555e+00   1.000000e+02
6.510694e-01   1.149312e+00   1.000000e+02
6.631981e-01   1.273318e+00   1.000000e+02
6.755528e-01   1.409605e+00   1.000000e+02
6.881377e-01   1.559292e+00   1.000000e+02
7.009570e-01   1.723590e+00   1.000000e+02
7.140151e-01   1.903812e+00   1.000000e+02
7.273165e-01   2.101347e+00   1.000000e+02
7.408657e-01   2.317689e+00   1.000000e+02
7.546673e-01   2.554442e+00   1.000000e+02
7.687260e-01   2.813325e+00   1.000000e+02
7.830465e-01   3.096182e+00   1.000000e+02
7.976339e-01   3.404988e+00   1.000000e+02
8.124930e-01   3.741858e+00   1.000000e+02
8.276289e-01   4.109072e+00   1.000000e+02
8.430468e-01   4.509083e+00   1.000000e+02
8.587519e-01   4.944516e+00   1.000000e+02
8.747496e-01   5.418184e+00   1.000000e+02
8.910453e-01   5.933094e+00   1.000000e+02
9.076446e-01   6.492460e+00   1.000000e+02
9.245531e-01   7.099687e+00   1.000000e+02
9.417766e-01   7.758366e+00   1.000000e+02
9.593209e-01   8.472305e+00   1.000000e+02
9.771921e-01   9.245540e+00   1.000000e+02
9.953962e-01   1.008234e+01   1.000000e+02
1.013939e+00   1.098724e+01   1.000000e+02
1.032828e+00   1.196505e+01   1.000000e+02
1.052069e+00   1.302092e+01   1.000000e+02
1.071668e+00   1.416030e+01   1.000000e+02
1.091632e+00   1.538893e+01   1.000000e+02
1.111968e+00   1.671292e+01   1.000000e+02
1.132683e+00   1.813869e+01   1.000000e+02
1.153783e+00   1.967303e+01   1.000000e+02
1.175277e+00   2.132313e+01   1.000000e+02
1.197171e+00   2.309654e+01   1.000000e+02
1.219473e+00   2.500123e+01   1.000000e+02
1.242191e+00   2.704558e+01   1.000000e+02
1.265332e+00   2.923847e+01   1.000000e+02
1.288904e+00   3.158971e+01   1.000000e+02
1.312915e+00   3.411014e+01   1.000000e+02
1.337373e+00   3.681138e+01   1.000000e+02
1.362287e+00   3.970593e+01   1.000000e+02
1.387665e+00   4.280725e+01   1.000000e+02
1.413516e+00   4.612984e+01   1.000000e+02
1.439848e+00   4.968935e+01   1.000000e+02
1.466671e+00   5.350266e+01   1.000000e+02
1.493993e+00   5.758801e+01   1.000000e+02
1.521825e+00   6.196453e+01   1.000000e+02
1.550175e+00   6.664759e+01   1.000000e+02
1.579053e+00   7.164995e+01   1.000000e+02
1.608469e+00   7.698346e+01   1.000000e+02
1.638434e+00   8.265875e+01   1.000000e+02
1.668956e+00   8.868498e+01   1.000000e+02
1.700047e+00   9.506945e+01   1.000000e+02
1.731717e+00   1.018173e+02   1.000000e+02
1.763977e+00   1.089312e+02   1.000000e+02
1.796838e+00   1.164222e+02   1.000000e+02
1.830312e+00   1.243146e+02   1.000000e+02
1.864409e+00   1.326368e+02   1.000000e+02
1.899141e+00   1.414216e+02   1.000000e+02
1.934520e+00   1.507056e+02   1.000000e+02
1.970558e+00   1.605311e+02   1.000000e+02
2.007267e+00   1.709455e+02   1.000000e+02
2.044661e+00   1.819951e+02   1.000000e+02
2.082751e+00   1.937130e+02   1.000000e+02
2.121550e+00   2.061306e+02   1.000000e+02
2.161073e+00   2.192797e+02   1.000000e+02
2.201331e+00   2.331923e+02   1.000000e+02
2.242340e+00   2.479007e+02   1.000000e+02
2.284112e+00   2.634367e+02   1.000000e+02
2.326663e+00   2.798323e+02   1.000000e+02
2.370006e+00   2.971186e+02   1.000000e+02
2.414157e+00   3.153262e+02   1.000000e+02
2.459130e+00   3.344846e+02   1.000000e+02
2.504942e+00   3.546220e+02   1.000000e+02
2.551606e+00   3.757687e+02   1.000000e+02
2.599140e+00   3.979654e+02   1.000000e+02
2.647559e+00   4.212565e+02   1.000000e+02
2.696881e+00   4.456883e+02   1.000000e+02
2.747121e+00   4.713089e+02   1.000000e+02
2.798297e+00   4.981690e+02   1.000000e+02
2.850426e+00   5.263215e+02   1.000000e+02
2.903527e+00   5.558217e+02   1.000000e+02
2.957617e+00   5.867276e+02   1.000000e+02
3.012714e+00   6.191001e+02   1.000000e+02
3.068838e+00   6.529999e+02   1.000000e+02
3.126007e+00   6.884829e+02   1.000000e+02
3.184242e+00   7.256054e+02   1.000000e+02
3.243561e+00   7.644244e+02   1.000000e+02
3.303985e+00   8.049980e+02   1.000000e+02
3.365535e+00   8.473848e+02   1.000000e+02
3.428231e+00   8.916442e+02   1.000000e+02
3.492096e+00   9.378362e+02   1.000000e+02
3.557150e+00   9.860220e+02   1.000000e+02
3.623416e+00   1.036267e+03   1.000000e+02
3.690917e+00   1.088639e+03   1.000000e+02
3.759675e+00   1.143208e+03   1.000000e+02
3.829714e+00   1.200045e+03   1.000000e+02
3.901058e+00   1.259222e+03   1.000000e+02
3.973730e+00   1.320814e+03   1.000000e+02
4.047757e+00   1.384895e+03   1.000000e+02
4.123163e+00   1.451541e+03   1.000000e+02
4.199973e+00   1.520825e+03   1.000000e+02
4.278214e+00   1.592822e+03   1.000000e+02
4.357913e+00   1.667606e+03   1.000000e+02
4.439097e+00   1.745253e+03   1.000000e+02
4.521792e+00   1.825839e+03   1.000000e+02
4.606029e+00   1.909442e+03   1.000000e+02
4.691835e+00   1.996136e+03   1.000000e+02
4.779239e+00   2.086000e+03   1.000000e+02
4.868271e+00   2.179112e+03   1.000000e+02
4.958962e+00   2.275547e+03   1.000000e+02
5.051342e+00   2.375384e+03   1.000000e+02
5.145444e+00   2.478699e+03   1.000000e+02
5.241298e+00   2.585571e+03   1.000000e+02
5.338938e+00   2.696074e+03   1.000000e+02
5.438397e+00   2.810286e+03   1.000000e+02
5.539709e+00   2.928282e+03   1.000000e+02
5.642908e+00   3.050136e+03   1.000000e+02
5.748030e+00   3.175923e+03   1.000000e+02
5.855110e+00   3.305717e+03   1.000000e+02
5.964185e+00   3.439588e+03   1.000000e+02
6.075292e+00   3.577609e+03   1.000000e+02
6.188468e+00   3.719847e+03   1.000000e+02
6.303753e+00   3.866366e+03   1.000000e+02
6.421186e+00   4.017229e+03   1.000000e+02
6.540806e+00   4.172495e+03   1.000000e+02
6.662655e+00   4.332222e+03   1.000000e+02
6.786773e+00   4.496464e+03   1.000000e+02
6.913204e+00   4.665275e+03   1.000000e+02
7.041990e+00   4.838702e+03   1.000000e+02
7.173175e+00   5.016791e+03   1.000000e+02
7.306804e+00   5.199581e+03   1.000000e+02
7.442922e+00   5.387105e+03   1.000000e+02
7.581576e+00   5.579396e+03   1.000000e+02
7.722814e+00   5.776480e+03   1.000000e+02
7.866682e+00   5.978377e+03   1.000000e+02
8.013230e+00   6.185104e+03   1.000000e+02
8.162509e+00   6.396671e+03   1.000000e+02
8.314568e+00   6.613076e+03   1.000000e+02
8.469460e+00   6.834310e+03   1.000000e+02
8.627237e+00   7.060355e+03   1.000000e+02
8.787954e+00   7.291187e+03   1.000000e+02
8.951665e+00   7.526776e+03   1.000000e+02
9.118425e+00   7.767081e+03   1.000000e+02
9.288292e+00   8.012055e+03   1.000000e+02
9.461324e+00   8.261643e+03   1.000000e+02
9.637579e+00   8.515780e+03   1.000000e+02
9.817117e+00   8.774393e+03   1.000000e+02
1.000000e+01   9.037400e+03   1.000000e+02
