# Be11 + He3 > C14 + g   [Be11_He3__C14_g]   ref=TALYS2
# detailed balance: alpha=1.4437e+11 beta=1.5 gamma=-372.334  Q=32.0853
# T9                 rate                error
3.777064e-03 9.980339e-36 1.000000e+02
3.847427e-03 9.984889e-36 1.000000e+02
3.919100e-03 9.991070e-36 1.000000e+02
3.992109e-03 9.999036e-36 1.000000e+02
4.066478e-03 1.000882e-35 1.000000e+02
4.142232e-03 1.001980e-35 1.000000e+02
4.219398e-03 1.003111e-35 1.000000e+02
4.298001e-03 1.004190e-35 1.000000e+02
4.378069e-03 1.005130e-35 1.000000e+02
4.459628e-03 1.005845e-35 1.000000e+02
4.542706e-03 1.006248e-35 1.000000e+02
4.627332e-03 1.006252e-35 1.000000e+02
4.713535e-03 1.005772e-35 1.000000e+02
4.801343e-03 1.004721e-35 1.000000e+02
4.890787e-03 1.003016e-35 1.000000e+02
4.981898e-03 1.000573e-35 1.000000e+02
5.074705e-03 9.973345e-36 1.000000e+02
5.169242e-03 9.933892e-36 1.000000e+02
5.265540e-03 9.888934e-36 1.000000e+02
5.363631e-03 9.840018e-36 1.000000e+02
5.463550e-03 9.788668e-36 1.000000e+02
5.565331e-03 9.736378e-36 1.000000e+02
5.669007e-03 9.684614e-36 1.000000e+02
5.774615e-03 9.634809e-36 1.000000e+02
5.882190e-03 9.588369e-36 1.000000e+02
5.991770e-03 9.546674e-36 1.000000e+02
6.103390e-03 9.510742e-36 1.000000e+02
6.217090e-03 9.479886e-36 1.000000e+02
6.332908e-03 9.452902e-36 1.000000e+02
6.450884e-03 9.428608e-36 1.000000e+02
6.571058e-03 9.405836e-36 1.000000e+02
6.693470e-03 9.383430e-36 1.000000e+02
6.818162e-03 9.360244e-36 1.000000e+02
6.945178e-03 9.335147e-36 1.000000e+02
7.074559e-03 9.307201e-36 1.000000e+02
7.206351e-03 9.278514e-36 1.000000e+02
7.340598e-03 9.253659e-36 1.000000e+02
7.477346e-03 9.237241e-36 1.000000e+02
7.616642e-03 9.233844e-36 1.000000e+02
7.758532e-03 9.248095e-36 1.000000e+02
7.903066e-03 9.284731e-36 1.000000e+02
8.050292e-03 9.348550e-36 1.000000e+02
8.200261e-03 9.435595e-36 1.000000e+02
8.353023e-03 9.527934e-36 1.000000e+02
8.508632e-03 9.605793e-36 1.000000e+02
8.667139e-03 9.648801e-36 1.000000e+02
8.828599e-03 9.636511e-36 1.000000e+02
8.993067e-03 9.549337e-36 1.000000e+02
9.160598e-03 9.385580e-36 1.000000e+02
9.331251e-03 9.215247e-36 1.000000e+02
9.505083e-03 9.123636e-36 1.000000e+02
9.682153e-03 9.193934e-36 1.000000e+02
9.862522e-03 9.518410e-36 1.000000e+02
1.004625e-02 1.021863e-35 1.000000e+02
1.023340e-02 1.141269e-35 1.000000e+02
1.042404e-02 1.314732e-35 1.000000e+02
1.061823e-02 1.546821e-35 1.000000e+02
1.081604e-02 1.840331e-35 1.000000e+02
1.101753e-02 2.192323e-35 1.000000e+02
1.122277e-02 2.596420e-35 1.000000e+02
1.143184e-02 3.061650e-35 1.000000e+02
1.164481e-02 3.605913e-35 1.000000e+02
1.186174e-02 4.255233e-35 1.000000e+02
1.208271e-02 5.047012e-35 1.000000e+02
1.230780e-02 6.025850e-35 1.000000e+02
1.253708e-02 7.237509e-35 1.000000e+02
1.277063e-02 8.737540e-35 1.000000e+02
1.300854e-02 1.059403e-34 1.000000e+02
1.325087e-02 1.289274e-34 1.000000e+02
1.349772e-02 1.575194e-34 1.000000e+02
1.374917e-02 1.932855e-34 1.000000e+02
1.400531e-02 2.382937e-34 1.000000e+02
1.426621e-02 2.952702e-34 1.000000e+02
1.453198e-02 3.677644e-34 1.000000e+02
1.480269e-02 4.604568e-34 1.000000e+02
1.507845e-02 5.795669e-34 1.000000e+02
1.535935e-02 7.334162e-34 1.000000e+02
1.564548e-02 9.332234e-34 1.000000e+02
1.593694e-02 1.194171e-33 1.000000e+02
1.623382e-02 1.536930e-33 1.000000e+02
1.653624e-02 1.989910e-33 1.000000e+02
1.684430e-02 2.592394e-33 1.000000e+02
1.715809e-02 3.399016e-33 1.000000e+02
1.747773e-02 4.486283e-33 1.000000e+02
1.780332e-02 5.962080e-33 1.000000e+02
1.813498e-02 7.979614e-33 1.000000e+02
1.847281e-02 1.075700e-32 1.000000e+02
1.881694e-02 1.460568e-32 1.000000e+02
1.916748e-02 1.997408e-32 1.000000e+02
1.952456e-02 2.751181e-32 1.000000e+02
1.988828e-02 3.816554e-32 1.000000e+02
2.025878e-02 5.332501e-32 1.000000e+02
2.063618e-02 7.506780e-32 1.000000e+02
2.102061e-02 1.065331e-31 1.000000e+02
2.141220e-02 1.525001e-31 1.000000e+02
2.181109e-02 2.203210e-31 1.000000e+02
2.221741e-02 3.214313e-31 1.000000e+02
2.263130e-02 4.738198e-31 1.000000e+02
2.305289e-02 7.061176e-31 1.000000e+02
2.348235e-02 1.064451e-30 1.000000e+02
2.391980e-02 1.624072e-30 1.000000e+02
2.436540e-02 2.509356e-30 1.000000e+02
2.481930e-02 3.928640e-30 1.000000e+02
2.528166e-02 6.235431e-30 1.000000e+02
2.575263e-02 1.002979e-29 1.000000e+02
2.623238e-02 1.633429e-29 1.000000e+02
2.672106e-02 2.690704e-29 1.000000e+02
2.721885e-02 4.478825e-29 1.000000e+02
2.772591e-02 7.526090e-29 1.000000e+02
2.824241e-02 1.275430e-28 1.000000e+02
2.876854e-02 2.177713e-28 1.000000e+02
2.930447e-02 3.742624e-28 1.000000e+02
2.985038e-02 6.467822e-28 1.000000e+02
3.040646e-02 1.123163e-27 1.000000e+02
3.097291e-02 1.963646e-27 1.000000e+02
3.154990e-02 3.467939e-27 1.000000e+02
3.213764e-02 6.207634e-27 1.000000e+02
3.273634e-02 1.130019e-26 1.000000e+02
3.334618e-02 2.098982e-26 1.000000e+02
3.396739e-02 3.991660e-26 1.000000e+02
3.460016e-02 7.797923e-26 1.000000e+02
3.524473e-02 1.570158e-25 1.000000e+02
3.590130e-02 3.269678e-25 1.000000e+02
3.657011e-02 7.065170e-25 1.000000e+02
3.725137e-02 1.589479e-24 1.000000e+02
3.794533e-02 3.735595e-24 1.000000e+02
3.865221e-02 9.202298e-24 1.000000e+02
3.937226e-02 2.384091e-23 1.000000e+02
4.010573e-02 6.517697e-23 1.000000e+02
4.085286e-02 1.878859e-22 1.000000e+02
4.161391e-02 5.646253e-22 1.000000e+02
4.238913e-02 1.745732e-21 1.000000e+02
4.317880e-02 5.480639e-21 1.000000e+02
4.398317e-02 1.724273e-20 1.000000e+02
4.480254e-02 5.365216e-20 1.000000e+02
4.563716e-02 1.629521e-19 1.000000e+02
4.648734e-02 4.767701e-19 1.000000e+02
4.735335e-02 1.326233e-18 1.000000e+02
4.823549e-02 3.461602e-18 1.000000e+02
4.913407e-02 8.366930e-18 1.000000e+02
5.004939e-02 1.848299e-17 1.000000e+02
5.098176e-02 3.701628e-17 1.000000e+02
5.193150e-02 6.783674e-17 1.000000e+02
5.289893e-02 1.152474e-16 1.000000e+02
5.388438e-02 1.838799e-16 1.000000e+02
5.488820e-02 2.791360e-16 1.000000e+02
5.591071e-02 4.084313e-16 1.000000e+02
5.695227e-02 5.835603e-16 1.000000e+02
5.801323e-02 8.248187e-16 1.000000e+02
5.909396e-02 1.168368e-15 1.000000e+02
6.019482e-02 1.680291e-15 1.000000e+02
6.131619e-02 2.473205e-15 1.000000e+02
6.245845e-02 3.711593e-15 1.000000e+02
6.362198e-02 5.647918e-15 1.000000e+02
6.480720e-02 8.666581e-15 1.000000e+02
6.601449e-02 1.333650e-14 1.000000e+02
6.724427e-02 2.046791e-14 1.000000e+02
6.849697e-02 3.115635e-14 1.000000e+02
6.977300e-02 4.678041e-14 1.000000e+02
7.107280e-02 6.894882e-14 1.000000e+02
7.239681e-02 9.974066e-14 1.000000e+02
7.374549e-02 1.418700e-13 1.000000e+02
7.511929e-02 1.987811e-13 1.000000e+02
7.651869e-02 2.748649e-13 1.000000e+02
7.794416e-02 3.757648e-13 1.000000e+02
7.939618e-02 5.088139e-13 1.000000e+02
8.087525e-02 6.834412e-13 1.000000e+02
8.238187e-02 9.074270e-13 1.000000e+02
8.391656e-02 1.182038e-12 1.000000e+02
8.547985e-02 1.499182e-12 1.000000e+02
8.707225e-02 1.837273e-12 1.000000e+02
8.869432e-02 2.159151e-12 1.000000e+02
9.034660e-02 2.414888e-12 1.000000e+02
9.202967e-02 2.574569e-12 1.000000e+02
9.374409e-02 2.673384e-12 1.000000e+02
9.549045e-02 2.769905e-12 1.000000e+02
9.726934e-02 2.933675e-12 1.000000e+02
9.908137e-02 3.253872e-12 1.000000e+02
1.009272e-01 3.868308e-12 1.000000e+02
1.028073e-01 4.937631e-12 1.000000e+02
1.047225e-01 6.634254e-12 1.000000e+02
1.066734e-01 9.190393e-12 1.000000e+02
1.086606e-01 1.285692e-11 1.000000e+02
1.106848e-01 1.779371e-11 1.000000e+02
1.127468e-01 2.410395e-11 1.000000e+02
1.148472e-01 3.210563e-11 1.000000e+02
1.169866e-01 4.229476e-11 1.000000e+02
1.191660e-01 5.543017e-11 1.000000e+02
1.213859e-01 7.267202e-11 1.000000e+02
1.236472e-01 9.543611e-11 1.000000e+02
1.259506e-01 1.253161e-10 1.000000e+02
1.282970e-01 1.642267e-10 1.000000e+02
1.306870e-01 2.143962e-10 1.000000e+02
1.331216e-01 2.783055e-10 1.000000e+02
1.356015e-01 3.585534e-10 1.000000e+02
1.381276e-01 4.576244e-10 1.000000e+02
1.407008e-01 5.775600e-10 1.000000e+02
1.433219e-01 7.216428e-10 1.000000e+02
1.459919e-01 8.986046e-10 1.000000e+02
1.487115e-01 1.123247e-09 1.000000e+02
1.514819e-01 1.419207e-09 1.000000e+02
1.543038e-01 1.813840e-09 1.000000e+02
1.571784e-01 2.333394e-09 1.000000e+02
1.601064e-01 3.005902e-09 1.000000e+02
1.630891e-01 3.861351e-09 1.000000e+02
1.661273e-01 4.942697e-09 1.000000e+02
1.692220e-01 6.304761e-09 1.000000e+02
1.723745e-01 8.014435e-09 1.000000e+02
1.755856e-01 1.015305e-08 1.000000e+02
1.788566e-01 1.281914e-08 1.000000e+02
1.821885e-01 1.613205e-08 1.000000e+02
1.855825e-01 2.024136e-08 1.000000e+02
1.890397e-01 2.533615e-08 1.000000e+02
1.925614e-01 3.165377e-08 1.000000e+02
1.961486e-01 3.949363e-08 1.000000e+02
1.998026e-01 4.923551e-08 1.000000e+02
2.035248e-01 6.135809e-08 1.000000e+02
2.073162e-01 7.643776e-08 1.000000e+02
2.111783e-01 9.517682e-08 1.000000e+02
2.151123e-01 1.184366e-07 1.000000e+02
2.191197e-01 1.472710e-07 1.000000e+02
2.232016e-01 1.829653e-07 1.000000e+02
2.273597e-01 2.270835e-07 1.000000e+02
2.315951e-01 2.815217e-07 1.000000e+02
2.359095e-01 3.485718e-07 1.000000e+02
2.403043e-01 4.309939e-07 1.000000e+02
2.447809e-01 5.320998e-07 1.000000e+02
2.493409e-01 6.558469e-07 1.000000e+02
2.539859e-01 8.069620e-07 1.000000e+02
2.587174e-01 9.911867e-07 1.000000e+02
2.635371e-01 1.215464e-06 1.000000e+02
2.684465e-01 1.488145e-06 1.000000e+02
2.734474e-01 1.819270e-06 1.000000e+02
2.785414e-01 2.220907e-06 1.000000e+02
2.837304e-01 2.707555e-06 1.000000e+02
2.890160e-01 3.296629e-06 1.000000e+02
2.944000e-01 4.009050e-06 1.000000e+02
2.998844e-01 4.869939e-06 1.000000e+02
3.054710e-01 5.909340e-06 1.000000e+02
3.111616e-01 7.162571e-06 1.000000e+02
3.169582e-01 8.671286e-06 1.000000e+02
3.228628e-01 1.048462e-05 1.000000e+02
3.288774e-01 1.266038e-05 1.000000e+02
3.350041e-01 1.526636e-05 1.000000e+02
3.412449e-01 1.838184e-05 1.000000e+02
3.476019e-01 2.209925e-05 1.000000e+02
3.540774e-01 2.652619e-05 1.000000e+02
3.606735e-01 3.179105e-05 1.000000e+02
3.673925e-01 3.804760e-05 1.000000e+02
3.742366e-01 4.547812e-05 1.000000e+02
3.812083e-01 5.429893e-05 1.000000e+02
3.883098e-01 6.476703e-05 1.000000e+02
3.955436e-01 7.718827e-05 1.000000e+02
4.029122e-01 9.192680e-05 1.000000e+02
4.104181e-01 1.094018e-04 1.000000e+02
4.180637e-01 1.300812e-04 1.000000e+02
4.258518e-01 1.544982e-04 1.000000e+02
4.337850e-01 1.832579e-04 1.000000e+02
4.418660e-01 2.170416e-04 1.000000e+02
4.500975e-01 2.566112e-04 1.000000e+02
4.584824e-01 3.028324e-04 1.000000e+02
4.670234e-01 3.567662e-04 1.000000e+02
4.757236e-01 4.196711e-04 1.000000e+02
4.845859e-01 4.930234e-04 1.000000e+02
4.936132e-01 5.785603e-04 1.000000e+02
5.028087e-01 6.783300e-04 1.000000e+02
5.121755e-01 7.946859e-04 1.000000e+02
5.217169e-01 9.302492e-04 1.000000e+02
5.314359e-01 1.088012e-03 1.000000e+02
5.413360e-01 1.271392e-03 1.000000e+02
5.514206e-01 1.484287e-03 1.000000e+02
5.616930e-01 1.731132e-03 1.000000e+02
5.721568e-01 2.016960e-03 1.000000e+02
5.828155e-01 2.347472e-03 1.000000e+02
5.936727e-01 2.729107e-03 1.000000e+02
6.047322e-01 3.169124e-03 1.000000e+02
6.159978e-01 3.675788e-03 1.000000e+02
6.274732e-01 4.258562e-03 1.000000e+02
6.391624e-01 4.928181e-03 1.000000e+02
6.510694e-01 5.696805e-03 1.000000e+02
6.631981e-01 6.578197e-03 1.000000e+02
6.755528e-01 7.587927e-03 1.000000e+02
6.881377e-01 8.743593e-03 1.000000e+02
7.009570e-01 1.006508e-02 1.000000e+02
7.140151e-01 1.157476e-02 1.000000e+02
7.273165e-01 1.329767e-02 1.000000e+02
7.408657e-01 1.526181e-02 1.000000e+02
7.546673e-01 1.749857e-02 1.000000e+02
7.687260e-01 2.004307e-02 1.000000e+02
7.830465e-01 2.293453e-02 1.000000e+02
7.976339e-01 2.621671e-02 1.000000e+02
8.124930e-01 2.993841e-02 1.000000e+02
8.276289e-01 3.415410e-02 1.000000e+02
8.430468e-01 3.892454e-02 1.000000e+02
8.587519e-01 4.431729e-02 1.000000e+02
8.747496e-01 5.040743e-02 1.000000e+02
8.910453e-01 5.727831e-02 1.000000e+02
9.076446e-01 6.502235e-02 1.000000e+02
9.245531e-01 7.374148e-02 1.000000e+02
9.417766e-01 8.354767e-02 1.000000e+02
9.593209e-01 9.456420e-02 1.000000e+02
9.771921e-01 1.069266e-01 1.000000e+02
9.953962e-01 1.207835e-01 1.000000e+02
1.013939e+00 1.362980e-01 1.000000e+02
1.032828e+00 1.536497e-01 1.000000e+02
1.052069e+00 1.730358e-01 1.000000e+02
1.071668e+00 1.946726e-01 1.000000e+02
1.091632e+00 2.187963e-01 1.000000e+02
1.111968e+00 2.456651e-01 1.000000e+02
1.132683e+00 2.755608e-01 1.000000e+02
1.153783e+00 3.087904e-01 1.000000e+02
1.175277e+00 3.456884e-01 1.000000e+02
1.197171e+00 3.866182e-01 1.000000e+02
1.219473e+00 4.319748e-01 1.000000e+02
1.242191e+00 4.821866e-01 1.000000e+02
1.265332e+00 5.377187e-01 1.000000e+02
1.288904e+00 5.990864e-01 1.000000e+02
1.312915e+00 6.668592e-01 1.000000e+02
1.337373e+00 7.416612e-01 1.000000e+02
1.362287e+00 8.241759e-01 1.000000e+02
1.387665e+00 9.151527e-01 1.000000e+02
1.413516e+00 1.015413e+00 1.000000e+02
1.439848e+00 1.125859e+00 1.000000e+02
1.466671e+00 1.247478e+00 1.000000e+02
1.493993e+00 1.381359e+00 1.000000e+02
1.521825e+00 1.528675e+00 1.000000e+02
1.550175e+00 1.690533e+00 1.000000e+02
1.579053e+00 1.867994e+00 1.000000e+02
1.608469e+00 2.062121e+00 1.000000e+02
1.638434e+00 2.273961e+00 1.000000e+02
1.668956e+00 2.504526e+00 1.000000e+02
1.700047e+00 2.754770e+00 1.000000e+02
1.731717e+00 3.025558e+00 1.000000e+02
1.763977e+00 3.317657e+00 1.000000e+02
1.796838e+00 3.632155e+00 1.000000e+02
1.830312e+00 3.970753e+00 1.000000e+02
1.864409e+00 4.335402e+00 1.000000e+02
1.899141e+00 4.728317e+00 1.000000e+02
1.934520e+00 5.152012e+00 1.000000e+02
1.970558e+00 5.609353e+00 1.000000e+02
2.007267e+00 6.103609e+00 1.000000e+02
2.044661e+00 6.638129e+00 1.000000e+02
2.082751e+00 7.215717e+00 1.000000e+02
2.121550e+00 7.839167e+00 1.000000e+02
2.161073e+00 8.511361e+00 1.000000e+02
2.201331e+00 9.235249e+00 1.000000e+02
2.242340e+00 1.001384e+01 1.000000e+02
2.284112e+00 1.085018e+01 1.000000e+02
2.326663e+00 1.174734e+01 1.000000e+02
2.370006e+00 1.270838e+01 1.000000e+02
2.414157e+00 1.373634e+01 1.000000e+02
2.459130e+00 1.483418e+01 1.000000e+02
2.504942e+00 1.600480e+01 1.000000e+02
2.551606e+00 1.725118e+01 1.000000e+02
2.599140e+00 1.857698e+01 1.000000e+02
2.647559e+00 1.998613e+01 1.000000e+02
2.696881e+00 2.148269e+01 1.000000e+02
2.747121e+00 2.307089e+01 1.000000e+02
2.798297e+00 2.475512e+01 1.000000e+02
2.850426e+00 2.653992e+01 1.000000e+02
2.903527e+00 2.843006e+01 1.000000e+02
2.957617e+00 3.043045e+01 1.000000e+02
3.012714e+00 3.254624e+01 1.000000e+02
3.068838e+00 3.478255e+01 1.000000e+02
3.126007e+00 3.714412e+01 1.000000e+02
3.184242e+00 3.963567e+01 1.000000e+02
3.243561e+00 4.226190e+01 1.000000e+02
3.303985e+00 4.502752e+01 1.000000e+02
3.365535e+00 4.793716e+01 1.000000e+02
3.428231e+00 5.099545e+01 1.000000e+02
3.492096e+00 5.420689e+01 1.000000e+02
3.557150e+00 5.757597e+01 1.000000e+02
3.623416e+00 6.110737e+01 1.000000e+02
3.690917e+00 6.480581e+01 1.000000e+02
3.759675e+00 6.867597e+01 1.000000e+02
3.829714e+00 7.272251e+01 1.000000e+02
3.901058e+00 7.694999e+01 1.000000e+02
3.973730e+00 8.136290e+01 1.000000e+02
4.047757e+00 8.596566e+01 1.000000e+02
4.123163e+00 9.076236e+01 1.000000e+02
4.199973e+00 9.575685e+01 1.000000e+02
4.278214e+00 1.009527e+02 1.000000e+02
4.357913e+00 1.063534e+02 1.000000e+02
4.439097e+00 1.119621e+02 1.000000e+02
4.521792e+00 1.177816e+02 1.000000e+02
4.606029e+00 1.238147e+02 1.000000e+02
4.691835e+00 1.300637e+02 1.000000e+02
4.779239e+00 1.365305e+02 1.000000e+02
4.868271e+00 1.432169e+02 1.000000e+02
4.958962e+00 1.501242e+02 1.000000e+02
5.051342e+00 1.572534e+02 1.000000e+02
5.145444e+00 1.646050e+02 1.000000e+02
5.241298e+00 1.721788e+02 1.000000e+02
5.338938e+00 1.799743e+02 1.000000e+02
5.438397e+00 1.879905e+02 1.000000e+02
5.539709e+00 1.962258e+02 1.000000e+02
5.642908e+00 2.046782e+02 1.000000e+02
5.748030e+00 2.133450e+02 1.000000e+02
5.855110e+00 2.222232e+02 1.000000e+02
5.964185e+00 2.313090e+02 1.000000e+02
6.075292e+00 2.405980e+02 1.000000e+02
6.188468e+00 2.500854e+02 1.000000e+02
6.303753e+00 2.597653e+02 1.000000e+02
6.421186e+00 2.696313e+02 1.000000e+02
6.540806e+00 2.796765e+02 1.000000e+02
6.662655e+00 2.898932e+02 1.000000e+02
6.786773e+00 3.002729e+02 1.000000e+02
6.913204e+00 3.108068e+02 1.000000e+02
7.041990e+00 3.214852e+02 1.000000e+02
7.173175e+00 3.322979e+02 1.000000e+02
7.306804e+00 3.432341e+02 1.000000e+02
7.442922e+00 3.542824e+02 1.000000e+02
7.581576e+00 3.654310e+02 1.000000e+02
7.722814e+00 3.766673e+02 1.000000e+02
7.866682e+00 3.879782e+02 1.000000e+02
8.013230e+00 3.993502e+02 1.000000e+02
8.162509e+00 4.107691e+02 1.000000e+02
8.314568e+00 4.222208e+02 1.000000e+02
8.469460e+00 4.336910e+02 1.000000e+02
8.627237e+00 4.451646e+02 1.000000e+02
8.787954e+00 4.566265e+02 1.000000e+02
8.951665e+00 4.680613e+02 1.000000e+02
9.118425e+00 4.794530e+02 1.000000e+02
9.288292e+00 4.907858e+02 1.000000e+02
9.461324e+00 5.020433e+02 1.000000e+02
9.637579e+00 5.132092e+02 1.000000e+02
9.817117e+00 5.242670e+02 1.000000e+02
1.000000e+01 5.352000e+02 1.000000e+02
