# Be12 + He3 > B14 + p   [Be12_He3__B14_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.82217 beta=0 gamma=-105.082  Q=9.0552
# T9                 rate                error
3.026648e-03   8.358120e-36   1.000000e+02
3.083031e-03   8.380674e-36   1.000000e+02
3.140465e-03   8.406589e-36   1.000000e+02
3.198969e-03   8.435197e-36   1.000000e+02
3.258562e-03   8.465824e-36   1.000000e+02
3.319266e-03   8.497787e-36   1.000000e+02
3.381101e-03   8.530394e-36   1.000000e+02
3.444087e-03   8.562942e-36   1.000000e+02
3.508247e-03   8.594718e-36   1.000000e+02
3.573602e-03   8.624997e-36   1.000000e+02
3.640175e-03   8.653047e-36   1.000000e+02
3.707988e-03   8.678126e-36   1.000000e+02
3.777064e-03   8.699487e-36   1.000000e+02
3.847427e-03   8.716380e-36   1.000000e+02
3.919100e-03   8.728057e-36   1.000000e+02
3.992109e-03   8.733772e-36   1.000000e+02
4.066478e-03   8.733544e-36   1.000000e+02
4.142232e-03   8.731564e-36   1.000000e+02
4.219398e-03   8.733452e-36   1.000000e+02
4.298001e-03   8.744840e-36   1.000000e+02
4.378069e-03   8.771411e-36   1.000000e+02
4.459628e-03   8.818978e-36   1.000000e+02
4.542706e-03   8.893607e-36   1.000000e+02
4.627332e-03   9.001774e-36   1.000000e+02
4.713535e-03   9.150575e-36   1.000000e+02
4.801343e-03   9.347994e-36   1.000000e+02
4.890787e-03   9.603240e-36   1.000000e+02
4.981898e-03   9.927185e-36   1.000000e+02
5.074705e-03   1.033180e-35   1.000000e+02
5.169242e-03   1.082325e-35   1.000000e+02
5.265540e-03   1.140535e-35   1.000000e+02
5.363631e-03   1.208275e-35   1.000000e+02
5.463550e-03   1.286074e-35   1.000000e+02
5.565331e-03   1.374507e-35   1.000000e+02
5.669007e-03   1.474162e-35   1.000000e+02
5.774615e-03   1.585615e-35   1.000000e+02
5.882190e-03   1.709393e-35   1.000000e+02
5.991770e-03   1.845927e-35   1.000000e+02
6.103390e-03   1.995751e-35   1.000000e+02
6.217090e-03   2.160609e-35   1.000000e+02
6.332908e-03   2.342970e-35   1.000000e+02
6.450884e-03   2.545778e-35   1.000000e+02
6.571058e-03   2.772556e-35   1.000000e+02
6.693470e-03   3.027531e-35   1.000000e+02
6.818162e-03   3.315799e-35   1.000000e+02
6.945178e-03   3.643525e-35   1.000000e+02
7.074559e-03   4.018176e-35   1.000000e+02
7.206351e-03   4.448380e-35   1.000000e+02
7.340598e-03   4.944170e-35   1.000000e+02
7.477346e-03   5.517661e-35   1.000000e+02
7.616642e-03   6.183558e-35   1.000000e+02
7.758532e-03   6.959775e-35   1.000000e+02
7.903066e-03   7.868228e-35   1.000000e+02
8.050292e-03   8.935829e-35   1.000000e+02
8.200261e-03   1.019514e-34   1.000000e+02
8.353023e-03   1.168516e-34   1.000000e+02
8.508632e-03   1.345364e-34   1.000000e+02
8.667139e-03   1.555921e-34   1.000000e+02
8.828599e-03   1.807415e-34   1.000000e+02
8.993067e-03   2.108778e-34   1.000000e+02
9.160598e-03   2.471573e-34   1.000000e+02
9.331251e-03   2.913074e-34   1.000000e+02
9.505083e-03   3.457353e-34   1.000000e+02
9.682153e-03   4.137406e-34   1.000000e+02
9.862522e-03   4.999005e-34   1.000000e+02
1.004625e-02   6.106391e-34   1.000000e+02
1.023340e-02   7.543267e-34   1.000000e+02
1.042404e-02   9.407396e-34   1.000000e+02
1.061823e-02   1.182159e-33   1.000000e+02
1.081604e-02   1.493964e-33   1.000000e+02
1.101753e-02   1.895064e-33   1.000000e+02
1.122277e-02   2.409525e-33   1.000000e+02
1.143184e-02   3.071969e-33   1.000000e+02
1.164481e-02   3.929880e-33   1.000000e+02
1.186174e-02   5.047981e-33   1.000000e+02
1.208271e-02   6.515207e-33   1.000000e+02
1.230780e-02   8.452223e-33   1.000000e+02
1.253708e-02   1.102087e-32   1.000000e+02
1.277063e-02   1.444173e-32   1.000000e+02
1.300854e-02   1.901678e-32   1.000000e+02
1.325087e-02   2.516194e-32   1.000000e+02
1.349772e-02   3.345690e-32   1.000000e+02
1.374917e-02   4.471181e-32   1.000000e+02
1.400531e-02   6.006401e-32   1.000000e+02
1.426621e-02   8.111815e-32   1.000000e+02
1.453198e-02   1.101471e-31   1.000000e+02
1.480269e-02   1.503886e-31   1.000000e+02
1.507845e-02   2.064808e-31   1.000000e+02
1.535935e-02   2.851038e-31   1.000000e+02
1.564548e-02   3.959324e-31   1.000000e+02
1.593694e-02   5.530569e-31   1.000000e+02
1.623382e-02   7.771187e-31   1.000000e+02
1.653624e-02   1.098566e-30   1.000000e+02
1.684430e-02   1.562589e-30   1.000000e+02
1.715809e-02   2.236677e-30   1.000000e+02
1.747773e-02   3.222256e-30   1.000000e+02
1.780332e-02   4.672773e-30   1.000000e+02
1.813498e-02   6.821903e-30   1.000000e+02
1.847281e-02   1.002730e-29   1.000000e+02
1.881694e-02   1.483906e-29   1.000000e+02
1.916748e-02   2.210893e-29   1.000000e+02
1.952456e-02   3.316361e-29   1.000000e+02
1.988828e-02   5.008218e-29   1.000000e+02
2.025878e-02   7.614374e-29   1.000000e+02
2.063618e-02   1.165734e-28   1.000000e+02
2.102061e-02   1.797679e-28   1.000000e+02
2.141220e-02   2.793232e-28   1.000000e+02
2.181109e-02   4.374397e-28   1.000000e+02
2.221741e-02   6.906850e-28   1.000000e+02
2.263130e-02   1.099833e-27   1.000000e+02
2.305289e-02   1.766820e-27   1.000000e+02
2.348235e-02   2.864253e-27   1.000000e+02
2.391980e-02   4.687250e-27   1.000000e+02
2.436540e-02   7.745453e-27   1.000000e+02
2.481930e-02   1.292801e-26   1.000000e+02
2.528166e-02   2.180175e-26   1.000000e+02
2.575263e-02   3.713762e-26   1.000000e+02
2.623238e-02   6.385795e-26   1.000000e+02
2.672106e-02   1.107655e-25   1.000000e+02
2.721885e-02   1.936837e-25   1.000000e+02
2.772591e-02   3.411860e-25   1.000000e+02
2.824241e-02   6.050756e-25   1.000000e+02
2.876854e-02   1.079590e-24   1.000000e+02
2.930447e-02   1.936641e-24   1.000000e+02
2.985038e-02   3.490529e-24   1.000000e+02
3.040646e-02   6.317812e-24   1.000000e+02
3.097291e-02   1.149529e-23   1.000000e+02
3.154990e-02   2.106480e-23   1.000000e+02
3.213764e-02   3.894828e-23   1.000000e+02
3.273634e-02   7.279852e-23   1.000000e+02
3.334618e-02   1.378066e-22   1.000000e+02
3.396739e-02   2.646915e-22   1.000000e+02
3.460016e-02   5.168238e-22   1.000000e+02
3.524473e-02   1.027749e-21   1.000000e+02
3.590130e-02   2.085373e-21   1.000000e+02
3.657011e-02   4.325553e-21   1.000000e+02
3.725137e-02   9.189057e-21   1.000000e+02
3.794533e-02   2.003001e-20   1.000000e+02
3.865221e-02   4.488301e-20   1.000000e+02
3.937226e-02   1.035817e-19   1.000000e+02
4.010573e-02   2.466562e-19   1.000000e+02
4.085286e-02   6.056470e-19   1.000000e+02
4.161391e-02   1.522296e-18   1.000000e+02
4.238913e-02   3.884168e-18   1.000000e+02
4.317880e-02   9.976638e-18   1.000000e+02
4.398317e-02   2.558145e-17   1.000000e+02
4.480254e-02   6.493641e-17   1.000000e+02
4.563716e-02   1.618234e-16   1.000000e+02
4.648734e-02   3.926014e-16   1.000000e+02
4.735335e-02   9.195756e-16   1.000000e+02
4.823549e-02   2.062128e-15   1.000000e+02
4.913407e-02   4.390398e-15   1.000000e+02
5.004939e-02   8.800758e-15   1.000000e+02
5.098176e-02   1.652553e-14   1.000000e+02
5.193150e-02   2.924509e-14   1.000000e+02
5.289893e-02   4.919135e-14   1.000000e+02
5.388438e-02   7.931194e-14   1.000000e+02
5.488820e-02   1.236171e-13   1.000000e+02
5.591071e-02   1.878384e-13   1.000000e+02
5.695227e-02   2.806289e-13   1.000000e+02
5.801323e-02   4.157176e-13   1.000000e+02
5.909396e-02   6.158262e-13   1.000000e+02
6.019482e-02   9.199897e-13   1.000000e+02
6.131619e-02   1.393133e-12   1.000000e+02
6.245845e-02   2.132250e-12   1.000000e+02
6.362198e-02   3.285219e-12   1.000000e+02
6.480720e-02   5.074758e-12   1.000000e+02
6.601449e-02   7.827725e-12   1.000000e+02
6.724427e-02   1.200796e-11   1.000000e+02
6.849697e-02   1.824572e-11   1.000000e+02
6.977300e-02   2.734985e-11   1.000000e+02
7.107280e-02   4.030084e-11   1.000000e+02
7.239681e-02   5.837129e-11   1.000000e+02
7.374549e-02   8.321441e-11   1.000000e+02
7.511929e-02   1.169235e-10   1.000000e+02
7.651869e-02   1.621436e-10   1.000000e+02
7.794416e-02   2.222195e-10   1.000000e+02
7.939618e-02   3.013971e-10   1.000000e+02
8.087525e-02   4.049693e-10   1.000000e+02
8.238187e-02   5.369318e-10   1.000000e+02
8.391656e-02   6.969562e-10   1.000000e+02
8.547985e-02   8.786383e-10   1.000000e+02
8.707225e-02   1.067239e-09   1.000000e+02
8.869432e-02   1.239051e-09   1.000000e+02
9.034660e-02   1.364091e-09   1.000000e+02
9.202967e-02   1.426704e-09   1.000000e+02
9.374409e-02   1.450962e-09   1.000000e+02
9.549045e-02   1.472745e-09   1.000000e+02
9.726934e-02   1.531324e-09   1.000000e+02
9.908137e-02   1.674143e-09   1.000000e+02
1.009272e-01   1.973257e-09   1.000000e+02
1.028073e-01   2.512037e-09   1.000000e+02
1.047225e-01   3.380745e-09   1.000000e+02
1.066734e-01   4.703236e-09   1.000000e+02
1.086606e-01   6.613523e-09   1.000000e+02
1.106848e-01   9.192926e-09   1.000000e+02
1.127468e-01   1.248680e-08   1.000000e+02
1.148472e-01   1.665640e-08   1.000000e+02
1.169866e-01   2.195884e-08   1.000000e+02
1.191660e-01   2.879401e-08   1.000000e+02
1.213859e-01   3.778148e-08   1.000000e+02
1.236472e-01   4.967695e-08   1.000000e+02
1.259506e-01   6.532653e-08   1.000000e+02
1.282970e-01   8.574515e-08   1.000000e+02
1.306870e-01   1.121094e-07   1.000000e+02
1.331216e-01   1.457275e-07   1.000000e+02
1.356015e-01   1.879803e-07   1.000000e+02
1.381276e-01   2.401949e-07   1.000000e+02
1.407008e-01   3.034715e-07   1.000000e+02
1.433219e-01   3.795707e-07   1.000000e+02
1.459919e-01   4.731361e-07   1.000000e+02
1.487115e-01   5.920398e-07   1.000000e+02
1.514819e-01   7.488659e-07   1.000000e+02
1.543038e-01   9.582185e-07   1.000000e+02
1.571784e-01   1.234166e-06   1.000000e+02
1.601064e-01   1.591772e-06   1.000000e+02
1.630891e-01   2.047181e-06   1.000000e+02
1.661273e-01   2.623496e-06   1.000000e+02
1.692220e-01   3.350219e-06   1.000000e+02
1.723745e-01   4.263379e-06   1.000000e+02
1.755856e-01   5.406828e-06   1.000000e+02
1.788566e-01   6.833741e-06   1.000000e+02
1.821885e-01   8.608582e-06   1.000000e+02
1.855825e-01   1.081218e-05   1.000000e+02
1.890397e-01   1.354681e-05   1.000000e+02
1.925614e-01   1.694090e-05   1.000000e+02
1.961486e-01   2.115662e-05   1.000000e+02
1.998026e-01   2.639982e-05   1.000000e+02
2.035248e-01   3.293015e-05   1.000000e+02
2.073162e-01   4.106058e-05   1.000000e+02
2.111783e-01   5.117282e-05   1.000000e+02
2.151123e-01   6.373538e-05   1.000000e+02
2.191197e-01   7.932182e-05   1.000000e+02
2.232016e-01   9.863247e-05   1.000000e+02
2.273597e-01   1.225198e-04   1.000000e+02
2.315951e-01   1.520183e-04   1.000000e+02
2.359095e-01   1.883790e-04   1.000000e+02
2.403043e-01   2.331099e-04   1.000000e+02
2.447809e-01   2.880212e-04   1.000000e+02
2.493409e-01   3.552774e-04   1.000000e+02
2.539859e-01   4.374654e-04   1.000000e+02
2.587174e-01   5.377288e-04   1.000000e+02
2.635371e-01   6.598710e-04   1.000000e+02
2.684465e-01   8.084690e-04   1.000000e+02
2.734474e-01   9.890287e-04   1.000000e+02
2.785414e-01   1.208170e-03   1.000000e+02
2.837304e-01   1.473851e-03   1.000000e+02
2.890160e-01   1.795635e-03   1.000000e+02
2.944000e-01   2.185013e-03   1.000000e+02
2.998844e-01   2.655791e-03   1.000000e+02
3.054710e-01   3.224485e-03   1.000000e+02
3.111616e-01   3.910521e-03   1.000000e+02
3.169582e-01   4.736813e-03   1.000000e+02
3.228628e-01   5.730401e-03   1.000000e+02
3.288774e-01   6.923104e-03   1.000000e+02
3.350041e-01   8.352249e-03   1.000000e+02
3.412449e-01   1.006150e-02   1.000000e+02
3.476019e-01   1.210175e-02   1.000000e+02
3.540774e-01   1.453227e-02   1.000000e+02
3.606735e-01   1.742379e-02   1.000000e+02
3.673925e-01   2.086101e-02   1.000000e+02
3.742366e-01   2.494437e-02   1.000000e+02
3.812083e-01   2.979304e-02   1.000000e+02
3.883098e-01   3.554862e-02   1.000000e+02
3.955436e-01   4.237962e-02   1.000000e+02
4.029122e-01   5.048670e-02   1.000000e+02
4.104181e-01   6.010080e-02   1.000000e+02
4.180637e-01   7.147977e-02   1.000000e+02
4.258518e-01   8.491736e-02   1.000000e+02
4.337850e-01   1.007467e-01   1.000000e+02
4.418660e-01   1.193432e-01   1.000000e+02
4.500975e-01   1.411259e-01   1.000000e+02
4.584824e-01   1.665714e-01   1.000000e+02
4.670234e-01   1.962631e-01   1.000000e+02
4.757236e-01   2.308930e-01   1.000000e+02
4.845859e-01   2.712725e-01   1.000000e+02
4.936132e-01   3.183558e-01   1.000000e+02
5.028087e-01   3.732676e-01   1.000000e+02
5.121755e-01   4.372997e-01   1.000000e+02
5.217169e-01   5.118899e-01   1.000000e+02
5.314359e-01   5.986783e-01   1.000000e+02
5.413360e-01   6.995378e-01   1.000000e+02
5.514206e-01   8.166022e-01   1.000000e+02
5.616930e-01   9.522978e-01   1.000000e+02
5.721568e-01   1.109376e+00   1.000000e+02
5.828155e-01   1.290952e+00   1.000000e+02
5.936727e-01   1.500539e+00   1.000000e+02
6.047322e-01   1.742096e+00   1.000000e+02
6.159978e-01   2.020125e+00   1.000000e+02
6.274732e-01   2.339776e+00   1.000000e+02
6.391624e-01   2.706885e+00   1.000000e+02
6.510694e-01   3.128055e+00   1.000000e+02
6.631981e-01   3.610753e+00   1.000000e+02
6.755528e-01   4.163411e+00   1.000000e+02
6.881377e-01   4.795552e+00   1.000000e+02
7.009570e-01   5.517919e+00   1.000000e+02
7.140151e-01   6.342592e+00   1.000000e+02
7.273165e-01   7.283050e+00   1.000000e+02
7.408657e-01   8.354369e+00   1.000000e+02
7.546673e-01   9.573414e+00   1.000000e+02
7.687260e-01   1.095902e+01   1.000000e+02
7.830465e-01   1.253219e+01   1.000000e+02
7.976339e-01   1.431634e+01   1.000000e+02
8.124930e-01   1.633749e+01   1.000000e+02
8.276289e-01   1.862471e+01   1.000000e+02
8.430468e-01   2.121030e+01   1.000000e+02
8.587519e-01   2.413015e+01   1.000000e+02
8.747496e-01   2.742408e+01   1.000000e+02
8.910453e-01   3.113621e+01   1.000000e+02
9.076446e-01   3.531537e+01   1.000000e+02
9.245531e-01   4.001531e+01   1.000000e+02
9.417766e-01   4.529497e+01   1.000000e+02
9.593209e-01   5.121912e+01   1.000000e+02
9.771921e-01   5.785884e+01   1.000000e+02
9.953962e-01   6.529195e+01   1.000000e+02
1.013939e+00   7.360362e+01   1.000000e+02
1.032828e+00   8.288748e+01   1.000000e+02
1.052069e+00   9.324616e+01   1.000000e+02
1.071668e+00   1.047919e+02   1.000000e+02
1.091632e+00   1.176470e+02   1.000000e+02
1.111968e+00   1.319450e+02   1.000000e+02
1.132683e+00   1.478312e+02   1.000000e+02
1.153783e+00   1.654636e+02   1.000000e+02
1.175277e+00   1.850138e+02   1.000000e+02
1.197171e+00   2.066681e+02   1.000000e+02
1.219473e+00   2.306282e+02   1.000000e+02
1.242191e+00   2.571126e+02   1.000000e+02
1.265332e+00   2.863578e+02   1.000000e+02
1.288904e+00   3.186260e+02   1.000000e+02
1.312915e+00   3.542068e+02   1.000000e+02
1.337373e+00   3.934174e+02   1.000000e+02
1.362287e+00   4.366048e+02   1.000000e+02
1.387665e+00   4.841491e+02   1.000000e+02
1.413516e+00   5.364667e+02   1.000000e+02
1.439848e+00   5.940140e+02   1.000000e+02
1.466671e+00   6.572919e+02   1.000000e+02
1.493993e+00   7.268501e+02   1.000000e+02
1.521825e+00   8.032817e+02   1.000000e+02
1.550175e+00   8.871404e+02   1.000000e+02
1.579053e+00   9.789524e+02   1.000000e+02
1.608469e+00   1.079242e+03   1.000000e+02
1.638434e+00   1.188521e+03   1.000000e+02
1.668956e+00   1.307281e+03   1.000000e+02
1.700047e+00   1.435980e+03   1.000000e+02
1.731717e+00   1.575027e+03   1.000000e+02
1.763977e+00   1.724778e+03   1.000000e+02
1.796838e+00   1.885754e+03   1.000000e+02
1.830312e+00   2.058798e+03   1.000000e+02
1.864409e+00   2.244878e+03   1.000000e+02
1.899141e+00   2.445097e+03   1.000000e+02
1.934520e+00   2.660709e+03   1.000000e+02
1.970558e+00   2.893146e+03   1.000000e+02
2.007267e+00   3.144046e+03   1.000000e+02
2.044661e+00   3.415078e+03   1.000000e+02
2.082751e+00   3.707624e+03   1.000000e+02
2.121550e+00   4.023055e+03   1.000000e+02
2.161073e+00   4.362782e+03   1.000000e+02
2.201331e+00   4.728248e+03   1.000000e+02
2.242340e+00   5.120922e+03   1.000000e+02
2.284112e+00   5.542290e+03   1.000000e+02
2.326663e+00   5.993847e+03   1.000000e+02
2.370006e+00   6.477078e+03   1.000000e+02
2.414157e+00   6.993456e+03   1.000000e+02
2.459130e+00   7.544417e+03   1.000000e+02
2.504942e+00   8.131351e+03   1.000000e+02
2.551606e+00   8.755703e+03   1.000000e+02
2.599140e+00   9.419252e+03   1.000000e+02
2.647559e+00   1.012390e+04   1.000000e+02
2.696881e+00   1.087163e+04   1.000000e+02
2.747121e+00   1.166448e+04   1.000000e+02
2.798297e+00   1.250459e+04   1.000000e+02
2.850426e+00   1.339417e+04   1.000000e+02
2.903527e+00   1.433552e+04   1.000000e+02
2.957617e+00   1.533104e+04   1.000000e+02
3.012714e+00   1.638321e+04   1.000000e+02
3.068838e+00   1.749451e+04   1.000000e+02
3.126007e+00   1.866721e+04   1.000000e+02
3.184242e+00   1.990355e+04   1.000000e+02
3.243561e+00   2.120577e+04   1.000000e+02
3.303985e+00   2.257609e+04   1.000000e+02
3.365535e+00   2.401669e+04   1.000000e+02
3.428231e+00   2.552973e+04   1.000000e+02
3.492096e+00   2.711731e+04   1.000000e+02
3.557150e+00   2.878151e+04   1.000000e+02
3.623416e+00   3.052442e+04   1.000000e+02
3.690917e+00   3.234816e+04   1.000000e+02
3.759675e+00   3.425478e+04   1.000000e+02
3.829714e+00   3.624628e+04   1.000000e+02
3.901058e+00   3.832460e+04   1.000000e+02
3.973730e+00   4.049160e+04   1.000000e+02
4.047757e+00   4.274904e+04   1.000000e+02
4.123163e+00   4.509847e+04   1.000000e+02
4.199973e+00   4.754116e+04   1.000000e+02
4.278214e+00   5.007824e+04   1.000000e+02
4.357913e+00   5.271063e+04   1.000000e+02
4.439097e+00   5.543908e+04   1.000000e+02
4.521792e+00   5.826411e+04   1.000000e+02
4.606029e+00   6.118602e+04   1.000000e+02
4.691835e+00   6.420486e+04   1.000000e+02
4.779239e+00   6.732044e+04   1.000000e+02
4.868271e+00   7.053228e+04   1.000000e+02
4.958962e+00   7.383965e+04   1.000000e+02
5.051342e+00   7.724149e+04   1.000000e+02
5.145444e+00   8.073633e+04   1.000000e+02
5.241298e+00   8.432228e+04   1.000000e+02
5.338938e+00   8.799704e+04   1.000000e+02
5.438397e+00   9.175798e+04   1.000000e+02
5.539709e+00   9.560204e+04   1.000000e+02
5.642908e+00   9.952577e+04   1.000000e+02
5.748030e+00   1.035253e+05   1.000000e+02
5.855110e+00   1.075964e+05   1.000000e+02
5.964185e+00   1.117343e+05   1.000000e+02
6.075292e+00   1.159339e+05   1.000000e+02
6.188468e+00   1.201899e+05   1.000000e+02
6.303753e+00   1.244966e+05   1.000000e+02
6.421186e+00   1.288481e+05   1.000000e+02
6.540806e+00   1.332378e+05   1.000000e+02
6.662655e+00   1.376591e+05   1.000000e+02
6.786773e+00   1.421048e+05   1.000000e+02
6.913204e+00   1.465676e+05   1.000000e+02
7.041990e+00   1.510395e+05   1.000000e+02
7.173175e+00   1.555129e+05   1.000000e+02
7.306804e+00   1.599800e+05   1.000000e+02
7.442922e+00   1.644331e+05   1.000000e+02
7.581576e+00   1.688642e+05   1.000000e+02
7.722814e+00   1.732653e+05   1.000000e+02
7.866682e+00   1.776281e+05   1.000000e+02
8.013230e+00   1.819443e+05   1.000000e+02
8.162509e+00   1.862058e+05   1.000000e+02
8.314568e+00   1.904054e+05   1.000000e+02
8.469460e+00   1.945359e+05   1.000000e+02
8.627237e+00   1.985906e+05   1.000000e+02
8.787954e+00   2.025625e+05   1.000000e+02
8.951665e+00   2.064450e+05   1.000000e+02
9.118425e+00   2.102318e+05   1.000000e+02
9.288292e+00   2.139166e+05   1.000000e+02
9.461324e+00   2.174935e+05   1.000000e+02
9.637579e+00   2.209566e+05   1.000000e+02
9.817117e+00   2.243005e+05   1.000000e+02
1.000000e+01   2.275200e+05   1.000000e+02
