# Li6 + He3 > a + a + p   [Li6_He3__a_a_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.2413e-10 beta=-1.5 gamma=-195.875  Q=16.8792
# T9                 rate                error
2.211512e-03   3.071214e-36   1.000000e+02
2.252711e-03   2.983424e-36   1.000000e+02
2.294676e-03   2.903809e-36   1.000000e+02
2.337424e-03   2.832227e-36   1.000000e+02
2.380968e-03   2.768557e-36   1.000000e+02
2.425323e-03   2.712707e-36   1.000000e+02
2.470504e-03   2.664618e-36   1.000000e+02
2.516527e-03   2.624269e-36   1.000000e+02
2.563407e-03   2.591681e-36   1.000000e+02
2.611161e-03   2.566924e-36   1.000000e+02
2.659804e-03   2.550126e-36   1.000000e+02
2.709354e-03   2.541474e-36   1.000000e+02
2.759826e-03   2.541230e-36   1.000000e+02
2.811239e-03   2.549735e-36   1.000000e+02
2.863610e-03   2.567423e-36   1.000000e+02
2.916956e-03   2.594835e-36   1.000000e+02
2.971296e-03   2.632635e-36   1.000000e+02
3.026648e-03   2.681586e-36   1.000000e+02
3.083031e-03   2.741536e-36   1.000000e+02
3.140465e-03   2.811233e-36   1.000000e+02
3.198969e-03   2.889294e-36   1.000000e+02
3.258562e-03   2.974194e-36   1.000000e+02
3.319266e-03   3.064228e-36   1.000000e+02
3.381101e-03   3.157461e-36   1.000000e+02
3.444087e-03   3.251705e-36   1.000000e+02
3.508247e-03   3.344504e-36   1.000000e+02
3.573602e-03   3.433133e-36   1.000000e+02
3.640175e-03   3.514627e-36   1.000000e+02
3.707988e-03   3.585819e-36   1.000000e+02
3.777064e-03   3.643421e-36   1.000000e+02
3.847427e-03   3.684116e-36   1.000000e+02
3.919100e-03   3.704684e-36   1.000000e+02
3.992109e-03   3.702150e-36   1.000000e+02
4.066478e-03   3.676580e-36   1.000000e+02
4.142232e-03   3.642845e-36   1.000000e+02
4.219398e-03   3.620376e-36   1.000000e+02
4.298001e-03   3.628215e-36   1.000000e+02
4.378069e-03   3.686115e-36   1.000000e+02
4.459628e-03   3.816730e-36   1.000000e+02
4.542706e-03   4.049214e-36   1.000000e+02
4.627332e-03   4.425038e-36   1.000000e+02
4.713535e-03   5.007724e-36   1.000000e+02
4.801343e-03   5.899985e-36   1.000000e+02
4.890787e-03   7.275431e-36   1.000000e+02
4.981898e-03   9.440046e-36   1.000000e+02
5.074705e-03   1.294499e-35   1.000000e+02
5.169242e-03   1.871474e-35   1.000000e+02
5.265540e-03   2.836928e-35   1.000000e+02
5.363631e-03   4.484527e-35   1.000000e+02
5.463550e-03   7.352083e-35   1.000000e+02
5.565331e-03   1.243229e-34   1.000000e+02
5.669007e-03   2.156557e-34   1.000000e+02
5.774615e-03   3.816462e-34   1.000000e+02
5.882190e-03   6.852879e-34   1.000000e+02
5.991770e-03   1.241706e-33   1.000000e+02
6.103390e-03   2.260586e-33   1.000000e+02
6.217090e-03   4.141044e-33   1.000000e+02
6.332908e-03   7.657698e-33   1.000000e+02
6.450884e-03   1.434165e-32   1.000000e+02
6.571058e-03   2.729138e-32   1.000000e+02
6.693470e-03   5.294082e-32   1.000000e+02
6.818162e-03   1.050286e-31   1.000000e+02
6.945178e-03   2.137907e-31   1.000000e+02
7.074559e-03   4.478867e-31   1.000000e+02
7.206351e-03   9.657127e-31   1.000000e+02
7.340598e-03   2.137641e-30   1.000000e+02
7.477346e-03   4.845096e-30   1.000000e+02
7.616642e-03   1.121565e-29   1.000000e+02
7.758532e-03   2.644692e-29   1.000000e+02
7.903066e-03   6.336182e-29   1.000000e+02
8.050292e-03   1.538520e-28   1.000000e+02
8.200261e-03   3.800288e-28   1.000000e+02
8.353023e-03   9.675903e-28   1.000000e+02
8.508632e-03   2.575116e-27   1.000000e+02
8.667139e-03   7.264430e-27   1.000000e+02
8.828599e-03   2.202797e-26   1.000000e+02
8.993067e-03   7.280889e-26   1.000000e+02
9.160598e-03   2.633419e-25   1.000000e+02
9.331251e-03   9.995537e-25   1.000000e+02
9.505083e-03   3.769131e-24   1.000000e+02
9.682153e-03   1.336667e-23   1.000000e+02
9.862522e-03   4.220361e-23   1.000000e+02
1.004625e-02   1.123419e-22   1.000000e+02
1.023340e-02   2.470874e-22   1.000000e+02
1.042404e-02   4.704581e-22   1.000000e+02
1.061823e-02   8.187099e-22   1.000000e+02
1.081604e-02   1.374848e-21   1.000000e+02
1.101753e-02   2.352167e-21   1.000000e+02
1.122277e-02   4.263525e-21   1.000000e+02
1.143184e-02   8.124817e-21   1.000000e+02
1.164481e-02   1.600803e-20   1.000000e+02
1.186174e-02   3.206841e-20   1.000000e+02
1.208271e-02   6.424632e-20   1.000000e+02
1.230780e-02   1.277004e-19   1.000000e+02
1.253708e-02   2.528482e-19   1.000000e+02
1.277063e-02   5.011755e-19   1.000000e+02
1.300854e-02   9.993562e-19   1.000000e+02
1.325087e-02   2.012143e-18   1.000000e+02
1.349772e-02   4.087924e-18   1.000000e+02
1.374917e-02   8.366065e-18   1.000000e+02
1.400531e-02   1.721799e-17   1.000000e+02
1.426621e-02   3.558773e-17   1.000000e+02
1.453198e-02   7.386397e-17   1.000000e+02
1.480269e-02   1.539806e-16   1.000000e+02
1.507845e-02   3.224673e-16   1.000000e+02
1.535935e-02   6.784247e-16   1.000000e+02
1.564548e-02   1.433470e-15   1.000000e+02
1.593694e-02   3.040942e-15   1.000000e+02
1.623382e-02   6.474615e-15   1.000000e+02
1.653624e-02   1.382942e-14   1.000000e+02
1.684430e-02   2.961761e-14   1.000000e+02
1.715809e-02   6.356586e-14   1.000000e+02
1.747773e-02   1.366461e-13   1.000000e+02
1.780332e-02   2.940640e-13   1.000000e+02
1.813498e-02   6.331868e-13   1.000000e+02
1.847281e-02   1.363775e-12   1.000000e+02
1.881694e-02   2.938183e-12   1.000000e+02
1.916748e-02   6.332187e-12   1.000000e+02
1.952456e-02   1.365150e-11   1.000000e+02
1.988828e-02   2.944230e-11   1.000000e+02
2.025878e-02   6.351852e-11   1.000000e+02
2.063618e-02   1.369338e-10   1.000000e+02
2.102061e-02   2.945054e-10   1.000000e+02
2.141220e-02   6.308623e-10   1.000000e+02
2.181109e-02   1.343759e-09   1.000000e+02
2.221741e-02   2.841454e-09   1.000000e+02
2.263130e-02   5.954960e-09   1.000000e+02
2.305289e-02   1.234875e-08   1.000000e+02
2.348235e-02   2.529646e-08   1.000000e+02
2.391980e-02   5.110647e-08   1.000000e+02
2.436540e-02   1.016619e-07   1.000000e+02
2.481930e-02   1.987894e-07   1.000000e+02
2.528166e-02   3.815276e-07   1.000000e+02
2.575263e-02   7.190204e-07   1.000000e+02
2.623238e-02   1.333090e-06   1.000000e+02
2.672106e-02   2.436225e-06   1.000000e+02
2.721885e-02   4.396941e-06   1.000000e+02
2.772591e-02   7.852277e-06   1.000000e+02
2.824241e-02   1.390236e-05   1.000000e+02
2.876854e-02   2.444926e-05   1.000000e+02
2.930447e-02   4.279206e-05   1.000000e+02
2.985038e-02   7.468223e-05   1.000000e+02
3.040646e-02   1.301193e-04   1.000000e+02
3.097291e-02   2.250292e-04   1.000000e+02
3.154990e-02   3.826221e-04   1.000000e+02
3.213764e-02   6.335484e-04   1.000000e+02
3.273634e-02   1.011842e-03   1.000000e+02
3.334618e-02   1.543878e-03   1.000000e+02
3.396739e-02   2.229080e-03   1.000000e+02
3.460016e-02   3.016441e-03   1.000000e+02
3.524473e-02   3.789356e-03   1.000000e+02
3.590130e-02   4.377053e-03   1.000000e+02
3.657011e-02   4.604563e-03   1.000000e+02
3.725137e-02   4.369482e-03   1.000000e+02
3.794533e-02   3.704682e-03   1.000000e+02
3.865221e-02   2.779687e-03   1.000000e+02
3.937226e-02   1.828140e-03   1.000000e+02
4.010573e-02   1.043865e-03   1.000000e+02
4.085286e-02   5.175992e-04   1.000000e+02
4.161391e-02   2.287024e-04   1.000000e+02
4.238913e-02   9.278770e-05   1.000000e+02
4.317880e-02   3.561782e-05   1.000000e+02
4.398317e-02   1.332957e-05   1.000000e+02
4.480254e-02   5.011314e-06   1.000000e+02
4.563716e-02   1.950241e-06   1.000000e+02
4.648734e-02   8.095449e-07   1.000000e+02
4.735335e-02   3.693381e-07   1.000000e+02
4.823549e-02   1.908326e-07   1.000000e+02
4.913407e-02   1.150644e-07   1.000000e+02
5.004939e-02   8.342642e-08   1.000000e+02
5.098176e-02   7.410361e-08   1.000000e+02
5.193150e-02   7.904888e-08   1.000000e+02
5.289893e-02   9.845862e-08   1.000000e+02
5.388438e-02   1.392177e-07   1.000000e+02
5.488820e-02   2.172695e-07   1.000000e+02
5.591071e-02   3.638715e-07   1.000000e+02
5.695227e-02   6.358037e-07   1.000000e+02
5.801323e-02   1.126951e-06   1.000000e+02
5.909396e-02   1.970039e-06   1.000000e+02
6.019482e-02   3.302390e-06   1.000000e+02
6.131619e-02   5.212405e-06   1.000000e+02
6.245845e-02   7.787519e-06   1.000000e+02
6.362198e-02   1.110966e-05   1.000000e+02
6.480720e-02   1.526626e-05   1.000000e+02
6.601449e-02   2.038375e-05   1.000000e+02
6.724427e-02   2.667748e-05   1.000000e+02
6.849697e-02   3.452266e-05   1.000000e+02
6.977300e-02   4.456068e-05   1.000000e+02
7.107280e-02   5.781064e-05   1.000000e+02
7.239681e-02   7.540143e-05   1.000000e+02
7.374549e-02   9.858909e-05   1.000000e+02
7.511929e-02   1.288584e-04   1.000000e+02
7.651869e-02   1.678759e-04   1.000000e+02
7.794416e-02   2.173764e-04   1.000000e+02
7.939618e-02   2.789604e-04   1.000000e+02
8.087525e-02   3.537557e-04   1.000000e+02
8.238187e-02   4.414884e-04   1.000000e+02
8.391656e-02   5.395329e-04   1.000000e+02
8.547985e-02   6.424163e-04   1.000000e+02
8.707225e-02   7.415358e-04   1.000000e+02
8.869432e-02   8.256227e-04   1.000000e+02
9.034660e-02   8.822641e-04   1.000000e+02
9.202967e-02   9.069117e-04   1.000000e+02
9.374409e-02   9.131189e-04   1.000000e+02
9.549045e-02   9.188327e-04   1.000000e+02
9.726934e-02   9.428512e-04   1.000000e+02
9.908137e-02   1.006696e-03   1.000000e+02
1.009272e-01   1.140281e-03   1.000000e+02
1.028073e-01   1.371957e-03   1.000000e+02
1.047225e-01   1.724212e-03   1.000000e+02
1.066734e-01   2.223953e-03   1.000000e+02
1.086606e-01   2.892745e-03   1.000000e+02
1.106848e-01   3.728810e-03   1.000000e+02
1.127468e-01   4.720447e-03   1.000000e+02
1.148472e-01   5.891702e-03   1.000000e+02
1.169866e-01   7.286402e-03   1.000000e+02
1.191660e-01   8.973669e-03   1.000000e+02
1.213859e-01   1.105775e-02   1.000000e+02
1.236472e-01   1.364854e-02   1.000000e+02
1.259506e-01   1.684880e-02   1.000000e+02
1.282970e-01   2.076970e-02   1.000000e+02
1.306870e-01   2.552615e-02   1.000000e+02
1.331216e-01   3.123032e-02   1.000000e+02
1.356015e-01   3.798336e-02   1.000000e+02
1.381276e-01   4.585964e-02   1.000000e+02
1.407008e-01   5.488998e-02   1.000000e+02
1.433219e-01   6.519021e-02   1.000000e+02
1.459919e-01   7.722038e-02   1.000000e+02
1.487115e-01   9.174267e-02   1.000000e+02
1.514819e-01   1.099070e-01   1.000000e+02
1.543038e-01   1.328432e-01   1.000000e+02
1.571784e-01   1.613795e-01   1.000000e+02
1.601064e-01   1.962534e-01   1.000000e+02
1.630891e-01   2.381413e-01   1.000000e+02
1.661273e-01   2.881744e-01   1.000000e+02
1.692220e-01   3.477722e-01   1.000000e+02
1.723745e-01   4.185707e-01   1.000000e+02
1.755856e-01   5.024501e-01   1.000000e+02
1.788566e-01   6.015655e-01   1.000000e+02
1.821885e-01   7.183931e-01   1.000000e+02
1.855825e-01   8.559481e-01   1.000000e+02
1.890397e-01   1.017930e+00   1.000000e+02
1.925614e-01   1.208798e+00   1.000000e+02
1.961486e-01   1.433953e+00   1.000000e+02
1.998026e-01   1.699971e+00   1.000000e+02
2.035248e-01   2.014757e+00   1.000000e+02
2.073162e-01   2.387143e+00   1.000000e+02
2.111783e-01   2.827264e+00   1.000000e+02
2.151123e-01   3.346904e+00   1.000000e+02
2.191197e-01   3.959737e+00   1.000000e+02
2.232016e-01   4.681584e+00   1.000000e+02
2.273597e-01   5.530696e+00   1.000000e+02
2.315951e-01   6.528063e+00   1.000000e+02
2.359095e-01   7.697748e+00   1.000000e+02
2.403043e-01   9.067234e+00   1.000000e+02
2.447809e-01   1.066780e+01   1.000000e+02
2.493409e-01   1.253491e+01   1.000000e+02
2.539859e-01   1.470882e+01   1.000000e+02
2.587174e-01   1.723665e+01   1.000000e+02
2.635371e-01   2.017304e+01   1.000000e+02
2.684465e-01   2.358075e+01   1.000000e+02
2.734474e-01   2.753195e+01   1.000000e+02
2.785414e-01   3.210953e+01   1.000000e+02
2.837304e-01   3.740879e+01   1.000000e+02
2.890160e-01   4.353923e+01   1.000000e+02
2.944000e-01   5.062675e+01   1.000000e+02
2.998844e-01   5.881614e+01   1.000000e+02
3.054710e-01   6.827275e+01   1.000000e+02
3.111616e-01   7.918048e+01   1.000000e+02
3.169582e-01   9.174566e+01   1.000000e+02
3.228628e-01   1.062005e+02   1.000000e+02
3.288774e-01   1.228055e+02   1.000000e+02
3.350041e-01   1.418524e+02   1.000000e+02
3.412449e-01   1.636663e+02   1.000000e+02
3.476019e-01   1.886094e+02   1.000000e+02
3.540774e-01   2.170841e+02   1.000000e+02
3.606735e-01   2.495582e+02   1.000000e+02
3.673925e-01   2.865769e+02   1.000000e+02
3.742366e-01   3.287629e+02   1.000000e+02
3.812083e-01   3.768281e+02   1.000000e+02
3.883098e-01   4.315883e+02   1.000000e+02
3.955436e-01   4.939790e+02   1.000000e+02
4.029122e-01   5.650743e+02   1.000000e+02
4.104181e-01   6.460392e+02   1.000000e+02
4.180637e-01   7.380806e+02   1.000000e+02
4.258518e-01   8.425026e+02   1.000000e+02
4.337850e-01   9.607100e+02   1.000000e+02
4.418660e-01   1.094203e+03   1.000000e+02
4.500975e-01   1.244569e+03   1.000000e+02
4.584824e-01   1.413548e+03   1.000000e+02
4.670234e-01   1.603319e+03   1.000000e+02
4.757236e-01   1.816420e+03   1.000000e+02
4.845859e-01   2.055746e+03   1.000000e+02
4.936132e-01   2.324602e+03   1.000000e+02
5.028087e-01   2.626776e+03   1.000000e+02
5.121755e-01   2.966416e+03   1.000000e+02
5.217169e-01   3.347846e+03   1.000000e+02
5.314359e-01   3.775792e+03   1.000000e+02
5.413360e-01   4.255443e+03   1.000000e+02
5.514206e-01   4.792480e+03   1.000000e+02
5.616930e-01   5.393116e+03   1.000000e+02
5.721568e-01   6.064120e+03   1.000000e+02
5.828155e-01   6.812860e+03   1.000000e+02
5.936727e-01   7.647324e+03   1.000000e+02
6.047322e-01   8.576165e+03   1.000000e+02
6.159978e-01   9.608931e+03   1.000000e+02
6.274732e-01   1.075627e+04   1.000000e+02
6.391624e-01   1.202985e+04   1.000000e+02
6.510694e-01   1.344241e+04   1.000000e+02
6.631981e-01   1.500791e+04   1.000000e+02
6.755528e-01   1.674157e+04   1.000000e+02
6.881377e-01   1.866002e+04   1.000000e+02
7.009570e-01   2.078140e+04   1.000000e+02
7.140151e-01   2.312545e+04   1.000000e+02
7.273165e-01   2.571329e+04   1.000000e+02
7.408657e-01   2.856777e+04   1.000000e+02
7.546673e-01   3.171356e+04   1.000000e+02
7.687260e-01   3.517728e+04   1.000000e+02
7.830465e-01   3.898765e+04   1.000000e+02
7.976339e-01   4.317559e+04   1.000000e+02
8.124930e-01   4.777436e+04   1.000000e+02
8.276289e-01   5.281993e+04   1.000000e+02
8.430468e-01   5.835108e+04   1.000000e+02
8.587519e-01   6.440946e+04   1.000000e+02
8.747496e-01   7.103982e+04   1.000000e+02
8.910453e-01   7.829014e+04   1.000000e+02
9.076446e-01   8.621187e+04   1.000000e+02
9.245531e-01   9.485967e+04   1.000000e+02
9.417766e-01   1.042915e+05   1.000000e+02
9.593209e-01   1.145689e+05   1.000000e+02
9.771921e-01   1.257574e+05   1.000000e+02
9.953962e-01   1.379261e+05   1.000000e+02
1.013939e+00   1.511487e+05   1.000000e+02
1.032828e+00   1.655037e+05   1.000000e+02
1.052069e+00   1.810747e+05   1.000000e+02
1.071668e+00   1.979505e+05   1.000000e+02
1.091632e+00   2.162248e+05   1.000000e+02
1.111968e+00   2.359970e+05   1.000000e+02
1.132683e+00   2.573717e+05   1.000000e+02
1.153783e+00   2.804597e+05   1.000000e+02
1.175277e+00   3.053774e+05   1.000000e+02
1.197171e+00   3.322476e+05   1.000000e+02
1.219473e+00   3.611993e+05   1.000000e+02
1.242191e+00   3.923682e+05   1.000000e+02
1.265332e+00   4.258971e+05   1.000000e+02
1.288904e+00   4.619436e+05   1.000000e+02
1.312915e+00   5.006800e+05   1.000000e+02
1.337373e+00   5.422911e+05   1.000000e+02
1.362287e+00   5.869751e+05   1.000000e+02
1.387665e+00   6.349444e+05   1.000000e+02
1.413516e+00   6.864271e+05   1.000000e+02
1.439848e+00   7.416683e+05   1.000000e+02
1.466671e+00   8.009319e+05   1.000000e+02
1.493993e+00   8.645016e+05   1.000000e+02
1.521825e+00   9.326737e+05   1.000000e+02
1.550175e+00   1.005682e+06   1.000000e+02
1.579053e+00   1.083713e+06   1.000000e+02
1.608469e+00   1.166935e+06   1.000000e+02
1.638434e+00   1.255492e+06   1.000000e+02
1.668956e+00   1.349498e+06   1.000000e+02
1.700047e+00   1.449030e+06   1.000000e+02
1.731717e+00   1.554123e+06   1.000000e+02
1.763977e+00   1.664768e+06   1.000000e+02
1.796838e+00   1.781082e+06   1.000000e+02
1.830312e+00   1.903405e+06   1.000000e+02
1.864409e+00   2.032138e+06   1.000000e+02
1.899141e+00   2.167746e+06   1.000000e+02
1.934520e+00   2.310758e+06   1.000000e+02
1.970558e+00   2.461782e+06   1.000000e+02
2.007267e+00   2.621511e+06   1.000000e+02
2.044661e+00   2.790608e+06   1.000000e+02
2.082751e+00   2.969503e+06   1.000000e+02
2.121550e+00   3.158591e+06   1.000000e+02
2.161073e+00   3.358258e+06   1.000000e+02
2.201331e+00   3.568887e+06   1.000000e+02
2.242340e+00   3.790847e+06   1.000000e+02
2.284112e+00   4.024492e+06   1.000000e+02
2.326663e+00   4.270158e+06   1.000000e+02
2.370006e+00   4.528158e+06   1.000000e+02
2.414157e+00   4.798779e+06   1.000000e+02
2.459130e+00   5.082274e+06   1.000000e+02
2.504942e+00   5.378861e+06   1.000000e+02
2.551606e+00   5.688779e+06   1.000000e+02
2.599140e+00   6.012425e+06   1.000000e+02
2.647559e+00   6.350244e+06   1.000000e+02
2.696881e+00   6.702692e+06   1.000000e+02
2.747121e+00   7.070242e+06   1.000000e+02
2.798297e+00   7.453385e+06   1.000000e+02
2.850426e+00   7.852630e+06   1.000000e+02
2.903527e+00   8.268508e+06   1.000000e+02
2.957617e+00   8.701571e+06   1.000000e+02
3.012714e+00   9.152393e+06   1.000000e+02
3.068838e+00   9.621528e+06   1.000000e+02
3.126007e+00   1.010944e+07   1.000000e+02
3.184242e+00   1.061657e+07   1.000000e+02
3.243561e+00   1.114338e+07   1.000000e+02
3.303985e+00   1.169028e+07   1.000000e+02
3.365535e+00   1.225771e+07   1.000000e+02
3.428231e+00   1.284609e+07   1.000000e+02
3.492096e+00   1.345583e+07   1.000000e+02
3.557150e+00   1.408733e+07   1.000000e+02
3.623416e+00   1.474104e+07   1.000000e+02
3.690917e+00   1.541744e+07   1.000000e+02
3.759675e+00   1.611700e+07   1.000000e+02
3.829714e+00   1.684019e+07   1.000000e+02
3.901058e+00   1.758750e+07   1.000000e+02
3.973730e+00   1.835940e+07   1.000000e+02
4.047757e+00   1.915637e+07   1.000000e+02
4.123163e+00   1.997888e+07   1.000000e+02
4.199973e+00   2.082736e+07   1.000000e+02
4.278214e+00   2.170227e+07   1.000000e+02
4.357913e+00   2.260404e+07   1.000000e+02
4.439097e+00   2.353309e+07   1.000000e+02
4.521792e+00   2.448987e+07   1.000000e+02
4.606029e+00   2.547479e+07   1.000000e+02
4.691835e+00   2.648828e+07   1.000000e+02
4.779239e+00   2.753076e+07   1.000000e+02
4.868271e+00   2.860265e+07   1.000000e+02
4.958962e+00   2.970435e+07   1.000000e+02
5.051342e+00   3.083627e+07   1.000000e+02
5.145444e+00   3.199881e+07   1.000000e+02
5.241298e+00   3.319234e+07   1.000000e+02
5.338938e+00   3.441724e+07   1.000000e+02
5.438397e+00   3.567385e+07   1.000000e+02
5.539709e+00   3.696255e+07   1.000000e+02
5.642908e+00   3.828367e+07   1.000000e+02
5.748030e+00   3.963757e+07   1.000000e+02
5.855110e+00   4.102457e+07   1.000000e+02
5.964185e+00   4.244502e+07   1.000000e+02
6.075292e+00   4.389922e+07   1.000000e+02
6.188468e+00   4.538745e+07   1.000000e+02
6.303753e+00   4.690995e+07   1.000000e+02
6.421186e+00   4.846691e+07   1.000000e+02
6.540806e+00   5.005854e+07   1.000000e+02
6.662655e+00   5.168501e+07   1.000000e+02
6.786773e+00   5.334649e+07   1.000000e+02
6.913204e+00   5.504313e+07   1.000000e+02
7.041990e+00   5.677505e+07   1.000000e+02
7.173175e+00   5.854232e+07   1.000000e+02
7.306804e+00   6.034496e+07   1.000000e+02
7.442922e+00   6.218294e+07   1.000000e+02
7.581576e+00   6.405618e+07   1.000000e+02
7.722814e+00   6.596462e+07   1.000000e+02
7.866682e+00   6.790812e+07   1.000000e+02
8.013230e+00   6.988653e+07   1.000000e+02
8.162509e+00   7.189967e+07   1.000000e+02
8.314568e+00   7.394724e+07   1.000000e+02
8.469460e+00   7.602890e+07   1.000000e+02
8.627237e+00   7.814427e+07   1.000000e+02
8.787954e+00   8.029294e+07   1.000000e+02
8.951665e+00   8.247443e+07   1.000000e+02
9.118425e+00   8.468824e+07   1.000000e+02
9.288292e+00   8.693381e+07   1.000000e+02
9.461324e+00   8.921053e+07   1.000000e+02
9.637579e+00   9.151778e+07   1.000000e+02
9.817117e+00   9.385485e+07   1.000000e+02
1.000000e+01   9.622100e+07   1.000000e+02
