# C13 + p > N14 + g   [C13_p__N14_g]   ref=NACRE II
# detailed balance: alpha=1.1913e+10 beta=1.5 gamma=-87.6206  Q=7.5506
# T9                 rate                error
2.294676e-03 1.329838e-35 1.000666e+00
2.337424e-03 1.360376e-35 1.000719e+00
2.380968e-03 1.384958e-35 1.000761e+00
2.425323e-03 1.402746e-35 1.000791e+00
2.470504e-03 1.412973e-35 1.000808e+00
2.516527e-03 1.414973e-35 1.000811e+00
2.563407e-03 1.408216e-35 1.000800e+00
2.611161e-03 1.392339e-35 1.000773e+00
2.659804e-03 1.367168e-35 1.000731e+00
2.709354e-03 1.332748e-35 1.000671e+00
2.759826e-03 1.289348e-35 1.000594e+00
2.811239e-03 1.237474e-35 1.000498e+00
2.863610e-03 1.177858e-35 1.000382e+00
2.916956e-03 1.111445e-35 1.000247e+00
2.971296e-03 1.039367e-35 1.000090e+00
3.026648e-03 9.629751e-36 9.999119e-01
3.083031e-03 8.853860e-36 9.997157e-01
3.140465e-03 8.107735e-36 9.995101e-01
3.198969e-03 7.422249e-36 9.993039e-01
3.258562e-03 6.818052e-36 9.991057e-01
3.319266e-03 6.308029e-36 9.989242e-01
3.381101e-03 5.900046e-36 9.987682e-01
3.444087e-03 5.599705e-36 9.986463e-01
3.508247e-03 5.413060e-36 9.985673e-01
3.573602e-03 5.349437e-36 9.985397e-01
3.640175e-03 5.424761e-36 9.985723e-01
3.707988e-03 5.666049e-36 9.986738e-01
3.777064e-03 6.118246e-36 9.988530e-01
3.847427e-03 6.855515e-36 9.991185e-01
3.919100e-03 8.000916e-36 9.994791e-01
3.992109e-03 9.762148e-36 9.999438e-01
4.066478e-03 1.246183e-35 1.000514e+00
4.142232e-03 1.638384e-35 1.001154e+00
4.219398e-03 2.171480e-35 1.001813e+00
4.298001e-03 2.839937e-35 1.002441e+00
4.378069e-03 3.587408e-35 1.002989e+00
4.459628e-03 4.284285e-35 1.003405e+00
4.542706e-03 4.734869e-35 1.003639e+00
4.627332e-03 4.739975e-35 1.003642e+00
4.713535e-03 4.207159e-35 1.003362e+00
4.801343e-03 3.240806e-35 1.002751e+00
4.890787e-03 2.120678e-35 1.001758e+00
4.981898e-03 1.153880e-35 1.000334e+00
5.074705e-03 5.168278e-36 9.984593e-01
5.169242e-03 2.049679e-36 9.963045e-01
5.265540e-03 8.031990e-37 9.941265e-01
5.363631e-03 3.471146e-37 9.921801e-01
5.463550e-03 1.846501e-37 9.907183e-01
5.565331e-03 1.349485e-37 9.899928e-01
5.669007e-03 1.512318e-37 9.902563e-01
5.774615e-03 2.900610e-37 9.917641e-01
5.882190e-03 1.062727e-36 9.947770e-01
5.991770e-03 8.301475e-36 9.995652e-01
6.103390e-03 1.478207e-34 1.006308e+00
6.217090e-03 5.173675e-33 1.014673e+00
6.332908e-03 2.869663e-31 1.024158e+00
6.450884e-03 2.033782e-29 1.034246e+00
6.571058e-03 1.484889e-27 1.044401e+00
6.693470e-03 9.004793e-26 1.054066e+00
6.818162e-03 3.656940e-24 1.062662e+00
6.945178e-03 8.018631e-23 1.069598e+00
7.074559e-03 7.746071e-22 1.074303e+00
7.206351e-03 3.280269e-21 1.076755e+00
7.340598e-03 7.136144e-21 1.077389e+00
7.477346e-03 9.391669e-21 1.076669e+00
7.616642e-03 8.805337e-21 1.075062e+00
7.758532e-03 6.925835e-21 1.073036e+00
7.903066e-03 5.381711e-21 1.071057e+00
8.050292e-03 4.858221e-21 1.069582e+00
8.200261e-03 5.525625e-21 1.068833e+00
8.353023e-03 7.590740e-21 1.068668e+00
8.508632e-03 1.194896e-20 1.068919e+00
8.667139e-03 2.044861e-20 1.069418e+00
8.828599e-03 3.609358e-20 1.069996e+00
8.993067e-03 6.234087e-20 1.070484e+00
9.160598e-03 1.009832e-19 1.070746e+00
9.331251e-03 1.539643e-19 1.070794e+00
9.505083e-03 2.246542e-19 1.070683e+00
9.682153e-03 3.189783e-19 1.070467e+00
9.862522e-03 4.481148e-19 1.070200e+00
1.004625e-02 6.332904e-19 1.069938e+00
1.023340e-02 9.091094e-19 1.069727e+00
1.042404e-02 1.320793e-18 1.069600e+00
1.061823e-02 1.931958e-18 1.069588e+00
1.081604e-02 2.830372e-18 1.069722e+00
1.101753e-02 4.131534e-18 1.070035e+00
1.122277e-02 5.986482e-18 1.070528e+00
1.143184e-02 8.616849e-18 1.071119e+00
1.164481e-02 1.234078e-17 1.071708e+00
1.186174e-02 1.761386e-17 1.072193e+00
1.208271e-02 2.509448e-17 1.072476e+00
1.230780e-02 3.571863e-17 1.072518e+00
1.253708e-02 5.078639e-17 1.072365e+00
1.277063e-02 7.211848e-17 1.072070e+00
1.300854e-02 1.022594e-16 1.071685e+00
1.325087e-02 1.447483e-16 1.071274e+00
1.349772e-02 2.044653e-16 1.070936e+00
1.374917e-02 2.881065e-16 1.070778e+00
1.400531e-02 4.048034e-16 1.070906e+00
1.426621e-02 5.670181e-16 1.071362e+00
1.453198e-02 7.921156e-16 1.071934e+00
1.480269e-02 1.104233e-15 1.072350e+00
1.507845e-02 1.536929e-15 1.072339e+00
1.535935e-02 2.136327e-15 1.071827e+00
1.564548e-02 2.964511e-15 1.071081e+00
1.593694e-02 4.105211e-15 1.070406e+00
1.623382e-02 5.670999e-15 1.070071e+00
1.653624e-02 7.814879e-15 1.070081e+00
1.684430e-02 1.074462e-14 1.070322e+00
1.715809e-02 1.474124e-14 1.070677e+00
1.747773e-02 2.018454e-14 1.071030e+00
1.780332e-02 2.758758e-14 1.071265e+00
1.813498e-02 3.764308e-14 1.071266e+00
1.847281e-02 5.128064e-14 1.071003e+00
1.881694e-02 6.973954e-14 1.070548e+00
1.916748e-02 9.467132e-14 1.069983e+00
1.952456e-02 1.282709e-13 1.069388e+00
1.988828e-02 1.734461e-13 1.068843e+00
2.025878e-02 2.340386e-13 1.068423e+00
2.063618e-02 3.151319e-13 1.068147e+00
2.102061e-02 4.234433e-13 1.068001e+00
2.141220e-02 5.678228e-13 1.067971e+00
2.181109e-02 7.599090e-13 1.068041e+00
2.221741e-02 1.014981e-12 1.068198e+00
2.263130e-02 1.353065e-12 1.068428e+00
2.305289e-02 1.800363e-12 1.068715e+00
2.348235e-02 2.391105e-12 1.069046e+00
2.391980e-02 3.169941e-12 1.069406e+00
2.436540e-02 4.195020e-12 1.069781e+00
2.481930e-02 5.541964e-12 1.070156e+00
2.528166e-02 7.308971e-12 1.070517e+00
2.575263e-02 9.623186e-12 1.070857e+00
2.623238e-02 1.264889e-11 1.071173e+00
2.672106e-02 1.659808e-11 1.071462e+00
2.721885e-02 2.174381e-11 1.071722e+00
2.772591e-02 2.843717e-11 1.071950e+00
2.824241e-02 3.712880e-11 1.072143e+00
2.876854e-02 4.839605e-11 1.072299e+00
2.930447e-02 6.297730e-11 1.072415e+00
2.985038e-02 8.181520e-11 1.072488e+00
3.040646e-02 1.061111e-10 1.072516e+00
3.097291e-02 1.373939e-10 1.072502e+00
3.154990e-02 1.776064e-10 1.072450e+00
3.213764e-02 2.292129e-10 1.072364e+00
3.273634e-02 2.953337e-10 1.072251e+00
3.334618e-02 3.799140e-10 1.072113e+00
3.396739e-02 4.879331e-10 1.071957e+00
3.460016e-02 6.256660e-10 1.071787e+00
3.524473e-02 8.010078e-10 1.071607e+00
3.590130e-02 1.023876e-09 1.071423e+00
3.657011e-02 1.306709e-09 1.071239e+00
3.725137e-02 1.665083e-09 1.071060e+00
3.794533e-02 2.118474e-09 1.070890e+00
3.865221e-02 2.691193e-09 1.070735e+00
3.937226e-02 3.413546e-09 1.070598e+00
4.010573e-02 4.323250e-09 1.070486e+00
4.085286e-02 5.467176e-09 1.070400e+00
4.161391e-02 6.903475e-09 1.070339e+00
4.238913e-02 8.704187e-09 1.070303e+00
4.317880e-02 1.095843e-08 1.070287e+00
4.398317e-02 1.377628e-08 1.070292e+00
4.480254e-02 1.729349e-08 1.070314e+00
4.563716e-02 2.167726e-08 1.070351e+00
4.648734e-02 2.713321e-08 1.070403e+00
4.735335e-02 3.391380e-08 1.070466e+00
4.823549e-02 4.232865e-08 1.070538e+00
4.913407e-02 5.275681e-08 1.070619e+00
5.004939e-02 6.566182e-08 1.070705e+00
5.098176e-02 8.160977e-08 1.070794e+00
5.193150e-02 1.012919e-07 1.070880e+00
5.289893e-02 1.255507e-07 1.070959e+00
5.388438e-02 1.554120e-07 1.071022e+00
5.488820e-02 1.921233e-07 1.071066e+00
5.591071e-02 2.371999e-07 1.071083e+00
5.695227e-02 2.924804e-07 1.071068e+00
5.801323e-02 3.601933e-07 1.071015e+00
5.909396e-02 4.430373e-07 1.070918e+00
6.019482e-02 5.442763e-07 1.070770e+00
6.131619e-02 6.678448e-07 1.070573e+00
6.245845e-02 8.184552e-07 1.070343e+00
6.362198e-02 1.001756e-06 1.070098e+00
6.480720e-02 1.224504e-06 1.069857e+00
6.601449e-02 1.494771e-06 1.069638e+00
6.724427e-02 1.822170e-06 1.069459e+00
6.849697e-02 2.218130e-06 1.069340e+00
6.977300e-02 2.696209e-06 1.069298e+00
7.107280e-02 3.272486e-06 1.069348e+00
7.239681e-02 3.966315e-06 1.069474e+00
7.374549e-02 4.800922e-06 1.069649e+00
7.511929e-02 5.804079e-06 1.069846e+00
7.651869e-02 7.009002e-06 1.070036e+00
7.794416e-02 8.455442e-06 1.070192e+00
7.939618e-02 1.019100e-05 1.070286e+00
8.087525e-02 1.227263e-05 1.070292e+00
8.238187e-02 1.476695e-05 1.070219e+00
8.391656e-02 1.775134e-05 1.070098e+00
8.547985e-02 2.131630e-05 1.069963e+00
8.707225e-02 2.556737e-05 1.069849e+00
8.869432e-02 3.062721e-05 1.069788e+00
9.034660e-02 3.663779e-05 1.069814e+00
9.202967e-02 4.376574e-05 1.069937e+00
9.374409e-02 5.221174e-05 1.070112e+00
9.549045e-02 6.221357e-05 1.070289e+00
9.726934e-02 7.405242e-05 1.070415e+00
9.908137e-02 8.806124e-05 1.070441e+00
1.009272e-01 1.046342e-04 1.070317e+00
1.028073e-01 1.242257e-04 1.070053e+00
1.047225e-01 1.473521e-04 1.069717e+00
1.066734e-01 1.746084e-04 1.069379e+00
1.086606e-01 2.066778e-04 1.069108e+00
1.106848e-01 2.443426e-04 1.068974e+00
1.127468e-01 2.885062e-04 1.069018e+00
1.148472e-01 3.402214e-04 1.069235e+00
1.169866e-01 4.007013e-04 1.069617e+00
1.191660e-01 4.713405e-04 1.070157e+00
1.213859e-01 5.537455e-04 1.070839e+00
1.236472e-01 6.498528e-04 1.071562e+00
1.259506e-01 7.620111e-04 1.072159e+00
1.282970e-01 8.930223e-04 1.072460e+00
1.306870e-01 1.046238e-03 1.072298e+00
1.331216e-01 1.225443e-03 1.071652e+00
1.356015e-01 1.434598e-03 1.070759e+00
1.381276e-01 1.678051e-03 1.069881e+00
1.407008e-01 1.960573e-03 1.069278e+00
1.433219e-01 2.287630e-03 1.069080e+00
1.459919e-01 2.665880e-03 1.069181e+00
1.487115e-01 3.103031e-03 1.069452e+00
1.514819e-01 3.607954e-03 1.069765e+00
1.543038e-01 4.190885e-03 1.070061e+00
1.571784e-01 4.863656e-03 1.070341e+00
1.601064e-01 5.639942e-03 1.070610e+00
1.630891e-01 6.535456e-03 1.070868e+00
1.661273e-01 7.567884e-03 1.071102e+00
1.692220e-01 8.757338e-03 1.071293e+00
1.723745e-01 1.012676e-02 1.071425e+00
1.755856e-01 1.170231e-02 1.071479e+00
1.788566e-01 1.351379e-02 1.071439e+00
1.821885e-01 1.559508e-02 1.071289e+00
1.855825e-01 1.798437e-02 1.071047e+00
1.890397e-01 2.072454e-02 1.070750e+00
1.925614e-01 2.386393e-02 1.070436e+00
1.961486e-01 2.745690e-02 1.070143e+00
1.998026e-01 3.156449e-02 1.069910e+00
2.035248e-01 3.625558e-02 1.069767e+00
2.073162e-01 4.161007e-02 1.069711e+00
2.111783e-01 4.771953e-02 1.069729e+00
2.151123e-01 5.468835e-02 1.069808e+00
2.191197e-01 6.263560e-02 1.069936e+00
2.232016e-01 7.169719e-02 1.070098e+00
2.273597e-01 8.202842e-02 1.070283e+00
2.315951e-01 9.380685e-02 1.070478e+00
2.359095e-01 1.072357e-01 1.070669e+00
2.403043e-01 1.225480e-01 1.070843e+00
2.447809e-01 1.400106e-01 1.070988e+00
2.493409e-01 1.599304e-01 1.071090e+00
2.539859e-01 1.826602e-01 1.071138e+00
2.587174e-01 2.086105e-01 1.071138e+00
2.635371e-01 2.382575e-01 1.071096e+00
2.684465e-01 2.721537e-01 1.071022e+00
2.734474e-01 3.109411e-01 1.070925e+00
2.785414e-01 3.553671e-01 1.070813e+00
2.837304e-01 4.063037e-01 1.070696e+00
2.890160e-01 4.647695e-01 1.070583e+00
2.944000e-01 5.319574e-01 1.070482e+00
2.998844e-01 6.092669e-01 1.070401e+00
3.054710e-01 6.983474e-01 1.070350e+00
3.111616e-01 8.011660e-01 1.070326e+00
3.169582e-01 9.200624e-01 1.070328e+00
3.228628e-01 1.057822e+00 1.070354e+00
3.288774e-01 1.217771e+00 1.070403e+00
3.350041e-01 1.403890e+00 1.070471e+00
3.412449e-01 1.620958e+00 1.070557e+00
3.476019e-01 1.874730e+00 1.070659e+00
3.540774e-01 2.172134e+00 1.070774e+00
3.606735e-01 2.521261e+00 1.070900e+00
3.673925e-01 2.931552e+00 1.071036e+00
3.742366e-01 3.414214e+00 1.071177e+00
3.812083e-01 3.982556e+00 1.071323e+00
3.883098e-01 4.652386e+00 1.071469e+00
3.955436e-01 5.442483e+00 1.071614e+00
4.029122e-01 6.375139e+00 1.071755e+00
4.104181e-01 7.476321e+00 1.071887e+00
4.180637e-01 8.775805e+00 1.072005e+00
4.258518e-01 1.030811e+01 1.072102e+00
4.337850e-01 1.211315e+01 1.072171e+00
4.418660e-01 1.423681e+01 1.072206e+00
4.500975e-01 1.673166e+01 1.072200e+00
4.584824e-01 1.965771e+01 1.072152e+00
4.670234e-01 2.308396e+01 1.072085e+00
4.757236e-01 2.708890e+01 1.072024e+00
4.845859e-01 3.176115e+01 1.071996e+00
4.936132e-01 3.720020e+01 1.072028e+00
5.028087e-01 4.351698e+01 1.072146e+00
5.121755e-01 5.083618e+01 1.072360e+00
5.217169e-01 5.929937e+01 1.072650e+00
5.314359e-01 6.906452e+01 1.072994e+00
5.413360e-01 8.030685e+01 1.073369e+00
5.514206e-01 9.321969e+01 1.073753e+00
5.616930e-01 1.080153e+02 1.074124e+00
5.721568e-01 1.249251e+02 1.074459e+00
5.828155e-01 1.442004e+02 1.074736e+00
5.936727e-01 1.661116e+02 1.074932e+00
6.047322e-01 1.909483e+02 1.075026e+00
6.159978e-01 2.190256e+02 1.075012e+00
6.274732e-01 2.506906e+02 1.074904e+00
6.391624e-01 2.863169e+02 1.074719e+00
6.510694e-01 3.263047e+02 1.074471e+00
6.631981e-01 3.710810e+02 1.074177e+00
6.755528e-01 4.210999e+02 1.073853e+00
6.881377e-01 4.768415e+02 1.073514e+00
7.009570e-01 5.388120e+02 1.073175e+00
7.140151e-01 6.075345e+02 1.072852e+00
7.273165e-01 6.835230e+02 1.072555e+00
7.408657e-01 7.672878e+02 1.072293e+00
7.546673e-01 8.593319e+02 1.072077e+00
7.687260e-01 9.601423e+02 1.071915e+00
7.830465e-01 1.070180e+03 1.071818e+00
7.976339e-01 1.189868e+03 1.071796e+00
8.124930e-01 1.319609e+03 1.071855e+00
8.276289e-01 1.459948e+03 1.071983e+00
8.430468e-01 1.611534e+03 1.072161e+00
8.587519e-01 1.775071e+03 1.072369e+00
8.747496e-01 1.951332e+03 1.072588e+00
8.910453e-01 2.141163e+03 1.072797e+00
9.076446e-01 2.345496e+03 1.072978e+00
9.245531e-01 2.565126e+03 1.073122e+00
9.417766e-01 2.800591e+03 1.073232e+00
9.593209e-01 3.052340e+03 1.073311e+00
9.771921e-01 3.320733e+03 1.073365e+00
9.953962e-01 3.606021e+03 1.073395e+00
1.013939e+00 3.908356e+03 1.073407e+00
1.032828e+00 4.228020e+03 1.073403e+00
1.052069e+00 4.565369e+03 1.073384e+00
1.071668e+00 4.920732e+03 1.073351e+00
1.091632e+00 5.294411e+03 1.073308e+00
1.111968e+00 5.686681e+03 1.073254e+00
1.132683e+00 6.097789e+03 1.073193e+00
1.153783e+00 6.527958e+03 1.073125e+00
1.175277e+00 6.977387e+03 1.073053e+00
1.197171e+00 7.446256e+03 1.072978e+00
1.219473e+00 7.934724e+03 1.072901e+00
1.242191e+00 8.442936e+03 1.072825e+00
1.265332e+00 8.971008e+03 1.072751e+00
1.288904e+00 9.518819e+03 1.072680e+00
1.312915e+00 1.008603e+04 1.072612e+00
1.337373e+00 1.067220e+04 1.072546e+00
1.362287e+00 1.127678e+04 1.072483e+00
1.387665e+00 1.189912e+04 1.072423e+00
1.413516e+00 1.253848e+04 1.072365e+00
1.439848e+00 1.319397e+04 1.072311e+00
1.466671e+00 1.386464e+04 1.072259e+00
1.493993e+00 1.454940e+04 1.072210e+00
1.521825e+00 1.524711e+04 1.072164e+00
1.550175e+00 1.595708e+04 1.072118e+00
1.579053e+00 1.667886e+04 1.072070e+00
1.608469e+00 1.741206e+04 1.072015e+00
1.638434e+00 1.815635e+04 1.071951e+00
1.668956e+00 1.891147e+04 1.071875e+00
1.700047e+00 1.967725e+04 1.071783e+00
1.731717e+00 2.045357e+04 1.071673e+00
1.763977e+00 2.124043e+04 1.071540e+00
1.796838e+00 2.203736e+04 1.071386e+00
1.830312e+00 2.284329e+04 1.071215e+00
1.864409e+00 2.365700e+04 1.071031e+00
1.899141e+00 2.447724e+04 1.070839e+00
1.934520e+00 2.530268e+04 1.070644e+00
1.970558e+00 2.613193e+04 1.070451e+00
2.007267e+00 2.696353e+04 1.070264e+00
2.044661e+00 2.779616e+04 1.070086e+00
2.082751e+00 2.862886e+04 1.069916e+00
2.121550e+00 2.946075e+04 1.069755e+00
2.161073e+00 3.029099e+04 1.069600e+00
2.201331e+00 3.111875e+04 1.069451e+00
2.242340e+00 3.194327e+04 1.069306e+00
2.284112e+00 3.276381e+04 1.069166e+00
2.326663e+00 3.357968e+04 1.069028e+00
2.370006e+00 3.439023e+04 1.068892e+00
2.414157e+00 3.519487e+04 1.068757e+00
2.459130e+00 3.599306e+04 1.068622e+00
2.504942e+00 3.678430e+04 1.068485e+00
2.551606e+00 3.756807e+04 1.068347e+00
2.599140e+00 3.834354e+04 1.068208e+00
2.647559e+00 3.910991e+04 1.068067e+00
2.696881e+00 3.986636e+04 1.067925e+00
2.747121e+00 4.061211e+04 1.067782e+00
2.798297e+00 4.134640e+04 1.067639e+00
2.850426e+00 4.206850e+04 1.067496e+00
2.903527e+00 4.277772e+04 1.067352e+00
2.957617e+00 4.347338e+04 1.067210e+00
3.012714e+00 4.415486e+04 1.067068e+00
3.068838e+00 4.482184e+04 1.066926e+00
3.126007e+00 4.547468e+04 1.066785e+00
3.184242e+00 4.611388e+04 1.066644e+00
3.243561e+00 4.674006e+04 1.066502e+00
3.303985e+00 4.735388e+04 1.066359e+00
3.365535e+00 4.795613e+04 1.066214e+00
3.428231e+00 4.854765e+04 1.066068e+00
3.492096e+00 4.912937e+04 1.065918e+00
3.557150e+00 4.970210e+04 1.065766e+00
3.623416e+00 5.026560e+04 1.065612e+00
3.690917e+00 5.081922e+04 1.065457e+00
3.759675e+00 5.136231e+04 1.065302e+00
3.829714e+00 5.189423e+04 1.065149e+00
3.901058e+00 5.241432e+04 1.064998e+00
3.973730e+00 5.292194e+04 1.064851e+00
4.047757e+00 5.341647e+04 1.064709e+00
4.123163e+00 5.389797e+04 1.064572e+00
4.199973e+00 5.436694e+04 1.064439e+00
4.278214e+00 5.482395e+04 1.064309e+00
4.357913e+00 5.526960e+04 1.064181e+00
4.439097e+00 5.570454e+04 1.064055e+00
4.521792e+00 5.612943e+04 1.063928e+00
4.606029e+00 5.654500e+04 1.063801e+00
4.691835e+00 5.695198e+04 1.063671e+00
4.779239e+00 5.735116e+04 1.063540e+00
4.868271e+00 5.774335e+04 1.063404e+00
4.958962e+00 5.812939e+04 1.063264e+00
5.051342e+00 5.851012e+04 1.063119e+00
5.145444e+00 5.888586e+04 1.062970e+00
5.241298e+00 5.925647e+04 1.062819e+00
5.338938e+00 5.962179e+04 1.062672e+00
5.438397e+00 5.998168e+04 1.062529e+00
5.539709e+00 6.033598e+04 1.062396e+00
5.642908e+00 6.068453e+04 1.062275e+00
5.748030e+00 6.102718e+04 1.062169e+00
5.855110e+00 6.136378e+04 1.062082e+00
5.964185e+00 6.169418e+04 1.062016e+00
6.075292e+00 6.201825e+04 1.061975e+00
6.188468e+00 6.233596e+04 1.061956e+00
6.303753e+00 6.264738e+04 1.061951e+00
6.421186e+00 6.295261e+04 1.061956e+00
6.540806e+00 6.325170e+04 1.061963e+00
6.662655e+00 6.354476e+04 1.061965e+00
6.786773e+00 6.383187e+04 1.061956e+00
6.913204e+00 6.411313e+04 1.061931e+00
7.041990e+00 6.438865e+04 1.061881e+00
7.173175e+00 6.465826e+04 1.061809e+00
7.306804e+00 6.492142e+04 1.061725e+00
7.442922e+00 6.517753e+04 1.061644e+00
7.581576e+00 6.542600e+04 1.061579e+00
7.722814e+00 6.566622e+04 1.061542e+00
7.866682e+00 6.589758e+04 1.061548e+00
8.013230e+00 6.611946e+04 1.061608e+00
8.162509e+00 6.633146e+04 1.061730e+00
8.314568e+00 6.653377e+04 1.061898e+00
8.469460e+00 6.672673e+04 1.062094e+00
8.627237e+00 6.691065e+04 1.062298e+00
8.787954e+00 6.708590e+04 1.062493e+00
8.951665e+00 6.725282e+04 1.062660e+00
9.118425e+00 6.741177e+04 1.062778e+00
9.288292e+00 6.756311e+04 1.062831e+00
9.461324e+00 6.770723e+04 1.062798e+00
9.637579e+00 6.784449e+04 1.062661e+00
9.817117e+00 6.797528e+04 1.062401e+00
1.000000e+01 6.810000e+04 1.062000e+00
