# O17 + a > Ne20 + n   [O17_a__Ne20_n]   ref=NACRE, Angulo et al. 1999
# detailed balance: alpha=18.593 beta=0 gamma=-6.8086  Q=0.5867
# T9                 rate                error
2.659804e-03   9.990000e-100   1.000000e+00
2.709354e-03   9.990000e-100   1.000000e+00
2.759826e-03   9.990000e-100   1.000000e+00
2.811239e-03   9.990000e-100   1.000000e+00
2.863610e-03   9.990000e-100   1.000000e+00
2.916956e-03   9.990000e-100   1.000000e+00
2.971296e-03   9.990000e-100   1.000000e+00
3.026648e-03   9.990000e-100   1.000000e+00
3.083031e-03   9.990000e-100   1.000000e+00
3.140465e-03   9.990000e-100   1.000000e+00
3.198969e-03   9.990000e-100   1.000000e+00
3.258562e-03   9.990000e-100   1.000000e+00
3.319266e-03   9.990000e-100   1.000000e+00
3.381101e-03   9.990000e-100   1.000000e+00
3.444087e-03   9.990000e-100   1.000000e+00
3.508247e-03   9.990000e-100   1.000000e+00
3.573602e-03   9.990000e-100   1.000000e+00
3.640175e-03   9.990000e-100   1.000000e+00
3.707988e-03   9.990000e-100   1.000000e+00
3.777064e-03   9.990000e-100   1.000000e+00
3.847427e-03   9.990000e-100   1.000000e+00
3.919100e-03   9.990000e-100   1.000000e+00
3.992109e-03   9.990000e-100   1.000000e+00
4.066478e-03   9.990000e-100   1.000000e+00
4.142232e-03   9.990000e-100   1.000000e+00
4.219398e-03   9.990000e-100   1.000000e+00
4.298001e-03   9.990000e-100   1.000000e+00
4.378069e-03   9.990000e-100   1.000000e+00
4.459628e-03   9.990000e-100   1.000000e+00
4.542706e-03   9.990000e-100   1.000000e+00
4.627332e-03   9.990000e-100   1.000000e+00
4.713535e-03   9.990000e-100   1.000000e+00
4.801343e-03   9.990000e-100   1.000000e+00
4.890787e-03   9.990000e-100   1.000000e+00
4.981898e-03   9.990000e-100   1.000000e+00
5.074705e-03   9.990000e-100   1.000000e+00
5.169242e-03   9.990000e-100   1.000000e+00
5.265540e-03   9.990000e-100   1.000000e+00
5.363631e-03   9.990000e-100   1.000000e+00
5.463550e-03   9.990000e-100   1.000000e+00
5.565331e-03   9.990000e-100   1.000000e+00
5.669007e-03   9.990000e-100   1.000000e+00
5.774615e-03   9.990000e-100   1.000000e+00
5.882190e-03   9.990000e-100   1.000000e+00
5.991770e-03   9.990000e-100   1.000000e+00
6.103390e-03   9.990000e-100   1.000000e+00
6.217090e-03   9.990000e-100   1.000000e+00
6.332908e-03   9.990000e-100   1.000000e+00
6.450884e-03   9.990000e-100   1.000000e+00
6.571058e-03   9.990000e-100   1.000000e+00
6.693470e-03   9.990000e-100   1.000000e+00
6.818162e-03   9.990000e-100   1.000000e+00
6.945178e-03   9.990000e-100   1.000000e+00
7.074559e-03   9.990000e-100   1.000000e+00
7.206351e-03   9.990000e-100   1.000000e+00
7.340598e-03   9.990000e-100   1.000000e+00
7.477346e-03   9.990000e-100   1.000000e+00
7.616642e-03   9.990000e-100   1.000000e+00
7.758532e-03   9.990000e-100   1.000000e+00
7.903066e-03   9.990000e-100   1.000000e+00
8.050292e-03   9.990000e-100   1.000000e+00
8.200261e-03   9.990000e-100   1.000000e+00
8.353023e-03   9.989999e-100   1.000000e+00
8.508632e-03   9.989999e-100   1.000000e+00
8.667139e-03   9.989999e-100   1.000000e+00
8.828599e-03   9.989999e-100   1.000000e+00
8.993067e-03   9.990000e-100   1.000000e+00
9.160598e-03   9.990001e-100   1.000000e+00
9.331251e-03   9.990002e-100   1.000000e+00
9.505083e-03   9.990003e-100   1.000000e+00
9.682153e-03   9.990003e-100   1.000000e+00
9.862522e-03   9.990002e-100   1.000000e+00
1.004625e-02   9.989999e-100   1.000000e+00
1.023340e-02   9.989995e-100   1.000000e+00
1.042404e-02   9.989991e-100   1.000000e+00
1.061823e-02   9.989989e-100   1.000000e+00
1.081604e-02   9.989992e-100   1.000000e+00
1.101753e-02   9.990001e-100   1.000000e+00
1.122277e-02   9.990016e-100   1.000000e+00
1.143184e-02   9.990031e-100   1.000000e+00
1.164481e-02   9.990035e-100   1.000000e+00
1.186174e-02   9.990022e-100   1.000000e+00
1.208271e-02   9.989982e-100   1.000000e+00
1.230780e-02   9.989925e-100   9.999999e-01
1.253708e-02   9.989886e-100   9.999998e-01
1.277063e-02   9.989901e-100   9.999998e-01
1.300854e-02   9.990006e-100   1.000000e+00
1.325087e-02   9.990201e-100   1.000000e+00
1.349772e-02   9.990365e-100   1.000001e+00
1.374917e-02   9.990344e-100   1.000001e+00
1.400531e-02   9.989988e-100   1.000000e+00
1.426621e-02   9.989284e-100   9.999987e-01
1.453198e-02   9.988740e-100   9.999978e-01
1.480269e-02   9.988986e-100   9.999982e-01
1.507845e-02   9.990639e-100   1.000001e+00
1.535935e-02   9.993231e-100   1.000006e+00
1.564548e-02   9.994355e-100   1.000008e+00
1.593694e-02   9.991409e-100   1.000002e+00
1.623382e-02   9.982365e-100   9.999866e-01
1.653624e-02   9.969639e-100   9.999643e-01
1.684430e-02   9.957699e-100   9.999434e-01
1.715809e-02   9.951002e-100   9.999316e-01
1.747773e-02   9.954002e-100   9.999369e-01
1.780332e-02   9.971178e-100   9.999670e-01
1.813498e-02   1.000684e-99   1.000029e+00
1.847281e-02   1.005591e-99   1.000115e+00
1.881694e-02   1.010101e-99   1.000193e+00
1.916748e-02   1.012363e-99   1.000232e+00
1.952456e-02   1.010523e-99   1.000201e+00
1.988828e-02   1.002777e-99   1.000066e+00
2.025878e-02   9.877087e-100   9.998012e-01
2.063618e-02   9.666497e-100   9.994245e-01
2.102061e-02   9.424289e-100   9.989811e-01
2.141220e-02   9.176976e-100   9.985167e-01
2.181109e-02   8.948587e-100   9.980767e-01
2.221741e-02   8.760836e-100   9.977067e-01
2.263130e-02   8.633864e-100   9.974520e-01
2.305289e-02   8.587479e-100   9.973581e-01
2.348235e-02   8.642897e-100   9.974703e-01
2.391980e-02   8.825078e-100   9.978342e-01
2.436540e-02   9.165910e-100   9.984956e-01
2.481930e-02   9.708739e-100   9.995007e-01
2.528166e-02   1.050943e-99   1.000887e+00
2.575263e-02   1.155914e-99   1.002554e+00
2.623238e-02   1.276833e-99   1.004300e+00
2.672106e-02   1.399829e-99   1.005917e+00
2.721885e-02   1.505279e-99   1.007195e+00
2.772591e-02   1.569025e-99   1.007926e+00
2.824241e-02   1.566687e-99   1.007900e+00
2.876854e-02   1.480963e-99   1.006908e+00
2.930447e-02   1.309739e-99   1.004747e+00
2.985038e-02   1.070959e-99   1.001217e+00
3.040646e-02   8.020494e-100   9.961675e-01
3.097291e-02   5.570693e-100   9.898384e-01
3.154990e-02   3.677416e-100   9.826756e-01
3.213764e-02   2.364828e-100   9.751180e-01
3.273634e-02   1.518370e-100   9.675920e-01
3.334618e-02   9.976420e-101   9.605115e-01
3.396739e-02   6.875255e-101   9.542785e-01
3.460016e-02   5.093518e-101   9.492860e-01
3.524473e-02   4.157761e-101   9.459222e-01
3.590130e-02   3.832763e-101   9.445769e-01
3.657011e-02   4.089525e-101   9.456485e-01
3.725137e-02   5.176548e-101   9.495544e-01
3.794533e-02   7.967314e-101   9.567417e-01
3.865221e-02   1.528220e-100   9.677014e-01
3.937226e-02   3.744207e-100   9.829850e-01
4.010573e-02   1.200882e-99   1.003224e+00
4.085286e-02   4.981091e-99   1.028494e+00
4.161391e-02   2.397273e-98   1.057146e+00
4.238913e-02   1.182469e-97   1.087063e+00
4.317880e-02   5.280208e-97   1.115884e+00
4.398317e-02   1.885435e-96   1.140999e+00
4.480254e-02   4.755341e-96   1.159607e+00
4.563716e-02   7.482923e-96   1.168837e+00
4.648734e-02   6.489191e-96   1.165928e+00
4.735335e-02   2.739363e-96   1.148477e+00
4.823549e-02   4.972316e-97   1.114712e+00
4.913407e-02   3.427897e-98   1.063778e+00
5.004939e-02   7.928217e-100   9.959659e-01
5.098176e-02   6.295087e-102   9.152052e-01
5.193150e-02   2.899029e-104   8.330201e-01
5.289893e-02   1.455552e-106   7.593616e-01
5.388438e-02   1.497707e-108   7.009568e-01
5.488820e-02   5.936760e-110   6.624856e-01
5.591071e-02   1.704100e-110   6.481828e-01
5.695227e-02   6.658299e-110   6.638157e-01
5.801323e-02   6.656620e-108   7.194819e-01
5.909396e-02   3.200855e-104   8.344641e-01
6.019482e-02   1.389164e-98   1.047107e+00
6.131619e-02   6.141527e-91   1.424602e+00
6.245845e-02   9.263120e-82   2.061683e+00
6.362198e-02   1.336483e-71   3.104096e+00
6.480720e-02   5.172037e-61   4.755458e+00
6.601449e-02   1.505287e-50   7.250244e+00
6.724427e-02   9.238544e-41   1.075907e+01
6.849697e-02   3.352597e-32   1.519912e+01
6.977300e-02   2.017065e-25   1.999134e+01
7.107280e-02   6.967523e-21   2.403225e+01
7.239681e-02   2.030749e-18   2.657705e+01
7.374549e-02   1.344603e-17   2.750225e+01
7.511929e-02   5.456645e-18   2.708842e+01
7.651869e-02   3.661724e-19   2.583199e+01
7.794416e-02   1.096245e-20   2.426028e+01
7.939618e-02   3.950257e-22   2.282454e+01
8.087525e-02   4.419949e-23   2.186491e+01
8.238187e-02   1.969291e-23   2.141873e+01
8.391656e-02   2.577101e-23   2.134413e+01
8.547985e-02   7.196839e-23   2.151929e+01
8.707225e-02   3.116026e-22   2.183071e+01
8.869432e-02   1.519741e-21   2.216277e+01
9.034660e-02   6.069905e-21   2.239374e+01
9.202967e-02   1.629070e-20   2.244478e+01
9.374409e-02   3.138709e-20   2.234141e+01
9.549045e-02   4.802037e-20   2.212554e+01
9.726934e-02   6.453153e-20   2.183971e+01
9.908137e-02   8.425578e-20   2.152540e+01
1.009272e-01   1.179027e-19   2.122098e+01
1.028073e-01   1.831035e-19   2.093690e+01
1.047225e-01   3.067670e-19   2.065762e+01
1.066734e-01   5.374719e-19   2.036732e+01
1.086606e-01   9.546275e-19   2.005107e+01
1.106848e-01   1.666669e-18   1.969524e+01
1.127468e-01   2.814922e-18   1.929976e+01
1.148472e-01   4.631082e-18   1.888358e+01
1.169866e-01   7.487566e-18   1.846587e+01
1.191660e-01   1.200283e-17   1.806422e+01
1.213859e-01   1.923909e-17   1.769260e+01
1.236472e-01   3.093064e-17   1.733521e+01
1.259506e-01   4.983700e-17   1.695715e+01
1.282970e-01   8.040639e-17   1.652620e+01
1.306870e-01   1.297839e-16   1.601428e+01
1.331216e-01   2.093432e-16   1.542511e+01
1.356015e-01   3.369329e-16   1.480929e+01
1.381276e-01   5.402511e-16   1.421541e+01
1.407008e-01   8.616700e-16   1.368459e+01
1.433219e-01   1.366188e-15   1.323207e+01
1.459919e-01   2.155664e-15   1.283601e+01
1.487115e-01   3.389294e-15   1.247362e+01
1.514819e-01   5.316682e-15   1.212515e+01
1.543038e-01   8.327186e-15   1.178236e+01
1.571784e-01   1.302569e-14   1.144634e+01
1.601064e-01   2.035446e-14   1.111833e+01
1.630891e-01   3.177908e-14   1.079957e+01
1.661273e-01   4.956235e-14   1.049156e+01
1.692220e-01   7.719015e-14   1.019571e+01
1.723745e-01   1.200166e-13   9.913234e+00
1.755856e-01   1.862348e-13   9.645203e+00
1.788566e-01   2.883302e-13   9.392524e+00
1.821885e-01   4.452562e-13   9.155681e+00
1.855825e-01   6.858369e-13   8.931444e+00
1.890397e-01   1.053912e-12   8.714503e+00
1.925614e-01   1.616004e-12   8.499993e+00
1.961486e-01   2.472969e-12   8.283515e+00
1.998026e-01   3.777593e-12   8.061131e+00
2.035248e-01   5.761043e-12   7.829921e+00
2.073162e-01   8.771650e-12   7.589854e+00
2.111783e-01   1.333342e-11   7.341752e+00
2.151123e-01   2.023336e-11   7.086500e+00
2.191197e-01   3.065113e-11   6.825041e+00
2.232016e-01   4.635142e-11   6.558366e+00
2.273597e-01   6.996865e-11   6.287508e+00
2.315951e-01   1.054275e-10   6.013531e+00
2.359095e-01   1.585623e-10   5.737521e+00
2.403043e-01   2.380279e-10   5.460572e+00
2.447809e-01   3.566346e-10   5.183784e+00
2.493409e-01   5.333014e-10   4.908242e+00
2.539859e-01   7.958995e-10   4.635247e+00
2.587174e-01   1.185336e-09   4.367363e+00
2.635371e-01   1.761475e-09   4.107225e+00
2.684465e-01   2.611659e-09   3.856946e+00
2.734474e-01   3.862917e-09   3.618162e+00
2.785414e-01   5.699369e-09   3.392070e+00
2.837304e-01   8.386954e-09   3.179488e+00
2.890160e-01   1.230840e-08   2.980908e+00
2.944000e-01   1.801243e-08   2.796547e+00
2.998844e-01   2.628271e-08   2.626402e+00
3.054710e-01   3.823477e-08   2.470210e+00
3.111616e-01   5.545536e-08   2.327265e+00
3.169582e-01   8.019407e-08   2.196776e+00
3.228628e-01   1.156303e-07   2.077984e+00
3.288774e-01   1.662453e-07   1.970170e+00
3.350041e-01   2.383372e-07   1.872660e+00
3.412449e-01   3.407350e-07   1.784829e+00
3.476019e-01   4.857815e-07   1.706104e+00
3.540774e-01   6.906836e-07   1.635942e+00
3.606735e-01   9.792912e-07   1.573575e+00
3.673925e-01   1.384507e-06   1.518136e+00
3.742366e-01   1.951571e-06   1.468868e+00
3.812083e-01   2.742428e-06   1.425113e+00
3.883098e-01   3.841520e-06   1.386294e+00
3.955436e-01   5.363442e-06   1.351904e+00
4.029122e-01   7.462981e-06   1.321499e+00
4.104181e-01   1.034825e-05   1.294666e+00
4.180637e-01   1.429772e-05   1.271023e+00
4.258518e-01   1.968217e-05   1.250220e+00
4.337850e-01   2.699265e-05   1.231945e+00
4.418660e-01   3.687607e-05   1.215908e+00
4.500975e-01   5.017997e-05   1.201845e+00
4.584824e-01   6.800989e-05   1.189516e+00
4.670234e-01   9.180625e-05   1.178713e+00
4.757236e-01   1.234360e-04   1.169246e+00
4.845859e-01   1.653072e-04   1.160936e+00
4.936132e-01   2.205123e-04   1.153610e+00
5.028087e-01   2.930057e-04   1.147102e+00
5.121755e-01   3.878308e-04   1.141287e+00
5.217169e-01   5.114090e-04   1.136095e+00
5.314359e-01   6.718814e-04   1.131467e+00
5.413360e-01   8.795362e-04   1.127343e+00
5.514206e-01   1.147335e-03   1.123666e+00
5.616930e-01   1.491558e-03   1.120379e+00
5.721568e-01   1.932602e-03   1.117429e+00
5.828155e-01   2.495948e-03   1.114760e+00
5.936727e-01   3.213348e-03   1.112319e+00
6.047322e-01   4.124282e-03   1.110055e+00
6.159978e-01   5.277980e-03   1.107940e+00
6.274732e-01   6.736008e-03   1.105981e+00
6.391624e-01   8.575136e-03   1.104187e+00
6.510694e-01   1.089108e-02   1.102564e+00
6.631981e-01   1.380324e-02   1.101120e+00
6.755528e-01   1.746059e-02   1.099863e+00
6.881377e-01   2.204921e-02   1.098802e+00
7.009570e-01   2.780169e-02   1.097944e+00
7.140151e-01   3.500832e-02   1.097288e+00
7.273165e-01   4.402881e-02   1.096810e+00
7.408657e-01   5.531018e-02   1.096479e+00
7.546673e-01   6.940849e-02   1.096263e+00
7.687260e-01   8.701549e-02   1.096133e+00
7.830465e-01   1.089918e-01   1.096058e+00
7.976339e-01   1.364085e-01   1.096008e+00
8.124930e-01   1.705994e-01   1.095958e+00
8.276289e-01   2.132295e-01   1.095927e+00
8.430468e-01   2.663787e-01   1.095951e+00
8.587519e-01   3.326458e-01   1.096064e+00
8.747496e-01   4.152826e-01   1.096303e+00
8.910453e-01   5.183616e-01   1.096703e+00
9.076446e-01   6.469879e-01   1.097300e+00
9.245531e-01   8.074926e-01   1.098111e+00
9.417766e-01   1.007668e+00   1.099140e+00
9.593209e-01   1.257154e+00   1.100388e+00
9.771921e-01   1.567856e+00   1.101855e+00
9.953962e-01   1.954457e+00   1.103543e+00
1.013939e+00   2.435030e+00   1.105452e+00
1.032828e+00   3.031814e+00   1.107570e+00
1.052069e+00   3.772125e+00   1.109877e+00
1.071668e+00   4.689433e+00   1.112354e+00
1.091632e+00   5.824659e+00   1.114982e+00
1.111968e+00   7.227728e+00   1.117741e+00
1.132683e+00   8.959413e+00   1.120612e+00
1.153783e+00   1.109351e+01   1.123574e+00
1.175277e+00   1.371941e+01   1.126609e+00
1.197171e+00   1.694510e+01   1.129694e+00
1.219473e+00   2.090068e+01   1.132812e+00
1.242191e+00   2.574241e+01   1.135939e+00
1.265332e+00   3.165750e+01   1.139058e+00
1.288904e+00   3.886985e+01   1.142164e+00
1.312915e+00   4.764652e+01   1.145262e+00
1.337373e+00   5.830492e+01   1.148360e+00
1.362287e+00   7.122105e+01   1.151463e+00
1.387665e+00   8.683887e+01   1.154579e+00
1.413516e+00   1.056808e+02   1.157713e+00
1.439848e+00   1.283593e+02   1.160872e+00
1.466671e+00   1.555900e+02   1.164063e+00
1.493993e+00   1.882057e+02   1.167292e+00
1.521825e+00   2.271721e+02   1.170565e+00
1.550175e+00   2.736118e+02   1.173870e+00
1.579053e+00   3.288241e+02   1.177187e+00
1.608469e+00   3.943056e+02   1.180498e+00
1.638434e+00   4.717743e+02   1.183784e+00
1.668956e+00   5.631952e+02   1.187024e+00
1.700047e+00   6.708085e+02   1.190199e+00
1.731717e+00   7.971582e+02   1.193288e+00
1.763977e+00   9.451241e+02   1.196272e+00
1.796838e+00   1.117991e+03   1.199143e+00
1.830312e+00   1.319526e+03   1.201909e+00
1.864409e+00   1.554009e+03   1.204578e+00
1.899141e+00   1.826296e+03   1.207159e+00
1.934520e+00   2.141887e+03   1.209660e+00
1.970558e+00   2.507007e+03   1.212091e+00
2.007267e+00   2.928694e+03   1.214461e+00
2.044661e+00   3.414847e+03   1.216777e+00
2.082751e+00   3.974214e+03   1.219045e+00
2.121550e+00   4.616531e+03   1.221270e+00
2.161073e+00   5.352623e+03   1.223458e+00
2.201331e+00   6.194495e+03   1.225612e+00
2.242340e+00   7.155423e+03   1.227739e+00
2.284112e+00   8.250055e+03   1.229844e+00
2.326663e+00   9.494506e+03   1.231932e+00
2.370006e+00   1.090646e+04   1.234008e+00
2.414157e+00   1.250526e+04   1.236078e+00
2.459130e+00   1.431204e+04   1.238148e+00
2.504942e+00   1.634977e+04   1.240222e+00
2.551606e+00   1.864367e+04   1.242302e+00
2.599140e+00   2.122200e+04   1.244370e+00
2.647559e+00   2.411599e+04   1.246409e+00
2.696881e+00   2.736004e+04   1.248401e+00
2.747121e+00   3.099203e+04   1.250325e+00
2.798297e+00   3.505371e+04   1.252164e+00
2.850426e+00   3.959108e+04   1.253899e+00
2.903527e+00   4.465488e+04   1.255510e+00
2.957617e+00   5.030113e+04   1.256978e+00
3.012714e+00   5.659165e+04   1.258284e+00
3.068838e+00   6.359288e+04   1.259427e+00
3.126007e+00   7.137307e+04   1.260438e+00
3.184242e+00   8.000463e+04   1.261357e+00
3.243561e+00   8.956446e+04   1.262219e+00
3.303985e+00   1.001339e+05   1.263064e+00
3.365535e+00   1.117987e+05   1.263928e+00
3.428231e+00   1.246484e+05   1.264849e+00
3.492096e+00   1.387768e+05   1.265867e+00
3.557150e+00   1.542824e+05   1.267009e+00
3.623416e+00   1.712773e+05   1.268255e+00
3.690917e+00   1.898850e+05   1.269564e+00
3.759675e+00   2.102386e+05   1.270896e+00
3.829714e+00   2.324818e+05   1.272209e+00
3.901058e+00   2.567697e+05   1.273464e+00
3.973730e+00   2.832699e+05   1.274619e+00
4.047757e+00   3.121634e+05   1.275637e+00
4.123163e+00   3.436383e+05   1.276507e+00
4.199973e+00   3.778906e+05   1.277244e+00
4.278214e+00   4.151280e+05   1.277858e+00
4.357913e+00   4.555711e+05   1.278364e+00
4.439097e+00   4.994533e+05   1.278775e+00
4.521792e+00   5.470223e+05   1.279102e+00
4.606029e+00   5.985400e+05   1.279360e+00
4.691835e+00   6.542833e+05   1.279561e+00
4.779239e+00   7.145453e+05   1.279718e+00
4.868271e+00   7.796354e+05   1.279845e+00
4.958962e+00   8.498802e+05   1.279954e+00
5.051342e+00   9.256243e+05   1.280058e+00
5.145444e+00   1.007220e+06   1.280170e+00
5.241298e+00   1.095024e+06   1.280302e+00
5.338938e+00   1.189405e+06   1.280465e+00
5.438397e+00   1.290745e+06   1.280672e+00
5.539709e+00   1.399436e+06   1.280934e+00
5.642908e+00   1.515879e+06   1.281264e+00
5.748030e+00   1.640485e+06   1.281674e+00
5.855110e+00   1.773674e+06   1.282175e+00
5.964185e+00   1.915870e+06   1.282780e+00
6.075292e+00   2.067509e+06   1.283497e+00
6.188468e+00   2.229090e+06   1.284306e+00
6.303753e+00   2.401172e+06   1.285166e+00
6.421186e+00   2.584351e+06   1.286035e+00
6.540806e+00   2.779258e+06   1.286872e+00
6.662655e+00   2.986568e+06   1.287636e+00
6.786773e+00   3.206999e+06   1.288285e+00
6.913204e+00   3.441321e+06   1.288777e+00
7.041990e+00   3.690355e+06   1.289071e+00
7.173175e+00   3.954909e+06   1.289160e+00
7.306804e+00   4.235713e+06   1.289086e+00
7.442922e+00   4.533497e+06   1.288899e+00
7.581576e+00   4.848999e+06   1.288648e+00
7.722814e+00   5.182961e+06   1.288380e+00
7.866682e+00   5.536125e+06   1.288145e+00
8.013230e+00   5.909234e+06   1.287991e+00
8.162509e+00   6.303046e+06   1.287952e+00
8.314568e+00   6.718388e+06   1.288017e+00
8.469460e+00   7.156112e+06   1.288165e+00
8.627237e+00   7.617086e+06   1.288378e+00
8.787954e+00   8.102192e+06   1.288635e+00
8.951665e+00   8.612322e+06   1.288916e+00
9.118425e+00   9.148383e+06   1.289202e+00
9.288292e+00   9.711289e+06   1.289472e+00
9.461324e+00   1.030197e+07   1.289707e+00
9.637579e+00   1.092135e+07   1.289886e+00
9.817117e+00   1.157038e+07   1.289991e+00
1.000000e+01   1.225000e+07   1.290000e+00
