# C13 + a > O17 + g   [C13_a__O17_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.7623e+10 beta=1.5 gamma=-73.79  Q=6.3587
# T9                 rate                error
7.340598e-03   9.586554e-36   1.000000e+02
7.477346e-03   9.578181e-36   1.000000e+02
7.616642e-03   9.576565e-36   1.000000e+02
7.758532e-03   9.584037e-36   1.000000e+02
7.903066e-03   9.602956e-36   1.000000e+02
8.050292e-03   9.635660e-36   1.000000e+02
8.200261e-03   9.680086e-36   1.000000e+02
8.353023e-03   9.727313e-36   1.000000e+02
8.508632e-03   9.767679e-36   1.000000e+02
8.667139e-03   9.791373e-36   1.000000e+02
8.828599e-03   9.788551e-36   1.000000e+02
8.993067e-03   9.749553e-36   1.000000e+02
9.160598e-03   9.672986e-36   1.000000e+02
9.331251e-03   9.592844e-36   1.000000e+02
9.505083e-03   9.552016e-36   1.000000e+02
9.682153e-03   9.592979e-36   1.000000e+02
9.862522e-03   9.760514e-36   1.000000e+02
1.004625e-02   1.010630e-35   1.000000e+02
1.023340e-02   1.066570e-35   1.000000e+02
1.042404e-02   1.142588e-35   1.000000e+02
1.061823e-02   1.236624e-35   1.000000e+02
1.081604e-02   1.345790e-35   1.000000e+02
1.101753e-02   1.465726e-35   1.000000e+02
1.122277e-02   1.592165e-35   1.000000e+02
1.143184e-02   1.726225e-35   1.000000e+02
1.164481e-02   1.870854e-35   1.000000e+02
1.186174e-02   2.029905e-35   1.000000e+02
1.208271e-02   2.208295e-35   1.000000e+02
1.230780e-02   2.410513e-35   1.000000e+02
1.253708e-02   2.639372e-35   1.000000e+02
1.277063e-02   2.897772e-35   1.000000e+02
1.300854e-02   3.188850e-35   1.000000e+02
1.325087e-02   3.516342e-35   1.000000e+02
1.349772e-02   3.885843e-35   1.000000e+02
1.374917e-02   4.304322e-35   1.000000e+02
1.400531e-02   4.780106e-35   1.000000e+02
1.426621e-02   5.323037e-35   1.000000e+02
1.453198e-02   5.944292e-35   1.000000e+02
1.480269e-02   6.656995e-35   1.000000e+02
1.507845e-02   7.476742e-35   1.000000e+02
1.535935e-02   8.422236e-35   1.000000e+02
1.564548e-02   9.516089e-35   1.000000e+02
1.593694e-02   1.078554e-34   1.000000e+02
1.623382e-02   1.226353e-34   1.000000e+02
1.653624e-02   1.399034e-34   1.000000e+02
1.684430e-02   1.601526e-34   1.000000e+02
1.715809e-02   1.839871e-34   1.000000e+02
1.747773e-02   2.121497e-34   1.000000e+02
1.780332e-02   2.455576e-34   1.000000e+02
1.813498e-02   2.853474e-34   1.000000e+02
1.847281e-02   3.329210e-34   1.000000e+02
1.881694e-02   3.900059e-34   1.000000e+02
1.916748e-02   4.587524e-34   1.000000e+02
1.952456e-02   5.418478e-34   1.000000e+02
1.988828e-02   6.426619e-34   1.000000e+02
2.025878e-02   7.654464e-34   1.000000e+02
2.063618e-02   9.157134e-34   1.000000e+02
2.102061e-02   1.100630e-33   1.000000e+02
2.141220e-02   1.329488e-33   1.000000e+02
2.181109e-02   1.614411e-33   1.000000e+02
2.221741e-02   1.971310e-33   1.000000e+02
2.263130e-02   2.421205e-33   1.000000e+02
2.305289e-02   2.992050e-33   1.000000e+02
2.348235e-02   3.721273e-33   1.000000e+02
2.391980e-02   4.659339e-33   1.000000e+02
2.436540e-02   5.874787e-33   1.000000e+02
2.481930e-02   7.461388e-33   1.000000e+02
2.528166e-02   9.548211e-33   1.000000e+02
2.575263e-02   1.231048e-32   1.000000e+02
2.623238e-02   1.598636e-32   1.000000e+02
2.672106e-02   2.090321e-32   1.000000e+02
2.721885e-02   2.751274e-32   1.000000e+02
2.772591e-02   3.644010e-32   1.000000e+02
2.824241e-02   4.855326e-32   1.000000e+02
2.876854e-02   6.506062e-32   1.000000e+02
2.930447e-02   8.764899e-32   1.000000e+02
2.985038e-02   1.186786e-31   1.000000e+02
3.040646e-02   1.614778e-31   1.000000e+02
3.097291e-02   2.209800e-31   1.000000e+02
3.154990e-02   3.046017e-31   1.000000e+02
3.213764e-02   4.235387e-31   1.000000e+02
3.273634e-02   5.949457e-31   1.000000e+02
3.334618e-02   8.455264e-31   1.000000e+02
3.396739e-02   1.217544e-30   1.000000e+02
3.460016e-02   1.779066e-30   1.000000e+02
3.524473e-02   2.641748e-30   1.000000e+02
3.590130e-02   3.992314e-30   1.000000e+02
3.657011e-02   6.149418e-30   1.000000e+02
3.725137e-02   9.668557e-30   1.000000e+02
3.794533e-02   1.553995e-29   1.000000e+02
3.865221e-02   2.557054e-29   1.000000e+02
3.937226e-02   4.313947e-29   1.000000e+02
4.010573e-02   7.472999e-29   1.000000e+02
4.085286e-02   1.329067e-28   1.000000e+02
4.161391e-02   2.416336e-28   1.000000e+02
4.238913e-02   4.468455e-28   1.000000e+02
4.317880e-02   8.363318e-28   1.000000e+02
4.398317e-02   1.576350e-27   1.000000e+02
4.480254e-02   2.977218e-27   1.000000e+02
4.563716e-02   5.606402e-27   1.000000e+02
4.648734e-02   1.047382e-26   1.000000e+02
4.735335e-02   1.931543e-26   1.000000e+02
4.823549e-02   3.498757e-26   1.000000e+02
4.913407e-02   6.193907e-26   1.000000e+02
5.004939e-02   1.066323e-25   1.000000e+02
5.098176e-02   1.779669e-25   1.000000e+02
5.193150e-02   2.889159e-25   1.000000e+02
5.289893e-02   4.583911e-25   1.000000e+02
5.388438e-02   7.141427e-25   1.000000e+02
5.488820e-02   1.097663e-24   1.000000e+02
5.591071e-02   1.672399e-24   1.000000e+02
5.695227e-02   2.537747e-24   1.000000e+02
5.801323e-02   3.853416e-24   1.000000e+02
5.909396e-02   5.882797e-24   1.000000e+02
6.019482e-02   9.072165e-24   1.000000e+02
6.131619e-02   1.417480e-23   1.000000e+02
6.245845e-02   2.241186e-23   1.000000e+02
6.362198e-02   3.579358e-23   1.000000e+02
6.480720e-02   5.763808e-23   1.000000e+02
6.601449e-02   9.341187e-23   1.000000e+02
6.724427e-02   1.520876e-22   1.000000e+02
6.849697e-02   2.483110e-22   1.000000e+02
6.977300e-02   4.058069e-22   1.000000e+02
7.107280e-02   6.627607e-22   1.000000e+02
7.239681e-02   1.081332e-21   1.000000e+02
7.374549e-02   1.762834e-21   1.000000e+02
7.511929e-02   2.872099e-21   1.000000e+02
7.651869e-02   4.677447e-21   1.000000e+02
7.794416e-02   7.615978e-21   1.000000e+02
7.939618e-02   1.240040e-20   1.000000e+02
8.087525e-02   2.019372e-20   1.000000e+02
8.238187e-02   3.288691e-20   1.000000e+02
8.391656e-02   5.354427e-20   1.000000e+02
8.547985e-02   8.712470e-20   1.000000e+02
8.707225e-02   1.416324e-19   1.000000e+02
8.869432e-02   2.299493e-19   1.000000e+02
9.034660e-02   3.727378e-19   1.000000e+02
9.202967e-02   6.027861e-19   1.000000e+02
9.374409e-02   9.710295e-19   1.000000e+02
9.549045e-02   1.555549e-18   1.000000e+02
9.726934e-02   2.473945e-18   1.000000e+02
9.908137e-02   3.899635e-18   1.000000e+02
1.009272e-01   6.082685e-18   1.000000e+02
1.028073e-01   9.392014e-18   1.000000e+02
1.047225e-01   1.438846e-17   1.000000e+02
1.066734e-01   2.192293e-17   1.000000e+02
1.086606e-01   3.330034e-17   1.000000e+02
1.106848e-01   5.054642e-17   1.000000e+02
1.127468e-01   7.674109e-17   1.000000e+02
1.148472e-01   1.163881e-16   1.000000e+02
1.169866e-01   1.760750e-16   1.000000e+02
1.191660e-01   2.653146e-16   1.000000e+02
1.213859e-01   3.976452e-16   1.000000e+02
1.236472e-01   5.925502e-16   1.000000e+02
1.259506e-01   8.781786e-16   1.000000e+02
1.282970e-01   1.294820e-15   1.000000e+02
1.306870e-01   1.899934e-15   1.000000e+02
1.331216e-01   2.771602e-15   1.000000e+02
1.356015e-01   4.006227e-15   1.000000e+02
1.381276e-01   5.717407e-15   1.000000e+02
1.407008e-01   8.027647e-15   1.000000e+02
1.433219e-01   1.110228e-14   1.000000e+02
1.459919e-01   1.527321e-14   1.000000e+02
1.487115e-01   2.112532e-14   1.000000e+02
1.514819e-01   2.968195e-14   1.000000e+02
1.543038e-01   4.241282e-14   1.000000e+02
1.571784e-01   6.118967e-14   1.000000e+02
1.601064e-01   8.846283e-14   1.000000e+02
1.630891e-01   1.273750e-13   1.000000e+02
1.661273e-01   1.824685e-13   1.000000e+02
1.692220e-01   2.600795e-13   1.000000e+02
1.723745e-01   3.688694e-13   1.000000e+02
1.755856e-01   5.206207e-13   1.000000e+02
1.788566e-01   7.312846e-13   1.000000e+02
1.821885e-01   1.022387e-12   1.000000e+02
1.855825e-01   1.423400e-12   1.000000e+02
1.890397e-01   1.974936e-12   1.000000e+02
1.925614e-01   2.732924e-12   1.000000e+02
1.961486e-01   3.774721e-12   1.000000e+02
1.998026e-01   5.207853e-12   1.000000e+02
2.035248e-01   7.181661e-12   1.000000e+02
2.073162e-01   9.898836e-12   1.000000e+02
2.111783e-01   1.363505e-11   1.000000e+02
2.151123e-01   1.876563e-11   1.000000e+02
2.191197e-01   2.580021e-11   1.000000e+02
2.232016e-01   3.542890e-11   1.000000e+02
2.273597e-01   4.858325e-11   1.000000e+02
2.315951e-01   6.651663e-11   1.000000e+02
2.359095e-01   9.090942e-11   1.000000e+02
2.403043e-01   1.240060e-10   1.000000e+02
2.447809e-01   1.687922e-10   1.000000e+02
2.493409e-01   2.292227e-10   1.000000e+02
2.539859e-01   3.105220e-10   1.000000e+02
2.587174e-01   4.196351e-10   1.000000e+02
2.635371e-01   5.657732e-10   1.000000e+02
2.684465e-01   7.611159e-10   1.000000e+02
2.734474e-01   1.021748e-09   1.000000e+02
2.785414e-01   1.368887e-09   1.000000e+02
2.837304e-01   1.830497e-09   1.000000e+02
2.890160e-01   2.443401e-09   1.000000e+02
2.944000e-01   3.256051e-09   1.000000e+02
2.998844e-01   4.332167e-09   1.000000e+02
3.054710e-01   5.755311e-09   1.000000e+02
3.111616e-01   7.634019e-09   1.000000e+02
3.169582e-01   1.010912e-08   1.000000e+02
3.228628e-01   1.336301e-08   1.000000e+02
3.288774e-01   1.763115e-08   1.000000e+02
3.350041e-01   2.321654e-08   1.000000e+02
3.412449e-01   3.050771e-08   1.000000e+02
3.476019e-01   4.000112e-08   1.000000e+02
3.540774e-01   5.232933e-08   1.000000e+02
3.606735e-01   6.830628e-08   1.000000e+02
3.673925e-01   8.898195e-08   1.000000e+02
3.742366e-01   1.157053e-07   1.000000e+02
3.812083e-01   1.502102e-07   1.000000e+02
3.883098e-01   1.947262e-07   1.000000e+02
3.955436e-01   2.521231e-07   1.000000e+02
4.029122e-01   3.260969e-07   1.000000e+02
4.104181e-01   4.213274e-07   1.000000e+02
4.180637e-01   5.436355e-07   1.000000e+02
4.258518e-01   7.002917e-07   1.000000e+02
4.337850e-01   9.003287e-07   1.000000e+02
4.418660e-01   1.154894e-06   1.000000e+02
4.500975e-01   1.477645e-06   1.000000e+02
4.584824e-01   1.885369e-06   1.000000e+02
4.670234e-01   2.399388e-06   1.000000e+02
4.757236e-01   3.046512e-06   1.000000e+02
4.845859e-01   3.860320e-06   1.000000e+02
4.936132e-01   4.882948e-06   1.000000e+02
5.028087e-01   6.167352e-06   1.000000e+02
5.121755e-01   7.779268e-06   1.000000e+02
5.217169e-01   9.798900e-06   1.000000e+02
5.314359e-01   1.232483e-05   1.000000e+02
5.413360e-01   1.547806e-05   1.000000e+02
5.514206e-01   1.940664e-05   1.000000e+02
5.616930e-01   2.429120e-05   1.000000e+02
5.721568e-01   3.035143e-05   1.000000e+02
5.828155e-01   3.785360e-05   1.000000e+02
5.936727e-01   4.711941e-05   1.000000e+02
6.047322e-01   5.853615e-05   1.000000e+02
6.159978e-01   7.257142e-05   1.000000e+02
6.274732e-01   8.979081e-05   1.000000e+02
6.391624e-01   1.108746e-04   1.000000e+02
6.510694e-01   1.366391e-04   1.000000e+02
6.631981e-01   1.680622e-04   1.000000e+02
6.755528e-01   2.063128e-04   1.000000e+02
6.881377e-01   2.527855e-04   1.000000e+02
7.009570e-01   3.091416e-04   1.000000e+02
7.140151e-01   3.773533e-04   1.000000e+02
7.273165e-01   4.597509e-04   1.000000e+02
7.408657e-01   5.590844e-04   1.000000e+02
7.546673e-01   6.785923e-04   1.000000e+02
7.687260e-01   8.220796e-04   1.000000e+02
7.830465e-01   9.940054e-04   1.000000e+02
7.976339e-01   1.199582e-03   1.000000e+02
8.124930e-01   1.444891e-03   1.000000e+02
8.276289e-01   1.737022e-03   1.000000e+02
8.430468e-01   2.084227e-03   1.000000e+02
8.587519e-01   2.496073e-03   1.000000e+02
8.747496e-01   2.983638e-03   1.000000e+02
8.910453e-01   3.559714e-03   1.000000e+02
9.076446e-01   4.239044e-03   1.000000e+02
9.245531e-01   5.038564e-03   1.000000e+02
9.417766e-01   5.977679e-03   1.000000e+02
9.593209e-01   7.078582e-03   1.000000e+02
9.771921e-01   8.366594e-03   1.000000e+02
9.953962e-01   9.870533e-03   1.000000e+02
1.013939e+00   1.162313e-02   1.000000e+02
1.032828e+00   1.366155e-02   1.000000e+02
1.052069e+00   1.602785e-02   1.000000e+02
1.071668e+00   1.876957e-02   1.000000e+02
1.091632e+00   2.194023e-02   1.000000e+02
1.111968e+00   2.560005e-02   1.000000e+02
1.132683e+00   2.981659e-02   1.000000e+02
1.153783e+00   3.466547e-02   1.000000e+02
1.175277e+00   4.023119e-02   1.000000e+02
1.197171e+00   4.660796e-02   1.000000e+02
1.219473e+00   5.390058e-02   1.000000e+02
1.242191e+00   6.222536e-02   1.000000e+02
1.265332e+00   7.171142e-02   1.000000e+02
1.288904e+00   8.250511e-02   1.000000e+02
1.312915e+00   9.477241e-02   1.000000e+02
1.337373e+00   1.086998e-01   1.000000e+02
1.362287e+00   1.244967e-01   1.000000e+02
1.387665e+00   1.423990e-01   1.000000e+02
1.413516e+00   1.626720e-01   1.000000e+02
1.439848e+00   1.856148e-01   1.000000e+02
1.466671e+00   2.115647e-01   1.000000e+02
1.493993e+00   2.409029e-01   1.000000e+02
1.521825e+00   2.740538e-01   1.000000e+02
1.550175e+00   3.114395e-01   1.000000e+02
1.579053e+00   3.534820e-01   1.000000e+02
1.608469e+00   4.006163e-01   1.000000e+02
1.638434e+00   4.532829e-01   1.000000e+02
1.668956e+00   5.119188e-01   1.000000e+02
1.700047e+00   5.769468e-01   1.000000e+02
1.731717e+00   6.487616e-01   1.000000e+02
1.763977e+00   7.277191e-01   1.000000e+02
1.796838e+00   8.142887e-01   1.000000e+02
1.830312e+00   9.091724e-01   1.000000e+02
1.864409e+00   1.013190e+00   1.000000e+02
1.899141e+00   1.127292e+00   1.000000e+02
1.934520e+00   1.252583e+00   1.000000e+02
1.970558e+00   1.390350e+00   1.000000e+02
2.007267e+00   1.542105e+00   1.000000e+02
2.044661e+00   1.709452e+00   1.000000e+02
2.082751e+00   1.893832e+00   1.000000e+02
2.121550e+00   2.096733e+00   1.000000e+02
2.161073e+00   2.319726e+00   1.000000e+02
2.201331e+00   2.564471e+00   1.000000e+02
2.242340e+00   2.832706e+00   1.000000e+02
2.284112e+00   3.126246e+00   1.000000e+02
2.326663e+00   3.446974e+00   1.000000e+02
2.370006e+00   3.796832e+00   1.000000e+02
2.414157e+00   4.177807e+00   1.000000e+02
2.459130e+00   4.591921e+00   1.000000e+02
2.504942e+00   5.041208e+00   1.000000e+02
2.551606e+00   5.527822e+00   1.000000e+02
2.599140e+00   6.054322e+00   1.000000e+02
2.647559e+00   6.623493e+00   1.000000e+02
2.696881e+00   7.238301e+00   1.000000e+02
2.747121e+00   7.901914e+00   1.000000e+02
2.798297e+00   8.617712e+00   1.000000e+02
2.850426e+00   9.389310e+00   1.000000e+02
2.903527e+00   1.022058e+01   1.000000e+02
2.957617e+00   1.111566e+01   1.000000e+02
3.012714e+00   1.207899e+01   1.000000e+02
3.068838e+00   1.311522e+01   1.000000e+02
3.126007e+00   1.422892e+01   1.000000e+02
3.184242e+00   1.542488e+01   1.000000e+02
3.243561e+00   1.670808e+01   1.000000e+02
3.303985e+00   1.808373e+01   1.000000e+02
3.365535e+00   1.955724e+01   1.000000e+02
3.428231e+00   2.113426e+01   1.000000e+02
3.492096e+00   2.282063e+01   1.000000e+02
3.557150e+00   2.462247e+01   1.000000e+02
3.623416e+00   2.654628e+01   1.000000e+02
3.690917e+00   2.859893e+01   1.000000e+02
3.759675e+00   3.078758e+01   1.000000e+02
3.829714e+00   3.311973e+01   1.000000e+02
3.901058e+00   3.560321e+01   1.000000e+02
3.973730e+00   3.824623e+01   1.000000e+02
4.047757e+00   4.105732e+01   1.000000e+02
4.123163e+00   4.404526e+01   1.000000e+02
4.199973e+00   4.721902e+01   1.000000e+02
4.278214e+00   5.058791e+01   1.000000e+02
4.357913e+00   5.416156e+01   1.000000e+02
4.439097e+00   5.794994e+01   1.000000e+02
4.521792e+00   6.196335e+01   1.000000e+02
4.606029e+00   6.621245e+01   1.000000e+02
4.691835e+00   7.070823e+01   1.000000e+02
4.779239e+00   7.546203e+01   1.000000e+02
4.868271e+00   8.048556e+01   1.000000e+02
4.958962e+00   8.579087e+01   1.000000e+02
5.051342e+00   9.139040e+01   1.000000e+02
5.145444e+00   9.729673e+01   1.000000e+02
5.241298e+00   1.035226e+02   1.000000e+02
5.338938e+00   1.100812e+02   1.000000e+02
5.438397e+00   1.169856e+02   1.000000e+02
5.539709e+00   1.242496e+02   1.000000e+02
5.642908e+00   1.318868e+02   1.000000e+02
5.748030e+00   1.399114e+02   1.000000e+02
5.855110e+00   1.483377e+02   1.000000e+02
5.964185e+00   1.571800e+02   1.000000e+02
6.075292e+00   1.664531e+02   1.000000e+02
6.188468e+00   1.761719e+02   1.000000e+02
6.303753e+00   1.863511e+02   1.000000e+02
6.421186e+00   1.970060e+02   1.000000e+02
6.540806e+00   2.081517e+02   1.000000e+02
6.662655e+00   2.198035e+02   1.000000e+02
6.786773e+00   2.319766e+02   1.000000e+02
6.913204e+00   2.446865e+02   1.000000e+02
7.041990e+00   2.579486e+02   1.000000e+02
7.173175e+00   2.717783e+02   1.000000e+02
7.306804e+00   2.861918e+02   1.000000e+02
7.442922e+00   3.012051e+02   1.000000e+02
7.581576e+00   3.168344e+02   1.000000e+02
7.722814e+00   3.330960e+02   1.000000e+02
7.866682e+00   3.500060e+02   1.000000e+02
8.013230e+00   3.675809e+02   1.000000e+02
8.162509e+00   3.858374e+02   1.000000e+02
8.314568e+00   4.047941e+02   1.000000e+02
8.469460e+00   4.244708e+02   1.000000e+02
8.627237e+00   4.448873e+02   1.000000e+02
8.787954e+00   4.660643e+02   1.000000e+02
8.951665e+00   4.880230e+02   1.000000e+02
9.118425e+00   5.107854e+02   1.000000e+02
9.288292e+00   5.343740e+02   1.000000e+02
9.461324e+00   5.588122e+02   1.000000e+02
9.637579e+00   5.841241e+02   1.000000e+02
9.817117e+00   6.103347e+02   1.000000e+02
1.000000e+01   6.374700e+02   1.000000e+02
