# Li9 + He3 > Be9 + t   [Li9_He3__Be9_t]   ref=TALYS2
# detailed balance: alpha=1.0024 beta=0 gamma=-157.683  Q=13.5881
# T9                 rate                error
2.709354e-03 2.988059e-36 1.000000e+02
2.759826e-03 2.987757e-36 1.000000e+02
2.811239e-03 2.996515e-36 1.000000e+02
2.863610e-03 3.014770e-36 1.000000e+02
2.916956e-03 3.043057e-36 1.000000e+02
2.971296e-03 3.082022e-36 1.000000e+02
3.026648e-03 3.132398e-36 1.000000e+02
3.083031e-03 3.193952e-36 1.000000e+02
3.140465e-03 3.265325e-36 1.000000e+02
3.198969e-03 3.345024e-36 1.000000e+02
3.258562e-03 3.431429e-36 1.000000e+02
3.319266e-03 3.522754e-36 1.000000e+02
3.381101e-03 3.617006e-36 1.000000e+02
3.444087e-03 3.711969e-36 1.000000e+02
3.508247e-03 3.805186e-36 1.000000e+02
3.573602e-03 3.893965e-36 1.000000e+02
3.640175e-03 3.975405e-36 1.000000e+02
3.707988e-03 4.046430e-36 1.000000e+02
3.777064e-03 4.103860e-36 1.000000e+02
3.847427e-03 4.144489e-36 1.000000e+02
3.919100e-03 4.165201e-36 1.000000e+02
3.992109e-03 4.163088e-36 1.000000e+02
4.066478e-03 4.138203e-36 1.000000e+02
4.142232e-03 4.105234e-36 1.000000e+02
4.219398e-03 4.083442e-36 1.000000e+02
4.298001e-03 4.091760e-36 1.000000e+02
4.378069e-03 4.149751e-36 1.000000e+02
4.459628e-03 4.279520e-36 1.000000e+02
4.542706e-03 4.508811e-36 1.000000e+02
4.627332e-03 4.875914e-36 1.000000e+02
4.713535e-03 5.437631e-36 1.000000e+02
4.801343e-03 6.282844e-36 1.000000e+02
4.890787e-03 7.556635e-36 1.000000e+02
4.981898e-03 9.505155e-36 1.000000e+02
5.074705e-03 1.255235e-35 1.000000e+02
5.169242e-03 1.736591e-35 1.000000e+02
5.265540e-03 2.504909e-35 1.000000e+02
5.363631e-03 3.749026e-35 1.000000e+02
5.463550e-03 5.794119e-35 1.000000e+02
5.565331e-03 9.202566e-35 1.000000e+02
5.669007e-03 1.494834e-34 1.000000e+02
5.774615e-03 2.471441e-34 1.000000e+02
5.882190e-03 4.138951e-34 1.000000e+02
5.991770e-03 6.987529e-34 1.000000e+02
6.103390e-03 1.184678e-33 1.000000e+02
6.217090e-03 2.019638e-33 1.000000e+02
6.332908e-03 3.472021e-33 1.000000e+02
6.450884e-03 6.036251e-33 1.000000e+02
6.571058e-03 1.064310e-32 1.000000e+02
6.693470e-03 1.908647e-32 1.000000e+02
6.818162e-03 3.491235e-32 1.000000e+02
6.945178e-03 6.532343e-32 1.000000e+02
7.074559e-03 1.253620e-31 1.000000e+02
7.206351e-03 2.467650e-31 1.000000e+02
7.340598e-03 4.971452e-31 1.000000e+02
7.477346e-03 1.022816e-30 1.000000e+02
7.616642e-03 2.144167e-30 1.000000e+02
7.758532e-03 4.569823e-30 1.000000e+02
7.903066e-03 9.879894e-30 1.000000e+02
8.050292e-03 2.162172e-29 1.000000e+02
8.200261e-03 4.805217e-29 1.000000e+02
8.353023e-03 1.096899e-28 1.000000e+02
8.508632e-03 2.603129e-28 1.000000e+02
8.667139e-03 6.500469e-28 1.000000e+02
8.828599e-03 1.728854e-27 1.000000e+02
8.993067e-03 4.956571e-27 1.000000e+02
9.160598e-03 1.537029e-26 1.000000e+02
9.331251e-03 4.972872e-26 1.000000e+02
9.505083e-03 1.601230e-25 1.000000e+02
9.682153e-03 4.894605e-25 1.000000e+02
9.862522e-03 1.354861e-24 1.000000e+02
1.004625e-02 3.240321e-24 1.000000e+02
1.023340e-02 6.580352e-24 1.000000e+02
1.042404e-02 1.181101e-23 1.000000e+02
1.061823e-02 1.963257e-23 1.000000e+02
1.081604e-02 3.166620e-23 1.000000e+02
1.101753e-02 5.192974e-23 1.000000e+02
1.122277e-02 8.954828e-23 1.000000e+02
1.143184e-02 1.613052e-22 1.000000e+02
1.164481e-02 2.991896e-22 1.000000e+02
1.186174e-02 5.632604e-22 1.000000e+02
1.208271e-02 1.061117e-21 1.000000e+02
1.230780e-02 1.986731e-21 1.000000e+02
1.253708e-02 3.709777e-21 1.000000e+02
1.277063e-02 6.937988e-21 1.000000e+02
1.300854e-02 1.305090e-20 1.000000e+02
1.325087e-02 2.477168e-20 1.000000e+02
1.349772e-02 4.741576e-20 1.000000e+02
1.374917e-02 9.139378e-20 1.000000e+02
1.400531e-02 1.771380e-19 1.000000e+02
1.426621e-02 3.448321e-19 1.000000e+02
1.453198e-02 6.741755e-19 1.000000e+02
1.480269e-02 1.323997e-18 1.000000e+02
1.507845e-02 2.612330e-18 1.000000e+02
1.535935e-02 5.178566e-18 1.000000e+02
1.564548e-02 1.031166e-17 1.000000e+02
1.593694e-02 2.061914e-17 1.000000e+02
1.623382e-02 4.139185e-17 1.000000e+02
1.653624e-02 8.338605e-17 1.000000e+02
1.684430e-02 1.685064e-16 1.000000e+02
1.715809e-02 3.414240e-16 1.000000e+02
1.747773e-02 6.933236e-16 1.000000e+02
1.780332e-02 1.410433e-15 1.000000e+02
1.813498e-02 2.873133e-15 1.000000e+02
1.847281e-02 5.859247e-15 1.000000e+02
1.881694e-02 1.196230e-14 1.000000e+02
1.916748e-02 2.445039e-14 1.000000e+02
1.952456e-02 5.003406e-14 1.000000e+02
1.988828e-02 1.025099e-13 1.000000e+02
2.025878e-02 2.102628e-13 1.000000e+02
2.063618e-02 4.313929e-13 1.000000e+02
2.102061e-02 8.840992e-13 1.000000e+02
2.141220e-02 1.807369e-12 1.000000e+02
2.181109e-02 3.680537e-12 1.000000e+02
2.221741e-02 7.455805e-12 1.000000e+02
2.263130e-02 1.500366e-11 1.000000e+02
2.305289e-02 2.995160e-11 1.000000e+02
2.348235e-02 5.923294e-11 1.000000e+02
2.391980e-02 1.158851e-10 1.000000e+02
2.436540e-02 2.239822e-10 1.000000e+02
2.481930e-02 4.270919e-10 1.000000e+02
2.528166e-02 8.024164e-10 1.000000e+02
2.575263e-02 1.485919e-09 1.000000e+02
2.623238e-02 2.716320e-09 1.000000e+02
2.672106e-02 4.909574e-09 1.000000e+02
2.721885e-02 8.787607e-09 1.000000e+02
2.772591e-02 1.560084e-08 1.000000e+02
2.824241e-02 2.751456e-08 1.000000e+02
2.876854e-02 4.828376e-08 1.000000e+02
2.930447e-02 8.444038e-08 1.000000e+02
2.985038e-02 1.473997e-07 1.000000e+02
3.040646e-02 2.570734e-07 1.000000e+02
3.097291e-02 4.457892e-07 1.000000e+02
3.154990e-02 7.624968e-07 1.000000e+02
3.213764e-02 1.276125e-06 1.000000e+02
3.273634e-02 2.073029e-06 1.000000e+02
3.334618e-02 3.242537e-06 1.000000e+02
3.396739e-02 4.844428e-06 1.000000e+02
3.460016e-02 6.857858e-06 1.000000e+02
3.524473e-02 9.125010e-06 1.000000e+02
3.590130e-02 1.132107e-05 1.000000e+02
3.657011e-02 1.299157e-05 1.000000e+02
3.725137e-02 1.367936e-05 1.000000e+02
3.794533e-02 1.311024e-05 1.000000e+02
3.865221e-02 1.134506e-05 1.000000e+02
3.937226e-02 8.793553e-06 1.000000e+02
4.010573e-02 6.056212e-06 1.000000e+02
4.085286e-02 3.706475e-06 1.000000e+02
4.161391e-02 2.059390e-06 1.000000e+02
4.238913e-02 1.064943e-06 1.000000e+02
4.317880e-02 5.254328e-07 1.000000e+02
4.398317e-02 2.535731e-07 1.000000e+02
4.480254e-02 1.227092e-07 1.000000e+02
4.563716e-02 6.104240e-08 1.000000e+02
4.648734e-02 3.200067e-08 1.000000e+02
4.735335e-02 1.812392e-08 1.000000e+02
4.823549e-02 1.136851e-08 1.000000e+02
4.913407e-02 8.096656e-09 1.000000e+02
5.004939e-02 6.711980e-09 1.000000e+02
5.098176e-02 6.577506e-09 1.000000e+02
5.193150e-02 7.495323e-09 1.000000e+02
5.289893e-02 9.703719e-09 1.000000e+02
5.388438e-02 1.394456e-08 1.000000e+02
5.488820e-02 2.173155e-08 1.000000e+02
5.591071e-02 3.588357e-08 1.000000e+02
5.695227e-02 6.133665e-08 1.000000e+02
5.801323e-02 1.060386e-07 1.000000e+02
5.909396e-02 1.811456e-07 1.000000e+02
6.019482e-02 2.987607e-07 1.000000e+02
6.131619e-02 4.685738e-07 1.000000e+02
6.245845e-02 7.018080e-07 1.000000e+02
6.362198e-02 1.010880e-06 1.000000e+02
6.480720e-02 1.410187e-06 1.000000e+02
6.601449e-02 1.918692e-06 1.000000e+02
6.724427e-02 2.564131e-06 1.000000e+02
6.849697e-02 3.389510e-06 1.000000e+02
6.977300e-02 4.463240e-06 1.000000e+02
7.107280e-02 5.890569e-06 1.000000e+02
7.239681e-02 7.793716e-06 1.000000e+02
7.374549e-02 1.031369e-05 1.000000e+02
7.511929e-02 1.361959e-05 1.000000e+02
7.651869e-02 1.790574e-05 1.000000e+02
7.794416e-02 2.338284e-05 1.000000e+02
7.939618e-02 3.026055e-05 1.000000e+02
8.087525e-02 3.871546e-05 1.000000e+02
8.238187e-02 4.877220e-05 1.000000e+02
8.391656e-02 6.017814e-05 1.000000e+02
8.547985e-02 7.233796e-05 1.000000e+02
8.707225e-02 8.426315e-05 1.000000e+02
8.869432e-02 9.460975e-05 1.000000e+02
9.034660e-02 1.018499e-04 1.000000e+02
9.202967e-02 1.053558e-04 1.000000e+02
9.374409e-02 1.066729e-04 1.000000e+02
9.549045e-02 1.079210e-04 1.000000e+02
9.726934e-02 1.113709e-04 1.000000e+02
9.908137e-02 1.196766e-04 1.000000e+02
1.009272e-01 1.365925e-04 1.000000e+02
1.028073e-01 1.658081e-04 1.000000e+02
1.047225e-01 2.104254e-04 1.000000e+02
1.066734e-01 2.742250e-04 1.000000e+02
1.086606e-01 3.604424e-04 1.000000e+02
1.106848e-01 4.694090e-04 1.000000e+02
1.127468e-01 6.001322e-04 1.000000e+02
1.148472e-01 7.562180e-04 1.000000e+02
1.169866e-01 9.439826e-04 1.000000e+02
1.191660e-01 1.173303e-03 1.000000e+02
1.213859e-01 1.459087e-03 1.000000e+02
1.236472e-01 1.817473e-03 1.000000e+02
1.259506e-01 2.264110e-03 1.000000e+02
1.282970e-01 2.816242e-03 1.000000e+02
1.306870e-01 3.492092e-03 1.000000e+02
1.331216e-01 4.309906e-03 1.000000e+02
1.356015e-01 5.286628e-03 1.000000e+02
1.381276e-01 6.435542e-03 1.000000e+02
1.407008e-01 7.763615e-03 1.000000e+02
1.433219e-01 9.290334e-03 1.000000e+02
1.459919e-01 1.108693e-02 1.000000e+02
1.487115e-01 1.327189e-02 1.000000e+02
1.514819e-01 1.602563e-02 1.000000e+02
1.543038e-01 1.953055e-02 1.000000e+02
1.571784e-01 2.392766e-02 1.000000e+02
1.601064e-01 2.934729e-02 1.000000e+02
1.630891e-01 3.591289e-02 1.000000e+02
1.661273e-01 4.382187e-02 1.000000e+02
1.692220e-01 5.332179e-02 1.000000e+02
1.723745e-01 6.470038e-02 1.000000e+02
1.755856e-01 7.829109e-02 1.000000e+02
1.788566e-01 9.447924e-02 1.000000e+02
1.821885e-01 1.137109e-01 1.000000e+02
1.855825e-01 1.365310e-01 1.000000e+02
1.890397e-01 1.636106e-01 1.000000e+02
1.925614e-01 1.957630e-01 1.000000e+02
1.961486e-01 2.339795e-01 1.000000e+02
1.998026e-01 2.794740e-01 1.000000e+02
2.035248e-01 3.337159e-01 1.000000e+02
2.073162e-01 3.983684e-01 1.000000e+02
2.111783e-01 4.753581e-01 1.000000e+02
2.151123e-01 5.669439e-01 1.000000e+02
2.191197e-01 6.757681e-01 1.000000e+02
2.232016e-01 8.049130e-01 1.000000e+02
2.273597e-01 9.579640e-01 1.000000e+02
2.315951e-01 1.139079e+00 1.000000e+02
2.359095e-01 1.353062e+00 1.000000e+02
2.403043e-01 1.605448e+00 1.000000e+02
2.447809e-01 1.902590e+00 1.000000e+02
2.493409e-01 2.251745e+00 1.000000e+02
2.539859e-01 2.661222e+00 1.000000e+02
2.587174e-01 3.140794e+00 1.000000e+02
2.635371e-01 3.701860e+00 1.000000e+02
2.684465e-01 4.357612e+00 1.000000e+02
2.734474e-01 5.123314e+00 1.000000e+02
2.785414e-01 6.016627e+00 1.000000e+02
2.837304e-01 7.057987e+00 1.000000e+02
2.890160e-01 8.271039e+00 1.000000e+02
2.944000e-01 9.683148e+00 1.000000e+02
2.998844e-01 1.132599e+01 1.000000e+02
3.054710e-01 1.323601e+01 1.000000e+02
3.111616e-01 1.545412e+01 1.000000e+02
3.169582e-01 1.802659e+01 1.000000e+02
3.228628e-01 2.100591e+01 1.000000e+02
3.288774e-01 2.445141e+01 1.000000e+02
3.350041e-01 2.843002e+01 1.000000e+02
3.412449e-01 3.301697e+01 1.000000e+02
3.476019e-01 3.829661e+01 1.000000e+02
3.540774e-01 4.436348e+01 1.000000e+02
3.606735e-01 5.132779e+01 1.000000e+02
3.673925e-01 5.931840e+01 1.000000e+02
3.742366e-01 6.848340e+01 1.000000e+02
3.812083e-01 7.899308e+01 1.000000e+02
3.883098e-01 9.104367e+01 1.000000e+02
3.955436e-01 1.048616e+02 1.000000e+02
4.029122e-01 1.207081e+02 1.000000e+02
4.104181e-01 1.388701e+02 1.000000e+02
4.180637e-01 1.596487e+02 1.000000e+02
4.258518e-01 1.833729e+02 1.000000e+02
4.337850e-01 2.104003e+02 1.000000e+02
4.418660e-01 2.411165e+02 1.000000e+02
4.500975e-01 2.759342e+02 1.000000e+02
4.584824e-01 3.153081e+02 1.000000e+02
4.670234e-01 3.598034e+02 1.000000e+02
4.757236e-01 4.100801e+02 1.000000e+02
4.845859e-01 4.668938e+02 1.000000e+02
4.936132e-01 5.311121e+02 1.000000e+02
5.028087e-01 6.037335e+02 1.000000e+02
5.121755e-01 6.858617e+02 1.000000e+02
5.217169e-01 7.786629e+02 1.000000e+02
5.314359e-01 8.834223e+02 1.000000e+02
5.413360e-01 1.001561e+03 1.000000e+02
5.514206e-01 1.134648e+03 1.000000e+02
5.616930e-01 1.284411e+03 1.000000e+02
5.721568e-01 1.452748e+03 1.000000e+02
5.828155e-01 1.641738e+03 1.000000e+02
5.936727e-01 1.853659e+03 1.000000e+02
6.047322e-01 2.090991e+03 1.000000e+02
6.159978e-01 2.356492e+03 1.000000e+02
6.274732e-01 2.653249e+03 1.000000e+02
6.391624e-01 2.984668e+03 1.000000e+02
6.510694e-01 3.354499e+03 1.000000e+02
6.631981e-01 3.766869e+03 1.000000e+02
6.755528e-01 4.226318e+03 1.000000e+02
6.881377e-01 4.737841e+03 1.000000e+02
7.009570e-01 5.306925e+03 1.000000e+02
7.140151e-01 5.939576e+03 1.000000e+02
7.273165e-01 6.642285e+03 1.000000e+02
7.408657e-01 7.422116e+03 1.000000e+02
7.546673e-01 8.286757e+03 1.000000e+02
7.687260e-01 9.244565e+03 1.000000e+02
7.830465e-01 1.030462e+04 1.000000e+02
7.976339e-01 1.147676e+04 1.000000e+02
8.124930e-01 1.277167e+04 1.000000e+02
8.276289e-01 1.420097e+04 1.000000e+02
8.430468e-01 1.577729e+04 1.000000e+02
8.587519e-01 1.751434e+04 1.000000e+02
8.747496e-01 1.942691e+04 1.000000e+02
8.910453e-01 2.153103e+04 1.000000e+02
9.076446e-01 2.384399e+04 1.000000e+02
9.245531e-01 2.638435e+04 1.000000e+02
9.417766e-01 2.917193e+04 1.000000e+02
9.593209e-01 3.222797e+04 1.000000e+02
9.771921e-01 3.557521e+04 1.000000e+02
9.953962e-01 3.923800e+04 1.000000e+02
1.013939e+00 4.324231e+04 1.000000e+02
1.032828e+00 4.761612e+04 1.000000e+02
1.052069e+00 5.238944e+04 1.000000e+02
1.071668e+00 5.759434e+04 1.000000e+02
1.091632e+00 6.326503e+04 1.000000e+02
1.111968e+00 6.943796e+04 1.000000e+02
1.132683e+00 7.615198e+04 1.000000e+02
1.153783e+00 8.344839e+04 1.000000e+02
1.175277e+00 9.137111e+04 1.000000e+02
1.197171e+00 9.996673e+04 1.000000e+02
1.219473e+00 1.092847e+05 1.000000e+02
1.242191e+00 1.193774e+05 1.000000e+02
1.265332e+00 1.303004e+05 1.000000e+02
1.288904e+00 1.421150e+05 1.000000e+02
1.312915e+00 1.548881e+05 1.000000e+02
1.337373e+00 1.686921e+05 1.000000e+02
1.362287e+00 1.836047e+05 1.000000e+02
1.387665e+00 1.997097e+05 1.000000e+02
1.413516e+00 2.170977e+05 1.000000e+02
1.439848e+00 2.358662e+05 1.000000e+02
1.466671e+00 2.561208e+05 1.000000e+02
1.493993e+00 2.779755e+05 1.000000e+02
1.521825e+00 3.015506e+05 1.000000e+02
1.550175e+00 3.269471e+05 1.000000e+02
1.579053e+00 3.542523e+05 1.000000e+02
1.608469e+00 3.835481e+05 1.000000e+02
1.638434e+00 4.149091e+05 1.000000e+02
1.668956e+00 4.484006e+05 1.000000e+02
1.700047e+00 4.840761e+05 1.000000e+02
1.731717e+00 5.219745e+05 1.000000e+02
1.763977e+00 5.621195e+05 1.000000e+02
1.796838e+00 6.045790e+05 1.000000e+02
1.830312e+00 6.494989e+05 1.000000e+02
1.864409e+00 6.970503e+05 1.000000e+02
1.899141e+00 7.474282e+05 1.000000e+02
1.934520e+00 8.008546e+05 1.000000e+02
1.970558e+00 8.575829e+05 1.000000e+02
2.007267e+00 9.179013e+05 1.000000e+02
2.044661e+00 9.820912e+05 1.000000e+02
2.082751e+00 1.050354e+06 1.000000e+02
2.121550e+00 1.122881e+06 1.000000e+02
2.161073e+00 1.199862e+06 1.000000e+02
2.201331e+00 1.281488e+06 1.000000e+02
2.242340e+00 1.367947e+06 1.000000e+02
2.284112e+00 1.459422e+06 1.000000e+02
2.326663e+00 1.556094e+06 1.000000e+02
2.370006e+00 1.658132e+06 1.000000e+02
2.414157e+00 1.765701e+06 1.000000e+02
2.459130e+00 1.878951e+06 1.000000e+02
2.504942e+00 1.998020e+06 1.000000e+02
2.551606e+00 2.123056e+06 1.000000e+02
2.599140e+00 2.254267e+06 1.000000e+02
2.647559e+00 2.391882e+06 1.000000e+02
2.696881e+00 2.536138e+06 1.000000e+02
2.747121e+00 2.687279e+06 1.000000e+02
2.798297e+00 2.845559e+06 1.000000e+02
2.850426e+00 3.011241e+06 1.000000e+02
2.903527e+00 3.184597e+06 1.000000e+02
2.957617e+00 3.365911e+06 1.000000e+02
3.012714e+00 3.555479e+06 1.000000e+02
3.068838e+00 3.753590e+06 1.000000e+02
3.126007e+00 3.960496e+06 1.000000e+02
3.184242e+00 4.176448e+06 1.000000e+02
3.243561e+00 4.401691e+06 1.000000e+02
3.303985e+00 4.636472e+06 1.000000e+02
3.365535e+00 4.881032e+06 1.000000e+02
3.428231e+00 5.135611e+06 1.000000e+02
3.492096e+00 5.400445e+06 1.000000e+02
3.557150e+00 5.675767e+06 1.000000e+02
3.623416e+00 5.961835e+06 1.000000e+02
3.690917e+00 6.258913e+06 1.000000e+02
3.759675e+00 6.567268e+06 1.000000e+02
3.829714e+00 6.887168e+06 1.000000e+02
3.901058e+00 7.218884e+06 1.000000e+02
3.973730e+00 7.562688e+06 1.000000e+02
4.047757e+00 7.918852e+06 1.000000e+02
4.123163e+00 8.287643e+06 1.000000e+02
4.199973e+00 8.669321e+06 1.000000e+02
4.278214e+00 9.064145e+06 1.000000e+02
4.357913e+00 9.472373e+06 1.000000e+02
4.439097e+00 9.894262e+06 1.000000e+02
4.521792e+00 1.033007e+07 1.000000e+02
4.606029e+00 1.078004e+07 1.000000e+02
4.691835e+00 1.124444e+07 1.000000e+02
4.779239e+00 1.172351e+07 1.000000e+02
4.868271e+00 1.221751e+07 1.000000e+02
4.958962e+00 1.272669e+07 1.000000e+02
5.051342e+00 1.325128e+07 1.000000e+02
5.145444e+00 1.379154e+07 1.000000e+02
5.241298e+00 1.434771e+07 1.000000e+02
5.338938e+00 1.492002e+07 1.000000e+02
5.438397e+00 1.550873e+07 1.000000e+02
5.539709e+00 1.611408e+07 1.000000e+02
5.642908e+00 1.673628e+07 1.000000e+02
5.748030e+00 1.737560e+07 1.000000e+02
5.855110e+00 1.803225e+07 1.000000e+02
5.964185e+00 1.870649e+07 1.000000e+02
6.075292e+00 1.939853e+07 1.000000e+02
6.188468e+00 2.010859e+07 1.000000e+02
6.303753e+00 2.083688e+07 1.000000e+02
6.421186e+00 2.158358e+07 1.000000e+02
6.540806e+00 2.234889e+07 1.000000e+02
6.662655e+00 2.313299e+07 1.000000e+02
6.786773e+00 2.393606e+07 1.000000e+02
6.913204e+00 2.475827e+07 1.000000e+02
7.041990e+00 2.559980e+07 1.000000e+02
7.173175e+00 2.646080e+07 1.000000e+02
7.306804e+00 2.734140e+07 1.000000e+02
7.442922e+00 2.824173e+07 1.000000e+02
7.581576e+00 2.916192e+07 1.000000e+02
7.722814e+00 3.010205e+07 1.000000e+02
7.866682e+00 3.106225e+07 1.000000e+02
8.013230e+00 3.204259e+07 1.000000e+02
8.162509e+00 3.304314e+07 1.000000e+02
8.314568e+00 3.406390e+07 1.000000e+02
8.469460e+00 3.510484e+07 1.000000e+02
8.627237e+00 3.616589e+07 1.000000e+02
8.787954e+00 3.724699e+07 1.000000e+02
8.951665e+00 3.834803e+07 1.000000e+02
9.118425e+00 3.946889e+07 1.000000e+02
9.288292e+00 4.060945e+07 1.000000e+02
9.461324e+00 4.176954e+07 1.000000e+02
9.637579e+00 4.294896e+07 1.000000e+02
9.817117e+00 4.414753e+07 1.000000e+02
1.000000e+01 4.536500e+07 1.000000e+02
