# F18 + n > N15 + a   [F18_n__N15_a]   ref=CF88  (analytic, PRIMAT-main.m)
# forward[T9] = With[{T912=T9^(1/2)},( 3.14*^8*(1.-0.641*T912+0.108*T9)*2.)]   uncertainty factor f = 3
# T9                 rate                error
1.186174e-02 5.849624e+08 3.000000e+00
1.208271e-02 5.845709e+08 3.000000e+00
1.230780e-02 5.841759e+08 3.000000e+00
1.253708e-02 5.837774e+08 3.000000e+00
1.277063e-02 5.833753e+08 3.000000e+00
1.300854e-02 5.829697e+08 3.000000e+00
1.325087e-02 5.825604e+08 3.000000e+00
1.349772e-02 5.821476e+08 3.000000e+00
1.374917e-02 5.817310e+08 3.000000e+00
1.400531e-02 5.813108e+08 3.000000e+00
1.426621e-02 5.808868e+08 3.000000e+00
1.453198e-02 5.804590e+08 3.000000e+00
1.480269e-02 5.800274e+08 3.000000e+00
1.507845e-02 5.795921e+08 3.000000e+00
1.535935e-02 5.791528e+08 3.000000e+00
1.564548e-02 5.787097e+08 3.000000e+00
1.593694e-02 5.782626e+08 3.000000e+00
1.623382e-02 5.778116e+08 3.000000e+00
1.653624e-02 5.773566e+08 3.000000e+00
1.684430e-02 5.768975e+08 3.000000e+00
1.715809e-02 5.764344e+08 3.000000e+00
1.747773e-02 5.759672e+08 3.000000e+00
1.780332e-02 5.754959e+08 3.000000e+00
1.813498e-02 5.750204e+08 3.000000e+00
1.847281e-02 5.745407e+08 3.000000e+00
1.881694e-02 5.740568e+08 3.000000e+00
1.916748e-02 5.735686e+08 3.000000e+00
1.952456e-02 5.730761e+08 3.000000e+00
1.988828e-02 5.725792e+08 3.000000e+00
2.025878e-02 5.720780e+08 3.000000e+00
2.063618e-02 5.715724e+08 3.000000e+00
2.102061e-02 5.710623e+08 3.000000e+00
2.141220e-02 5.705478e+08 3.000000e+00
2.181109e-02 5.700287e+08 3.000000e+00
2.221741e-02 5.695051e+08 3.000000e+00
2.263130e-02 5.689768e+08 3.000000e+00
2.305289e-02 5.684440e+08 3.000000e+00
2.348235e-02 5.679064e+08 3.000000e+00
2.391980e-02 5.673642e+08 3.000000e+00
2.436540e-02 5.668171e+08 3.000000e+00
2.481930e-02 5.662654e+08 3.000000e+00
2.528166e-02 5.657087e+08 3.000000e+00
2.575263e-02 5.651472e+08 3.000000e+00
2.623238e-02 5.645808e+08 3.000000e+00
2.672106e-02 5.640095e+08 3.000000e+00
2.721885e-02 5.634332e+08 3.000000e+00
2.772591e-02 5.628518e+08 3.000000e+00
2.824241e-02 5.622654e+08 3.000000e+00
2.876854e-02 5.616739e+08 3.000000e+00
2.930447e-02 5.610772e+08 3.000000e+00
2.985038e-02 5.604753e+08 3.000000e+00
3.040646e-02 5.598682e+08 3.000000e+00
3.097291e-02 5.592558e+08 3.000000e+00
3.154990e-02 5.586381e+08 3.000000e+00
3.213764e-02 5.580150e+08 3.000000e+00
3.273634e-02 5.573866e+08 3.000000e+00
3.334618e-02 5.567526e+08 3.000000e+00
3.396739e-02 5.561132e+08 3.000000e+00
3.460016e-02 5.554683e+08 3.000000e+00
3.524473e-02 5.548178e+08 3.000000e+00
3.590130e-02 5.541616e+08 3.000000e+00
3.657011e-02 5.534998e+08 3.000000e+00
3.725137e-02 5.528323e+08 3.000000e+00
3.794533e-02 5.521590e+08 3.000000e+00
3.865221e-02 5.514799e+08 3.000000e+00
3.937226e-02 5.507950e+08 3.000000e+00
4.010573e-02 5.501042e+08 3.000000e+00
4.085286e-02 5.494074e+08 3.000000e+00
4.161391e-02 5.487047e+08 3.000000e+00
4.238913e-02 5.479959e+08 3.000000e+00
4.317880e-02 5.472811e+08 3.000000e+00
4.398317e-02 5.465601e+08 3.000000e+00
4.480254e-02 5.458329e+08 3.000000e+00
4.563716e-02 5.450995e+08 3.000000e+00
4.648734e-02 5.443599e+08 3.000000e+00
4.735335e-02 5.436139e+08 3.000000e+00
4.823549e-02 5.428616e+08 3.000000e+00
4.913407e-02 5.421028e+08 3.000000e+00
5.004939e-02 5.413376e+08 3.000000e+00
5.098176e-02 5.405659e+08 3.000000e+00
5.193150e-02 5.397876e+08 3.000000e+00
5.289893e-02 5.390027e+08 3.000000e+00
5.388438e-02 5.382111e+08 3.000000e+00
5.488820e-02 5.374129e+08 3.000000e+00
5.591071e-02 5.366078e+08 3.000000e+00
5.695227e-02 5.357960e+08 3.000000e+00
5.801323e-02 5.349772e+08 3.000000e+00
5.909396e-02 5.341516e+08 3.000000e+00
6.019482e-02 5.333190e+08 3.000000e+00
6.131619e-02 5.324793e+08 3.000000e+00
6.245845e-02 5.316326e+08 3.000000e+00
6.362198e-02 5.307788e+08 3.000000e+00
6.480720e-02 5.299178e+08 3.000000e+00
6.601449e-02 5.290496e+08 3.000000e+00
6.724427e-02 5.281740e+08 3.000000e+00
6.849697e-02 5.272912e+08 3.000000e+00
6.977300e-02 5.264009e+08 3.000000e+00
7.107280e-02 5.255032e+08 3.000000e+00
7.239681e-02 5.245980e+08 3.000000e+00
7.374549e-02 5.236853e+08 3.000000e+00
7.511929e-02 5.227649e+08 3.000000e+00
7.651869e-02 5.218369e+08 3.000000e+00
7.794416e-02 5.209012e+08 3.000000e+00
7.939618e-02 5.199577e+08 3.000000e+00
8.087525e-02 5.190064e+08 3.000000e+00
8.238187e-02 5.180472e+08 3.000000e+00
8.391656e-02 5.170800e+08 3.000000e+00
8.547985e-02 5.161049e+08 3.000000e+00
8.707225e-02 5.151217e+08 3.000000e+00
8.869432e-02 5.141304e+08 3.000000e+00
9.034660e-02 5.131310e+08 3.000000e+00
9.202967e-02 5.121233e+08 3.000000e+00
9.374409e-02 5.111073e+08 3.000000e+00
9.549045e-02 5.100831e+08 3.000000e+00
9.726934e-02 5.090504e+08 3.000000e+00
9.908137e-02 5.080093e+08 3.000000e+00
1.009272e-01 5.069597e+08 3.000000e+00
1.028073e-01 5.059015e+08 3.000000e+00
1.047225e-01 5.048347e+08 3.000000e+00
1.066734e-01 5.037592e+08 3.000000e+00
1.086606e-01 5.026750e+08 3.000000e+00
1.106848e-01 5.015821e+08 3.000000e+00
1.127468e-01 5.004802e+08 3.000000e+00
1.148472e-01 4.993695e+08 3.000000e+00
1.169866e-01 4.982498e+08 3.000000e+00
1.191660e-01 4.971210e+08 3.000000e+00
1.213859e-01 4.959832e+08 3.000000e+00
1.236472e-01 4.948363e+08 3.000000e+00
1.259506e-01 4.936801e+08 3.000000e+00
1.282970e-01 4.925147e+08 3.000000e+00
1.306870e-01 4.913400e+08 3.000000e+00
1.331216e-01 4.901559e+08 3.000000e+00
1.356015e-01 4.889623e+08 3.000000e+00
1.381276e-01 4.877593e+08 3.000000e+00
1.407008e-01 4.865467e+08 3.000000e+00
1.433219e-01 4.853245e+08 3.000000e+00
1.459919e-01 4.840927e+08 3.000000e+00
1.487115e-01 4.828511e+08 3.000000e+00
1.514819e-01 4.815997e+08 3.000000e+00
1.543038e-01 4.803385e+08 3.000000e+00
1.571784e-01 4.790674e+08 3.000000e+00
1.601064e-01 4.777863e+08 3.000000e+00
1.630891e-01 4.764952e+08 3.000000e+00
1.661273e-01 4.751940e+08 3.000000e+00
1.692220e-01 4.738827e+08 3.000000e+00
1.723745e-01 4.725612e+08 3.000000e+00
1.755856e-01 4.712295e+08 3.000000e+00
1.788566e-01 4.698874e+08 3.000000e+00
1.821885e-01 4.685350e+08 3.000000e+00
1.855825e-01 4.671721e+08 3.000000e+00
1.890397e-01 4.657988e+08 3.000000e+00
1.925614e-01 4.644149e+08 3.000000e+00
1.961486e-01 4.630204e+08 3.000000e+00
1.998026e-01 4.616153e+08 3.000000e+00
2.035248e-01 4.601995e+08 3.000000e+00
2.073162e-01 4.587729e+08 3.000000e+00
2.111783e-01 4.573355e+08 3.000000e+00
2.151123e-01 4.558872e+08 3.000000e+00
2.191197e-01 4.544280e+08 3.000000e+00
2.232016e-01 4.529578e+08 3.000000e+00
2.273597e-01 4.514765e+08 3.000000e+00
2.315951e-01 4.499842e+08 3.000000e+00
2.359095e-01 4.484807e+08 3.000000e+00
2.403043e-01 4.469660e+08 3.000000e+00
2.447809e-01 4.454400e+08 3.000000e+00
2.493409e-01 4.439028e+08 3.000000e+00
2.539859e-01 4.423542e+08 3.000000e+00
2.587174e-01 4.407941e+08 3.000000e+00
2.635371e-01 4.392227e+08 3.000000e+00
2.684465e-01 4.376397e+08 3.000000e+00
2.734474e-01 4.360451e+08 3.000000e+00
2.785414e-01 4.344389e+08 3.000000e+00
2.837304e-01 4.328211e+08 3.000000e+00
2.890160e-01 4.311916e+08 3.000000e+00
2.944000e-01 4.295503e+08 3.000000e+00
2.998844e-01 4.278972e+08 3.000000e+00
3.054710e-01 4.262323e+08 3.000000e+00
3.111616e-01 4.245555e+08 3.000000e+00
3.169582e-01 4.228667e+08 3.000000e+00
3.228628e-01 4.211660e+08 3.000000e+00
3.288774e-01 4.194532e+08 3.000000e+00
3.350041e-01 4.177284e+08 3.000000e+00
3.412449e-01 4.159915e+08 3.000000e+00
3.476019e-01 4.142424e+08 3.000000e+00
3.540774e-01 4.124812e+08 3.000000e+00
3.606735e-01 4.107077e+08 3.000000e+00
3.673925e-01 4.089220e+08 3.000000e+00
3.742366e-01 4.071240e+08 3.000000e+00
3.812083e-01 4.053136e+08 3.000000e+00
3.883098e-01 4.034909e+08 3.000000e+00
3.955436e-01 4.016558e+08 3.000000e+00
4.029122e-01 3.998083e+08 3.000000e+00
4.104181e-01 3.979483e+08 3.000000e+00
4.180637e-01 3.960759e+08 3.000000e+00
4.258518e-01 3.941909e+08 3.000000e+00
4.337850e-01 3.922934e+08 3.000000e+00
4.418660e-01 3.903834e+08 3.000000e+00
4.500975e-01 3.884607e+08 3.000000e+00
4.584824e-01 3.865255e+08 3.000000e+00
4.670234e-01 3.845777e+08 3.000000e+00
4.757236e-01 3.826172e+08 3.000000e+00
4.845859e-01 3.806440e+08 3.000000e+00
4.936132e-01 3.786582e+08 3.000000e+00
5.028087e-01 3.766597e+08 3.000000e+00
5.121755e-01 3.746485e+08 3.000000e+00
5.217169e-01 3.726246e+08 3.000000e+00
5.314359e-01 3.705880e+08 3.000000e+00
5.413360e-01 3.685387e+08 3.000000e+00
5.514206e-01 3.664767e+08 3.000000e+00
5.616930e-01 3.644019e+08 3.000000e+00
5.721568e-01 3.623144e+08 3.000000e+00
5.828155e-01 3.602143e+08 3.000000e+00
5.936727e-01 3.581014e+08 3.000000e+00
6.047322e-01 3.559758e+08 3.000000e+00
6.159978e-01 3.538375e+08 3.000000e+00
6.274732e-01 3.516866e+08 3.000000e+00
6.391624e-01 3.495230e+08 3.000000e+00
6.510694e-01 3.473467e+08 3.000000e+00
6.631981e-01 3.451578e+08 3.000000e+00
6.755528e-01 3.429564e+08 3.000000e+00
6.881377e-01 3.407423e+08 3.000000e+00
7.009570e-01 3.385157e+08 3.000000e+00
7.140151e-01 3.362767e+08 3.000000e+00
7.273165e-01 3.340251e+08 3.000000e+00
7.408657e-01 3.317611e+08 3.000000e+00
7.546673e-01 3.294847e+08 3.000000e+00
7.687260e-01 3.271960e+08 3.000000e+00
7.830465e-01 3.248950e+08 3.000000e+00
7.976339e-01 3.225817e+08 3.000000e+00
8.124930e-01 3.202562e+08 3.000000e+00
8.276289e-01 3.179186e+08 3.000000e+00
8.430468e-01 3.155690e+08 3.000000e+00
8.587519e-01 3.132073e+08 3.000000e+00
8.747496e-01 3.108337e+08 3.000000e+00
8.910453e-01 3.084483e+08 3.000000e+00
9.076446e-01 3.060511e+08 3.000000e+00
9.245531e-01 3.036422e+08 3.000000e+00
9.417766e-01 3.012216e+08 3.000000e+00
9.593209e-01 2.987896e+08 3.000000e+00
9.771921e-01 2.963462e+08 3.000000e+00
9.953962e-01 2.938914e+08 3.000000e+00
1.013939e+00 2.914255e+08 3.000000e+00
1.032828e+00 2.889484e+08 3.000000e+00
1.052069e+00 2.864604e+08 3.000000e+00
1.071668e+00 2.839615e+08 3.000000e+00
1.091632e+00 2.814519e+08 3.000000e+00
1.111968e+00 2.789317e+08 3.000000e+00
1.132683e+00 2.764010e+08 3.000000e+00
1.153783e+00 2.738601e+08 3.000000e+00
1.175277e+00 2.713089e+08 3.000000e+00
1.197171e+00 2.687477e+08 3.000000e+00
1.219473e+00 2.661767e+08 3.000000e+00
1.242191e+00 2.635960e+08 3.000000e+00
1.265332e+00 2.610058e+08 3.000000e+00
1.288904e+00 2.584063e+08 3.000000e+00
1.312915e+00 2.557976e+08 3.000000e+00
1.337373e+00 2.531800e+08 3.000000e+00
1.362287e+00 2.505536e+08 3.000000e+00
1.387665e+00 2.479187e+08 3.000000e+00
1.413516e+00 2.452755e+08 3.000000e+00
1.439848e+00 2.426242e+08 3.000000e+00
1.466671e+00 2.399649e+08 3.000000e+00
1.493993e+00 2.372981e+08 3.000000e+00
1.521825e+00 2.346239e+08 3.000000e+00
1.550175e+00 2.319425e+08 3.000000e+00
1.579053e+00 2.292543e+08 3.000000e+00
1.608469e+00 2.265595e+08 3.000000e+00
1.638434e+00 2.238584e+08 3.000000e+00
1.668956e+00 2.211512e+08 3.000000e+00
1.700047e+00 2.184384e+08 3.000000e+00
1.731717e+00 2.157201e+08 3.000000e+00
1.763977e+00 2.129966e+08 3.000000e+00
1.796838e+00 2.102685e+08 3.000000e+00
1.830312e+00 2.075358e+08 3.000000e+00
1.864409e+00 2.047991e+08 3.000000e+00
1.899141e+00 2.020587e+08 3.000000e+00
1.934520e+00 1.993149e+08 3.000000e+00
1.970558e+00 1.965681e+08 3.000000e+00
2.007267e+00 1.938187e+08 3.000000e+00
2.044661e+00 1.910671e+08 3.000000e+00
2.082751e+00 1.883138e+08 3.000000e+00
2.121550e+00 1.855590e+08 3.000000e+00
2.161073e+00 1.828034e+08 3.000000e+00
2.201331e+00 1.800473e+08 3.000000e+00
2.242340e+00 1.772912e+08 3.000000e+00
2.284112e+00 1.745356e+08 3.000000e+00
2.326663e+00 1.717809e+08 3.000000e+00
2.370006e+00 1.690277e+08 3.000000e+00
2.414157e+00 1.662765e+08 3.000000e+00
2.459130e+00 1.635278e+08 3.000000e+00
2.504942e+00 1.607821e+08 3.000000e+00
2.551606e+00 1.580401e+08 3.000000e+00
2.599140e+00 1.553023e+08 3.000000e+00
2.647559e+00 1.525692e+08 3.000000e+00
2.696881e+00 1.498416e+08 3.000000e+00
2.747121e+00 1.471199e+08 3.000000e+00
2.798297e+00 1.444049e+08 3.000000e+00
2.850426e+00 1.416972e+08 3.000000e+00
2.903527e+00 1.389975e+08 3.000000e+00
2.957617e+00 1.363065e+08 3.000000e+00
3.012714e+00 1.336248e+08 3.000000e+00
3.068838e+00 1.309533e+08 3.000000e+00
3.126007e+00 1.282926e+08 3.000000e+00
3.184242e+00 1.256435e+08 3.000000e+00
3.243561e+00 1.230068e+08 3.000000e+00
3.303985e+00 1.203833e+08 3.000000e+00
3.365535e+00 1.177739e+08 3.000000e+00
3.428231e+00 1.151793e+08 3.000000e+00
3.492096e+00 1.126004e+08 3.000000e+00
3.557150e+00 1.100382e+08 3.000000e+00
3.623416e+00 1.074935e+08 3.000000e+00
3.690917e+00 1.049672e+08 3.000000e+00
3.759675e+00 1.024604e+08 3.000000e+00
3.829714e+00 9.997397e+07 3.000000e+00
3.901058e+00 9.750894e+07 3.000000e+00
3.973730e+00 9.506634e+07 3.000000e+00
4.047757e+00 9.264721e+07 3.000000e+00
4.123163e+00 9.025264e+07 3.000000e+00
4.199973e+00 8.788371e+07 3.000000e+00
4.278214e+00 8.554158e+07 3.000000e+00
4.357913e+00 8.322739e+07 3.000000e+00
4.439097e+00 8.094232e+07 3.000000e+00
4.521792e+00 7.868759e+07 3.000000e+00
4.606029e+00 7.646444e+07 3.000000e+00
4.691835e+00 7.427414e+07 3.000000e+00
4.779239e+00 7.211798e+07 3.000000e+00
4.868271e+00 6.999731e+07 3.000000e+00
4.958962e+00 6.791349e+07 3.000000e+00
5.051342e+00 6.586790e+07 3.000000e+00
5.145444e+00 6.386198e+07 3.000000e+00
5.241298e+00 6.189718e+07 3.000000e+00
5.338938e+00 5.997500e+07 3.000000e+00
5.438397e+00 5.809696e+07 3.000000e+00
5.539709e+00 5.626464e+07 3.000000e+00
5.642908e+00 5.447963e+07 3.000000e+00
5.748030e+00 5.274356e+07 3.000000e+00
5.855110e+00 5.105811e+07 3.000000e+00
5.964185e+00 4.942500e+07 3.000000e+00
6.075292e+00 4.784597e+07 3.000000e+00
6.188468e+00 4.632282e+07 3.000000e+00
6.303753e+00 4.485737e+07 3.000000e+00
6.421186e+00 4.345151e+07 3.000000e+00
6.540806e+00 4.210714e+07 3.000000e+00
6.662655e+00 4.082622e+07 3.000000e+00
6.786773e+00 3.961076e+07 3.000000e+00
6.913204e+00 3.846280e+07 3.000000e+00
7.041990e+00 3.738444e+07 3.000000e+00
7.173175e+00 3.637782e+07 3.000000e+00
7.306804e+00 3.544513e+07 3.000000e+00
7.442922e+00 3.458859e+07 3.000000e+00
7.581576e+00 3.381050e+07 3.000000e+00
7.722814e+00 3.311320e+07 3.000000e+00
7.866682e+00 3.249907e+07 3.000000e+00
8.013230e+00 3.197056e+07 3.000000e+00
8.162509e+00 3.153015e+07 3.000000e+00
8.314568e+00 3.118040e+07 3.000000e+00
8.469460e+00 3.092391e+07 3.000000e+00
8.627237e+00 3.076335e+07 3.000000e+00
8.787954e+00 3.070144e+07 3.000000e+00
8.951665e+00 3.074095e+07 3.000000e+00
9.118425e+00 3.088473e+07 3.000000e+00
9.288292e+00 3.113568e+07 3.000000e+00
9.461324e+00 3.149677e+07 3.000000e+00
9.637579e+00 3.197102e+07 3.000000e+00
9.817117e+00 3.256152e+07 3.000000e+00
1.000000e+01 3.327145e+07 3.000000e+00
