# C9 + a > O13 + g   [C9_a__O13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.5626e+10 beta=1.5 gamma=-95.4287  Q=8.2234
# T9                 rate                error
5.363631e-03   9.927605e-36   1.000000e+02
5.463550e-03   9.904172e-36   1.000000e+02
5.565331e-03   9.880198e-36   1.000000e+02
5.669007e-03   9.856342e-36   1.000000e+02
5.774615e-03   9.833254e-36   1.000000e+02
5.882190e-03   9.811580e-36   1.000000e+02
5.991770e-03   9.791960e-36   1.000000e+02
6.103390e-03   9.774881e-36   1.000000e+02
6.217090e-03   9.760089e-36   1.000000e+02
6.332908e-03   9.747102e-36   1.000000e+02
6.450884e-03   9.735443e-36   1.000000e+02
6.571058e-03   9.724635e-36   1.000000e+02
6.693470e-03   9.714206e-36   1.000000e+02
6.818162e-03   9.703686e-36   1.000000e+02
6.945178e-03   9.692605e-36   1.000000e+02
7.074559e-03   9.680572e-36   1.000000e+02
7.206351e-03   9.668429e-36   1.000000e+02
7.340598e-03   9.658029e-36   1.000000e+02
7.477346e-03   9.651250e-36   1.000000e+02
7.616642e-03   9.649966e-36   1.000000e+02
7.758532e-03   9.656058e-36   1.000000e+02
7.903066e-03   9.671425e-36   1.000000e+02
8.050292e-03   9.697941e-36   1.000000e+02
8.200261e-03   9.733934e-36   1.000000e+02
8.353023e-03   9.772230e-36   1.000000e+02
8.508632e-03   9.805084e-36   1.000000e+02
8.667139e-03   9.824656e-36   1.000000e+02
8.828599e-03   9.823082e-36   1.000000e+02
8.993067e-03   9.792612e-36   1.000000e+02
9.160598e-03   9.732054e-36   1.000000e+02
9.331251e-03   9.668625e-36   1.000000e+02
9.505083e-03   9.636880e-36   1.000000e+02
9.682153e-03   9.671122e-36   1.000000e+02
9.862522e-03   9.807160e-36   1.000000e+02
1.004625e-02   1.008520e-35   1.000000e+02
1.023340e-02   1.053034e-35   1.000000e+02
1.042404e-02   1.112760e-35   1.000000e+02
1.061823e-02   1.185559e-35   1.000000e+02
1.081604e-02   1.268723e-35   1.000000e+02
1.101753e-02   1.358605e-35   1.000000e+02
1.122277e-02   1.451862e-35   1.000000e+02
1.143184e-02   1.549226e-35   1.000000e+02
1.164481e-02   1.652680e-35   1.000000e+02
1.186174e-02   1.764716e-35   1.000000e+02
1.208271e-02   1.888402e-35   1.000000e+02
1.230780e-02   2.026321e-35   1.000000e+02
1.253708e-02   2.179778e-35   1.000000e+02
1.277063e-02   2.350038e-35   1.000000e+02
1.300854e-02   2.538427e-35   1.000000e+02
1.325087e-02   2.746552e-35   1.000000e+02
1.349772e-02   2.977048e-35   1.000000e+02
1.374917e-02   3.233183e-35   1.000000e+02
1.400531e-02   3.518788e-35   1.000000e+02
1.426621e-02   3.838272e-35   1.000000e+02
1.453198e-02   4.196458e-35   1.000000e+02
1.480269e-02   4.598857e-35   1.000000e+02
1.507845e-02   5.051872e-35   1.000000e+02
1.535935e-02   5.563028e-35   1.000000e+02
1.564548e-02   6.141252e-35   1.000000e+02
1.593694e-02   6.797056e-35   1.000000e+02
1.623382e-02   7.542849e-35   1.000000e+02
1.653624e-02   8.393473e-35   1.000000e+02
1.684430e-02   9.366660e-35   1.000000e+02
1.715809e-02   1.048358e-34   1.000000e+02
1.747773e-02   1.176960e-34   1.000000e+02
1.780332e-02   1.325518e-34   1.000000e+02
1.813498e-02   1.497705e-34   1.000000e+02
1.847281e-02   1.697916e-34   1.000000e+02
1.881694e-02   1.931396e-34   1.000000e+02
1.916748e-02   2.204486e-34   1.000000e+02
1.952456e-02   2.524872e-34   1.000000e+02
1.988828e-02   2.901901e-34   1.000000e+02
2.025878e-02   3.347013e-34   1.000000e+02
2.063618e-02   3.874667e-34   1.000000e+02
2.102061e-02   4.503128e-34   1.000000e+02
2.141220e-02   5.255309e-34   1.000000e+02
2.181109e-02   6.160097e-34   1.000000e+02
2.221741e-02   7.254095e-34   1.000000e+02
2.263130e-02   8.583939e-34   1.000000e+02
2.305289e-02   1.020937e-33   1.000000e+02
2.348235e-02   1.220734e-33   1.000000e+02
2.391980e-02   1.467758e-33   1.000000e+02
2.436540e-02   1.775007e-33   1.000000e+02
2.481930e-02   2.159530e-33   1.000000e+02
2.528166e-02   2.643785e-33   1.000000e+02
2.575263e-02   3.256798e-33   1.000000e+02
2.623238e-02   4.036129e-33   1.000000e+02
2.672106e-02   5.031050e-33   1.000000e+02
2.721885e-02   6.306401e-33   1.000000e+02
2.772591e-02   7.947741e-33   1.000000e+02
2.824241e-02   1.006827e-32   1.000000e+02
2.876854e-02   1.281813e-32   1.000000e+02
2.930447e-02   1.639696e-32   1.000000e+02
2.985038e-02   2.107077e-32   1.000000e+02
3.040646e-02   2.719719e-32   1.000000e+02
3.097291e-02   3.528572e-32   1.000000e+02
3.154990e-02   4.606851e-32   1.000000e+02
3.213764e-02   6.059552e-32   1.000000e+02
3.273634e-02   8.039133e-32   1.000000e+02
3.334618e-02   1.076989e-31   1.000000e+02
3.396739e-02   1.458638e-31   1.000000e+02
3.460016e-02   1.999488e-31   1.000000e+02
3.524473e-02   2.777325e-31   1.000000e+02
3.590130e-02   3.913559e-31   1.000000e+02
3.657011e-02   5.600867e-31   1.000000e+02
3.725137e-02   8.150384e-31   1.000000e+02
3.794533e-02   1.207372e-30   1.000000e+02
3.865221e-02   1.822827e-30   1.000000e+02
3.937226e-02   2.807969e-30   1.000000e+02
4.010573e-02   4.418567e-30   1.000000e+02
4.085286e-02   7.102173e-30   1.000000e+02
4.161391e-02   1.162338e-29   1.000000e+02
4.238913e-02   1.929721e-29   1.000000e+02
4.317880e-02   3.237919e-29   1.000000e+02
4.398317e-02   5.470617e-29   1.000000e+02
4.480254e-02   9.272451e-29   1.000000e+02
4.563716e-02   1.570832e-28   1.000000e+02
4.648734e-02   2.649911e-28   1.000000e+02
4.735335e-02   4.434941e-28   1.000000e+02
4.823549e-02   7.336500e-28   1.000000e+02
4.913407e-02   1.195153e-27   1.000000e+02
5.004939e-02   1.910208e-27   1.000000e+02
5.098176e-02   2.988521e-27   1.000000e+02
5.193150e-02   4.587888e-27   1.000000e+02
5.289893e-02   6.935107e-27   1.000000e+02
5.388438e-02   1.035810e-26   1.000000e+02
5.488820e-02   1.533897e-26   1.000000e+02
5.591071e-02   2.259978e-26   1.000000e+02
5.695227e-02   3.324352e-26   1.000000e+02
5.801323e-02   4.898998e-26   1.000000e+02
5.909396e-02   7.257846e-26   1.000000e+02
6.019482e-02   1.084699e-25   1.000000e+02
6.131619e-02   1.638941e-25   1.000000e+02
6.245845e-02   2.501547e-25   1.000000e+02
6.362198e-02   3.852046e-25   1.000000e+02
6.480720e-02   5.976660e-25   1.000000e+02
6.601449e-02   9.331605e-25   1.000000e+02
6.724427e-02   1.464305e-24   1.000000e+02
6.849697e-02   2.306378e-24   1.000000e+02
6.977300e-02   3.641663e-24   1.000000e+02
7.107280e-02   5.757565e-24   1.000000e+02
7.239681e-02   9.111893e-24   1.000000e+02
7.374549e-02   1.443515e-23   1.000000e+02
7.511929e-02   2.289230e-23   1.000000e+02
7.651869e-02   3.634345e-23   1.000000e+02
7.794416e-02   5.776226e-23   1.000000e+02
7.939618e-02   9.190860e-23   1.000000e+02
8.087525e-02   1.464133e-22   1.000000e+02
8.238187e-02   2.335721e-22   1.000000e+02
8.391656e-02   3.732925e-22   1.000000e+02
8.547985e-02   5.979144e-22   1.000000e+02
8.707225e-02   9.602042e-22   1.000000e+02
8.869432e-02   1.546666e-21   1.000000e+02
9.034660e-02   2.499819e-21   1.000000e+02
9.202967e-02   4.050671e-21   1.000000e+02
9.374409e-02   6.556832e-21   1.000000e+02
9.549045e-02   1.056078e-20   1.000000e+02
9.726934e-02   1.685852e-20   1.000000e+02
9.908137e-02   2.656750e-20   1.000000e+02
1.009272e-01   4.117658e-20   1.000000e+02
1.028073e-01   6.277592e-20   1.000000e+02
1.047225e-01   9.452960e-20   1.000000e+02
1.066734e-01   1.412010e-19   1.000000e+02
1.086606e-01   2.101193e-19   1.000000e+02
1.106848e-01   3.128227e-19   1.000000e+02
1.127468e-01   4.668383e-19   1.000000e+02
1.148472e-01   6.971764e-19   1.000000e+02
1.169866e-01   1.039839e-18   1.000000e+02
1.191660e-01   1.545880e-18   1.000000e+02
1.213859e-01   2.286407e-18   1.000000e+02
1.236472e-01   3.362529e-18   1.000000e+02
1.259506e-01   4.919305e-18   1.000000e+02
1.282970e-01   7.162541e-18   1.000000e+02
1.306870e-01   1.038365e-17   1.000000e+02
1.331216e-01   1.497619e-17   1.000000e+02
1.356015e-01   2.142433e-17   1.000000e+02
1.381276e-01   3.030094e-17   1.000000e+02
1.407008e-01   4.223328e-17   1.000000e+02
1.433219e-01   5.806604e-17   1.000000e+02
1.459919e-01   7.943358e-17   1.000000e+02
1.487115e-01   1.091448e-16   1.000000e+02
1.514819e-01   1.520013e-16   1.000000e+02
1.543038e-01   2.147817e-16   1.000000e+02
1.571784e-01   3.060062e-16   1.000000e+02
1.601064e-01   4.367222e-16   1.000000e+02
1.630891e-01   6.210219e-16   1.000000e+02
1.661273e-01   8.790374e-16   1.000000e+02
1.692220e-01   1.238519e-15   1.000000e+02
1.723745e-01   1.736953e-15   1.000000e+02
1.755856e-01   2.424712e-15   1.000000e+02
1.788566e-01   3.369102e-15   1.000000e+02
1.821885e-01   4.659741e-15   1.000000e+02
1.855825e-01   6.418099e-15   1.000000e+02
1.890397e-01   8.810060e-15   1.000000e+02
1.925614e-01   1.206181e-14   1.000000e+02
1.961486e-01   1.648314e-14   1.000000e+02
1.998026e-01   2.250066e-14   1.000000e+02
2.035248e-01   3.070103e-14   1.000000e+02
2.073162e-01   4.187120e-14   1.000000e+02
2.111783e-01   5.706956e-14   1.000000e+02
2.151123e-01   7.772172e-14   1.000000e+02
2.191197e-01   1.057429e-13   1.000000e+02
2.232016e-01   1.436985e-13   1.000000e+02
2.273597e-01   1.950152e-13   1.000000e+02
2.315951e-01   2.642539e-13   1.000000e+02
2.359095e-01   3.574647e-13   1.000000e+02
2.403043e-01   4.826427e-13   1.000000e+02
2.447809e-01   6.503111e-13   1.000000e+02
2.493409e-01   8.742618e-13   1.000000e+02
2.539859e-01   1.172524e-12   1.000000e+02
2.587174e-01   1.568832e-12   1.000000e+02
2.635371e-01   2.094361e-12   1.000000e+02
2.684465e-01   2.789923e-12   1.000000e+02
2.734474e-01   3.708890e-12   1.000000e+02
2.785414e-01   4.920989e-12   1.000000e+02
2.837304e-01   6.517226e-12   1.000000e+02
2.890160e-01   8.616299e-12   1.000000e+02
2.944000e-01   1.137291e-11   1.000000e+02
2.998844e-01   1.498860e-11   1.000000e+02
3.054710e-01   1.972518e-11   1.000000e+02
3.111616e-01   2.591938e-11   1.000000e+02
3.169582e-01   3.400405e-11   1.000000e+02
3.228628e-01   4.453455e-11   1.000000e+02
3.288774e-01   5.822135e-11   1.000000e+02
3.350041e-01   7.597039e-11   1.000000e+02
3.412449e-01   9.893311e-11   1.000000e+02
3.476019e-01   1.285678e-10   1.000000e+02
3.540774e-01   1.667170e-10   1.000000e+02
3.606735e-01   2.157336e-10   1.000000e+02
3.673925e-01   2.786309e-10   1.000000e+02
3.742366e-01   3.592519e-10   1.000000e+02
3.812083e-01   4.625002e-10   1.000000e+02
3.883098e-01   5.946373e-10   1.000000e+02
3.955436e-01   7.636678e-10   1.000000e+02
4.029122e-01   9.798313e-10   1.000000e+02
4.104181e-01   1.256000e-09   1.000000e+02
4.180637e-01   1.608064e-09   1.000000e+02
4.258518e-01   2.055740e-09   1.000000e+02
4.337850e-01   2.623377e-09   1.000000e+02
4.418660e-01   3.340846e-09   1.000000e+02
4.500975e-01   4.244550e-09   1.000000e+02
4.584824e-01   5.379046e-09   1.000000e+02
4.670234e-01   6.800827e-09   1.000000e+02
4.757236e-01   8.580757e-09   1.000000e+02
4.845859e-01   1.080740e-08   1.000000e+02
4.936132e-01   1.359168e-08   1.000000e+02
5.028087e-01   1.707281e-08   1.000000e+02
5.121755e-01   2.142339e-08   1.000000e+02
5.217169e-01   2.685377e-08   1.000000e+02
5.314359e-01   3.362256e-08   1.000000e+02
5.413360e-01   4.204739e-08   1.000000e+02
5.514206e-01   5.251755e-08   1.000000e+02
5.616930e-01   6.550907e-08   1.000000e+02
5.721568e-01   8.160266e-08   1.000000e+02
5.828155e-01   1.015050e-07   1.000000e+02
5.936727e-01   1.260740e-07   1.000000e+02
6.047322e-01   1.563482e-07   1.000000e+02
6.159978e-01   1.935894e-07   1.000000e+02
6.274732e-01   2.393337e-07   1.000000e+02
6.391624e-01   2.954427e-07   1.000000e+02
6.510694e-01   3.641691e-07   1.000000e+02
6.631981e-01   4.482360e-07   1.000000e+02
6.755528e-01   5.509318e-07   1.000000e+02
6.881377e-01   6.762229e-07   1.000000e+02
7.009570e-01   8.288886e-07   1.000000e+02
7.140151e-01   1.014674e-06   1.000000e+02
7.273165e-01   1.240445e-06   1.000000e+02
7.408657e-01   1.514415e-06   1.000000e+02
7.546673e-01   1.846385e-06   1.000000e+02
7.687260e-01   2.248045e-06   1.000000e+02
7.830465e-01   2.733301e-06   1.000000e+02
7.976339e-01   3.318674e-06   1.000000e+02
8.124930e-01   4.023753e-06   1.000000e+02
8.276289e-01   4.871758e-06   1.000000e+02
8.430468e-01   5.890159e-06   1.000000e+02
8.587519e-01   7.111390e-06   1.000000e+02
8.747496e-01   8.573682e-06   1.000000e+02
8.910453e-01   1.032202e-05   1.000000e+02
9.076446e-01   1.240925e-05   1.000000e+02
9.245531e-01   1.489695e-05   1.000000e+02
9.417766e-01   1.785643e-05   1.000000e+02
9.593209e-01   2.137034e-05   1.000000e+02
9.771921e-01   2.553419e-05   1.000000e+02
9.953962e-01   3.045793e-05   1.000000e+02
1.013939e+00   3.626789e-05   1.000000e+02
1.032828e+00   4.311019e-05   1.000000e+02
1.052069e+00   5.115329e-05   1.000000e+02
1.071668e+00   6.059035e-05   1.000000e+02
1.091632e+00   7.164240e-05   1.000000e+02
1.111968e+00   8.456174e-05   1.000000e+02
1.132683e+00   9.963572e-05   1.000000e+02
1.153783e+00   1.171910e-04   1.000000e+02
1.175277e+00   1.375977e-04   1.000000e+02
1.197171e+00   1.612750e-04   1.000000e+02
1.219473e+00   1.886956e-04   1.000000e+02
1.242191e+00   2.203920e-04   1.000000e+02
1.265332e+00   2.569625e-04   1.000000e+02
1.288904e+00   2.990800e-04   1.000000e+02
1.312915e+00   3.474998e-04   1.000000e+02
1.337373e+00   4.030670e-04   1.000000e+02
1.362287e+00   4.667253e-04   1.000000e+02
1.387665e+00   5.395262e-04   1.000000e+02
1.413516e+00   6.226399e-04   1.000000e+02
1.439848e+00   7.173651e-04   1.000000e+02
1.466671e+00   8.251416e-04   1.000000e+02
1.493993e+00   9.475615e-04   1.000000e+02
1.521825e+00   1.086366e-03   1.000000e+02
1.550175e+00   1.243315e-03   1.000000e+02
1.579053e+00   1.420180e-03   1.000000e+02
1.608469e+00   1.618766e-03   1.000000e+02
1.638434e+00   1.840874e-03   1.000000e+02
1.668956e+00   2.088262e-03   1.000000e+02
1.700047e+00   2.362586e-03   1.000000e+02
1.731717e+00   2.665344e-03   1.000000e+02
1.763977e+00   2.997819e-03   1.000000e+02
1.796838e+00   3.361625e-03   1.000000e+02
1.830312e+00   3.759133e-03   1.000000e+02
1.864409e+00   4.193042e-03   1.000000e+02
1.899141e+00   4.666405e-03   1.000000e+02
1.934520e+00   5.182698e-03   1.000000e+02
1.970558e+00   5.745902e-03   1.000000e+02
2.007267e+00   6.360595e-03   1.000000e+02
2.044661e+00   7.031477e-03   1.000000e+02
2.082751e+00   7.762370e-03   1.000000e+02
2.121550e+00   8.556967e-03   1.000000e+02
2.161073e+00   9.418932e-03   1.000000e+02
2.201331e+00   1.035186e-02   1.000000e+02
2.242340e+00   1.135922e-02   1.000000e+02
2.284112e+00   1.244431e-02   1.000000e+02
2.326663e+00   1.361019e-02   1.000000e+02
2.370006e+00   1.485958e-02   1.000000e+02
2.414157e+00   1.619485e-02   1.000000e+02
2.459130e+00   1.761790e-02   1.000000e+02
2.504942e+00   1.913006e-02   1.000000e+02
2.551606e+00   2.073253e-02   1.000000e+02
2.599140e+00   2.242736e-02   1.000000e+02
2.647559e+00   2.421676e-02   1.000000e+02
2.696881e+00   2.610282e-02   1.000000e+02
2.747121e+00   2.808755e-02   1.000000e+02
2.798297e+00   3.017292e-02   1.000000e+02
2.850426e+00   3.236080e-02   1.000000e+02
2.903527e+00   3.465305e-02   1.000000e+02
2.957617e+00   3.705148e-02   1.000000e+02
3.012714e+00   3.955791e-02   1.000000e+02
3.068838e+00   4.217399e-02   1.000000e+02
3.126007e+00   4.490099e-02   1.000000e+02
3.184242e+00   4.774004e-02   1.000000e+02
3.243561e+00   5.069223e-02   1.000000e+02
3.303985e+00   5.375855e-02   1.000000e+02
3.365535e+00   5.693995e-02   1.000000e+02
3.428231e+00   6.023736e-02   1.000000e+02
3.492096e+00   6.365170e-02   1.000000e+02
3.557150e+00   6.718414e-02   1.000000e+02
3.623416e+00   7.083751e-02   1.000000e+02
3.690917e+00   7.461564e-02   1.000000e+02
3.759675e+00   7.852303e-02   1.000000e+02
3.829714e+00   8.256484e-02   1.000000e+02
3.901058e+00   8.674703e-02   1.000000e+02
3.973730e+00   9.107639e-02   1.000000e+02
4.047757e+00   9.556105e-02   1.000000e+02
4.123163e+00   1.002151e-01   1.000000e+02
4.199973e+00   1.050585e-01   1.000000e+02
4.278214e+00   1.101141e-01   1.000000e+02
4.357913e+00   1.154082e-01   1.000000e+02
4.439097e+00   1.209711e-01   1.000000e+02
4.521792e+00   1.268368e-01   1.000000e+02
4.606029e+00   1.330443e-01   1.000000e+02
4.691835e+00   1.396380e-01   1.000000e+02
4.779239e+00   1.466679e-01   1.000000e+02
4.868271e+00   1.541910e-01   1.000000e+02
4.958962e+00   1.622723e-01   1.000000e+02
5.051342e+00   1.709853e-01   1.000000e+02
5.145444e+00   1.804097e-01   1.000000e+02
5.241298e+00   1.906324e-01   1.000000e+02
5.338938e+00   2.017521e-01   1.000000e+02
5.438397e+00   2.138813e-01   1.000000e+02
5.539709e+00   2.271482e-01   1.000000e+02
5.642908e+00   2.416999e-01   1.000000e+02
5.748030e+00   2.577052e-01   1.000000e+02
5.855110e+00   2.753581e-01   1.000000e+02
5.964185e+00   2.948827e-01   1.000000e+02
6.075292e+00   3.165347e-01   1.000000e+02
6.188468e+00   3.405644e-01   1.000000e+02
6.303753e+00   3.672252e-01   1.000000e+02
6.421186e+00   3.967980e-01   1.000000e+02
6.540806e+00   4.295946e-01   1.000000e+02
6.662655e+00   4.659606e-01   1.000000e+02
6.786773e+00   5.062781e-01   1.000000e+02
6.913204e+00   5.509691e-01   1.000000e+02
7.041990e+00   6.004987e-01   1.000000e+02
7.173175e+00   6.553675e-01   1.000000e+02
7.306804e+00   7.161039e-01   1.000000e+02
7.442922e+00   7.832757e-01   1.000000e+02
7.581576e+00   8.574918e-01   1.000000e+02
7.722814e+00   9.394014e-01   1.000000e+02
7.866682e+00   1.029692e+00   1.000000e+02
8.013230e+00   1.129089e+00   1.000000e+02
8.162509e+00   1.238365e+00   1.000000e+02
8.314568e+00   1.358392e+00   1.000000e+02
8.469460e+00   1.490103e+00   1.000000e+02
8.627237e+00   1.634488e+00   1.000000e+02
8.787954e+00   1.792589e+00   1.000000e+02
8.951665e+00   1.965500e+00   1.000000e+02
9.118425e+00   2.154356e+00   1.000000e+02
9.288292e+00   2.360336e+00   1.000000e+02
9.461324e+00   2.584647e+00   1.000000e+02
9.637579e+00   2.828519e+00   1.000000e+02
9.817117e+00   3.093192e+00   1.000000e+02
1.000000e+01   3.379900e+00   1.000000e+02
