# N15 + a > F19 + g   [N15_a__F19_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=5.5441e+10 beta=1.5 gamma=-46.5775  Q=4.0137
# T9                 rate                error
1.925614e-01   7.644635e-13   1.523933e+00
1.961486e-01   1.206307e-12   1.482551e+00
1.998026e-01   1.903934e-12   1.443048e+00
2.035248e-01   3.005772e-12   1.405959e+00
2.073162e-01   4.744778e-12   1.371346e+00
2.111783e-01   7.485588e-12   1.339145e+00
2.151123e-01   1.179725e-11   1.309294e+00
2.191197e-01   1.856416e-11   1.281737e+00
2.232016e-01   2.915441e-11   1.256426e+00
2.273597e-01   4.567325e-11   1.233313e+00
2.315951e-01   7.134165e-11   1.212362e+00
2.359095e-01   1.110562e-10   1.193540e+00
2.403043e-01   1.722087e-10   1.176821e+00
2.447809e-01   2.658736e-10   1.162187e+00
2.493409e-01   4.085052e-10   1.149627e+00
2.539859e-01   6.243660e-10   1.139111e+00
2.587174e-01   9.491954e-10   1.130449e+00
2.635371e-01   1.435340e-09   1.123401e+00
2.684465e-01   2.158960e-09   1.117738e+00
2.734474e-01   3.230230e-09   1.113242e+00
2.785414e-01   4.807612e-09   1.109702e+00
2.837304e-01   7.117717e-09   1.106912e+00
2.890160e-01   1.048275e-08   1.104670e+00
2.944000e-01   1.535825e-08   1.102777e+00
2.998844e-01   2.238451e-08   1.101036e+00
3.054710e-01   3.245660e-08   1.099286e+00
3.111616e-01   4.681926e-08   1.097520e+00
3.169582e-01   6.719405e-08   1.095769e+00
3.228628e-01   9.594896e-08   1.094068e+00
3.288774e-01   1.363237e-07   1.092447e+00
3.350041e-01   1.927272e-07   1.090939e+00
3.412449e-01   2.711273e-07   1.089576e+00
3.476019e-01   3.795603e-07   1.088390e+00
3.540774e-01   5.287906e-07   1.087410e+00
3.606735e-01   7.331492e-07   1.086636e+00
3.673925e-01   1.011607e-06   1.086043e+00
3.742366e-01   1.389144e-06   1.085609e+00
3.812083e-01   1.898469e-06   1.085311e+00
3.883098e-01   2.582175e-06   1.085124e+00
3.955436e-01   3.495413e-06   1.085026e+00
4.029122e-01   4.709202e-06   1.084994e+00
4.104181e-01   6.314538e-06   1.085016e+00
4.180637e-01   8.427469e-06   1.085093e+00
4.258518e-01   1.119515e-05   1.085227e+00
4.337850e-01   1.480323e-05   1.085423e+00
4.418660e-01   1.948464e-05   1.085681e+00
4.500975e-01   2.553019e-05   1.086004e+00
4.584824e-01   3.330097e-05   1.086395e+00
4.670234e-01   4.324280e-05   1.086848e+00
4.757236e-01   5.590326e-05   1.087361e+00
4.845859e-01   7.195140e-05   1.087928e+00
4.936132e-01   9.220030e-05   1.088544e+00
5.028087e-01   1.176329e-04   1.089205e+00
5.121755e-01   1.494325e-04   1.089904e+00
5.217169e-01   1.890182e-04   1.090632e+00
5.314359e-01   2.380827e-04   1.091378e+00
5.413360e-01   2.986351e-04   1.092132e+00
5.514206e-01   3.730493e-04   1.092883e+00
5.616930e-01   4.641168e-04   1.093621e+00
5.721568e-01   5.751049e-04   1.094337e+00
5.828155e-01   7.098215e-04   1.095019e+00
5.936727e-01   8.726833e-04   1.095657e+00
6.047322e-01   1.068792e-03   1.096241e+00
6.159978e-01   1.304021e-03   1.096767e+00
6.274732e-01   1.585114e-03   1.097236e+00
6.391624e-01   1.919775e-03   1.097651e+00
6.510694e-01   2.316777e-03   1.098015e+00
6.631981e-01   2.786066e-03   1.098331e+00
6.755528e-01   3.338886e-03   1.098600e+00
6.881377e-01   3.987903e-03   1.098827e+00
7.009570e-01   4.747336e-03   1.099012e+00
7.140151e-01   5.633200e-03   1.099159e+00
7.273165e-01   6.663809e-03   1.099264e+00
7.408657e-01   7.859942e-03   1.099323e+00
7.546673e-01   9.245130e-03   1.099332e+00
7.687260e-01   1.084603e-02   1.099290e+00
7.830465e-01   1.269288e-02   1.099190e+00
7.976339e-01   1.482001e-02   1.099031e+00
8.124930e-01   1.726651e-02   1.098806e+00
8.276289e-01   2.007748e-02   1.098489e+00
8.430468e-01   2.330494e-02   1.098048e+00
8.587519e-01   2.700885e-02   1.097449e+00
8.747496e-01   3.125854e-02   1.096661e+00
8.910453e-01   3.613445e-02   1.095651e+00
9.076446e-01   4.173020e-02   1.094388e+00
9.245531e-01   4.815833e-02   1.092865e+00
9.417766e-01   5.555621e-02   1.091103e+00
9.593209e-01   6.408906e-02   1.089125e+00
9.771921e-01   7.395630e-02   1.086953e+00
9.953962e-01   8.539970e-02   1.084610e+00
1.013939e+00   9.871114e-02   1.082118e+00
1.032828e+00   1.142210e-01   1.079507e+00
1.052069e+00   1.323081e-01   1.076809e+00
1.071668e+00   1.534189e-01   1.074054e+00
1.091632e+00   1.780794e-01   1.071274e+00
1.111968e+00   2.069099e-01   1.068499e+00
1.132683e+00   2.406427e-01   1.065762e+00
1.153783e+00   2.801422e-01   1.063091e+00
1.175277e+00   3.264294e-01   1.060516e+00
1.197171e+00   3.807112e-01   1.058068e+00
1.219473e+00   4.444148e-01   1.055776e+00
1.242191e+00   5.192284e-01   1.053668e+00
1.265332e+00   6.071435e-01   1.051773e+00
1.288904e+00   7.104247e-01   1.050094e+00
1.312915e+00   8.316349e-01   1.048618e+00
1.337373e+00   9.737086e-01   1.047336e+00
1.362287e+00   1.139989e+00   1.046235e+00
1.387665e+00   1.334263e+00   1.045304e+00
1.413516e+00   1.560791e+00   1.044533e+00
1.439848e+00   1.824335e+00   1.043909e+00
1.466671e+00   2.130170e+00   1.043423e+00
1.493993e+00   2.484093e+00   1.043063e+00
1.521825e+00   2.892445e+00   1.042818e+00
1.550175e+00   3.362444e+00   1.042672e+00
1.579053e+00   3.902208e+00   1.042610e+00
1.608469e+00   4.520675e+00   1.042614e+00
1.638434e+00   5.227649e+00   1.042667e+00
1.668956e+00   6.033817e+00   1.042752e+00
1.700047e+00   6.950770e+00   1.042852e+00
1.731717e+00   7.991003e+00   1.042951e+00
1.763977e+00   9.167902e+00   1.043031e+00
1.796838e+00   1.049595e+01   1.043086e+00
1.830312e+00   1.199086e+01   1.043115e+00
1.864409e+00   1.366945e+01   1.043123e+00
1.899141e+00   1.554958e+01   1.043112e+00
1.934520e+00   1.765014e+01   1.043084e+00
1.970558e+00   1.999100e+01   1.043042e+00
2.007267e+00   2.259293e+01   1.042989e+00
2.044661e+00   2.547779e+01   1.042927e+00
2.082751e+00   2.866901e+01   1.042857e+00
2.121550e+00   3.219116e+01   1.042780e+00
2.161073e+00   3.606993e+01   1.042698e+00
2.201331e+00   4.033205e+01   1.042612e+00
2.242340e+00   4.500526e+01   1.042523e+00
2.284112e+00   5.011822e+01   1.042432e+00
2.326663e+00   5.570052e+01   1.042340e+00
2.370006e+00   6.178251e+01   1.042249e+00
2.414157e+00   6.839529e+01   1.042160e+00
2.459130e+00   7.557059e+01   1.042074e+00
2.504942e+00   8.334067e+01   1.041991e+00
2.551606e+00   9.173843e+01   1.041914e+00
2.599140e+00   1.007979e+02   1.041838e+00
2.647559e+00   1.105538e+02   1.041761e+00
2.696881e+00   1.210413e+02   1.041681e+00
2.747121e+00   1.322964e+02   1.041594e+00
2.798297e+00   1.443552e+02   1.041498e+00
2.850426e+00   1.572547e+02   1.041389e+00
2.903527e+00   1.710320e+02   1.041265e+00
2.957617e+00   1.857248e+02   1.041123e+00
3.012714e+00   2.013712e+02   1.040961e+00
3.068838e+00   2.180089e+02   1.040776e+00
3.126007e+00   2.356741e+02   1.040571e+00
3.184242e+00   2.544027e+02   1.040347e+00
3.243561e+00   2.742297e+02   1.040108e+00
3.303985e+00   2.951898e+02   1.039855e+00
3.365535e+00   3.173170e+02   1.039590e+00
3.428231e+00   3.406447e+02   1.039316e+00
3.492096e+00   3.652053e+02   1.039035e+00
3.557150e+00   3.910309e+02   1.038749e+00
3.623416e+00   4.181540e+02   1.038461e+00
3.690917e+00   4.466073e+02   1.038173e+00
3.759675e+00   4.764232e+02   1.037890e+00
3.829714e+00   5.076338e+02   1.037612e+00
3.901058e+00   5.402715e+02   1.037344e+00
3.973730e+00   5.743684e+02   1.037088e+00
4.047757e+00   6.099563e+02   1.036847e+00
4.123163e+00   6.470613e+02   1.036621e+00
4.199973e+00   6.857034e+02   1.036410e+00
4.278214e+00   7.259006e+02   1.036212e+00
4.357913e+00   7.676685e+02   1.036028e+00
4.439097e+00   8.110203e+02   1.035857e+00
4.521792e+00   8.559667e+02   1.035697e+00
4.606029e+00   9.025161e+02   1.035548e+00
4.691835e+00   9.506742e+02   1.035410e+00
4.779239e+00   1.000444e+03   1.035281e+00
4.868271e+00   1.051827e+03   1.035160e+00
4.958962e+00   1.104819e+03   1.035048e+00
5.051342e+00   1.159418e+03   1.034943e+00
5.145444e+00   1.215619e+03   1.034843e+00
5.241298e+00   1.273419e+03   1.034748e+00
5.338938e+00   1.332815e+03   1.034655e+00
5.438397e+00   1.393801e+03   1.034563e+00
5.539709e+00   1.456370e+03   1.034469e+00
5.642908e+00   1.520517e+03   1.034371e+00
5.748030e+00   1.586234e+03   1.034269e+00
5.855110e+00   1.653511e+03   1.034159e+00
5.964185e+00   1.722341e+03   1.034041e+00
6.075292e+00   1.792714e+03   1.033912e+00
6.188468e+00   1.864598e+03   1.033775e+00
6.303753e+00   1.937944e+03   1.033635e+00
6.421186e+00   2.012697e+03   1.033496e+00
6.540806e+00   2.088798e+03   1.033362e+00
6.662655e+00   2.166181e+03   1.033240e+00
6.786773e+00   2.244776e+03   1.033133e+00
6.913204e+00   2.324504e+03   1.033045e+00
7.041990e+00   2.405285e+03   1.032983e+00
7.173175e+00   2.487047e+03   1.032946e+00
7.306804e+00   2.569744e+03   1.032930e+00
7.442922e+00   2.653333e+03   1.032931e+00
7.581576e+00   2.737773e+03   1.032943e+00
7.722814e+00   2.823022e+03   1.032962e+00
7.866682e+00   2.909042e+03   1.032983e+00
8.013230e+00   2.995795e+03   1.033001e+00
8.162509e+00   3.083237e+03   1.033013e+00
8.314568e+00   3.171289e+03   1.033018e+00
8.469460e+00   3.259865e+03   1.033018e+00
8.627237e+00   3.348875e+03   1.033015e+00
8.787954e+00   3.438227e+03   1.033009e+00
8.951665e+00   3.527827e+03   1.033002e+00
9.118425e+00   3.617576e+03   1.032995e+00
9.288292e+00   3.707374e+03   1.032989e+00
9.461324e+00   3.797121e+03   1.032985e+00
9.637579e+00   3.886712e+03   1.032985e+00
9.817117e+00   3.976040e+03   1.032989e+00
1.000000e+01   4.065000e+03   1.033000e+00
