# Li7 + He3 > Be9 + p   [Li7_He3__Be9_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.556 beta=0 gamma=-130.003  Q=11.2028
# T9                 rate                error
8.050292e-03   8.238318e-29   1.000000e+02
8.200261e-03   1.967665e-28   1.000000e+02
8.353023e-03   4.838797e-28   1.000000e+02
8.508632e-03   1.241661e-27   1.000000e+02
8.667139e-03   3.369412e-27   1.000000e+02
8.828599e-03   9.799316e-27   1.000000e+02
8.993067e-03   3.095521e-26   1.000000e+02
9.160598e-03   1.066072e-25   1.000000e+02
9.331251e-03   3.845799e-25   1.000000e+02
9.505083e-03   1.379074e-24   1.000000e+02
9.682153e-03   4.664911e-24   1.000000e+02
9.862522e-03   1.412560e-23   1.000000e+02
1.004625e-02   3.634542e-23   1.000000e+02
1.023340e-02   7.794833e-23   1.000000e+02
1.042404e-02   1.456853e-22   1.000000e+02
1.061823e-02   2.499175e-22   1.000000e+02
1.081604e-02   4.144477e-22   1.000000e+02
1.101753e-02   6.997649e-22   1.000000e+02
1.122277e-02   1.248764e-21   1.000000e+02
1.143184e-02   2.338095e-21   1.000000e+02
1.164481e-02   4.520213e-21   1.000000e+02
1.186174e-02   8.880407e-21   1.000000e+02
1.208271e-02   1.745110e-20   1.000000e+02
1.230780e-02   3.404295e-20   1.000000e+02
1.253708e-02   6.617899e-20   1.000000e+02
1.277063e-02   1.288091e-19   1.000000e+02
1.300854e-02   2.522037e-19   1.000000e+02
1.325087e-02   4.985078e-19   1.000000e+02
1.349772e-02   9.940787e-19   1.000000e+02
1.374917e-02   1.996643e-18   1.000000e+02
1.400531e-02   4.032862e-18   1.000000e+02
1.426621e-02   8.180892e-18   1.000000e+02
1.453198e-02   1.666571e-17   1.000000e+02
1.480269e-02   3.410097e-17   1.000000e+02
1.507845e-02   7.009912e-17   1.000000e+02
1.535935e-02   1.447679e-16   1.000000e+02
1.564548e-02   3.002812e-16   1.000000e+02
1.593694e-02   6.253877e-16   1.000000e+02
1.623382e-02   1.307369e-15   1.000000e+02
1.653624e-02   2.742102e-15   1.000000e+02
1.684430e-02   5.767529e-15   1.000000e+02
1.715809e-02   1.215908e-14   1.000000e+02
1.747773e-02   2.568031e-14   1.000000e+02
1.780332e-02   5.430908e-14   1.000000e+02
1.813498e-02   1.149487e-13   1.000000e+02
1.847281e-02   2.434313e-13   1.000000e+02
1.881694e-02   5.158157e-13   1.000000e+02
1.916748e-02   1.093631e-12   1.000000e+02
1.952456e-02   2.320158e-12   1.000000e+02
1.988828e-02   4.925466e-12   1.000000e+02
2.025878e-02   1.046246e-11   1.000000e+02
2.063618e-02   2.221494e-11   1.000000e+02
2.102061e-02   4.707690e-11   1.000000e+02
2.141220e-02   9.941351e-11   1.000000e+02
2.181109e-02   2.088725e-10   1.000000e+02
2.221741e-02   4.359519e-10   1.000000e+02
2.263130e-02   9.024871e-10   1.000000e+02
2.305289e-02   1.850171e-09   1.000000e+02
2.348235e-02   3.750373e-09   1.000000e+02
2.391980e-02   7.505028e-09   1.000000e+02
2.436540e-02   1.480365e-08   1.000000e+02
2.481930e-02   2.873738e-08   1.000000e+02
2.528166e-02   5.482335e-08   1.000000e+02
2.575263e-02   1.028245e-07   1.000000e+02
2.623238e-02   1.899385e-07   1.000000e+02
2.672106e-02   3.461809e-07   1.000000e+02
2.721885e-02   6.236697e-07   1.000000e+02
2.772591e-02   1.112642e-06   1.000000e+02
2.824241e-02   1.969218e-06   1.000000e+02
2.876854e-02   3.463834e-06   1.000000e+02
2.930447e-02   6.066434e-06   1.000000e+02
2.985038e-02   1.059768e-05   1.000000e+02
3.040646e-02   1.848723e-05   1.000000e+02
3.097291e-02   3.202917e-05   1.000000e+02
3.154990e-02   5.461439e-05   1.000000e+02
3.213764e-02   9.082700e-05   1.000000e+02
3.273634e-02   1.459917e-04   1.000000e+02
3.334618e-02   2.247528e-04   1.000000e+02
3.396739e-02   3.284015e-04   1.000000e+02
3.460016e-02   4.513223e-04   1.000000e+02
3.524473e-02   5.781081e-04   1.000000e+02
3.590130e-02   6.839598e-04   1.000000e+02
3.657011e-02   7.406454e-04   1.000000e+02
3.725137e-02   7.274567e-04   1.000000e+02
3.794533e-02   6.422140e-04   1.000000e+02
3.865221e-02   5.049950e-04   1.000000e+02
3.937226e-02   3.504998e-04   1.000000e+02
4.010573e-02   2.127888e-04   1.000000e+02
4.085286e-02   1.130179e-04   1.000000e+02
4.161391e-02   5.381182e-05   1.000000e+02
4.238913e-02   2.362866e-05   1.000000e+02
4.317880e-02   9.843061e-06   1.000000e+02
4.398317e-02   4.001744e-06   1.000000e+02
4.480254e-02   1.633410e-06   1.000000e+02
4.563716e-02   6.885990e-07   1.000000e+02
4.648734e-02   3.084335e-07   1.000000e+02
4.735335e-02   1.510008e-07   1.000000e+02
4.823549e-02   8.312243e-08   1.000000e+02
4.913407e-02   5.292695e-08   1.000000e+02
5.004939e-02   4.010083e-08   1.000000e+02
5.098176e-02   3.679624e-08   1.000000e+02
5.193150e-02   4.012912e-08   1.000000e+02
5.289893e-02   5.065080e-08   1.000000e+02
5.388438e-02   7.205222e-08   1.000000e+02
5.488820e-02   1.124882e-07   1.000000e+02
5.591071e-02   1.876851e-07   1.000000e+02
5.695227e-02   3.258961e-07   1.000000e+02
5.801323e-02   5.734821e-07   1.000000e+02
5.909396e-02   9.959001e-07   1.000000e+02
6.019482e-02   1.662052e-06   1.000000e+02
6.131619e-02   2.620088e-06   1.000000e+02
6.245845e-02   3.920781e-06   1.000000e+02
6.362198e-02   5.615219e-06   1.000000e+02
6.480720e-02   7.759796e-06   1.000000e+02
6.601449e-02   1.043219e-05   1.000000e+02
6.724427e-02   1.375605e-05   1.000000e+02
6.849697e-02   1.793732e-05   1.000000e+02
6.977300e-02   2.331948e-05   1.000000e+02
7.107280e-02   3.044316e-05   1.000000e+02
7.239681e-02   3.991819e-05   1.000000e+02
7.374549e-02   5.243261e-05   1.000000e+02
7.511929e-02   6.880448e-05   1.000000e+02
7.651869e-02   8.996045e-05   1.000000e+02
7.794416e-02   1.168803e-04   1.000000e+02
7.939618e-02   1.504945e-04   1.000000e+02
8.087525e-02   1.915086e-04   1.000000e+02
8.238187e-02   2.398699e-04   1.000000e+02
8.391656e-02   2.942152e-04   1.000000e+02
8.547985e-02   3.515819e-04   1.000000e+02
8.707225e-02   4.072208e-04   1.000000e+02
8.869432e-02   4.548261e-04   1.000000e+02
9.034660e-02   4.873708e-04   1.000000e+02
9.202967e-02   5.021614e-04   1.000000e+02
9.374409e-02   5.066528e-04   1.000000e+02
9.549045e-02   5.108451e-04   1.000000e+02
9.726934e-02   5.253008e-04   1.000000e+02
9.908137e-02   5.622056e-04   1.000000e+02
1.009272e-01   6.386085e-04   1.000000e+02
1.028073e-01   7.708904e-04   1.000000e+02
1.047225e-01   9.723364e-04   1.000000e+02
1.066734e-01   1.258954e-03   1.000000e+02
1.086606e-01   1.643903e-03   1.000000e+02
1.106848e-01   2.127068e-03   1.000000e+02
1.127468e-01   2.702534e-03   1.000000e+02
1.148472e-01   3.384932e-03   1.000000e+02
1.169866e-01   4.200526e-03   1.000000e+02
1.191660e-01   5.190611e-03   1.000000e+02
1.213859e-01   6.417484e-03   1.000000e+02
1.236472e-01   7.947462e-03   1.000000e+02
1.259506e-01   9.843378e-03   1.000000e+02
1.282970e-01   1.217365e-02   1.000000e+02
1.306870e-01   1.500956e-02   1.000000e+02
1.331216e-01   1.842127e-02   1.000000e+02
1.356015e-01   2.247268e-02   1.000000e+02
1.381276e-01   2.721176e-02   1.000000e+02
1.407008e-01   3.266020e-02   1.000000e+02
1.433219e-01   3.889099e-02   1.000000e+02
1.459919e-01   4.618679e-02   1.000000e+02
1.487115e-01   5.501678e-02   1.000000e+02
1.514819e-01   6.609136e-02   1.000000e+02
1.543038e-01   8.011545e-02   1.000000e+02
1.571784e-01   9.761541e-02   1.000000e+02
1.601064e-01   1.190659e-01   1.000000e+02
1.630891e-01   1.449071e-01   1.000000e+02
1.661273e-01   1.758633e-01   1.000000e+02
1.692220e-01   2.128429e-01   1.000000e+02
1.723745e-01   2.568959e-01   1.000000e+02
1.755856e-01   3.092322e-01   1.000000e+02
1.788566e-01   3.712422e-01   1.000000e+02
1.821885e-01   4.445272e-01   1.000000e+02
1.855825e-01   5.310389e-01   1.000000e+02
1.890397e-01   6.331746e-01   1.000000e+02
1.925614e-01   7.538293e-01   1.000000e+02
1.961486e-01   8.965163e-01   1.000000e+02
1.998026e-01   1.065522e+00   1.000000e+02
2.035248e-01   1.266008e+00   1.000000e+02
2.073162e-01   1.503770e+00   1.000000e+02
2.111783e-01   1.785473e+00   1.000000e+02
2.151123e-01   2.118891e+00   1.000000e+02
2.191197e-01   2.513065e+00   1.000000e+02
2.232016e-01   2.978482e+00   1.000000e+02
2.273597e-01   3.527271e+00   1.000000e+02
2.315951e-01   4.173413e+00   1.000000e+02
2.359095e-01   4.932978e+00   1.000000e+02
2.403043e-01   5.824365e+00   1.000000e+02
2.447809e-01   6.868564e+00   1.000000e+02
2.493409e-01   8.089424e+00   1.000000e+02
2.539859e-01   9.514088e+00   1.000000e+02
2.587174e-01   1.117436e+01   1.000000e+02
2.635371e-01   1.310720e+01   1.000000e+02
2.684465e-01   1.535513e+01   1.000000e+02
2.734474e-01   1.796715e+01   1.000000e+02
2.785414e-01   2.099964e+01   1.000000e+02
2.837304e-01   2.451756e+01   1.000000e+02
2.890160e-01   2.859567e+01   1.000000e+02
2.944000e-01   3.332010e+01   1.000000e+02
2.998844e-01   3.879007e+01   1.000000e+02
3.054710e-01   4.511914e+01   1.000000e+02
3.111616e-01   5.243387e+01   1.000000e+02
3.169582e-01   6.087659e+01   1.000000e+02
3.228628e-01   7.060774e+01   1.000000e+02
3.288774e-01   8.180770e+01   1.000000e+02
3.350041e-01   9.467870e+01   1.000000e+02
3.412449e-01   1.094468e+02   1.000000e+02
3.476019e-01   1.263637e+02   1.000000e+02
3.540774e-01   1.457102e+02   1.000000e+02
3.606735e-01   1.678126e+02   1.000000e+02
3.673925e-01   1.930514e+02   1.000000e+02
3.742366e-01   2.218620e+02   1.000000e+02
3.812083e-01   2.547429e+02   1.000000e+02
3.883098e-01   2.922659e+02   1.000000e+02
3.955436e-01   3.350877e+02   1.000000e+02
4.029122e-01   3.839634e+02   1.000000e+02
4.104181e-01   4.397140e+02   1.000000e+02
4.180637e-01   5.031926e+02   1.000000e+02
4.258518e-01   5.753231e+02   1.000000e+02
4.337850e-01   6.571023e+02   1.000000e+02
4.418660e-01   7.495970e+02   1.000000e+02
4.500975e-01   8.539381e+02   1.000000e+02
4.584824e-01   9.713658e+02   1.000000e+02
4.670234e-01   1.103430e+03   1.000000e+02
4.757236e-01   1.251936e+03   1.000000e+02
4.845859e-01   1.418945e+03   1.000000e+02
4.936132e-01   1.606810e+03   1.000000e+02
5.028087e-01   1.818230e+03   1.000000e+02
5.121755e-01   2.056168e+03   1.000000e+02
5.217169e-01   2.323719e+03   1.000000e+02
5.314359e-01   2.624269e+03   1.000000e+02
5.413360e-01   2.961542e+03   1.000000e+02
5.514206e-01   3.339622e+03   1.000000e+02
5.616930e-01   3.762976e+03   1.000000e+02
5.721568e-01   4.236478e+03   1.000000e+02
5.828155e-01   4.765441e+03   1.000000e+02
5.936727e-01   5.355629e+03   1.000000e+02
6.047322e-01   6.013294e+03   1.000000e+02
6.159978e-01   6.745339e+03   1.000000e+02
6.274732e-01   7.559463e+03   1.000000e+02
6.391624e-01   8.464107e+03   1.000000e+02
6.510694e-01   9.468508e+03   1.000000e+02
6.631981e-01   1.058277e+04   1.000000e+02
6.755528e-01   1.181794e+04   1.000000e+02
6.881377e-01   1.318609e+04   1.000000e+02
7.009570e-01   1.470041e+04   1.000000e+02
7.140151e-01   1.637522e+04   1.000000e+02
7.273165e-01   1.822592e+04   1.000000e+02
7.408657e-01   2.026914e+04   1.000000e+02
7.546673e-01   2.252286e+04   1.000000e+02
7.687260e-01   2.500654e+04   1.000000e+02
7.830465e-01   2.774112e+04   1.000000e+02
7.976339e-01   3.074920e+04   1.000000e+02
8.124930e-01   3.405513e+04   1.000000e+02
8.276289e-01   3.768524e+04   1.000000e+02
8.430468e-01   4.166796e+04   1.000000e+02
8.587519e-01   4.603385e+04   1.000000e+02
8.747496e-01   5.081579e+04   1.000000e+02
8.910453e-01   5.604907e+04   1.000000e+02
9.076446e-01   6.177156e+04   1.000000e+02
9.245531e-01   6.802357e+04   1.000000e+02
9.417766e-01   7.484790e+04   1.000000e+02
9.593209e-01   8.229011e+04   1.000000e+02
9.771921e-01   9.039864e+04   1.000000e+02
9.953962e-01   9.922495e+04   1.000000e+02
1.013939e+00   1.088236e+05   1.000000e+02
1.032828e+00   1.192532e+05   1.000000e+02
1.052069e+00   1.305757e+05   1.000000e+02
1.071668e+00   1.428575e+05   1.000000e+02
1.091632e+00   1.561684e+05   1.000000e+02
1.111968e+00   1.705827e+05   1.000000e+02
1.132683e+00   1.861788e+05   1.000000e+02
1.153783e+00   2.030395e+05   1.000000e+02
1.175277e+00   2.212524e+05   1.000000e+02
1.197171e+00   2.409097e+05   1.000000e+02
1.219473e+00   2.621086e+05   1.000000e+02
1.242191e+00   2.849515e+05   1.000000e+02
1.265332e+00   3.095464e+05   1.000000e+02
1.288904e+00   3.360124e+05   1.000000e+02
1.312915e+00   3.644805e+05   1.000000e+02
1.337373e+00   3.950913e+05   1.000000e+02
1.362287e+00   4.279959e+05   1.000000e+02
1.387665e+00   4.633566e+05   1.000000e+02
1.413516e+00   5.013481e+05   1.000000e+02
1.439848e+00   5.421587e+05   1.000000e+02
1.466671e+00   5.859914e+05   1.000000e+02
1.493993e+00   6.330652e+05   1.000000e+02
1.521825e+00   6.836095e+05   1.000000e+02
1.550175e+00   7.378075e+05   1.000000e+02
1.579053e+00   7.958092e+05   1.000000e+02
1.608469e+00   8.577508e+05   1.000000e+02
1.638434e+00   9.237512e+05   1.000000e+02
1.668956e+00   9.939076e+05   1.000000e+02
1.700047e+00   1.068291e+06   1.000000e+02
1.731717e+00   1.146941e+06   1.000000e+02
1.763977e+00   1.229865e+06   1.000000e+02
1.796838e+00   1.317165e+06   1.000000e+02
1.830312e+00   1.409110e+06   1.000000e+02
1.864409e+00   1.506019e+06   1.000000e+02
1.899141e+00   1.608257e+06   1.000000e+02
1.934520e+00   1.716243e+06   1.000000e+02
1.970558e+00   1.830454e+06   1.000000e+02
2.007267e+00   1.951437e+06   1.000000e+02
2.044661e+00   2.079716e+06   1.000000e+02
2.082751e+00   2.215643e+06   1.000000e+02
2.121550e+00   2.359544e+06   1.000000e+02
2.161073e+00   2.511742e+06   1.000000e+02
2.201331e+00   2.672557e+06   1.000000e+02
2.242340e+00   2.842300e+06   1.000000e+02
2.284112e+00   3.021273e+06   1.000000e+02
2.326663e+00   3.209768e+06   1.000000e+02
2.370006e+00   3.408057e+06   1.000000e+02
2.414157e+00   3.616395e+06   1.000000e+02
2.459130e+00   3.835014e+06   1.000000e+02
2.504942e+00   4.064117e+06   1.000000e+02
2.551606e+00   4.303925e+06   1.000000e+02
2.599140e+00   4.554782e+06   1.000000e+02
2.647559e+00   4.817065e+06   1.000000e+02
2.696881e+00   5.091165e+06   1.000000e+02
2.747121e+00   5.377487e+06   1.000000e+02
2.798297e+00   5.676447e+06   1.000000e+02
2.850426e+00   5.988481e+06   1.000000e+02
2.903527e+00   6.314039e+06   1.000000e+02
2.957617e+00   6.653590e+06   1.000000e+02
3.012714e+00   7.007622e+06   1.000000e+02
3.068838e+00   7.376603e+06   1.000000e+02
3.126007e+00   7.760924e+06   1.000000e+02
3.184242e+00   8.160961e+06   1.000000e+02
3.243561e+00   8.577085e+06   1.000000e+02
3.303985e+00   9.009656e+06   1.000000e+02
3.365535e+00   9.459024e+06   1.000000e+02
3.428231e+00   9.925531e+06   1.000000e+02
3.492096e+00   1.040950e+07   1.000000e+02
3.557150e+00   1.091126e+07   1.000000e+02
3.623416e+00   1.143117e+07   1.000000e+02
3.690917e+00   1.196961e+07   1.000000e+02
3.759675e+00   1.252695e+07   1.000000e+02
3.829714e+00   1.310356e+07   1.000000e+02
3.901058e+00   1.369982e+07   1.000000e+02
3.973730e+00   1.431608e+07   1.000000e+02
4.047757e+00   1.495273e+07   1.000000e+02
4.123163e+00   1.561009e+07   1.000000e+02
4.199973e+00   1.628846e+07   1.000000e+02
4.278214e+00   1.698815e+07   1.000000e+02
4.357913e+00   1.770942e+07   1.000000e+02
4.439097e+00   1.845257e+07   1.000000e+02
4.521792e+00   1.921783e+07   1.000000e+02
4.606029e+00   2.000546e+07   1.000000e+02
4.691835e+00   2.081568e+07   1.000000e+02
4.779239e+00   2.164870e+07   1.000000e+02
4.868271e+00   2.250471e+07   1.000000e+02
4.958962e+00   2.338391e+07   1.000000e+02
5.051342e+00   2.428644e+07   1.000000e+02
5.145444e+00   2.521245e+07   1.000000e+02
5.241298e+00   2.616209e+07   1.000000e+02
5.338938e+00   2.713547e+07   1.000000e+02
5.438397e+00   2.813268e+07   1.000000e+02
5.539709e+00   2.915381e+07   1.000000e+02
5.642908e+00   3.019892e+07   1.000000e+02
5.748030e+00   3.126805e+07   1.000000e+02
5.855110e+00   3.236122e+07   1.000000e+02
5.964185e+00   3.347844e+07   1.000000e+02
6.075292e+00   3.461970e+07   1.000000e+02
6.188468e+00   3.578493e+07   1.000000e+02
6.303753e+00   3.697405e+07   1.000000e+02
6.421186e+00   3.818694e+07   1.000000e+02
6.540806e+00   3.942345e+07   1.000000e+02
6.662655e+00   4.068344e+07   1.000000e+02
6.786773e+00   4.196670e+07   1.000000e+02
6.913204e+00   4.327301e+07   1.000000e+02
7.041990e+00   4.460215e+07   1.000000e+02
7.173175e+00   4.595383e+07   1.000000e+02
7.306804e+00   4.732775e+07   1.000000e+02
7.442922e+00   4.872358e+07   1.000000e+02
7.581576e+00   5.014095e+07   1.000000e+02
7.722814e+00   5.157947e+07   1.000000e+02
7.866682e+00   5.303872e+07   1.000000e+02
8.013230e+00   5.451827e+07   1.000000e+02
8.162509e+00   5.601762e+07   1.000000e+02
8.314568e+00   5.753622e+07   1.000000e+02
8.469460e+00   5.907344e+07   1.000000e+02
8.627237e+00   6.062866e+07   1.000000e+02
8.787954e+00   6.220120e+07   1.000000e+02
8.951665e+00   6.379034e+07   1.000000e+02
9.118425e+00   6.539534e+07   1.000000e+02
9.288292e+00   6.701544e+07   1.000000e+02
9.461324e+00   6.864980e+07   1.000000e+02
9.637579e+00   7.029761e+07   1.000000e+02
9.817117e+00   7.195797e+07   1.000000e+02
1.000000e+01   7.363000e+07   1.000000e+02
