# C13 + t > N15 + n   [C13_t__N15_n]   ref=TALYS2
# detailed balance: alpha=4.1733 beta=0 gamma=-114.909  Q=9.9021
# T9                 rate                error
1.086606e-01 1.851362e-03 1.000000e+02
1.106848e-01 2.426404e-03 1.000000e+02
1.127468e-01 3.120878e-03 1.000000e+02
1.148472e-01 3.955326e-03 1.000000e+02
1.169866e-01 4.965072e-03 1.000000e+02
1.191660e-01 6.205150e-03 1.000000e+02
1.213859e-01 7.758712e-03 1.000000e+02
1.236472e-01 9.717077e-03 1.000000e+02
1.259506e-01 1.217042e-02 1.000000e+02
1.282970e-01 1.521907e-02 1.000000e+02
1.306870e-01 1.897022e-02 1.000000e+02
1.331216e-01 2.353241e-02 1.000000e+02
1.356015e-01 2.900776e-02 1.000000e+02
1.381276e-01 3.547828e-02 1.000000e+02
1.407008e-01 4.299017e-02 1.000000e+02
1.433219e-01 5.166080e-02 1.000000e+02
1.459919e-01 6.190535e-02 1.000000e+02
1.487115e-01 7.441679e-02 1.000000e+02
1.514819e-01 9.025631e-02 1.000000e+02
1.543038e-01 1.105125e-01 1.000000e+02
1.571784e-01 1.360480e-01 1.000000e+02
1.601064e-01 1.676732e-01 1.000000e+02
1.630891e-01 2.061659e-01 1.000000e+02
1.661273e-01 2.527483e-01 1.000000e+02
1.692220e-01 3.089538e-01 1.000000e+02
1.723745e-01 3.765728e-01 1.000000e+02
1.755856e-01 4.576887e-01 1.000000e+02
1.788566e-01 5.547194e-01 1.000000e+02
1.821885e-01 6.704749e-01 1.000000e+02
1.855825e-01 8.083935e-01 1.000000e+02
1.890397e-01 9.727162e-01 1.000000e+02
1.925614e-01 1.168600e+00 1.000000e+02
1.961486e-01 1.402347e+00 1.000000e+02
1.998026e-01 1.681697e+00 1.000000e+02
2.035248e-01 2.016056e+00 1.000000e+02
2.073162e-01 2.416131e+00 1.000000e+02
2.111783e-01 2.894378e+00 1.000000e+02
2.151123e-01 3.465460e+00 1.000000e+02
2.191197e-01 4.146593e+00 1.000000e+02
2.232016e-01 4.957933e+00 1.000000e+02
2.273597e-01 5.923013e+00 1.000000e+02
2.315951e-01 7.069217e+00 1.000000e+02
2.359095e-01 8.428312e+00 1.000000e+02
2.403043e-01 1.003701e+01 1.000000e+02
2.447809e-01 1.193760e+01 1.000000e+02
2.493409e-01 1.417855e+01 1.000000e+02
2.539859e-01 1.681553e+01 1.000000e+02
2.587174e-01 1.991416e+01 1.000000e+02
2.635371e-01 2.355118e+01 1.000000e+02
2.684465e-01 2.781562e+01 1.000000e+02
2.734474e-01 3.281083e+01 1.000000e+02
2.785414e-01 3.865666e+01 1.000000e+02
2.837304e-01 4.549217e+01 1.000000e+02
2.890160e-01 5.347869e+01 1.000000e+02
2.944000e-01 6.280341e+01 1.000000e+02
2.998844e-01 7.368354e+01 1.000000e+02
3.054710e-01 8.636965e+01 1.000000e+02
3.111616e-01 1.011438e+02 1.000000e+02
3.169582e-01 1.183259e+02 1.000000e+02
3.228628e-01 1.382795e+02 1.000000e+02
3.288774e-01 1.614167e+02 1.000000e+02
3.350041e-01 1.882030e+02 1.000000e+02
3.412449e-01 2.191629e+02 1.000000e+02
3.476019e-01 2.548854e+02 1.000000e+02
3.540774e-01 2.960319e+02 1.000000e+02
3.606735e-01 3.433739e+02 1.000000e+02
3.673925e-01 3.978143e+02 1.000000e+02
3.742366e-01 4.603920e+02 1.000000e+02
3.812083e-01 5.323035e+02 1.000000e+02
3.883098e-01 6.149290e+02 1.000000e+02
3.955436e-01 7.098631e+02 1.000000e+02
4.029122e-01 8.189489e+02 1.000000e+02
4.104181e-01 9.442120e+02 1.000000e+02
4.180637e-01 1.087786e+03 1.000000e+02
4.258518e-01 1.251999e+03 1.000000e+02
4.337850e-01 1.439388e+03 1.000000e+02
4.418660e-01 1.652687e+03 1.000000e+02
4.500975e-01 1.894821e+03 1.000000e+02
4.584824e-01 2.169014e+03 1.000000e+02
4.670234e-01 2.479265e+03 1.000000e+02
4.757236e-01 2.830241e+03 1.000000e+02
4.845859e-01 3.227287e+03 1.000000e+02
4.936132e-01 3.676539e+03 1.000000e+02
5.028087e-01 4.185057e+03 1.000000e+02
5.121755e-01 4.760648e+03 1.000000e+02
5.217169e-01 5.411553e+03 1.000000e+02
5.314359e-01 6.146852e+03 1.000000e+02
5.413360e-01 6.976577e+03 1.000000e+02
5.514206e-01 7.911787e+03 1.000000e+02
5.616930e-01 8.964643e+03 1.000000e+02
5.721568e-01 1.014849e+04 1.000000e+02
5.828155e-01 1.147794e+04 1.000000e+02
5.936727e-01 1.296892e+04 1.000000e+02
6.047322e-01 1.463880e+04 1.000000e+02
6.159978e-01 1.650680e+04 1.000000e+02
6.274732e-01 1.859443e+04 1.000000e+02
6.391624e-01 2.092536e+04 1.000000e+02
6.510694e-01 2.352557e+04 1.000000e+02
6.631981e-01 2.642360e+04 1.000000e+02
6.755528e-01 2.965077e+04 1.000000e+02
6.881377e-01 3.324139e+04 1.000000e+02
7.009570e-01 3.723309e+04 1.000000e+02
7.140151e-01 4.166692e+04 1.000000e+02
7.273165e-01 4.658714e+04 1.000000e+02
7.408657e-01 5.204174e+04 1.000000e+02
7.546673e-01 5.808280e+04 1.000000e+02
7.687260e-01 6.476675e+04 1.000000e+02
7.830465e-01 7.215465e+04 1.000000e+02
7.976339e-01 8.031248e+04 1.000000e+02
8.124930e-01 8.931150e+04 1.000000e+02
8.276289e-01 9.922902e+04 1.000000e+02
8.430468e-01 1.101487e+05 1.000000e+02
8.587519e-01 1.221606e+05 1.000000e+02
8.747496e-01 1.353619e+05 1.000000e+02
8.910453e-01 1.498573e+05 1.000000e+02
9.076446e-01 1.657590e+05 1.000000e+02
9.245531e-01 1.831869e+05 1.000000e+02
9.417766e-01 2.022687e+05 1.000000e+02
9.593209e-01 2.231402e+05 1.000000e+02
9.771921e-01 2.459463e+05 1.000000e+02
9.953962e-01 2.708410e+05 1.000000e+02
1.013939e+00 2.979880e+05 1.000000e+02
1.032828e+00 3.275623e+05 1.000000e+02
1.052069e+00 3.597509e+05 1.000000e+02
1.071668e+00 3.947521e+05 1.000000e+02
1.091632e+00 4.327764e+05 1.000000e+02
1.111968e+00 4.740467e+05 1.000000e+02
1.132683e+00 5.187989e+05 1.000000e+02
1.153783e+00 5.672821e+05 1.000000e+02
1.175277e+00 6.197594e+05 1.000000e+02
1.197171e+00 6.765084e+05 1.000000e+02
1.219473e+00 7.378210e+05 1.000000e+02
1.242191e+00 8.040046e+05 1.000000e+02
1.265332e+00 8.753834e+05 1.000000e+02
1.288904e+00 9.523155e+05 1.000000e+02
1.312915e+00 1.035194e+06 1.000000e+02
1.337373e+00 1.124442e+06 1.000000e+02
1.362287e+00 1.220513e+06 1.000000e+02
1.387665e+00 1.323895e+06 1.000000e+02
1.413516e+00 1.435114e+06 1.000000e+02
1.439848e+00 1.554736e+06 1.000000e+02
1.466671e+00 1.683373e+06 1.000000e+02
1.493993e+00 1.821684e+06 1.000000e+02
1.521825e+00 1.970361e+06 1.000000e+02
1.550175e+00 2.129951e+06 1.000000e+02
1.579053e+00 2.300898e+06 1.000000e+02
1.608469e+00 2.483601e+06 1.000000e+02
1.638434e+00 2.678403e+06 1.000000e+02
1.668956e+00 2.885573e+06 1.000000e+02
1.700047e+00 3.105296e+06 1.000000e+02
1.731717e+00 3.337656e+06 1.000000e+02
1.763977e+00 3.582628e+06 1.000000e+02
1.796838e+00 3.840480e+06 1.000000e+02
1.830312e+00 4.111986e+06 1.000000e+02
1.864409e+00 4.398071e+06 1.000000e+02
1.899141e+00 4.699801e+06 1.000000e+02
1.934520e+00 5.018403e+06 1.000000e+02
1.970558e+00 5.355287e+06 1.000000e+02
2.007267e+00 5.712063e+06 1.000000e+02
2.044661e+00 6.090275e+06 1.000000e+02
2.082751e+00 6.490925e+06 1.000000e+02
2.121550e+00 6.914923e+06 1.000000e+02
2.161073e+00 7.363167e+06 1.000000e+02
2.201331e+00 7.836531e+06 1.000000e+02
2.242340e+00 8.335861e+06 1.000000e+02
2.284112e+00 8.861960e+06 1.000000e+02
2.326663e+00 9.415585e+06 1.000000e+02
2.370006e+00 9.997431e+06 1.000000e+02
2.414157e+00 1.060812e+07 1.000000e+02
2.459130e+00 1.124820e+07 1.000000e+02
2.504942e+00 1.191811e+07 1.000000e+02
2.551606e+00 1.261833e+07 1.000000e+02
2.599140e+00 1.334971e+07 1.000000e+02
2.647559e+00 1.411319e+07 1.000000e+02
2.696881e+00 1.490973e+07 1.000000e+02
2.747121e+00 1.574031e+07 1.000000e+02
2.798297e+00 1.660595e+07 1.000000e+02
2.850426e+00 1.750769e+07 1.000000e+02
2.903527e+00 1.844661e+07 1.000000e+02
2.957617e+00 1.942382e+07 1.000000e+02
3.012714e+00 2.044049e+07 1.000000e+02
3.068838e+00 2.149767e+07 1.000000e+02
3.126007e+00 2.259622e+07 1.000000e+02
3.184242e+00 2.373692e+07 1.000000e+02
3.243561e+00 2.492050e+07 1.000000e+02
3.303985e+00 2.614768e+07 1.000000e+02
3.365535e+00 2.741910e+07 1.000000e+02
3.428231e+00 2.873538e+07 1.000000e+02
3.492096e+00 3.009706e+07 1.000000e+02
3.557150e+00 3.150468e+07 1.000000e+02
3.623416e+00 3.295879e+07 1.000000e+02
3.690917e+00 3.445999e+07 1.000000e+02
3.759675e+00 3.600883e+07 1.000000e+02
3.829714e+00 3.760581e+07 1.000000e+02
3.901058e+00 3.925141e+07 1.000000e+02
3.973730e+00 4.094607e+07 1.000000e+02
4.047757e+00 4.269019e+07 1.000000e+02
4.123163e+00 4.448407e+07 1.000000e+02
4.199973e+00 4.632791e+07 1.000000e+02
4.278214e+00 4.822185e+07 1.000000e+02
4.357913e+00 5.016599e+07 1.000000e+02
4.439097e+00 5.216033e+07 1.000000e+02
4.521792e+00 5.420485e+07 1.000000e+02
4.606029e+00 5.629943e+07 1.000000e+02
4.691835e+00 5.844389e+07 1.000000e+02
4.779239e+00 6.063799e+07 1.000000e+02
4.868271e+00 6.288141e+07 1.000000e+02
4.958962e+00 6.517376e+07 1.000000e+02
5.051342e+00 6.751458e+07 1.000000e+02
5.145444e+00 6.990328e+07 1.000000e+02
5.241298e+00 7.233912e+07 1.000000e+02
5.338938e+00 7.482129e+07 1.000000e+02
5.438397e+00 7.734887e+07 1.000000e+02
5.539709e+00 7.992088e+07 1.000000e+02
5.642908e+00 8.253620e+07 1.000000e+02
5.748030e+00 8.519365e+07 1.000000e+02
5.855110e+00 8.789195e+07 1.000000e+02
5.964185e+00 9.062972e+07 1.000000e+02
6.075292e+00 9.340547e+07 1.000000e+02
6.188468e+00 9.621747e+07 1.000000e+02
6.303753e+00 9.906375e+07 1.000000e+02
6.421186e+00 1.019422e+08 1.000000e+02
6.540806e+00 1.048506e+08 1.000000e+02
6.662655e+00 1.077867e+08 1.000000e+02
6.786773e+00 1.107479e+08 1.000000e+02
6.913204e+00 1.137316e+08 1.000000e+02
7.041990e+00 1.167352e+08 1.000000e+02
7.173175e+00 1.197558e+08 1.000000e+02
7.306804e+00 1.227905e+08 1.000000e+02
7.442922e+00 1.258362e+08 1.000000e+02
7.581576e+00 1.288896e+08 1.000000e+02
7.722814e+00 1.319476e+08 1.000000e+02
7.866682e+00 1.350067e+08 1.000000e+02
8.013230e+00 1.380635e+08 1.000000e+02
8.162509e+00 1.411142e+08 1.000000e+02
8.314568e+00 1.441549e+08 1.000000e+02
8.469460e+00 1.471814e+08 1.000000e+02
8.627237e+00 1.501895e+08 1.000000e+02
8.787954e+00 1.531748e+08 1.000000e+02
8.951665e+00 1.561328e+08 1.000000e+02
9.118425e+00 1.590590e+08 1.000000e+02
9.288292e+00 1.619488e+08 1.000000e+02
9.461324e+00 1.647975e+08 1.000000e+02
9.637579e+00 1.676005e+08 1.000000e+02
9.817117e+00 1.703529e+08 1.000000e+02
1.000000e+01 1.730500e+08 1.000000e+02
