# B12 + a > N15 + n   [B12_a__N15_n]   ref=TALYS2
# detailed balance: alpha=4.2498 beta=0 gamma=-88.4386  Q=7.6211
# T9                 rate                error
5.882190e-03 9.596421e-36 1.000000e+02
5.991770e-03 9.555427e-36 1.000000e+02
6.103390e-03 9.520054e-36 1.000000e+02
6.217090e-03 9.489642e-36 1.000000e+02
6.332908e-03 9.463034e-36 1.000000e+02
6.450884e-03 9.439089e-36 1.000000e+02
6.571058e-03 9.416683e-36 1.000000e+02
6.693470e-03 9.394702e-36 1.000000e+02
6.818162e-03 9.372042e-36 1.000000e+02
6.945178e-03 9.347611e-36 1.000000e+02
7.074559e-03 9.320505e-36 1.000000e+02
7.206351e-03 9.292748e-36 1.000000e+02
7.340598e-03 9.268741e-36 1.000000e+02
7.477346e-03 9.252912e-36 1.000000e+02
7.616642e-03 9.249674e-36 1.000000e+02
7.758532e-03 9.263477e-36 1.000000e+02
7.903066e-03 9.298876e-36 1.000000e+02
8.050292e-03 9.360477e-36 1.000000e+02
8.200261e-03 9.444473e-36 1.000000e+02
8.353023e-03 9.533647e-36 1.000000e+02
8.508632e-03 9.609042e-36 1.000000e+02
8.667139e-03 9.651141e-36 1.000000e+02
8.828599e-03 9.640353e-36 1.000000e+02
8.993067e-03 9.557863e-36 1.000000e+02
9.160598e-03 9.401933e-36 1.000000e+02
9.331251e-03 9.239680e-36 1.000000e+02
9.505083e-03 9.153139e-36 1.000000e+02
9.682153e-03 9.222459e-36 1.000000e+02
9.862522e-03 9.536236e-36 1.000000e+02
1.004625e-02 1.021010e-35 1.000000e+02
1.023340e-02 1.135406e-35 1.000000e+02
1.042404e-02 1.300720e-35 1.000000e+02
1.061823e-02 1.520573e-35 1.000000e+02
1.081604e-02 1.796810e-35 1.000000e+02
1.101753e-02 2.125930e-35 1.000000e+02
1.122277e-02 2.501419e-35 1.000000e+02
1.143184e-02 2.931146e-35 1.000000e+02
1.164481e-02 3.430958e-35 1.000000e+02
1.186174e-02 4.023777e-35 1.000000e+02
1.208271e-02 4.742333e-35 1.000000e+02
1.230780e-02 5.625143e-35 1.000000e+02
1.253708e-02 6.710974e-35 1.000000e+02
1.277063e-02 8.046497e-35 1.000000e+02
1.300854e-02 9.688490e-35 1.000000e+02
1.325087e-02 1.170809e-34 1.000000e+02
1.349772e-02 1.420328e-34 1.000000e+02
1.374917e-02 1.730335e-34 1.000000e+02
1.400531e-02 2.117769e-34 1.000000e+02
1.426621e-02 2.604808e-34 1.000000e+02
1.453198e-02 3.220100e-34 1.000000e+02
1.480269e-02 4.001151e-34 1.000000e+02
1.507845e-02 4.997445e-34 1.000000e+02
1.535935e-02 6.274737e-34 1.000000e+02
1.564548e-02 7.921076e-34 1.000000e+02
1.593694e-02 1.005479e-33 1.000000e+02
1.623382e-02 1.283582e-33 1.000000e+02
1.653624e-02 1.648241e-33 1.000000e+02
1.684430e-02 2.129408e-33 1.000000e+02
1.715809e-02 2.768431e-33 1.000000e+02
1.747773e-02 3.622763e-33 1.000000e+02
1.780332e-02 4.772795e-33 1.000000e+02
1.813498e-02 6.331783e-33 1.000000e+02
1.847281e-02 8.459672e-33 1.000000e+02
1.881694e-02 1.138302e-32 1.000000e+02
1.916748e-02 1.542539e-32 1.000000e+02
1.952456e-02 2.105176e-32 1.000000e+02
1.988828e-02 2.893431e-32 1.000000e+02
2.025878e-02 4.005183e-32 1.000000e+02
2.063618e-02 5.585589e-32 1.000000e+02
2.102061e-02 7.852176e-32 1.000000e+02
2.141220e-02 1.113329e-31 1.000000e+02
2.181109e-02 1.592970e-31 1.000000e+02
2.221741e-02 2.301337e-31 1.000000e+02
2.263130e-02 3.358763e-31 1.000000e+02
2.305289e-02 4.954996e-31 1.000000e+02
2.348235e-02 7.392817e-31 1.000000e+02
2.391980e-02 1.116137e-30 1.000000e+02
2.436540e-02 1.706097e-30 1.000000e+02
2.481930e-02 2.641842e-30 1.000000e+02
2.528166e-02 4.146118e-30 1.000000e+02
2.575263e-02 6.593031e-30 1.000000e+02
2.623238e-02 1.061350e-29 1.000000e+02
2.672106e-02 1.728136e-29 1.000000e+02
2.721885e-02 2.843528e-29 1.000000e+02
2.772591e-02 4.724035e-29 1.000000e+02
2.824241e-02 7.916983e-29 1.000000e+02
2.876854e-02 1.337250e-28 1.000000e+02
2.930447e-02 2.274507e-28 1.000000e+02
2.985038e-02 3.892230e-28 1.000000e+02
3.040646e-02 6.696932e-28 1.000000e+02
3.097291e-02 1.160681e-27 1.000000e+02
3.154990e-02 2.032747e-27 1.000000e+02
3.213764e-02 3.608834e-27 1.000000e+02
3.273634e-02 6.515437e-27 1.000000e+02
3.334618e-02 1.200032e-26 1.000000e+02
3.396739e-02 2.262010e-26 1.000000e+02
3.460016e-02 4.377523e-26 1.000000e+02
3.524473e-02 8.725173e-26 1.000000e+02
3.590130e-02 1.796848e-25 1.000000e+02
3.657011e-02 3.835481e-25 1.000000e+02
3.725137e-02 8.512936e-25 1.000000e+02
3.794533e-02 1.970923e-24 1.000000e+02
3.865221e-02 4.774967e-24 1.000000e+02
3.937226e-02 1.214399e-23 1.000000e+02
4.010573e-02 3.252512e-23 1.000000e+02
4.085286e-02 9.167924e-23 1.000000e+02
4.161391e-02 2.691050e-22 1.000000e+02
4.238913e-02 8.125967e-22 1.000000e+02
4.317880e-02 2.493645e-21 1.000000e+02
4.398317e-02 7.682527e-21 1.000000e+02
4.480254e-02 2.347402e-20 1.000000e+02
4.563716e-02 7.027301e-20 1.000000e+02
4.648734e-02 2.036156e-19 1.000000e+02
4.735335e-02 5.641033e-19 1.000000e+02
4.823549e-02 1.476167e-18 1.000000e+02
4.913407e-02 3.604499e-18 1.000000e+02
5.004939e-02 8.113183e-18 1.000000e+02
5.098176e-02 1.670795e-17 1.000000e+02
5.193150e-02 3.175099e-17 1.000000e+02
5.289893e-02 5.635011e-17 1.000000e+02
5.388438e-02 9.452267e-17 1.000000e+02
5.488820e-02 1.516637e-16 1.000000e+02
5.591071e-02 2.355766e-16 1.000000e+02
5.695227e-02 3.584994e-16 1.000000e+02
5.801323e-02 5.409423e-16 1.000000e+02
5.909396e-02 8.190688e-16 1.000000e+02
6.019482e-02 1.259478e-15 1.000000e+02
6.131619e-02 1.981449e-15 1.000000e+02
6.245845e-02 3.178364e-15 1.000000e+02
6.362198e-02 5.172137e-15 1.000000e+02
6.480720e-02 8.495701e-15 1.000000e+02
6.601449e-02 1.401549e-14 1.000000e+02
6.724427e-02 2.310547e-14 1.000000e+02
6.849697e-02 3.787349e-14 1.000000e+02
6.977300e-02 6.141682e-14 1.000000e+02
7.107280e-02 9.809654e-14 1.000000e+02
7.239681e-02 1.542897e-13 1.000000e+02
7.374549e-02 2.393324e-13 1.000000e+02
7.511929e-02 3.667034e-13 1.000000e+02
7.651869e-02 5.558329e-13 1.000000e+02
7.794416e-02 8.347507e-13 1.000000e+02
7.939618e-02 1.243998e-12 1.000000e+02
8.087525e-02 1.841980e-12 1.000000e+02
8.238187e-02 2.702110e-12 1.000000e+02
8.391656e-02 3.903010e-12 1.000000e+02
8.547985e-02 5.516470e-12 1.000000e+02
8.707225e-02 7.581839e-12 1.000000e+02
8.869432e-02 1.006992e-11 1.000000e+02
9.034660e-02 1.284454e-11 1.000000e+02
9.202967e-02 1.575105e-11 1.000000e+02
9.374409e-02 1.888567e-11 1.000000e+02
9.549045e-02 2.256457e-11 1.000000e+02
9.726934e-02 2.737996e-11 1.000000e+02
9.908137e-02 3.438665e-11 1.000000e+02
1.009272e-01 4.552199e-11 1.000000e+02
1.028073e-01 6.361755e-11 1.000000e+02
1.047225e-01 9.243422e-11 1.000000e+02
1.066734e-01 1.374196e-10 1.000000e+02
1.086606e-01 2.057236e-10 1.000000e+02
1.106848e-01 3.052493e-10 1.000000e+02
1.127468e-01 4.451934e-10 1.000000e+02
1.148472e-01 6.403063e-10 1.000000e+02
1.169866e-01 9.120568e-10 1.000000e+02
1.191660e-01 1.292115e-09 1.000000e+02
1.213859e-01 1.828003e-09 1.000000e+02
1.236472e-01 2.584922e-09 1.000000e+02
1.259506e-01 3.648624e-09 1.000000e+02
1.282970e-01 5.133523e-09 1.000000e+02
1.306870e-01 7.189496e-09 1.000000e+02
1.331216e-01 1.000437e-08 1.000000e+02
1.356015e-01 1.379701e-08 1.000000e+02
1.381276e-01 1.880816e-08 1.000000e+02
1.407008e-01 2.527865e-08 1.000000e+02
1.433219e-01 3.354085e-08 1.000000e+02
1.459919e-01 4.430693e-08 1.000000e+02
1.487115e-01 5.880892e-08 1.000000e+02
1.514819e-01 7.912491e-08 1.000000e+02
1.543038e-01 1.080181e-07 1.000000e+02
1.571784e-01 1.486882e-07 1.000000e+02
1.601064e-01 2.050312e-07 1.000000e+02
1.630891e-01 2.817239e-07 1.000000e+02
1.661273e-01 3.853772e-07 1.000000e+02
1.692220e-01 5.248464e-07 1.000000e+02
1.723745e-01 7.116844e-07 1.000000e+02
1.755856e-01 9.608974e-07 1.000000e+02
1.788566e-01 1.291892e-06 1.000000e+02
1.821885e-01 1.729706e-06 1.000000e+02
1.855825e-01 2.307313e-06 1.000000e+02
1.890397e-01 3.068461e-06 1.000000e+02
1.925614e-01 4.071071e-06 1.000000e+02
1.961486e-01 5.392188e-06 1.000000e+02
1.998026e-01 7.134829e-06 1.000000e+02
2.035248e-01 9.436412e-06 1.000000e+02
2.073162e-01 1.247487e-05 1.000000e+02
2.111783e-01 1.648165e-05 1.000000e+02
2.151123e-01 2.175860e-05 1.000000e+02
2.191197e-01 2.869833e-05 1.000000e+02
2.232016e-01 3.781010e-05 1.000000e+02
2.273597e-01 4.975243e-05 1.000000e+02
2.315951e-01 6.537416e-05 1.000000e+02
2.359095e-01 8.576562e-05 1.000000e+02
2.403043e-01 1.123222e-04 1.000000e+02
2.447809e-01 1.468226e-04 1.000000e+02
2.493409e-01 1.915249e-04 1.000000e+02
2.539859e-01 2.492896e-04 1.000000e+02
2.587174e-01 3.237749e-04 1.000000e+02
2.635371e-01 4.196458e-04 1.000000e+02
2.684465e-01 5.428306e-04 1.000000e+02
2.734474e-01 7.008550e-04 1.000000e+02
2.785414e-01 9.032655e-04 1.000000e+02
2.837304e-01 1.162162e-03 1.000000e+02
2.890160e-01 1.492874e-03 1.000000e+02
2.944000e-01 1.914809e-03 1.000000e+02
2.998844e-01 2.452530e-03 1.000000e+02
3.054710e-01 3.137030e-03 1.000000e+02
3.111616e-01 4.006955e-03 1.000000e+02
3.169582e-01 5.110508e-03 1.000000e+02
3.228628e-01 6.507738e-03 1.000000e+02
3.288774e-01 8.273223e-03 1.000000e+02
3.350041e-01 1.049930e-02 1.000000e+02
3.412449e-01 1.329993e-02 1.000000e+02
3.476019e-01 1.681528e-02 1.000000e+02
3.540774e-01 2.121738e-02 1.000000e+02
3.606735e-01 2.672036e-02 1.000000e+02
3.673925e-01 3.359163e-02 1.000000e+02
3.742366e-01 4.216329e-02 1.000000e+02
3.812083e-01 5.284803e-02 1.000000e+02
3.883098e-01 6.615921e-02 1.000000e+02
3.955436e-01 8.273616e-02 1.000000e+02
4.029122e-01 1.033757e-01 1.000000e+02
4.104181e-01 1.290495e-01 1.000000e+02
4.180637e-01 1.609178e-01 1.000000e+02
4.258518e-01 2.003779e-01 1.000000e+02
4.337850e-01 2.491041e-01 1.000000e+02
4.418660e-01 3.090902e-01 1.000000e+02
4.500975e-01 3.826932e-01 1.000000e+02
4.584824e-01 4.727200e-01 1.000000e+02
4.670234e-01 5.826681e-01 1.000000e+02
4.757236e-01 7.168278e-01 1.000000e+02
4.845859e-01 8.804348e-01 1.000000e+02
4.936132e-01 1.079893e+00 1.000000e+02
5.028087e-01 1.323052e+00 1.000000e+02
5.121755e-01 1.619386e+00 1.000000e+02
5.217169e-01 1.980090e+00 1.000000e+02
5.314359e-01 2.418563e+00 1.000000e+02
5.413360e-01 2.950830e+00 1.000000e+02
5.514206e-01 3.596017e+00 1.000000e+02
5.616930e-01 4.376902e+00 1.000000e+02
5.721568e-01 5.320542e+00 1.000000e+02
5.828155e-01 6.459002e+00 1.000000e+02
5.936727e-01 7.830186e+00 1.000000e+02
6.047322e-01 9.478789e+00 1.000000e+02
6.159978e-01 1.145777e+01 1.000000e+02
6.274732e-01 1.383011e+01 1.000000e+02
6.391624e-01 1.667022e+01 1.000000e+02
6.510694e-01 2.006596e+01 1.000000e+02
6.631981e-01 2.412092e+01 1.000000e+02
6.755528e-01 2.895713e+01 1.000000e+02
6.881377e-01 3.471821e+01 1.000000e+02
7.009570e-01 4.157305e+01 1.000000e+02
7.140151e-01 4.971973e+01 1.000000e+02
7.273165e-01 5.938932e+01 1.000000e+02
7.408657e-01 7.085154e+01 1.000000e+02
7.546673e-01 8.442096e+01 1.000000e+02
7.687260e-01 1.004639e+02 1.000000e+02
7.830465e-01 1.194062e+02 1.000000e+02
7.976339e-01 1.417423e+02 1.000000e+02
8.124930e-01 1.680457e+02 1.000000e+02
8.276289e-01 1.989813e+02 1.000000e+02
8.430468e-01 2.353192e+02 1.000000e+02
8.587519e-01 2.779495e+02 1.000000e+02
8.747496e-01 3.278999e+02 1.000000e+02
8.910453e-01 3.863551e+02 1.000000e+02
9.076446e-01 4.546793e+02 1.000000e+02
9.245531e-01 5.344371e+02 1.000000e+02
9.417766e-01 6.274181e+02 1.000000e+02
9.593209e-01 7.356689e+02 1.000000e+02
9.771921e-01 8.615264e+02 1.000000e+02
9.953962e-01 1.007654e+03 1.000000e+02
1.013939e+00 1.177085e+03 1.000000e+02
1.032828e+00 1.373274e+03 1.000000e+02
1.052069e+00 1.600159e+03 1.000000e+02
1.071668e+00 1.862205e+03 1.000000e+02
1.091632e+00 2.164478e+03 1.000000e+02
1.111968e+00 2.512712e+03 1.000000e+02
1.132683e+00 2.913389e+03 1.000000e+02
1.153783e+00 3.373830e+03 1.000000e+02
1.175277e+00 3.902288e+03 1.000000e+02
1.197171e+00 4.508059e+03 1.000000e+02
1.219473e+00 5.201593e+03 1.000000e+02
1.242191e+00 5.994629e+03 1.000000e+02
1.265332e+00 6.900345e+03 1.000000e+02
1.288904e+00 7.933703e+03 1.000000e+02
1.312915e+00 9.111687e+03 1.000000e+02
1.337373e+00 1.045347e+04 1.000000e+02
1.362287e+00 1.198069e+04 1.000000e+02
1.387665e+00 1.371781e+04 1.000000e+02
1.413516e+00 1.569241e+04 1.000000e+02
1.439848e+00 1.793568e+04 1.000000e+02
1.466671e+00 2.048286e+04 1.000000e+02
1.493993e+00 2.337378e+04 1.000000e+02
1.521825e+00 2.665303e+04 1.000000e+02
1.550175e+00 3.036680e+04 1.000000e+02
1.579053e+00 3.456323e+04 1.000000e+02
1.608469e+00 3.929345e+04 1.000000e+02
1.638434e+00 4.461127e+04 1.000000e+02
1.668956e+00 5.057262e+04 1.000000e+02
1.700047e+00 5.723484e+04 1.000000e+02
1.731717e+00 6.465583e+04 1.000000e+02
1.763977e+00 7.289322e+04 1.000000e+02
1.796838e+00 8.201634e+04 1.000000e+02
1.830312e+00 9.211592e+04 1.000000e+02
1.864409e+00 1.032957e+05 1.000000e+02
1.899141e+00 1.156740e+05 1.000000e+02
1.934520e+00 1.293860e+05 1.000000e+02
1.970558e+00 1.445870e+05 1.000000e+02
2.007267e+00 1.614559e+05 1.000000e+02
2.044661e+00 1.801859e+05 1.000000e+02
2.082751e+00 2.009634e+05 1.000000e+02
2.121550e+00 2.239853e+05 1.000000e+02
2.161073e+00 2.494624e+05 1.000000e+02
2.201331e+00 2.776200e+05 1.000000e+02
2.242340e+00 3.086978e+05 1.000000e+02
2.284112e+00 3.429495e+05 1.000000e+02
2.326663e+00 3.806428e+05 1.000000e+02
2.370006e+00 4.220587e+05 1.000000e+02
2.414157e+00 4.674906e+05 1.000000e+02
2.459130e+00 5.172428e+05 1.000000e+02
2.504942e+00 5.716295e+05 1.000000e+02
2.551606e+00 6.309836e+05 1.000000e+02
2.599140e+00 6.956838e+05 1.000000e+02
2.647559e+00 7.661386e+05 1.000000e+02
2.696881e+00 8.427828e+05 1.000000e+02
2.747121e+00 9.260793e+05 1.000000e+02
2.798297e+00 1.016520e+06 1.000000e+02
2.850426e+00 1.114629e+06 1.000000e+02
2.903527e+00 1.220964e+06 1.000000e+02
2.957617e+00 1.336117e+06 1.000000e+02
3.012714e+00 1.460718e+06 1.000000e+02
3.068838e+00 1.595423e+06 1.000000e+02
3.126007e+00 1.740898e+06 1.000000e+02
3.184242e+00 1.897830e+06 1.000000e+02
3.243561e+00 2.066934e+06 1.000000e+02
3.303985e+00 2.248953e+06 1.000000e+02
3.365535e+00 2.444653e+06 1.000000e+02
3.428231e+00 2.654828e+06 1.000000e+02
3.492096e+00 2.880292e+06 1.000000e+02
3.557150e+00 3.121885e+06 1.000000e+02
3.623416e+00 3.380487e+06 1.000000e+02
3.690917e+00 3.657011e+06 1.000000e+02
3.759675e+00 3.952394e+06 1.000000e+02
3.829714e+00 4.267603e+06 1.000000e+02
3.901058e+00 4.603624e+06 1.000000e+02
3.973730e+00 4.961472e+06 1.000000e+02
4.047757e+00 5.342178e+06 1.000000e+02
4.123163e+00 5.746789e+06 1.000000e+02
4.199973e+00 6.176358e+06 1.000000e+02
4.278214e+00 6.631950e+06 1.000000e+02
4.357913e+00 7.114640e+06 1.000000e+02
4.439097e+00 7.625508e+06 1.000000e+02
4.521792e+00 8.165637e+06 1.000000e+02
4.606029e+00 8.736109e+06 1.000000e+02
4.691835e+00 9.338004e+06 1.000000e+02
4.779239e+00 9.972392e+06 1.000000e+02
4.868271e+00 1.064033e+07 1.000000e+02
4.958962e+00 1.134287e+07 1.000000e+02
5.051342e+00 1.208102e+07 1.000000e+02
5.145444e+00 1.285580e+07 1.000000e+02
5.241298e+00 1.366815e+07 1.000000e+02
5.338938e+00 1.451901e+07 1.000000e+02
5.438397e+00 1.540927e+07 1.000000e+02
5.539709e+00 1.633977e+07 1.000000e+02
5.642908e+00 1.731131e+07 1.000000e+02
5.748030e+00 1.832463e+07 1.000000e+02
5.855110e+00 1.938040e+07 1.000000e+02
5.964185e+00 2.047923e+07 1.000000e+02
6.075292e+00 2.162167e+07 1.000000e+02
6.188468e+00 2.280817e+07 1.000000e+02
6.303753e+00 2.403913e+07 1.000000e+02
6.421186e+00 2.531483e+07 1.000000e+02
6.540806e+00 2.663547e+07 1.000000e+02
6.662655e+00 2.800116e+07 1.000000e+02
6.786773e+00 2.941191e+07 1.000000e+02
6.913204e+00 3.086761e+07 1.000000e+02
7.041990e+00 3.236805e+07 1.000000e+02
7.173175e+00 3.391290e+07 1.000000e+02
7.306804e+00 3.550171e+07 1.000000e+02
7.442922e+00 3.713390e+07 1.000000e+02
7.581576e+00 3.880877e+07 1.000000e+02
7.722814e+00 4.052549e+07 1.000000e+02
7.866682e+00 4.228310e+07 1.000000e+02
8.013230e+00 4.408050e+07 1.000000e+02
8.162509e+00 4.591647e+07 1.000000e+02
8.314568e+00 4.778965e+07 1.000000e+02
8.469460e+00 4.969853e+07 1.000000e+02
8.627237e+00 5.164148e+07 1.000000e+02
8.787954e+00 5.361674e+07 1.000000e+02
8.951665e+00 5.562240e+07 1.000000e+02
9.118425e+00 5.765643e+07 1.000000e+02
9.288292e+00 5.971667e+07 1.000000e+02
9.461324e+00 6.180082e+07 1.000000e+02
9.637579e+00 6.390647e+07 1.000000e+02
9.817117e+00 6.603108e+07 1.000000e+02
1.000000e+01 6.817200e+07 1.000000e+02
