# Be10 + d > B12 + g   [Be10_d__B12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.1464e+10 beta=1.5 gamma=-143.589  Q=12.3735
# T9                 rate                error
2.252711e-03   7.595386e-34   1.000000e+02
2.294676e-03   9.053636e-34   1.000000e+02
2.337424e-03   1.084259e-33   1.000000e+02
2.380968e-03   1.304715e-33   1.000000e+02
2.425323e-03   1.577634e-33   1.000000e+02
2.470504e-03   1.917082e-33   1.000000e+02
2.516527e-03   2.341286e-33   1.000000e+02
2.563407e-03   2.873978e-33   1.000000e+02
2.611161e-03   3.546199e-33   1.000000e+02
2.659804e-03   4.398748e-33   1.000000e+02
2.709354e-03   5.485511e-33   1.000000e+02
2.759826e-03   6.878008e-33   1.000000e+02
2.811239e-03   8.671646e-33   1.000000e+02
2.863610e-03   1.099434e-32   1.000000e+02
2.916956e-03   1.401850e-32   1.000000e+02
2.971296e-03   1.797770e-32   1.000000e+02
3.026648e-03   2.319050e-32   1.000000e+02
3.083031e-03   3.010687e-32   1.000000e+02
3.140465e-03   3.937679e-32   1.000000e+02
3.198969e-03   5.193781e-32   1.000000e+02
3.258562e-03   6.915844e-32   1.000000e+02
3.319266e-03   9.306243e-32   1.000000e+02
3.381101e-03   1.266837e-31   1.000000e+02
3.444087e-03   1.746359e-31   1.000000e+02
3.508247e-03   2.440409e-31   1.000000e+02
3.573602e-03   3.460646e-31   1.000000e+02
3.640175e-03   4.985017e-31   1.000000e+02
3.707988e-03   7.301981e-31   1.000000e+02
3.777064e-03   1.088751e-30   1.000000e+02
3.847427e-03   1.654170e-30   1.000000e+02
3.919100e-03   2.563566e-30   1.000000e+02
3.992109e-03   4.056685e-30   1.000000e+02
4.066478e-03   6.558253e-30   1.000000e+02
4.142232e-03   1.080680e-29   1.000000e+02
4.219398e-03   1.809171e-29   1.000000e+02
4.298001e-03   3.067019e-29   1.000000e+02
4.378069e-03   5.247935e-29   1.000000e+02
4.459628e-03   9.033922e-29   1.000000e+02
4.542706e-03   1.559413e-28   1.000000e+02
4.627332e-03   2.690440e-28   1.000000e+02
4.713535e-03   4.624280e-28   1.000000e+02
4.801343e-03   7.892313e-28   1.000000e+02
4.890787e-03   1.333167e-27   1.000000e+02
4.981898e-03   2.221599e-27   1.000000e+02
5.074705e-03   3.642270e-27   1.000000e+02
5.169242e-03   5.883095e-27   1.000000e+02
5.265540e-03   9.392012e-27   1.000000e+02
5.363631e-03   1.486707e-26   1.000000e+02
5.463550e-03   2.340999e-26   1.000000e+02
5.565331e-03   3.678589e-26   1.000000e+02
5.669007e-03   5.787093e-26   1.000000e+02
5.774615e-03   9.143954e-26   1.000000e+02
5.882190e-03   1.455784e-25   1.000000e+02
5.991770e-03   2.342849e-25   1.000000e+02
6.103390e-03   3.821567e-25   1.000000e+02
6.217090e-03   6.318354e-25   1.000000e+02
6.332908e-03   1.058006e-24   1.000000e+02
6.450884e-03   1.792880e-24   1.000000e+02
6.571058e-03   3.072198e-24   1.000000e+02
6.693470e-03   5.319108e-24   1.000000e+02
6.818162e-03   9.297725e-24   1.000000e+02
6.945178e-03   1.639530e-23   1.000000e+02
7.074559e-03   2.914241e-23   1.000000e+02
7.206351e-03   5.217815e-23   1.000000e+02
7.340598e-03   9.404414e-23   1.000000e+02
7.477346e-03   1.705210e-22   1.000000e+02
7.616642e-03   3.108499e-22   1.000000e+02
7.758532e-03   5.693425e-22   1.000000e+02
7.903066e-03   1.047056e-21   1.000000e+02
8.050292e-03   1.932317e-21   1.000000e+02
8.200261e-03   3.583461e-21   1.000000e+02
8.353023e-03   6.707580e-21   1.000000e+02
8.508632e-03   1.273216e-20   1.000000e+02
8.667139e-03   2.462325e-20   1.000000e+02
8.828599e-03   4.874495e-20   1.000000e+02
8.993067e-03   9.924053e-20   1.000000e+02
9.160598e-03   2.079781e-19   1.000000e+02
9.331251e-03   4.414414e-19   1.000000e+02
9.505083e-03   9.291929e-19   1.000000e+02
9.682153e-03   1.899184e-18   1.000000e+02
9.862522e-03   3.690686e-18   1.000000e+02
1.004625e-02   6.677695e-18   1.000000e+02
1.023340e-02   1.116965e-17   1.000000e+02
1.042404e-02   1.761731e-17   1.000000e+02
1.061823e-02   2.680786e-17   1.000000e+02
1.081604e-02   4.026639e-17   1.000000e+02
1.101753e-02   6.108232e-17   1.000000e+02
1.122277e-02   9.513516e-17   1.000000e+02
1.143184e-02   1.516349e-16   1.000000e+02
1.164481e-02   2.455932e-16   1.000000e+02
1.186174e-02   4.013451e-16   1.000000e+02
1.208271e-02   6.571498e-16   1.000000e+02
1.230780e-02   1.074445e-15   1.000000e+02
1.253708e-02   1.757111e-15   1.000000e+02
1.277063e-02   2.880015e-15   1.000000e+02
1.300854e-02   4.740851e-15   1.000000e+02
1.325087e-02   7.849532e-15   1.000000e+02
1.349772e-02   1.306794e-14   1.000000e+02
1.374917e-02   2.185821e-14   1.000000e+02
1.400531e-02   3.670576e-14   1.000000e+02
1.426621e-02   6.184340e-14   1.000000e+02
1.453198e-02   1.045304e-13   1.000000e+02
1.480269e-02   1.772492e-13   1.000000e+02
1.507845e-02   3.015235e-13   1.000000e+02
1.535935e-02   5.145481e-13   1.000000e+02
1.564548e-02   8.806815e-13   1.000000e+02
1.593694e-02   1.511523e-12   1.000000e+02
1.623382e-02   2.600885e-12   1.000000e+02
1.653624e-02   4.485330e-12   1.000000e+02
1.684430e-02   7.749362e-12   1.000000e+02
1.715809e-02   1.340810e-11   1.000000e+02
1.747773e-02   2.322359e-11   1.000000e+02
1.780332e-02   4.025170e-11   1.000000e+02
1.813498e-02   6.978545e-11   1.000000e+02
1.847281e-02   1.209984e-10   1.000000e+02
1.881694e-02   2.098128e-10   1.000000e+02
1.916748e-02   3.638582e-10   1.000000e+02
1.952456e-02   6.310884e-10   1.000000e+02
1.988828e-02   1.094753e-09   1.000000e+02
2.025878e-02   1.899285e-09   1.000000e+02
2.063618e-02   3.292914e-09   1.000000e+02
2.102061e-02   5.698610e-09   1.000000e+02
2.141220e-02   9.831854e-09   1.000000e+02
2.181109e-02   1.689116e-08   1.000000e+02
2.221741e-02   2.886164e-08   1.000000e+02
2.263130e-02   4.898911e-08   1.000000e+02
2.305289e-02   8.250395e-08   1.000000e+02
2.348235e-02   1.376976e-07   1.000000e+02
2.391980e-02   2.274752e-07   1.000000e+02
2.436540e-02   3.715159e-07   1.000000e+02
2.481930e-02   5.991510e-07   1.000000e+02
2.528166e-02   9.530869e-07   1.000000e+02
2.575263e-02   1.495900e-06   1.000000e+02
2.623238e-02   2.319782e-06   1.000000e+02
2.672106e-02   3.559420e-06   1.000000e+02
2.721885e-02   5.411414e-06   1.000000e+02
2.772591e-02   8.163085e-06   1.000000e+02
2.824241e-02   1.223552e-05   1.000000e+02
2.876854e-02   1.824850e-05   1.000000e+02
2.930447e-02   2.711948e-05   1.000000e+02
2.985038e-02   4.021585e-05   1.000000e+02
3.040646e-02   5.955961e-05   1.000000e+02
3.097291e-02   8.772508e-05   1.000000e+02
3.154990e-02   1.276125e-04   1.000000e+02
3.213764e-02   1.820658e-04   1.000000e+02
3.273634e-02   2.529866e-04   1.000000e+02
3.334618e-02   3.399919e-04   1.000000e+02
3.396739e-02   4.388436e-04   1.000000e+02
3.460016e-02   5.402432e-04   1.000000e+02
3.524473e-02   6.299054e-04   1.000000e+02
3.590130e-02   6.907739e-04   1.000000e+02
3.657011e-02   7.075208e-04   1.000000e+02
3.725137e-02   6.721303e-04   1.000000e+02
3.794533e-02   5.880940e-04   1.000000e+02
3.865221e-02   4.706383e-04   1.000000e+02
3.937226e-02   3.420921e-04   1.000000e+02
4.010573e-02   2.242789e-04   1.000000e+02
4.085286e-02   1.326466e-04   1.000000e+02
4.161391e-02   7.212152e-05   1.000000e+02
4.238913e-02   3.684766e-05   1.000000e+02
4.317880e-02   1.808200e-05   1.000000e+02
4.398317e-02   8.711427e-06   1.000000e+02
4.480254e-02   4.211665e-06   1.000000e+02
4.563716e-02   2.088599e-06   1.000000e+02
4.648734e-02   1.085946e-06   1.000000e+02
4.735335e-02   6.051011e-07   1.000000e+02
4.823549e-02   3.693431e-07   1.000000e+02
4.913407e-02   2.524231e-07   1.000000e+02
5.004939e-02   1.974422e-07   1.000000e+02
5.098176e-02   1.791773e-07   1.000000e+02
5.193150e-02   1.859208e-07   1.000000e+02
5.289893e-02   2.160910e-07   1.000000e+02
5.388438e-02   2.755943e-07   1.000000e+02
5.488820e-02   3.778250e-07   1.000000e+02
5.591071e-02   5.454556e-07   1.000000e+02
5.695227e-02   8.123406e-07   1.000000e+02
5.801323e-02   1.222612e-06   1.000000e+02
5.909396e-02   1.821681e-06   1.000000e+02
6.019482e-02   2.632458e-06   1.000000e+02
6.131619e-02   3.640493e-06   1.000000e+02
6.245845e-02   4.836786e-06   1.000000e+02
6.362198e-02   6.213471e-06   1.000000e+02
6.480720e-02   7.767394e-06   1.000000e+02
6.601449e-02   9.509612e-06   1.000000e+02
6.724427e-02   1.147571e-05   1.000000e+02
6.849697e-02   1.373752e-05   1.000000e+02
6.977300e-02   1.641844e-05   1.000000e+02
7.107280e-02   1.970101e-05   1.000000e+02
7.239681e-02   2.373868e-05   1.000000e+02
7.374549e-02   2.866328e-05   1.000000e+02
7.511929e-02   3.460852e-05   1.000000e+02
7.651869e-02   4.169796e-05   1.000000e+02
7.794416e-02   5.002735e-05   1.000000e+02
7.939618e-02   5.964140e-05   1.000000e+02
8.087525e-02   7.050203e-05   1.000000e+02
8.238187e-02   8.239679e-05   1.000000e+02
8.391656e-02   9.487654e-05   1.000000e+02
8.547985e-02   1.072569e-04   1.000000e+02
8.707225e-02   1.186279e-04   1.000000e+02
8.869432e-02   1.279153e-04   1.000000e+02
9.034660e-02   1.340049e-04   1.000000e+02
9.202967e-02   1.366090e-04   1.000000e+02
9.374409e-02   1.372485e-04   1.000000e+02
9.549045e-02   1.378322e-04   1.000000e+02
9.726934e-02   1.403307e-04   1.000000e+02
9.908137e-02   1.469122e-04   1.000000e+02
1.009272e-01   1.603137e-04   1.000000e+02
1.028073e-01   1.825081e-04   1.000000e+02
1.047225e-01   2.142245e-04   1.000000e+02
1.066734e-01   2.560760e-04   1.000000e+02
1.086606e-01   3.079063e-04   1.000000e+02
1.106848e-01   3.678741e-04   1.000000e+02
1.127468e-01   4.339658e-04   1.000000e+02
1.148472e-01   5.068454e-04   1.000000e+02
1.169866e-01   5.881427e-04   1.000000e+02
1.191660e-01   6.804569e-04   1.000000e+02
1.213859e-01   7.875396e-04   1.000000e+02
1.236472e-01   9.125069e-04   1.000000e+02
1.259506e-01   1.057372e-03   1.000000e+02
1.282970e-01   1.223953e-03   1.000000e+02
1.306870e-01   1.413725e-03   1.000000e+02
1.331216e-01   1.627664e-03   1.000000e+02
1.356015e-01   1.866090e-03   1.000000e+02
1.381276e-01   2.128335e-03   1.000000e+02
1.407008e-01   2.412490e-03   1.000000e+02
1.433219e-01   2.719533e-03   1.000000e+02
1.459919e-01   3.059904e-03   1.000000e+02
1.487115e-01   3.450062e-03   1.000000e+02
1.514819e-01   3.912893e-03   1.000000e+02
1.543038e-01   4.465748e-03   1.000000e+02
1.571784e-01   5.114885e-03   1.000000e+02
1.601064e-01   5.862638e-03   1.000000e+02
1.630891e-01   6.709126e-03   1.000000e+02
1.661273e-01   7.662679e-03   1.000000e+02
1.692220e-01   8.734712e-03   1.000000e+02
1.723745e-01   9.937598e-03   1.000000e+02
1.755856e-01   1.128471e-02   1.000000e+02
1.788566e-01   1.279050e-02   1.000000e+02
1.821885e-01   1.447069e-02   1.000000e+02
1.855825e-01   1.634475e-02   1.000000e+02
1.890397e-01   1.843660e-02   1.000000e+02
1.925614e-01   2.077419e-02   1.000000e+02
1.961486e-01   2.339026e-02   1.000000e+02
1.998026e-01   2.632333e-02   1.000000e+02
2.035248e-01   2.961736e-02   1.000000e+02
2.073162e-01   3.331590e-02   1.000000e+02
2.111783e-01   3.746503e-02   1.000000e+02
2.151123e-01   4.211524e-02   1.000000e+02
2.191197e-01   4.732175e-02   1.000000e+02
2.232016e-01   5.314470e-02   1.000000e+02
2.273597e-01   5.964944e-02   1.000000e+02
2.315951e-01   6.690666e-02   1.000000e+02
2.359095e-01   7.499262e-02   1.000000e+02
2.403043e-01   8.398916e-02   1.000000e+02
2.447809e-01   9.398380e-02   1.000000e+02
2.493409e-01   1.050697e-01   1.000000e+02
2.539859e-01   1.173467e-01   1.000000e+02
2.587174e-01   1.309299e-01   1.000000e+02
2.635371e-01   1.459482e-01   1.000000e+02
2.684465e-01   1.625430e-01   1.000000e+02
2.734474e-01   1.808693e-01   1.000000e+02
2.785414e-01   2.010972e-01   1.000000e+02
2.837304e-01   2.234132e-01   1.000000e+02
2.890160e-01   2.480225e-01   1.000000e+02
2.944000e-01   2.751503e-01   1.000000e+02
2.998844e-01   3.050445e-01   1.000000e+02
3.054710e-01   3.379737e-01   1.000000e+02
3.111616e-01   3.742128e-01   1.000000e+02
3.169582e-01   4.140512e-01   1.000000e+02
3.228628e-01   4.577970e-01   1.000000e+02
3.288774e-01   5.057769e-01   1.000000e+02
3.350041e-01   5.583361e-01   1.000000e+02
3.412449e-01   6.158386e-01   1.000000e+02
3.476019e-01   6.786661e-01   1.000000e+02
3.540774e-01   7.472213e-01   1.000000e+02
3.606735e-01   8.219766e-01   1.000000e+02
3.673925e-01   9.034822e-01   1.000000e+02
3.742366e-01   9.923462e-01   1.000000e+02
3.812083e-01   1.089240e+00   1.000000e+02
3.883098e-01   1.194907e+00   1.000000e+02
3.955436e-01   1.310171e+00   1.000000e+02
4.029122e-01   1.435947e+00   1.000000e+02
4.104181e-01   1.573126e+00   1.000000e+02
4.180637e-01   1.722496e+00   1.000000e+02
4.258518e-01   1.884837e+00   1.000000e+02
4.337850e-01   2.060922e+00   1.000000e+02
4.418660e-01   2.251505e+00   1.000000e+02
4.500975e-01   2.457307e+00   1.000000e+02
4.584824e-01   2.679102e+00   1.000000e+02
4.670234e-01   2.918072e+00   1.000000e+02
4.757236e-01   3.175623e+00   1.000000e+02
4.845859e-01   3.453327e+00   1.000000e+02
4.936132e-01   3.752939e+00   1.000000e+02
5.028087e-01   4.076424e+00   1.000000e+02
5.121755e-01   4.425777e+00   1.000000e+02
5.217169e-01   4.802805e+00   1.000000e+02
5.314359e-01   5.209373e+00   1.000000e+02
5.413360e-01   5.647428e+00   1.000000e+02
5.514206e-01   6.118998e+00   1.000000e+02
5.616930e-01   6.626193e+00   1.000000e+02
5.721568e-01   7.171196e+00   1.000000e+02
5.828155e-01   7.756265e+00   1.000000e+02
5.936727e-01   8.383722e+00   1.000000e+02
6.047322e-01   9.055953e+00   1.000000e+02
6.159978e-01   9.775555e+00   1.000000e+02
6.274732e-01   1.054542e+01   1.000000e+02
6.391624e-01   1.136862e+01   1.000000e+02
6.510694e-01   1.224838e+01   1.000000e+02
6.631981e-01   1.318812e+01   1.000000e+02
6.755528e-01   1.419141e+01   1.000000e+02
6.881377e-01   1.526206e+01   1.000000e+02
7.009570e-01   1.640407e+01   1.000000e+02
7.140151e-01   1.762159e+01   1.000000e+02
7.273165e-01   1.891884e+01   1.000000e+02
7.408657e-01   2.030016e+01   1.000000e+02
7.546673e-01   2.177005e+01   1.000000e+02
7.687260e-01   2.333321e+01   1.000000e+02
7.830465e-01   2.499449e+01   1.000000e+02
7.976339e-01   2.675890e+01   1.000000e+02
8.124930e-01   2.863167e+01   1.000000e+02
8.276289e-01   3.061830e+01   1.000000e+02
8.430468e-01   3.272457e+01   1.000000e+02
8.587519e-01   3.495647e+01   1.000000e+02
8.747496e-01   3.732024e+01   1.000000e+02
8.910453e-01   3.982234e+01   1.000000e+02
9.076446e-01   4.246949e+01   1.000000e+02
9.245531e-01   4.526855e+01   1.000000e+02
9.417766e-01   4.822650e+01   1.000000e+02
9.593209e-01   5.135048e+01   1.000000e+02
9.771921e-01   5.464788e+01   1.000000e+02
9.953962e-01   5.812623e+01   1.000000e+02
1.013939e+00   6.179331e+01   1.000000e+02
1.032828e+00   6.565717e+01   1.000000e+02
1.052069e+00   6.972615e+01   1.000000e+02
1.071668e+00   7.400880e+01   1.000000e+02
1.091632e+00   7.851392e+01   1.000000e+02
1.111968e+00   8.325052e+01   1.000000e+02
1.132683e+00   8.822783e+01   1.000000e+02
1.153783e+00   9.345531e+01   1.000000e+02
1.175277e+00   9.894265e+01   1.000000e+02
1.197171e+00   1.046997e+02   1.000000e+02
1.219473e+00   1.107367e+02   1.000000e+02
1.242191e+00   1.170639e+02   1.000000e+02
1.265332e+00   1.236920e+02   1.000000e+02
1.288904e+00   1.306334e+02   1.000000e+02
1.312915e+00   1.379022e+02   1.000000e+02
1.337373e+00   1.455134e+02   1.000000e+02
1.362287e+00   1.534829e+02   1.000000e+02
1.387665e+00   1.618275e+02   1.000000e+02
1.413516e+00   1.705653e+02   1.000000e+02
1.439848e+00   1.797154e+02   1.000000e+02
1.466671e+00   1.892983e+02   1.000000e+02
1.493993e+00   1.993356e+02   1.000000e+02
1.521825e+00   2.098493e+02   1.000000e+02
1.550175e+00   2.208495e+02   1.000000e+02
1.579053e+00   2.323392e+02   1.000000e+02
1.608469e+00   2.443183e+02   1.000000e+02
1.638434e+00   2.567837e+02   1.000000e+02
1.668956e+00   2.697289e+02   1.000000e+02
1.700047e+00   2.831434e+02   1.000000e+02
1.731717e+00   2.970126e+02   1.000000e+02
1.763977e+00   3.113180e+02   1.000000e+02
1.796838e+00   3.260583e+02   1.000000e+02
1.830312e+00   3.412593e+02   1.000000e+02
1.864409e+00   3.569523e+02   1.000000e+02
1.899141e+00   3.731735e+02   1.000000e+02
1.934520e+00   3.899642e+02   1.000000e+02
1.970558e+00   4.073713e+02   1.000000e+02
2.007267e+00   4.254477e+02   1.000000e+02
2.044661e+00   4.442392e+02   1.000000e+02
2.082751e+00   4.637645e+02   1.000000e+02
2.121550e+00   4.840370e+02   1.000000e+02
2.161073e+00   5.050691e+02   1.000000e+02
2.201331e+00   5.268717e+02   1.000000e+02
2.242340e+00   5.494542e+02   1.000000e+02
2.284112e+00   5.728241e+02   1.000000e+02
2.326663e+00   5.969871e+02   1.000000e+02
2.370006e+00   6.219466e+02   1.000000e+02
2.414157e+00   6.477039e+02   1.000000e+02
2.459130e+00   6.742575e+02   1.000000e+02
2.504942e+00   7.016032e+02   1.000000e+02
2.551606e+00   7.297394e+02   1.000000e+02
2.599140e+00   7.586780e+02   1.000000e+02
2.647559e+00   7.884343e+02   1.000000e+02
2.696881e+00   8.190240e+02   1.000000e+02
2.747121e+00   8.504633e+02   1.000000e+02
2.798297e+00   8.827691e+02   1.000000e+02
2.850426e+00   9.159592e+02   1.000000e+02
2.903527e+00   9.500519e+02   1.000000e+02
2.957617e+00   9.850663e+02   1.000000e+02
3.012714e+00   1.021023e+03   1.000000e+02
3.068838e+00   1.057938e+03   1.000000e+02
3.126007e+00   1.095822e+03   1.000000e+02
3.184242e+00   1.134683e+03   1.000000e+02
3.243561e+00   1.174528e+03   1.000000e+02
3.303985e+00   1.215364e+03   1.000000e+02
3.365535e+00   1.257195e+03   1.000000e+02
3.428231e+00   1.300026e+03   1.000000e+02
3.492096e+00   1.343862e+03   1.000000e+02
3.557150e+00   1.388704e+03   1.000000e+02
3.623416e+00   1.434560e+03   1.000000e+02
3.690917e+00   1.481438e+03   1.000000e+02
3.759675e+00   1.529346e+03   1.000000e+02
3.829714e+00   1.578291e+03   1.000000e+02
3.901058e+00   1.628281e+03   1.000000e+02
3.973730e+00   1.679323e+03   1.000000e+02
4.047757e+00   1.731423e+03   1.000000e+02
4.123163e+00   1.784588e+03   1.000000e+02
4.199973e+00   1.838820e+03   1.000000e+02
4.278214e+00   1.894124e+03   1.000000e+02
4.357913e+00   1.950503e+03   1.000000e+02
4.439097e+00   2.007959e+03   1.000000e+02
4.521792e+00   2.066494e+03   1.000000e+02
4.606029e+00   2.126109e+03   1.000000e+02
4.691835e+00   2.186807e+03   1.000000e+02
4.779239e+00   2.248588e+03   1.000000e+02
4.868271e+00   2.311451e+03   1.000000e+02
4.958962e+00   2.375398e+03   1.000000e+02
5.051342e+00   2.440427e+03   1.000000e+02
5.145444e+00   2.506538e+03   1.000000e+02
5.241298e+00   2.573734e+03   1.000000e+02
5.338938e+00   2.642016e+03   1.000000e+02
5.438397e+00   2.711385e+03   1.000000e+02
5.539709e+00   2.781843e+03   1.000000e+02
5.642908e+00   2.853392e+03   1.000000e+02
5.748030e+00   2.926032e+03   1.000000e+02
5.855110e+00   2.999765e+03   1.000000e+02
5.964185e+00   3.074593e+03   1.000000e+02
6.075292e+00   3.150517e+03   1.000000e+02
6.188468e+00   3.227539e+03   1.000000e+02
6.303753e+00   3.305664e+03   1.000000e+02
6.421186e+00   3.384896e+03   1.000000e+02
6.540806e+00   3.465238e+03   1.000000e+02
6.662655e+00   3.546695e+03   1.000000e+02
6.786773e+00   3.629273e+03   1.000000e+02
6.913204e+00   3.712977e+03   1.000000e+02
7.041990e+00   3.797813e+03   1.000000e+02
7.173175e+00   3.883788e+03   1.000000e+02
7.306804e+00   3.970913e+03   1.000000e+02
7.442922e+00   4.059197e+03   1.000000e+02
7.581576e+00   4.148653e+03   1.000000e+02
7.722814e+00   4.239293e+03   1.000000e+02
7.866682e+00   4.331131e+03   1.000000e+02
8.013230e+00   4.424180e+03   1.000000e+02
8.162509e+00   4.518456e+03   1.000000e+02
8.314568e+00   4.613971e+03   1.000000e+02
8.469460e+00   4.710739e+03   1.000000e+02
8.627237e+00   4.808773e+03   1.000000e+02
8.787954e+00   4.908088e+03   1.000000e+02
8.951665e+00   5.008700e+03   1.000000e+02
9.118425e+00   5.110624e+03   1.000000e+02
9.288292e+00   5.213880e+03   1.000000e+02
9.461324e+00   5.318485e+03   1.000000e+02
9.637579e+00   5.424459e+03   1.000000e+02
9.817117e+00   5.531824e+03   1.000000e+02
1.000000e+01   5.640600e+03   1.000000e+02
