# d + d > He3 + n   [d_d__He3_n]   ref=Gómez et al. 2017
# detailed balance: alpha=1.73183 beta=0 gamma=-37.9341  Q=3.2689
# T9                 rate                error
4.378069e-03   7.810846e-02   1.011000e+00
4.459628e-03   9.054524e-02   1.011000e+00
4.542706e-03   1.048601e-01   1.011000e+00
4.627332e-03   1.213209e-01   1.011000e+00
4.713535e-03   1.402311e-01   1.011000e+00
4.801343e-03   1.619347e-01   1.011000e+00
4.890787e-03   1.868210e-01   1.011000e+00
4.981898e-03   2.153301e-01   1.011000e+00
5.074705e-03   2.479591e-01   1.011000e+00
5.169242e-03   2.852686e-01   1.011000e+00
5.265540e-03   3.278899e-01   1.011000e+00
5.363631e-03   3.765337e-01   1.011000e+00
5.463550e-03   4.319996e-01   1.011000e+00
5.565331e-03   4.951857e-01   1.011000e+00
5.669007e-03   5.671002e-01   1.011000e+00
5.774615e-03   6.488736e-01   1.011000e+00
5.882190e-03   7.417726e-01   1.011000e+00
5.991770e-03   8.472147e-01   1.011000e+00
6.103390e-03   9.667854e-01   1.011000e+00
6.217090e-03   1.102258e+00   1.011000e+00
6.332908e-03   1.255615e+00   1.011000e+00
6.450884e-03   1.429067e+00   1.011000e+00
6.571058e-03   1.625080e+00   1.011000e+00
6.693470e-03   1.846401e+00   1.011000e+00
6.818162e-03   2.096088e+00   1.011000e+00
6.945178e-03   2.377543e+00   1.011000e+00
7.074559e-03   2.694546e+00   1.011000e+00
7.206351e-03   3.051292e+00   1.011000e+00
7.340598e-03   3.452432e+00   1.011000e+00
7.477346e-03   3.903118e+00   1.011000e+00
7.616642e-03   4.409057e+00   1.011000e+00
7.758532e-03   4.976561e+00   1.011000e+00
7.903066e-03   5.612606e+00   1.011000e+00
8.050292e-03   6.324901e+00   1.011000e+00
8.200261e-03   7.121933e+00   1.011000e+00
8.353023e-03   8.013034e+00   1.011000e+00
8.508632e-03   9.008464e+00   1.011000e+00
8.667139e-03   1.011950e+01   1.011000e+00
8.828599e-03   1.135851e+01   1.011000e+00
8.993067e-03   1.273906e+01   1.011000e+00
9.160598e-03   1.427606e+01   1.011000e+00
9.331251e-03   1.598599e+01   1.011000e+00
9.505083e-03   1.788700e+01   1.011000e+00
9.682153e-03   1.999904e+01   1.011000e+00
9.862522e-03   2.234402e+01   1.011000e+00
1.004625e-02   2.494598e+01   1.011000e+00
1.023340e-02   2.783117e+01   1.011000e+00
1.042404e-02   3.102795e+01   1.011000e+00
1.061823e-02   3.456721e+01   1.011000e+00
1.081604e-02   3.848257e+01   1.011000e+00
1.101753e-02   4.281058e+01   1.011000e+00
1.122277e-02   4.759097e+01   1.011000e+00
1.143184e-02   5.286691e+01   1.011000e+00
1.164481e-02   5.868527e+01   1.011000e+00
1.186174e-02   6.509684e+01   1.011000e+00
1.208271e-02   7.215663e+01   1.011000e+00
1.230780e-02   7.992505e+01   1.011000e+00
1.253708e-02   8.846908e+01   1.011000e+00
1.277063e-02   9.786202e+01   1.011000e+00
1.300854e-02   1.081840e+02   1.011000e+00
1.325087e-02   1.195211e+02   1.011000e+00
1.349772e-02   1.319609e+02   1.011000e+00
1.374917e-02   1.455949e+02   1.011000e+00
1.400531e-02   1.605200e+02   1.011000e+00
1.426621e-02   1.768416e+02   1.011000e+00
1.453198e-02   1.946855e+02   1.011000e+00
1.480269e-02   2.141935e+02   1.011000e+00
1.507845e-02   2.355220e+02   1.011000e+00
1.535935e-02   2.588339e+02   1.011000e+00
1.564548e-02   2.842870e+02   1.011000e+00
1.593694e-02   3.120450e+02   1.011000e+00
1.623382e-02   3.422810e+02   1.011000e+00
1.653624e-02   3.751914e+02   1.011000e+00
1.684430e-02   4.109937e+02   1.011000e+00
1.715809e-02   4.499226e+02   1.011000e+00
1.747773e-02   4.922306e+02   1.011000e+00
1.780332e-02   5.381899e+02   1.011000e+00
1.813498e-02   5.880935e+02   1.011000e+00
1.847281e-02   6.422518e+02   1.011000e+00
1.881694e-02   7.009902e+02   1.011000e+00
1.916748e-02   7.646547e+02   1.011000e+00
1.952456e-02   8.336136e+02   1.011000e+00
1.988828e-02   9.082586e+02   1.011000e+00
2.025878e-02   9.890059e+02   1.011000e+00
2.063618e-02   1.076301e+03   1.011000e+00
2.102061e-02   1.170622e+03   1.011000e+00
2.141220e-02   1.272474e+03   1.011000e+00
2.181109e-02   1.382397e+03   1.011000e+00
2.221741e-02   1.500965e+03   1.011000e+00
2.263130e-02   1.628786e+03   1.011000e+00
2.305289e-02   1.766506e+03   1.011000e+00
2.348235e-02   1.914811e+03   1.011000e+00
2.391980e-02   2.074428e+03   1.011000e+00
2.436540e-02   2.246129e+03   1.011000e+00
2.481930e-02   2.430730e+03   1.011000e+00
2.528166e-02   2.629097e+03   1.011000e+00
2.575263e-02   2.842141e+03   1.011000e+00
2.623238e-02   3.070827e+03   1.011000e+00
2.672106e-02   3.316172e+03   1.011000e+00
2.721885e-02   3.579248e+03   1.011000e+00
2.772591e-02   3.861189e+03   1.011000e+00
2.824241e-02   4.163188e+03   1.011000e+00
2.876854e-02   4.486504e+03   1.011000e+00
2.930447e-02   4.832460e+03   1.011000e+00
2.985038e-02   5.202451e+03   1.011000e+00
3.040646e-02   5.597945e+03   1.011000e+00
3.097291e-02   6.020485e+03   1.011000e+00
3.154990e-02   6.471693e+03   1.011000e+00
3.213764e-02   6.953275e+03   1.011000e+00
3.273634e-02   7.467020e+03   1.011000e+00
3.334618e-02   8.014807e+03   1.011000e+00
3.396739e-02   8.598606e+03   1.011000e+00
3.460016e-02   9.220484e+03   1.011000e+00
3.524473e-02   9.882606e+03   1.011000e+00
3.590130e-02   1.058724e+04   1.011000e+00
3.657011e-02   1.133676e+04   1.011000e+00
3.725137e-02   1.213365e+04   1.011000e+00
3.794533e-02   1.298050e+04   1.011000e+00
3.865221e-02   1.388004e+04   1.011000e+00
3.937226e-02   1.483510e+04   1.011000e+00
4.010573e-02   1.584865e+04   1.011000e+00
4.085286e-02   1.692378e+04   1.011000e+00
4.161391e-02   1.806372e+04   1.011000e+00
4.238913e-02   1.927182e+04   1.011000e+00
4.317880e-02   2.055158e+04   1.011000e+00
4.398317e-02   2.190664e+04   1.011000e+00
4.480254e-02   2.334082e+04   1.011000e+00
4.563716e-02   2.485805e+04   1.011000e+00
4.648734e-02   2.646244e+04   1.011000e+00
4.735335e-02   2.815826e+04   1.011000e+00
4.823549e-02   2.994996e+04   1.011000e+00
4.913407e-02   3.184214e+04   1.011000e+00
5.004939e-02   3.383959e+04   1.011000e+00
5.098176e-02   3.594729e+04   1.011000e+00
5.193150e-02   3.817042e+04   1.011000e+00
5.289893e-02   4.051436e+04   1.011000e+00
5.388438e-02   4.298472e+04   1.011000e+00
5.488820e-02   4.558729e+04   1.011000e+00
5.591071e-02   4.832810e+04   1.011000e+00
5.695227e-02   5.121339e+04   1.011000e+00
5.801323e-02   5.424964e+04   1.011000e+00
5.909396e-02   5.744356e+04   1.011000e+00
6.019482e-02   6.080210e+04   1.011000e+00
6.131619e-02   6.433242e+04   1.011000e+00
6.245845e-02   6.804181e+04   1.011000e+00
6.362198e-02   7.193778e+04   1.011000e+00
6.480720e-02   7.602806e+04   1.011000e+00
6.601449e-02   8.032059e+04   1.011000e+00
6.724427e-02   8.482358e+04   1.011000e+00
6.849697e-02   8.954543e+04   1.011000e+00
6.977300e-02   9.449480e+04   1.011000e+00
7.107280e-02   9.968061e+04   1.011000e+00
7.239681e-02   1.051123e+05   1.011000e+00
7.374549e-02   1.107996e+05   1.011000e+00
7.511929e-02   1.167527e+05   1.011000e+00
7.651869e-02   1.229822e+05   1.011000e+00
7.794416e-02   1.294987e+05   1.011000e+00
7.939618e-02   1.363136e+05   1.011000e+00
8.087525e-02   1.434384e+05   1.011000e+00
8.238187e-02   1.508846e+05   1.011000e+00
8.391656e-02   1.586640e+05   1.011000e+00
8.547985e-02   1.667884e+05   1.011000e+00
8.707225e-02   1.752700e+05   1.011000e+00
8.869432e-02   1.841213e+05   1.011000e+00
9.034660e-02   1.933551e+05   1.011000e+00
9.202967e-02   2.029845e+05   1.011000e+00
9.374409e-02   2.130235e+05   1.011000e+00
9.549045e-02   2.234868e+05   1.011000e+00
9.726934e-02   2.343892e+05   1.011000e+00
9.908137e-02   2.457461e+05   1.011000e+00
1.009272e-01   2.575734e+05   1.011000e+00
1.028073e-01   2.698868e+05   1.011000e+00
1.047225e-01   2.827013e+05   1.011000e+00
1.066734e-01   2.960326e+05   1.011000e+00
1.086606e-01   3.098964e+05   1.011000e+00
1.106848e-01   3.243084e+05   1.011000e+00
1.127468e-01   3.392856e+05   1.011000e+00
1.148472e-01   3.548460e+05   1.011000e+00
1.169866e-01   3.710084e+05   1.011000e+00
1.191660e-01   3.877922e+05   1.011000e+00
1.213859e-01   4.052173e+05   1.011000e+00
1.236472e-01   4.233038e+05   1.011000e+00
1.259506e-01   4.420727e+05   1.011000e+00
1.282970e-01   4.615452e+05   1.011000e+00
1.306870e-01   4.817432e+05   1.011000e+00
1.331216e-01   5.026877e+05   1.011000e+00
1.356015e-01   5.243970e+05   1.011000e+00
1.381276e-01   5.468889e+05   1.011000e+00
1.407008e-01   5.701812e+05   1.011000e+00
1.433219e-01   5.942950e+05   1.011000e+00
1.459919e-01   6.192598e+05   1.011000e+00
1.487115e-01   6.451072e+05   1.011000e+00
1.514819e-01   6.718705e+05   1.011000e+00
1.543038e-01   6.995757e+05   1.011000e+00
1.571784e-01   7.282415e+05   1.011000e+00
1.601064e-01   7.578853e+05   1.011000e+00
1.630891e-01   7.885251e+05   1.011000e+00
1.661273e-01   8.201841e+05   1.011000e+00
1.692220e-01   8.528872e+05   1.011000e+00
1.723745e-01   8.866592e+05   1.011000e+00
1.755856e-01   9.215254e+05   1.011000e+00
1.788566e-01   9.575114e+05   1.011000e+00
1.821885e-01   9.946430e+05   1.011000e+00
1.855825e-01   1.032951e+06   1.011000e+00
1.890397e-01   1.072469e+06   1.011000e+00
1.925614e-01   1.113232e+06   1.011000e+00
1.961486e-01   1.155277e+06   1.011000e+00
1.998026e-01   1.198642e+06   1.011000e+00
2.035248e-01   1.243367e+06   1.011000e+00
2.073162e-01   1.289482e+06   1.011000e+00
2.111783e-01   1.337021e+06   1.011000e+00
2.151123e-01   1.386012e+06   1.011000e+00
2.191197e-01   1.436488e+06   1.011000e+00
2.232016e-01   1.488480e+06   1.011000e+00
2.273597e-01   1.542020e+06   1.011000e+00
2.315951e-01   1.597138e+06   1.011000e+00
2.359095e-01   1.653867e+06   1.011000e+00
2.403043e-01   1.712237e+06   1.011000e+00
2.447809e-01   1.772280e+06   1.011000e+00
2.493409e-01   1.834028e+06   1.011000e+00
2.539859e-01   1.897512e+06   1.011000e+00
2.587174e-01   1.962768e+06   1.011000e+00
2.635371e-01   2.029834e+06   1.011000e+00
2.684465e-01   2.098749e+06   1.011000e+00
2.734474e-01   2.169550e+06   1.011000e+00
2.785414e-01   2.242279e+06   1.011000e+00
2.837304e-01   2.316976e+06   1.011000e+00
2.890160e-01   2.393682e+06   1.011000e+00
2.944000e-01   2.472438e+06   1.011000e+00
2.998844e-01   2.553289e+06   1.011000e+00
3.054710e-01   2.636278e+06   1.011000e+00
3.111616e-01   2.721444e+06   1.011000e+00
3.169582e-01   2.808828e+06   1.011000e+00
3.228628e-01   2.898472e+06   1.011000e+00
3.288774e-01   2.990415e+06   1.011000e+00
3.350041e-01   3.084700e+06   1.011000e+00
3.412449e-01   3.181368e+06   1.011000e+00
3.476019e-01   3.280461e+06   1.011000e+00
3.540774e-01   3.382020e+06   1.011000e+00
3.606735e-01   3.486088e+06   1.011000e+00
3.673925e-01   3.592706e+06   1.011000e+00
3.742366e-01   3.701915e+06   1.011000e+00
3.812083e-01   3.813756e+06   1.011000e+00
3.883098e-01   3.928271e+06   1.011000e+00
3.955436e-01   4.045501e+06   1.011000e+00
4.029122e-01   4.165488e+06   1.011000e+00
4.104181e-01   4.288273e+06   1.011000e+00
4.180637e-01   4.413898e+06   1.011000e+00
4.258518e-01   4.542404e+06   1.011000e+00
4.337850e-01   4.673834e+06   1.011000e+00
4.418660e-01   4.808229e+06   1.011000e+00
4.500975e-01   4.945631e+06   1.011000e+00
4.584824e-01   5.086082e+06   1.011000e+00
4.670234e-01   5.229631e+06   1.011000e+00
4.757236e-01   5.376329e+06   1.011000e+00
4.845859e-01   5.526227e+06   1.011000e+00
4.936132e-01   5.679379e+06   1.011000e+00
5.028087e-01   5.835836e+06   1.011000e+00
5.121755e-01   5.995651e+06   1.011000e+00
5.217169e-01   6.158866e+06   1.011000e+00
5.314359e-01   6.325526e+06   1.011000e+00
5.413360e-01   6.495672e+06   1.011000e+00
5.514206e-01   6.669349e+06   1.011000e+00
5.616930e-01   6.846599e+06   1.011000e+00
5.721568e-01   7.027463e+06   1.011000e+00
5.828155e-01   7.211984e+06   1.011000e+00
5.936727e-01   7.400204e+06   1.011000e+00
6.047322e-01   7.592164e+06   1.011000e+00
6.159978e-01   7.787906e+06   1.011000e+00
6.274732e-01   7.987473e+06   1.011000e+00
6.391624e-01   8.190911e+06   1.011000e+00
6.510694e-01   8.398263e+06   1.011000e+00
6.631981e-01   8.609572e+06   1.011000e+00
6.755528e-01   8.824882e+06   1.011000e+00
6.881377e-01   9.044237e+06   1.011000e+00
7.009570e-01   9.267680e+06   1.011000e+00
7.140151e-01   9.495252e+06   1.011000e+00
7.273165e-01   9.726984e+06   1.011000e+00
7.408657e-01   9.962906e+06   1.011000e+00
7.546673e-01   1.020304e+07   1.011000e+00
7.687260e-01   1.044742e+07   1.011000e+00
7.830465e-01   1.069607e+07   1.011000e+00
7.976339e-01   1.094901e+07   1.011000e+00
8.124930e-01   1.120625e+07   1.011000e+00
8.276289e-01   1.146782e+07   1.011000e+00
8.430468e-01   1.173369e+07   1.011000e+00
8.587519e-01   1.200388e+07   1.011000e+00
8.747496e-01   1.227838e+07   1.011000e+00
8.910453e-01   1.255717e+07   1.011000e+00
9.076446e-01   1.284025e+07   1.011000e+00
9.245531e-01   1.312765e+07   1.011000e+00
9.417766e-01   1.341948e+07   1.011000e+00
9.593209e-01   1.371586e+07   1.011000e+00
9.771921e-01   1.401691e+07   1.011000e+00
9.953962e-01   1.432277e+07   1.011000e+00
1.013939e+00   1.463356e+07   1.011000e+00
1.032828e+00   1.494933e+07   1.011000e+00
1.052069e+00   1.527005e+07   1.011000e+00
1.071668e+00   1.559573e+07   1.011000e+00
1.091632e+00   1.592633e+07   1.011000e+00
1.111968e+00   1.626182e+07   1.011000e+00
1.132683e+00   1.660218e+07   1.011000e+00
1.153783e+00   1.694736e+07   1.011000e+00
1.175277e+00   1.729733e+07   1.011000e+00
1.197171e+00   1.765203e+07   1.011000e+00
1.219473e+00   1.801140e+07   1.011000e+00
1.242191e+00   1.837538e+07   1.011000e+00
1.265332e+00   1.874391e+07   1.011000e+00
1.288904e+00   1.911699e+07   1.011000e+00
1.312915e+00   1.949465e+07   1.010999e+00
1.337373e+00   1.987692e+07   1.010999e+00
1.362287e+00   2.026385e+07   1.010999e+00
1.387665e+00   2.065549e+07   1.010999e+00
1.413516e+00   2.105188e+07   1.010999e+00
1.439848e+00   2.145306e+07   1.010999e+00
1.466671e+00   2.185909e+07   1.010999e+00
1.493993e+00   2.227002e+07   1.011000e+00
1.521825e+00   2.268590e+07   1.011001e+00
1.550175e+00   2.310671e+07   1.011002e+00
1.579053e+00   2.353242e+07   1.011003e+00
1.608469e+00   2.396297e+07   1.011004e+00
1.638434e+00   2.439829e+07   1.011004e+00
1.668956e+00   2.483834e+07   1.011004e+00
1.700047e+00   2.528305e+07   1.011003e+00
1.731717e+00   2.573234e+07   1.011001e+00
1.763977e+00   2.618614e+07   1.010999e+00
1.796838e+00   2.664432e+07   1.010995e+00
1.830312e+00   2.710671e+07   1.010991e+00
1.864409e+00   2.757311e+07   1.010989e+00
1.899141e+00   2.804333e+07   1.010987e+00
1.934520e+00   2.851714e+07   1.010989e+00
1.970558e+00   2.899432e+07   1.010993e+00
2.007267e+00   2.947462e+07   1.011002e+00
2.044661e+00   2.995790e+07   1.011016e+00
2.082751e+00   3.044426e+07   1.011037e+00
2.121550e+00   3.093386e+07   1.011067e+00
2.161073e+00   3.142685e+07   1.011107e+00
2.201331e+00   3.192340e+07   1.011160e+00
2.242340e+00   3.242371e+07   1.011226e+00
2.284112e+00   3.292797e+07   1.011309e+00
2.326663e+00   3.343641e+07   1.011409e+00
2.370006e+00   3.394924e+07   1.011528e+00
2.414157e+00   3.446673e+07   1.011669e+00
2.459130e+00   3.498912e+07   1.011833e+00
2.504942e+00   3.551670e+07   1.012021e+00
2.551606e+00   3.604965e+07   1.012234e+00
2.599140e+00   3.658788e+07   1.012465e+00
2.647559e+00   3.713121e+07   1.012706e+00
2.696881e+00   3.767949e+07   1.012949e+00
2.747121e+00   3.823252e+07   1.013187e+00
2.798297e+00   3.879011e+07   1.013411e+00
2.850426e+00   3.935205e+07   1.013614e+00
2.903527e+00   3.991813e+07   1.013788e+00
2.957617e+00   4.048810e+07   1.013924e+00
3.012714e+00   4.106175e+07   1.014017e+00
3.068838e+00   4.163887e+07   1.014063e+00
3.126007e+00   4.221947e+07   1.014072e+00
3.184242e+00   4.280353e+07   1.014055e+00
3.243561e+00   4.339106e+07   1.014025e+00
3.303985e+00   4.398207e+07   1.013992e+00
3.365535e+00   4.457657e+07   1.013969e+00
3.428231e+00   4.517457e+07   1.013965e+00
3.492096e+00   4.577608e+07   1.013994e+00
3.557150e+00   4.638112e+07   1.014063e+00
3.623416e+00   4.698968e+07   1.014169e+00
3.690917e+00   4.760178e+07   1.014303e+00
3.759675e+00   4.821741e+07   1.014457e+00
3.829714e+00   4.883658e+07   1.014621e+00
3.901058e+00   4.945930e+07   1.014787e+00
3.973730e+00   5.008557e+07   1.014947e+00
4.047757e+00   5.071540e+07   1.015090e+00
4.123163e+00   5.134877e+07   1.015217e+00
4.199973e+00   5.198560e+07   1.015328e+00
4.278214e+00   5.262584e+07   1.015425e+00
4.357913e+00   5.326942e+07   1.015512e+00
4.439097e+00   5.391628e+07   1.015589e+00
4.521792e+00   5.456633e+07   1.015658e+00
4.606029e+00   5.521953e+07   1.015723e+00
4.691835e+00   5.587578e+07   1.015784e+00
4.779239e+00   5.653502e+07   1.015844e+00
4.868271e+00   5.719718e+07   1.015905e+00
4.958962e+00   5.786218e+07   1.015970e+00
5.051342e+00   5.852994e+07   1.016039e+00
5.145444e+00   5.920039e+07   1.016115e+00
5.241298e+00   5.987350e+07   1.016196e+00
5.338938e+00   6.054922e+07   1.016284e+00
5.438397e+00   6.122749e+07   1.016379e+00
5.539709e+00   6.190828e+07   1.016480e+00
5.642908e+00   6.259152e+07   1.016589e+00
5.748030e+00   6.327719e+07   1.016704e+00
5.855110e+00   6.396522e+07   1.016826e+00
5.964185e+00   6.465558e+07   1.016956e+00
6.075292e+00   6.534821e+07   1.017093e+00
6.188468e+00   6.604296e+07   1.017235e+00
6.303753e+00   6.673964e+07   1.017378e+00
6.421186e+00   6.743803e+07   1.017517e+00
6.540806e+00   6.813793e+07   1.017648e+00
6.662655e+00   6.883911e+07   1.017768e+00
6.786773e+00   6.954135e+07   1.017872e+00
6.913204e+00   7.024440e+07   1.017956e+00
7.041990e+00   7.094804e+07   1.018017e+00
7.173175e+00   7.165215e+07   1.018052e+00
7.306804e+00   7.235684e+07   1.018067e+00
7.442922e+00   7.306222e+07   1.018067e+00
7.581576e+00   7.376844e+07   1.018055e+00
7.722814e+00   7.447564e+07   1.018036e+00
7.866682e+00   7.518397e+07   1.018016e+00
8.013230e+00   7.589358e+07   1.017999e+00
8.162509e+00   7.660452e+07   1.017988e+00
8.314568e+00   7.731639e+07   1.017983e+00
8.469460e+00   7.802868e+07   1.017982e+00
8.627237e+00   7.874090e+07   1.017985e+00
8.787954e+00   7.945252e+07   1.017991e+00
8.951665e+00   8.016301e+07   1.017998e+00
9.118425e+00   8.087180e+07   1.018005e+00
9.288292e+00   8.157834e+07   1.018011e+00
9.461324e+00   8.228203e+07   1.018014e+00
9.637579e+00   8.298229e+07   1.018015e+00
9.817117e+00   8.367848e+07   1.018010e+00
1.000000e+01   8.437000e+07   1.018000e+00
