# B8 + t > B10 + p   [B8_t__B10_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.653 beta=0 gamma=-215.05  Q=18.5316
# T9                 rate                error
1.325087e-02   1.716351e-16   1.000000e+02
1.349772e-02   3.268054e-16   1.000000e+02
1.374917e-02   6.262563e-16   1.000000e+02
1.400531e-02   1.206170e-15   1.000000e+02
1.426621e-02   2.332303e-15   1.000000e+02
1.453198e-02   4.527243e-15   1.000000e+02
1.480269e-02   8.822804e-15   1.000000e+02
1.507845e-02   1.726453e-14   1.000000e+02
1.535935e-02   3.392122e-14   1.000000e+02
1.564548e-02   6.690339e-14   1.000000e+02
1.593694e-02   1.324235e-13   1.000000e+02
1.623382e-02   2.629636e-13   1.000000e+02
1.653624e-02   5.236677e-13   1.000000e+02
1.684430e-02   1.045287e-12   1.000000e+02
1.715809e-02   2.090374e-12   1.000000e+02
1.747773e-02   4.186113e-12   1.000000e+02
1.780332e-02   8.390462e-12   1.000000e+02
1.813498e-02   1.682445e-11   1.000000e+02
1.847281e-02   3.374121e-11   1.000000e+02
1.881694e-02   6.767840e-11   1.000000e+02
1.916748e-02   1.357754e-10   1.000000e+02
1.952456e-02   2.724498e-10   1.000000e+02
1.988828e-02   5.468371e-10   1.000000e+02
2.025878e-02   1.097768e-09   1.000000e+02
2.063618e-02   2.202046e-09   1.000000e+02
2.102061e-02   4.407110e-09   1.000000e+02
2.141220e-02   8.786952e-09   1.000000e+02
2.181109e-02   1.742709e-08   1.000000e+02
2.221741e-02   3.432882e-08   1.000000e+02
2.263130e-02   6.706342e-08   1.000000e+02
2.305289e-02   1.297330e-07   1.000000e+02
2.348235e-02   2.481411e-07   1.000000e+02
2.391980e-02   4.685712e-07   1.000000e+02
2.436540e-02   8.722205e-07   1.000000e+02
2.481930e-02   1.598072e-06   1.000000e+02
2.528166e-02   2.877954e-06   1.000000e+02
2.575263e-02   5.096366e-06   1.000000e+02
2.623238e-02   8.889611e-06   1.000000e+02
2.672106e-02   1.530103e-05   1.000000e+02
2.721885e-02   2.603425e-05   1.000000e+02
2.772591e-02   4.386582e-05   1.000000e+02
2.824241e-02   7.332208e-05   1.000000e+02
2.876854e-02   1.217983e-04   1.000000e+02
2.930447e-02   2.014261e-04   1.000000e+02
2.985038e-02   3.322226e-04   1.000000e+02
3.040646e-02   5.470861e-04   1.000000e+02
3.097291e-02   8.947522e-04   1.000000e+02
3.154990e-02   1.440688e-03   1.000000e+02
3.213764e-02   2.263815e-03   1.000000e+02
3.273634e-02   3.441125e-03   1.000000e+02
3.334618e-02   5.015709e-03   1.000000e+02
3.396739e-02   6.948975e-03   1.000000e+02
3.460016e-02   9.070890e-03   1.000000e+02
3.524473e-02   1.105870e-02   1.000000e+02
3.590130e-02   1.248151e-02   1.000000e+02
3.657011e-02   1.292776e-02   1.000000e+02
3.725137e-02   1.218027e-02   1.000000e+02
3.794533e-02   1.034789e-02   1.000000e+02
3.865221e-02   7.857650e-03   1.000000e+02
3.937226e-02   5.286439e-03   1.000000e+02
4.010573e-02   3.123600e-03   1.000000e+02
4.085286e-02   1.621287e-03   1.000000e+02
4.161391e-02   7.569948e-04   1.000000e+02
4.238913e-02   3.268337e-04   1.000000e+02
4.317880e-02   1.341325e-04   1.000000e+02
4.398317e-02   5.378820e-05   1.000000e+02
4.480254e-02   2.166497e-05   1.000000e+02
4.563716e-02   9.009898e-06   1.000000e+02
4.648734e-02   3.976900e-06   1.000000e+02
4.735335e-02   1.915159e-06   1.000000e+02
4.823549e-02   1.034363e-06   1.000000e+02
4.913407e-02   6.440523e-07   1.000000e+02
5.004939e-02   4.752494e-07   1.000000e+02
5.098176e-02   4.227890e-07   1.000000e+02
5.193150e-02   4.452079e-07   1.000000e+02
5.289893e-02   5.407458e-07   1.000000e+02
5.388438e-02   7.381905e-07   1.000000e+02
5.488820e-02   1.103679e-06   1.000000e+02
5.591071e-02   1.761044e-06   1.000000e+02
5.695227e-02   2.922165e-06   1.000000e+02
5.801323e-02   4.913605e-06   1.000000e+02
5.909396e-02   8.158508e-06   1.000000e+02
6.019482e-02   1.303478e-05   1.000000e+02
6.131619e-02   1.970543e-05   1.000000e+02
6.245845e-02   2.832566e-05   1.000000e+02
6.362198e-02   3.902879e-05   1.000000e+02
6.480720e-02   5.196372e-05   1.000000e+02
6.601449e-02   6.739452e-05   1.000000e+02
6.724427e-02   8.583361e-05   1.000000e+02
6.849697e-02   1.082175e-04   1.000000e+02
6.977300e-02   1.361584e-04   1.000000e+02
7.107280e-02   1.721724e-04   1.000000e+02
7.239681e-02   2.188529e-04   1.000000e+02
7.374549e-02   2.789107e-04   1.000000e+02
7.511929e-02   3.554284e-04   1.000000e+02
7.651869e-02   4.517138e-04   1.000000e+02
7.794416e-02   5.710167e-04   1.000000e+02
7.939618e-02   7.160754e-04   1.000000e+02
8.087525e-02   8.884165e-04   1.000000e+02
8.238187e-02   1.086506e-03   1.000000e+02
8.391656e-02   1.304030e-03   1.000000e+02
8.547985e-02   1.529171e-03   1.000000e+02
8.707225e-02   1.744259e-03   1.000000e+02
8.869432e-02   1.926751e-03   1.000000e+02
9.034660e-02   2.052049e-03   1.000000e+02
9.202967e-02   2.111426e-03   1.000000e+02
9.374409e-02   2.132815e-03   1.000000e+02
9.549045e-02   2.153202e-03   1.000000e+02
9.726934e-02   2.211746e-03   1.000000e+02
9.908137e-02   2.353257e-03   1.000000e+02
1.009272e-01   2.638452e-03   1.000000e+02
1.028073e-01   3.120830e-03   1.000000e+02
1.047225e-01   3.836729e-03   1.000000e+02
1.066734e-01   4.826679e-03   1.000000e+02
1.086606e-01   6.117273e-03   1.000000e+02
1.106848e-01   7.690787e-03   1.000000e+02
1.127468e-01   9.514936e-03   1.000000e+02
1.148472e-01   1.162414e-02   1.000000e+02
1.169866e-01   1.408503e-02   1.000000e+02
1.191660e-01   1.700269e-02   1.000000e+02
1.213859e-01   2.053340e-02   1.000000e+02
1.236472e-01   2.483213e-02   1.000000e+02
1.259506e-01   3.003253e-02   1.000000e+02
1.282970e-01   3.627326e-02   1.000000e+02
1.306870e-01   4.369082e-02   1.000000e+02
1.331216e-01   5.240992e-02   1.000000e+02
1.356015e-01   6.253166e-02   1.000000e+02
1.381276e-01   7.411330e-02   1.000000e+02
1.407008e-01   8.714807e-02   1.000000e+02
1.433219e-01   1.017532e-01   1.000000e+02
1.459919e-01   1.185212e-01   1.000000e+02
1.487115e-01   1.384234e-01   1.000000e+02
1.514819e-01   1.628923e-01   1.000000e+02
1.543038e-01   1.932380e-01   1.000000e+02
1.571784e-01   2.302887e-01   1.000000e+02
1.601064e-01   2.747033e-01   1.000000e+02
1.630891e-01   3.270276e-01   1.000000e+02
1.661273e-01   3.883388e-01   1.000000e+02
1.692220e-01   4.599995e-01   1.000000e+02
1.723745e-01   5.435487e-01   1.000000e+02
1.755856e-01   6.407201e-01   1.000000e+02
1.788566e-01   7.534618e-01   1.000000e+02
1.821885e-01   8.839718e-01   1.000000e+02
1.855825e-01   1.034919e+00   1.000000e+02
1.890397e-01   1.209560e+00   1.000000e+02
1.925614e-01   1.411776e+00   1.000000e+02
1.961486e-01   1.646211e+00   1.000000e+02
1.998026e-01   1.918448e+00   1.000000e+02
2.035248e-01   2.235089e+00   1.000000e+02
2.073162e-01   2.603275e+00   1.000000e+02
2.111783e-01   3.031004e+00   1.000000e+02
2.151123e-01   3.527403e+00   1.000000e+02
2.191197e-01   4.102856e+00   1.000000e+02
2.232016e-01   4.769151e+00   1.000000e+02
2.273597e-01   5.539622e+00   1.000000e+02
2.315951e-01   6.429308e+00   1.000000e+02
2.359095e-01   7.455112e+00   1.000000e+02
2.403043e-01   8.635960e+00   1.000000e+02
2.447809e-01   9.992966e+00   1.000000e+02
2.493409e-01   1.154958e+01   1.000000e+02
2.539859e-01   1.333194e+01   1.000000e+02
2.587174e-01   1.537033e+01   1.000000e+02
2.635371e-01   1.769938e+01   1.000000e+02
2.684465e-01   2.035825e+01   1.000000e+02
2.734474e-01   2.339123e+01   1.000000e+02
2.785414e-01   2.684841e+01   1.000000e+02
2.837304e-01   3.078642e+01   1.000000e+02
2.890160e-01   3.526936e+01   1.000000e+02
2.944000e-01   4.036978e+01   1.000000e+02
2.998844e-01   4.616981e+01   1.000000e+02
3.054710e-01   5.276166e+01   1.000000e+02
3.111616e-01   6.024547e+01   1.000000e+02
3.169582e-01   6.873135e+01   1.000000e+02
3.228628e-01   7.834101e+01   1.000000e+02
3.288774e-01   8.920854e+01   1.000000e+02
3.350041e-01   1.014812e+02   1.000000e+02
3.412449e-01   1.153204e+02   1.000000e+02
3.476019e-01   1.309023e+02   1.000000e+02
3.540774e-01   1.484192e+02   1.000000e+02
3.606735e-01   1.680939e+02   1.000000e+02
3.673925e-01   1.901842e+02   1.000000e+02
3.742366e-01   2.149808e+02   1.000000e+02
3.812083e-01   2.428120e+02   1.000000e+02
3.883098e-01   2.740488e+02   1.000000e+02
3.955436e-01   3.091118e+02   1.000000e+02
4.029122e-01   3.484770e+02   1.000000e+02
4.104181e-01   3.926468e+02   1.000000e+02
4.180637e-01   4.421210e+02   1.000000e+02
4.258518e-01   4.974269e+02   1.000000e+02
4.337850e-01   5.591192e+02   1.000000e+02
4.418660e-01   6.277755e+02   1.000000e+02
4.500975e-01   7.039909e+02   1.000000e+02
4.584824e-01   7.884095e+02   1.000000e+02
4.670234e-01   8.818639e+02   1.000000e+02
4.757236e-01   9.853237e+02   1.000000e+02
4.845859e-01   1.099884e+03   1.000000e+02
4.936132e-01   1.226783e+03   1.000000e+02
5.028087e-01   1.367428e+03   1.000000e+02
5.121755e-01   1.523326e+03   1.000000e+02
5.217169e-01   1.695990e+03   1.000000e+02
5.314359e-01   1.887046e+03   1.000000e+02
5.413360e-01   2.098250e+03   1.000000e+02
5.514206e-01   2.331493e+03   1.000000e+02
5.616930e-01   2.588806e+03   1.000000e+02
5.721568e-01   2.872368e+03   1.000000e+02
5.828155e-01   3.184509e+03   1.000000e+02
5.936727e-01   3.527712e+03   1.000000e+02
6.047322e-01   3.904622e+03   1.000000e+02
6.159978e-01   4.318127e+03   1.000000e+02
6.274732e-01   4.771427e+03   1.000000e+02
6.391624e-01   5.267977e+03   1.000000e+02
6.510694e-01   5.811506e+03   1.000000e+02
6.631981e-01   6.406032e+03   1.000000e+02
6.755528e-01   7.055887e+03   1.000000e+02
6.881377e-01   7.765735e+03   1.000000e+02
7.009570e-01   8.540600e+03   1.000000e+02
7.140151e-01   9.385861e+03   1.000000e+02
7.273165e-01   1.030719e+04   1.000000e+02
7.408657e-01   1.131063e+04   1.000000e+02
7.546673e-01   1.240260e+04   1.000000e+02
7.687260e-01   1.358996e+04   1.000000e+02
7.830465e-01   1.487999e+04   1.000000e+02
7.976339e-01   1.628044e+04   1.000000e+02
8.124930e-01   1.779951e+04   1.000000e+02
8.276289e-01   1.944597e+04   1.000000e+02
8.430468e-01   2.122916e+04   1.000000e+02
8.587519e-01   2.315895e+04   1.000000e+02
8.747496e-01   2.524584e+04   1.000000e+02
8.910453e-01   2.750093e+04   1.000000e+02
9.076446e-01   2.993595e+04   1.000000e+02
9.245531e-01   3.256322e+04   1.000000e+02
9.417766e-01   3.539564e+04   1.000000e+02
9.593209e-01   3.844675e+04   1.000000e+02
9.771921e-01   4.173075e+04   1.000000e+02
9.953962e-01   4.526253e+04   1.000000e+02
1.013939e+00   4.905768e+04   1.000000e+02
1.032828e+00   5.313265e+04   1.000000e+02
1.052069e+00   5.750477e+04   1.000000e+02
1.071668e+00   6.219216e+04   1.000000e+02
1.091632e+00   6.721379e+04   1.000000e+02
1.111968e+00   7.258946e+04   1.000000e+02
1.132683e+00   7.833985e+04   1.000000e+02
1.153783e+00   8.448653e+04   1.000000e+02
1.175277e+00   9.105195e+04   1.000000e+02
1.197171e+00   9.805949e+04   1.000000e+02
1.219473e+00   1.055334e+05   1.000000e+02
1.242191e+00   1.134991e+05   1.000000e+02
1.265332e+00   1.219827e+05   1.000000e+02
1.288904e+00   1.310136e+05   1.000000e+02
1.312915e+00   1.406240e+05   1.000000e+02
1.337373e+00   1.508482e+05   1.000000e+02
1.362287e+00   1.617229e+05   1.000000e+02
1.387665e+00   1.732871e+05   1.000000e+02
1.413516e+00   1.855825e+05   1.000000e+02
1.439848e+00   1.986538e+05   1.000000e+02
1.466671e+00   2.125486e+05   1.000000e+02
1.493993e+00   2.273183e+05   1.000000e+02
1.521825e+00   2.430153e+05   1.000000e+02
1.550175e+00   2.596762e+05   1.000000e+02
1.579053e+00   2.773261e+05   1.000000e+02
1.608469e+00   2.959855e+05   1.000000e+02
1.638434e+00   3.156690e+05   1.000000e+02
1.668956e+00   3.363845e+05   1.000000e+02
1.700047e+00   3.581321e+05   1.000000e+02
1.731717e+00   3.809031e+05   1.000000e+02
1.763977e+00   4.046802e+05   1.000000e+02
1.796838e+00   4.294737e+05   1.000000e+02
1.830312e+00   4.553405e+05   1.000000e+02
1.864409e+00   4.823496e+05   1.000000e+02
1.899141e+00   5.105803e+05   1.000000e+02
1.934520e+00   5.401241e+05   1.000000e+02
1.970558e+00   5.710855e+05   1.000000e+02
2.007267e+00   6.035835e+05   1.000000e+02
2.044661e+00   6.377277e+05   1.000000e+02
2.082751e+00   6.735782e+05   1.000000e+02
2.121550e+00   7.111861e+05   1.000000e+02
2.161073e+00   7.506003e+05   1.000000e+02
2.201331e+00   7.918668e+05   1.000000e+02
2.242340e+00   8.350283e+05   1.000000e+02
2.284112e+00   8.801234e+05   1.000000e+02
2.326663e+00   9.271862e+05   1.000000e+02
2.370006e+00   9.762456e+05   1.000000e+02
2.414157e+00   1.027325e+06   1.000000e+02
2.459130e+00   1.080439e+06   1.000000e+02
2.504942e+00   1.135599e+06   1.000000e+02
2.551606e+00   1.192816e+06   1.000000e+02
2.599140e+00   1.252130e+06   1.000000e+02
2.647559e+00   1.313590e+06   1.000000e+02
2.696881e+00   1.377243e+06   1.000000e+02
2.747121e+00   1.443138e+06   1.000000e+02
2.798297e+00   1.511326e+06   1.000000e+02
2.850426e+00   1.581860e+06   1.000000e+02
2.903527e+00   1.654792e+06   1.000000e+02
2.957617e+00   1.730177e+06   1.000000e+02
3.012714e+00   1.808072e+06   1.000000e+02
3.068838e+00   1.888529e+06   1.000000e+02
3.126007e+00   1.971580e+06   1.000000e+02
3.184242e+00   2.057254e+06   1.000000e+02
3.243561e+00   2.145578e+06   1.000000e+02
3.303985e+00   2.236573e+06   1.000000e+02
3.365535e+00   2.330260e+06   1.000000e+02
3.428231e+00   2.426656e+06   1.000000e+02
3.492096e+00   2.525772e+06   1.000000e+02
3.557150e+00   2.627620e+06   1.000000e+02
3.623416e+00   2.732215e+06   1.000000e+02
3.690917e+00   2.839574e+06   1.000000e+02
3.759675e+00   2.949711e+06   1.000000e+02
3.829714e+00   3.062638e+06   1.000000e+02
3.901058e+00   3.178366e+06   1.000000e+02
3.973730e+00   3.296903e+06   1.000000e+02
4.047757e+00   3.418254e+06   1.000000e+02
4.123163e+00   3.542422e+06   1.000000e+02
4.199973e+00   3.669402e+06   1.000000e+02
4.278214e+00   3.799187e+06   1.000000e+02
4.357913e+00   3.931769e+06   1.000000e+02
4.439097e+00   4.067136e+06   1.000000e+02
4.521792e+00   4.205271e+06   1.000000e+02
4.606029e+00   4.346157e+06   1.000000e+02
4.691835e+00   4.489773e+06   1.000000e+02
4.779239e+00   4.636094e+06   1.000000e+02
4.868271e+00   4.785094e+06   1.000000e+02
4.958962e+00   4.936741e+06   1.000000e+02
5.051342e+00   5.091004e+06   1.000000e+02
5.145444e+00   5.247846e+06   1.000000e+02
5.241298e+00   5.407228e+06   1.000000e+02
5.338938e+00   5.569107e+06   1.000000e+02
5.438397e+00   5.733439e+06   1.000000e+02
5.539709e+00   5.900176e+06   1.000000e+02
5.642908e+00   6.069266e+06   1.000000e+02
5.748030e+00   6.240656e+06   1.000000e+02
5.855110e+00   6.414291e+06   1.000000e+02
5.964185e+00   6.590110e+06   1.000000e+02
6.075292e+00   6.768054e+06   1.000000e+02
6.188468e+00   6.948056e+06   1.000000e+02
6.303753e+00   7.130051e+06   1.000000e+02
6.421186e+00   7.313968e+06   1.000000e+02
6.540806e+00   7.499737e+06   1.000000e+02
6.662655e+00   7.687282e+06   1.000000e+02
6.786773e+00   7.876529e+06   1.000000e+02
6.913204e+00   8.067398e+06   1.000000e+02
7.041990e+00   8.259809e+06   1.000000e+02
7.173175e+00   8.453679e+06   1.000000e+02
7.306804e+00   8.648918e+06   1.000000e+02
7.442922e+00   8.845436e+06   1.000000e+02
7.581576e+00   9.043139e+06   1.000000e+02
7.722814e+00   9.241932e+06   1.000000e+02
7.866682e+00   9.441719e+06   1.000000e+02
8.013230e+00   9.642400e+06   1.000000e+02
8.162509e+00   9.843875e+06   1.000000e+02
8.314568e+00   1.004604e+07   1.000000e+02
8.469460e+00   1.024879e+07   1.000000e+02
8.627237e+00   1.045202e+07   1.000000e+02
8.787954e+00   1.065562e+07   1.000000e+02
8.951665e+00   1.085949e+07   1.000000e+02
9.118425e+00   1.106351e+07   1.000000e+02
9.288292e+00   1.126757e+07   1.000000e+02
9.461324e+00   1.147156e+07   1.000000e+02
9.637579e+00   1.167537e+07   1.000000e+02
9.817117e+00   1.187889e+07   1.000000e+02
1.000000e+01   1.208200e+07   1.000000e+02
