# B12 + t > C15 + g   [B12_t__C15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.1104e+11 beta=1.5 gamma=-214.052  Q=18.4456
# T9                 rate                error
2.611161e-03   4.349237e-36   1.000000e+02
2.659804e-03   4.368069e-36   1.000000e+02
2.709354e-03   4.399223e-36   1.000000e+02
2.759826e-03   4.443460e-36   1.000000e+02
2.811239e-03   4.501675e-36   1.000000e+02
2.863610e-03   4.574916e-36   1.000000e+02
2.916956e-03   4.664414e-36   1.000000e+02
2.971296e-03   4.771607e-36   1.000000e+02
3.026648e-03   4.898122e-36   1.000000e+02
3.083031e-03   5.044363e-36   1.000000e+02
3.140465e-03   5.209227e-36   1.000000e+02
3.198969e-03   5.391408e-36   1.000000e+02
3.258562e-03   5.589396e-36   1.000000e+02
3.319266e-03   5.801404e-36   1.000000e+02
3.381101e-03   6.025300e-36   1.000000e+02
3.444087e-03   6.258545e-36   1.000000e+02
3.508247e-03   6.498139e-36   1.000000e+02
3.573602e-03   6.740581e-36   1.000000e+02
3.640175e-03   6.981843e-36   1.000000e+02
3.707988e-03   7.217374e-36   1.000000e+02
3.777064e-03   7.442114e-36   1.000000e+02
3.847427e-03   7.650562e-36   1.000000e+02
3.919100e-03   7.836858e-36   1.000000e+02
3.992109e-03   7.994918e-36   1.000000e+02
4.066478e-03   8.123091e-36   1.000000e+02
4.142232e-03   8.245212e-36   1.000000e+02
4.219398e-03   8.395550e-36   1.000000e+02
4.298001e-03   8.611071e-36   1.000000e+02
4.378069e-03   8.933463e-36   1.000000e+02
4.459628e-03   9.413067e-36   1.000000e+02
4.542706e-03   1.011544e-35   1.000000e+02
4.627332e-03   1.113205e-35   1.000000e+02
4.713535e-03   1.259784e-35   1.000000e+02
4.801343e-03   1.472113e-35   1.000000e+02
4.890787e-03   1.783630e-35   1.000000e+02
4.981898e-03   2.249990e-35   1.000000e+02
5.074705e-03   2.965156e-35   1.000000e+02
5.169242e-03   4.074587e-35   1.000000e+02
5.265540e-03   5.813593e-35   1.000000e+02
5.363631e-03   8.575948e-35   1.000000e+02
5.463550e-03   1.302410e-34   1.000000e+02
5.565331e-03   2.027649e-34   1.000000e+02
5.669007e-03   3.222323e-34   1.000000e+02
5.774615e-03   5.205084e-34   1.000000e+02
5.882190e-03   8.509825e-34   1.000000e+02
5.991770e-03   1.402165e-33   1.000000e+02
6.103390e-03   2.320636e-33   1.000000e+02
6.217090e-03   3.862344e-33   1.000000e+02
6.332908e-03   6.481123e-33   1.000000e+02
6.450884e-03   1.099321e-32   1.000000e+02
6.571058e-03   1.889701e-32   1.000000e+02
6.693470e-03   3.300467e-32   1.000000e+02
6.818162e-03   5.872069e-32   1.000000e+02
6.945178e-03   1.066989e-31   1.000000e+02
7.074559e-03   1.984891e-31   1.000000e+02
7.206351e-03   3.780212e-31   1.000000e+02
7.340598e-03   7.355583e-31   1.000000e+02
7.477346e-03   1.459259e-30   1.000000e+02
7.616642e-03   2.945471e-30   1.000000e+02
7.758532e-03   6.036393e-30   1.000000e+02
7.903066e-03   1.253410e-29   1.000000e+02
8.050292e-03   2.631680e-29   1.000000e+02
8.200261e-03   5.604178e-29   1.000000e+02
8.353023e-03   1.223417e-28   1.000000e+02
8.508632e-03   2.769145e-28   1.000000e+02
8.667139e-03   6.572794e-28   1.000000e+02
8.828599e-03   1.654674e-27   1.000000e+02
8.993067e-03   4.468456e-27   1.000000e+02
9.160598e-03   1.298532e-26   1.000000e+02
9.331251e-03   3.924949e-26   1.000000e+02
9.505083e-03   1.180234e-25   1.000000e+02
9.682153e-03   3.376919e-25   1.000000e+02
9.862522e-03   8.793425e-25   1.000000e+02
1.004625e-02   1.993640e-24   1.000000e+02
1.023340e-02   3.871566e-24   1.000000e+02
1.042404e-02   6.688736e-24   1.000000e+02
1.061823e-02   1.074466e-23   1.000000e+02
1.081604e-02   1.677282e-23   1.000000e+02
1.101753e-02   2.659225e-23   1.000000e+02
1.122277e-02   4.420423e-23   1.000000e+02
1.143184e-02   7.656240e-23   1.000000e+02
1.164481e-02   1.363027e-22   1.000000e+02
1.186174e-02   2.460507e-22   1.000000e+02
1.208271e-02   4.443614e-22   1.000000e+02
1.230780e-02   7.976798e-22   1.000000e+02
1.253708e-02   1.427994e-21   1.000000e+02
1.277063e-02   2.559585e-21   1.000000e+02
1.300854e-02   4.612098e-21   1.000000e+02
1.325087e-02   8.379565e-21   1.000000e+02
1.349772e-02   1.534243e-20   1.000000e+02
1.374917e-02   2.826987e-20   1.000000e+02
1.400531e-02   5.235009e-20   1.000000e+02
1.426621e-02   9.731935e-20   1.000000e+02
1.453198e-02   1.816082e-19   1.000000e+02
1.480269e-02   3.402484e-19   1.000000e+02
1.507845e-02   6.401037e-19   1.000000e+02
1.535935e-02   1.209224e-18   1.000000e+02
1.564548e-02   2.293327e-18   1.000000e+02
1.593694e-02   4.365332e-18   1.000000e+02
1.623382e-02   8.337655e-18   1.000000e+02
1.653624e-02   1.597284e-17   1.000000e+02
1.684430e-02   3.067936e-17   1.000000e+02
1.715809e-02   5.905413e-17   1.000000e+02
1.747773e-02   1.138697e-16   1.000000e+02
1.780332e-02   2.198538e-16   1.000000e+02
1.813498e-02   4.248583e-16   1.000000e+02
1.847281e-02   8.215557e-16   1.000000e+02
1.881694e-02   1.589706e-15   1.000000e+02
1.916748e-02   3.078187e-15   1.000000e+02
1.952456e-02   5.964613e-15   1.000000e+02
1.988828e-02   1.156618e-14   1.000000e+02
2.025878e-02   2.244376e-14   1.000000e+02
2.063618e-02   4.354388e-14   1.000000e+02
2.102061e-02   8.435377e-14   1.000000e+02
2.141220e-02   1.629463e-13   1.000000e+02
2.181109e-02   3.134468e-13   1.000000e+02
2.221741e-02   5.996249e-13   1.000000e+02
2.263130e-02   1.139224e-12   1.000000e+02
2.305289e-02   2.146686e-12   1.000000e+02
2.348235e-02   4.006594e-12   1.000000e+02
2.391980e-02   7.396843e-12   1.000000e+02
2.436540e-02   1.348958e-11   1.000000e+02
2.481930e-02   2.426882e-11   1.000000e+02
2.528166e-02   4.301904e-11   1.000000e+02
2.575263e-02   7.515928e-11   1.000000e+02
2.623238e-02   1.296221e-10   1.000000e+02
2.672106e-02   2.210181e-10   1.000000e+02
2.721885e-02   3.731697e-10   1.000000e+02
2.772591e-02   6.248736e-10   1.000000e+02
2.824241e-02   1.039352e-09   1.000000e+02
2.876854e-02   1.719871e-09   1.000000e+02
2.930447e-02   2.835758e-09   1.000000e+02
2.985038e-02   4.666162e-09   1.000000e+02
3.040646e-02   7.669772e-09   1.000000e+02
3.097291e-02   1.253410e-08   1.000000e+02
3.154990e-02   2.020727e-08   1.000000e+02
3.213764e-02   3.188810e-08   1.000000e+02
3.273634e-02   4.887185e-08   1.000000e+02
3.334618e-02   7.217728e-08   1.000000e+02
3.396739e-02   1.019193e-07   1.000000e+02
3.460016e-02   1.365301e-07   1.000000e+02
3.524473e-02   1.721551e-07   1.000000e+02
3.590130e-02   2.027370e-07   1.000000e+02
3.657011e-02   2.212433e-07   1.000000e+02
3.725137e-02   2.219902e-07   1.000000e+02
3.794533e-02   2.032015e-07   1.000000e+02
3.865221e-02   1.683649e-07   1.000000e+02
3.937226e-02   1.252882e-07   1.000000e+02
4.010573e-02   8.308308e-08   1.000000e+02
4.085286e-02   4.910440e-08   1.000000e+02
4.161391e-02   2.641503e-08   1.000000e+02
4.238913e-02   1.325223e-08   1.000000e+02
4.317880e-02   6.353578e-09   1.000000e+02
4.398317e-02   2.982793e-09   1.000000e+02
4.480254e-02   1.405037e-09   1.000000e+02
4.563716e-02   6.804496e-10   1.000000e+02
4.648734e-02   3.471621e-10   1.000000e+02
4.735335e-02   1.911969e-10   1.000000e+02
4.823549e-02   1.164731e-10   1.000000e+02
4.913407e-02   8.041757e-11   1.000000e+02
5.004939e-02   6.448230e-11   1.000000e+02
5.098176e-02   6.096542e-11   1.000000e+02
5.193150e-02   6.687357e-11   1.000000e+02
5.289893e-02   8.318200e-11   1.000000e+02
5.388438e-02   1.146791e-10   1.000000e+02
5.488820e-02   1.712754e-10   1.000000e+02
5.591071e-02   2.708557e-10   1.000000e+02
5.695227e-02   4.432912e-10   1.000000e+02
5.801323e-02   7.338787e-10   1.000000e+02
5.909396e-02   1.201212e-09   1.000000e+02
6.019482e-02   1.900042e-09   1.000000e+02
6.131619e-02   2.861589e-09   1.000000e+02
6.245845e-02   4.120840e-09   1.000000e+02
6.362198e-02   5.714032e-09   1.000000e+02
6.480720e-02   7.682852e-09   1.000000e+02
6.601449e-02   1.008717e-08   1.000000e+02
6.724427e-02   1.302350e-08   1.000000e+02
6.849697e-02   1.665105e-08   1.000000e+02
6.977300e-02   2.123028e-08   1.000000e+02
7.107280e-02   2.716045e-08   1.000000e+02
7.239681e-02   3.487134e-08   1.000000e+02
7.374549e-02   4.482835e-08   1.000000e+02
7.511929e-02   5.756881e-08   1.000000e+02
7.651869e-02   7.368347e-08   1.000000e+02
7.794416e-02   9.377762e-08   1.000000e+02
7.939618e-02   1.184057e-07   1.000000e+02
8.087525e-02   1.479636e-07   1.000000e+02
8.238187e-02   1.823423e-07   1.000000e+02
8.391656e-02   2.205966e-07   1.000000e+02
8.547985e-02   2.607988e-07   1.000000e+02
8.707225e-02   2.999333e-07   1.000000e+02
8.869432e-02   3.340204e-07   1.000000e+02
9.034660e-02   3.585765e-07   1.000000e+02
9.202967e-02   3.717903e-07   1.000000e+02
9.374409e-02   3.783607e-07   1.000000e+02
9.549045e-02   3.847678e-07   1.000000e+02
9.726934e-02   3.980790e-07   1.000000e+02
9.908137e-02   4.265899e-07   1.000000e+02
1.009272e-01   4.817395e-07   1.000000e+02
1.028073e-01   5.739559e-07   1.000000e+02
1.047225e-01   7.107700e-07   1.000000e+02
1.066734e-01   9.006992e-07   1.000000e+02
1.086606e-01   1.149864e-06   1.000000e+02
1.106848e-01   1.456130e-06   1.000000e+02
1.127468e-01   1.814481e-06   1.000000e+02
1.148472e-01   2.232540e-06   1.000000e+02
1.169866e-01   2.724335e-06   1.000000e+02
1.191660e-01   3.311739e-06   1.000000e+02
1.213859e-01   4.027212e-06   1.000000e+02
1.236472e-01   4.903782e-06   1.000000e+02
1.259506e-01   5.971043e-06   1.000000e+02
1.282970e-01   7.260270e-06   1.000000e+02
1.306870e-01   8.802993e-06   1.000000e+02
1.331216e-01   1.062882e-05   1.000000e+02
1.356015e-01   1.276254e-05   1.000000e+02
1.381276e-01   1.521981e-05   1.000000e+02
1.407008e-01   1.800254e-05   1.000000e+02
1.433219e-01   2.113890e-05   1.000000e+02
1.459919e-01   2.476014e-05   1.000000e+02
1.487115e-01   2.908229e-05   1.000000e+02
1.514819e-01   3.442654e-05   1.000000e+02
1.543038e-01   4.109402e-05   1.000000e+02
1.571784e-01   4.928578e-05   1.000000e+02
1.601064e-01   5.916886e-05   1.000000e+02
1.630891e-01   7.088733e-05   1.000000e+02
1.661273e-01   8.470651e-05   1.000000e+02
1.692220e-01   1.009606e-04   1.000000e+02
1.723745e-01   1.200296e-04   1.000000e+02
1.755856e-01   1.423444e-04   1.000000e+02
1.788566e-01   1.683924e-04   1.000000e+02
1.821885e-01   1.987264e-04   1.000000e+02
1.855825e-01   2.340184e-04   1.000000e+02
1.890397e-01   2.750894e-04   1.000000e+02
1.925614e-01   3.229212e-04   1.000000e+02
1.961486e-01   3.786934e-04   1.000000e+02
1.998026e-01   4.438301e-04   1.000000e+02
2.035248e-01   5.200241e-04   1.000000e+02
2.073162e-01   6.091276e-04   1.000000e+02
2.111783e-01   7.132319e-04   1.000000e+02
2.151123e-01   8.347385e-04   1.000000e+02
2.191197e-01   9.763977e-04   1.000000e+02
2.232016e-01   1.141351e-03   1.000000e+02
2.273597e-01   1.333177e-03   1.000000e+02
2.315951e-01   1.555934e-03   1.000000e+02
2.359095e-01   1.814219e-03   1.000000e+02
2.403043e-01   2.113209e-03   1.000000e+02
2.447809e-01   2.458720e-03   1.000000e+02
2.493409e-01   2.857256e-03   1.000000e+02
2.539859e-01   3.316109e-03   1.000000e+02
2.587174e-01   3.843754e-03   1.000000e+02
2.635371e-01   4.449926e-03   1.000000e+02
2.684465e-01   5.145691e-03   1.000000e+02
2.734474e-01   5.943629e-03   1.000000e+02
2.785414e-01   6.858040e-03   1.000000e+02
2.837304e-01   7.905185e-03   1.000000e+02
2.890160e-01   9.103554e-03   1.000000e+02
2.944000e-01   1.047418e-02   1.000000e+02
2.998844e-01   1.204101e-02   1.000000e+02
3.054710e-01   1.383106e-02   1.000000e+02
3.111616e-01   1.587391e-02   1.000000e+02
3.169582e-01   1.820229e-02   1.000000e+02
3.228628e-01   2.085259e-02   1.000000e+02
3.288774e-01   2.386513e-02   1.000000e+02
3.350041e-01   2.728446e-02   1.000000e+02
3.412449e-01   3.115965e-02   1.000000e+02
3.476019e-01   3.554460e-02   1.000000e+02
3.540774e-01   4.049852e-02   1.000000e+02
3.606735e-01   4.608994e-02   1.000000e+02
3.673925e-01   5.239837e-02   1.000000e+02
3.742366e-01   5.951380e-02   1.000000e+02
3.812083e-01   6.753821e-02   1.000000e+02
3.883098e-01   7.658734e-02   1.000000e+02
3.955436e-01   8.679281e-02   1.000000e+02
4.029122e-01   9.830426e-02   1.000000e+02
4.104181e-01   1.112810e-01   1.000000e+02
4.180637e-01   1.258837e-01   1.000000e+02
4.258518e-01   1.422830e-01   1.000000e+02
4.337850e-01   1.606600e-01   1.000000e+02
4.418660e-01   1.812043e-01   1.000000e+02
4.500975e-01   2.041134e-01   1.000000e+02
4.584824e-01   2.296013e-01   1.000000e+02
4.670234e-01   2.579410e-01   1.000000e+02
4.757236e-01   2.894503e-01   1.000000e+02
4.845859e-01   3.244887e-01   1.000000e+02
4.936132e-01   3.634638e-01   1.000000e+02
5.028087e-01   4.068392e-01   1.000000e+02
5.121755e-01   4.551146e-01   1.000000e+02
5.217169e-01   5.087982e-01   1.000000e+02
5.314359e-01   5.684377e-01   1.000000e+02
5.413360e-01   6.346272e-01   1.000000e+02
5.514206e-01   7.080092e-01   1.000000e+02
5.616930e-01   7.892768e-01   1.000000e+02
5.721568e-01   8.791763e-01   1.000000e+02
5.828155e-01   9.785085e-01   1.000000e+02
5.936727e-01   1.088131e+00   1.000000e+02
6.047322e-01   1.208960e+00   1.000000e+02
6.159978e-01   1.341998e+00   1.000000e+02
6.274732e-01   1.488356e+00   1.000000e+02
6.391624e-01   1.649239e+00   1.000000e+02
6.510694e-01   1.825950e+00   1.000000e+02
6.631981e-01   2.019898e+00   1.000000e+02
6.755528e-01   2.232604e+00   1.000000e+02
6.881377e-01   2.465712e+00   1.000000e+02
7.009570e-01   2.720997e+00   1.000000e+02
7.140151e-01   3.000364e+00   1.000000e+02
7.273165e-01   3.305827e+00   1.000000e+02
7.408657e-01   3.639530e+00   1.000000e+02
7.546673e-01   4.003768e+00   1.000000e+02
7.687260e-01   4.400983e+00   1.000000e+02
7.830465e-01   4.833780e+00   1.000000e+02
7.976339e-01   5.304927e+00   1.000000e+02
8.124930e-01   5.817369e+00   1.000000e+02
8.276289e-01   6.374259e+00   1.000000e+02
8.430468e-01   6.978961e+00   1.000000e+02
8.587519e-01   7.635047e+00   1.000000e+02
8.747496e-01   8.346311e+00   1.000000e+02
8.910453e-01   9.116776e+00   1.000000e+02
9.076446e-01   9.950705e+00   1.000000e+02
9.245531e-01   1.085258e+01   1.000000e+02
9.417766e-01   1.182708e+01   1.000000e+02
9.593209e-01   1.287913e+01   1.000000e+02
9.771921e-01   1.401391e+01   1.000000e+02
9.953962e-01   1.523684e+01   1.000000e+02
1.013939e+00   1.655359e+01   1.000000e+02
1.032828e+00   1.797017e+01   1.000000e+02
1.052069e+00   1.949290e+01   1.000000e+02
1.071668e+00   2.112840e+01   1.000000e+02
1.091632e+00   2.288359e+01   1.000000e+02
1.111968e+00   2.476571e+01   1.000000e+02
1.132683e+00   2.678231e+01   1.000000e+02
1.153783e+00   2.894127e+01   1.000000e+02
1.175277e+00   3.125079e+01   1.000000e+02
1.197171e+00   3.371940e+01   1.000000e+02
1.219473e+00   3.635597e+01   1.000000e+02
1.242191e+00   3.916970e+01   1.000000e+02
1.265332e+00   4.217020e+01   1.000000e+02
1.288904e+00   4.536815e+01   1.000000e+02
1.312915e+00   4.877534e+01   1.000000e+02
1.337373e+00   5.240435e+01   1.000000e+02
1.362287e+00   5.626857e+01   1.000000e+02
1.387665e+00   6.038234e+01   1.000000e+02
1.413516e+00   6.476097e+01   1.000000e+02
1.439848e+00   6.942086e+01   1.000000e+02
1.466671e+00   7.437958e+01   1.000000e+02
1.493993e+00   7.965600e+01   1.000000e+02
1.521825e+00   8.526950e+01   1.000000e+02
1.550175e+00   9.123357e+01   1.000000e+02
1.579053e+00   9.755745e+01   1.000000e+02
1.608469e+00   1.042486e+02   1.000000e+02
1.638434e+00   1.113122e+02   1.000000e+02
1.668956e+00   1.187509e+02   1.000000e+02
1.700047e+00   1.265646e+02   1.000000e+02
1.731717e+00   1.347497e+02   1.000000e+02
1.763977e+00   1.432990e+02   1.000000e+02
1.796838e+00   1.522161e+02   1.000000e+02
1.830312e+00   1.615215e+02   1.000000e+02
1.864409e+00   1.712406e+02   1.000000e+02
1.899141e+00   1.814026e+02   1.000000e+02
1.934520e+00   1.920411e+02   1.000000e+02
1.970558e+00   2.031949e+02   1.000000e+02
2.007267e+00   2.149082e+02   1.000000e+02
2.044661e+00   2.272218e+02   1.000000e+02
2.082751e+00   2.401577e+02   1.000000e+02
2.121550e+00   2.537350e+02   1.000000e+02
2.161073e+00   2.679714e+02   1.000000e+02
2.201331e+00   2.828839e+02   1.000000e+02
2.242340e+00   2.984880e+02   1.000000e+02
2.284112e+00   3.147980e+02   1.000000e+02
2.326663e+00   3.318261e+02   1.000000e+02
2.370006e+00   3.495829e+02   1.000000e+02
2.414157e+00   3.680763e+02   1.000000e+02
2.459130e+00   3.873122e+02   1.000000e+02
2.504942e+00   4.072933e+02   1.000000e+02
2.551606e+00   4.280238e+02   1.000000e+02
2.599140e+00   4.495187e+02   1.000000e+02
2.647559e+00   4.717954e+02   1.000000e+02
2.696881e+00   4.948718e+02   1.000000e+02
2.747121e+00   5.187662e+02   1.000000e+02
2.798297e+00   5.434976e+02   1.000000e+02
2.850426e+00   5.690853e+02   1.000000e+02
2.903527e+00   5.955496e+02   1.000000e+02
2.957617e+00   6.229113e+02   1.000000e+02
3.012714e+00   6.511921e+02   1.000000e+02
3.068838e+00   6.804114e+02   1.000000e+02
3.126007e+00   7.105818e+02   1.000000e+02
3.184242e+00   7.417144e+02   1.000000e+02
3.243561e+00   7.738191e+02   1.000000e+02
3.303985e+00   8.069051e+02   1.000000e+02
3.365535e+00   8.409801e+02   1.000000e+02
3.428231e+00   8.760508e+02   1.000000e+02
3.492096e+00   9.121226e+02   1.000000e+02
3.557150e+00   9.492001e+02   1.000000e+02
3.623416e+00   9.872895e+02   1.000000e+02
3.690917e+00   1.026397e+03   1.000000e+02
3.759675e+00   1.066529e+03   1.000000e+02
3.829714e+00   1.107690e+03   1.000000e+02
3.901058e+00   1.149884e+03   1.000000e+02
3.973730e+00   1.193116e+03   1.000000e+02
4.047757e+00   1.237386e+03   1.000000e+02
4.123163e+00   1.282697e+03   1.000000e+02
4.199973e+00   1.329048e+03   1.000000e+02
4.278214e+00   1.376439e+03   1.000000e+02
4.357913e+00   1.424865e+03   1.000000e+02
4.439097e+00   1.474326e+03   1.000000e+02
4.521792e+00   1.524816e+03   1.000000e+02
4.606029e+00   1.576329e+03   1.000000e+02
4.691835e+00   1.628861e+03   1.000000e+02
4.779239e+00   1.682403e+03   1.000000e+02
4.868271e+00   1.736947e+03   1.000000e+02
4.958962e+00   1.792484e+03   1.000000e+02
5.051342e+00   1.849004e+03   1.000000e+02
5.145444e+00   1.906493e+03   1.000000e+02
5.241298e+00   1.964936e+03   1.000000e+02
5.338938e+00   2.024312e+03   1.000000e+02
5.438397e+00   2.084604e+03   1.000000e+02
5.539709e+00   2.145790e+03   1.000000e+02
5.642908e+00   2.207848e+03   1.000000e+02
5.748030e+00   2.270754e+03   1.000000e+02
5.855110e+00   2.334482e+03   1.000000e+02
5.964185e+00   2.399005e+03   1.000000e+02
6.075292e+00   2.464294e+03   1.000000e+02
6.188468e+00   2.530318e+03   1.000000e+02
6.303753e+00   2.597039e+03   1.000000e+02
6.421186e+00   2.664420e+03   1.000000e+02
6.540806e+00   2.732419e+03   1.000000e+02
6.662655e+00   2.800996e+03   1.000000e+02
6.786773e+00   2.870105e+03   1.000000e+02
6.913204e+00   2.939702e+03   1.000000e+02
7.041990e+00   3.009738e+03   1.000000e+02
7.173175e+00   3.080162e+03   1.000000e+02
7.306804e+00   3.150915e+03   1.000000e+02
7.442922e+00   3.221935e+03   1.000000e+02
7.581576e+00   3.293160e+03   1.000000e+02
7.722814e+00   3.364524e+03   1.000000e+02
7.866682e+00   3.435958e+03   1.000000e+02
8.013230e+00   3.507393e+03   1.000000e+02
8.162509e+00   3.578755e+03   1.000000e+02
8.314568e+00   3.649964e+03   1.000000e+02
8.469460e+00   3.720936e+03   1.000000e+02
8.627237e+00   3.791585e+03   1.000000e+02
8.787954e+00   3.861824e+03   1.000000e+02
8.951665e+00   3.931561e+03   1.000000e+02
9.118425e+00   4.000706e+03   1.000000e+02
9.288292e+00   4.069164e+03   1.000000e+02
9.461324e+00   4.136840e+03   1.000000e+02
9.637579e+00   4.203637e+03   1.000000e+02
9.817117e+00   4.269457e+03   1.000000e+02
1.000000e+01   4.334200e+03   1.000000e+02
