# t + d > a + n   [t_d__a_n]   ref=de Souza et al. 2019
# detailed balance: alpha=5.5369 beta=0 gamma=-204.124  Q=17.589
# T9                 rate                error
4.066478e-03   1.780762e+00   1.006000e+00
4.142232e-03   2.094715e+00   1.006000e+00
4.219398e-03   2.461404e+00   1.006000e+00
4.298001e-03   2.889241e+00   1.006000e+00
4.378069e-03   3.387904e+00   1.006000e+00
4.459628e-03   3.968523e+00   1.006000e+00
4.542706e-03   4.643878e+00   1.006000e+00
4.627332e-03   5.428636e+00   1.006000e+00
4.713535e-03   6.339606e+00   1.006000e+00
4.801343e-03   7.396042e+00   1.006000e+00
4.890787e-03   8.619970e+00   1.006000e+00
4.981898e-03   1.003657e+01   1.006000e+00
5.074705e-03   1.167458e+01   1.006000e+00
5.169242e-03   1.356676e+01   1.006000e+00
5.265540e-03   1.575039e+01   1.006000e+00
5.363631e-03   1.826786e+01   1.006000e+00
5.463550e-03   2.116739e+01   1.006000e+00
5.565331e-03   2.450367e+01   1.006000e+00
5.669007e-03   2.833875e+01   1.006000e+00
5.774615e-03   3.274291e+01   1.006000e+00
5.882190e-03   3.779571e+01   1.006000e+00
5.991770e-03   4.358707e+01   1.006000e+00
6.103390e-03   5.021859e+01   1.006000e+00
6.217090e-03   5.780513e+01   1.006001e+00
6.332908e-03   6.647631e+01   1.006001e+00
6.450884e-03   7.637832e+01   1.006001e+00
6.571058e-03   8.767577e+01   1.006001e+00
6.693470e-03   1.005540e+02   1.006001e+00
6.818162e-03   1.152214e+02   1.006001e+00
6.945178e-03   1.319121e+02   1.006000e+00
7.074559e-03   1.508890e+02   1.005999e+00
7.206351e-03   1.724469e+02   1.005998e+00
7.340598e-03   1.969155e+02   1.005997e+00
7.477346e-03   2.246642e+02   1.005996e+00
7.616642e-03   2.561060e+02   1.005996e+00
7.758532e-03   2.917022e+02   1.005997e+00
7.903066e-03   3.319680e+02   1.005998e+00
8.050292e-03   3.774781e+02   1.006001e+00
8.200261e-03   4.288718e+02   1.006005e+00
8.353023e-03   4.868593e+02   1.006009e+00
8.508632e-03   5.522291e+02   1.006012e+00
8.667139e-03   6.258565e+02   1.006012e+00
8.828599e-03   7.087117e+02   1.006009e+00
8.993067e-03   8.018692e+02   1.006000e+00
9.160598e-03   9.065201e+02   1.005987e+00
9.331251e-03   1.023996e+03   1.005973e+00
9.505083e-03   1.155776e+03   1.005962e+00
9.682153e-03   1.303505e+03   1.005962e+00
9.862522e-03   1.469005e+03   1.005976e+00
1.004625e-02   1.654297e+03   1.006011e+00
1.023340e-02   1.861607e+03   1.006062e+00
1.042404e-02   2.093359e+03   1.006108e+00
1.061823e-02   2.352212e+03   1.006126e+00
1.081604e-02   2.641086e+03   1.006094e+00
1.101753e-02   2.963180e+03   1.005987e+00
1.122277e-02   3.322010e+03   1.005798e+00
1.143184e-02   3.721486e+03   1.005558e+00
1.164481e-02   4.165919e+03   1.005311e+00
1.186174e-02   4.660048e+03   1.005098e+00
1.208271e-02   5.209083e+03   1.004960e+00
1.230780e-02   5.818697e+03   1.004909e+00
1.253708e-02   6.495015e+03   1.004919e+00
1.277063e-02   7.244700e+03   1.004960e+00
1.300854e-02   8.075000e+03   1.005001e+00
1.325087e-02   8.993869e+03   1.005020e+00
1.349772e-02   1.001030e+04   1.005020e+00
1.374917e-02   1.113426e+04   1.005011e+00
1.400531e-02   1.237678e+04   1.005000e+00
1.426621e-02   1.374981e+04   1.004995e+00
1.453198e-02   1.526563e+04   1.004995e+00
1.480269e-02   1.693720e+04   1.004998e+00
1.507845e-02   1.877838e+04   1.005001e+00
1.535935e-02   2.080450e+04   1.005001e+00
1.564548e-02   2.303336e+04   1.005001e+00
1.593694e-02   2.548460e+04   1.005000e+00
1.623382e-02   2.817975e+04   1.005000e+00
1.653624e-02   3.114148e+04   1.004999e+00
1.684430e-02   3.439391e+04   1.004999e+00
1.715809e-02   3.796303e+04   1.004999e+00
1.747773e-02   4.187692e+04   1.005000e+00
1.780332e-02   4.616579e+04   1.005000e+00
1.813498e-02   5.086215e+04   1.005000e+00
1.847281e-02   5.600132e+04   1.005000e+00
1.881694e-02   6.162187e+04   1.005000e+00
1.916748e-02   6.776552e+04   1.005000e+00
1.952456e-02   7.447731e+04   1.005000e+00
1.988828e-02   8.180594e+04   1.005000e+00
2.025878e-02   8.980391e+04   1.005000e+00
2.063618e-02   9.852760e+04   1.004999e+00
2.102061e-02   1.080375e+05   1.004999e+00
2.141220e-02   1.183987e+05   1.004998e+00
2.181109e-02   1.296811e+05   1.004998e+00
2.221741e-02   1.419599e+05   1.004998e+00
2.263130e-02   1.553158e+05   1.004997e+00
2.305289e-02   1.698354e+05   1.004997e+00
2.348235e-02   1.856118e+05   1.004997e+00
2.391980e-02   2.027444e+05   1.004998e+00
2.436540e-02   2.213401e+05   1.004999e+00
2.481930e-02   2.415133e+05   1.005000e+00
2.528166e-02   2.633865e+05   1.005001e+00
2.575263e-02   2.870908e+05   1.005002e+00
2.623238e-02   3.127667e+05   1.005004e+00
2.672106e-02   3.405642e+05   1.005006e+00
2.721885e-02   3.706440e+05   1.005007e+00
2.772591e-02   4.031776e+05   1.005008e+00
2.824241e-02   4.383482e+05   1.005008e+00
2.876854e-02   4.763514e+05   1.005007e+00
2.930447e-02   5.173962e+05   1.005005e+00
2.985038e-02   5.617053e+05   1.005001e+00
3.040646e-02   6.095161e+05   1.004996e+00
3.097291e-02   6.610811e+05   1.004990e+00
3.154990e-02   7.166683e+05   1.004983e+00
3.213764e-02   7.765630e+05   1.004976e+00
3.273634e-02   8.410683e+05   1.004968e+00
3.334618e-02   9.105064e+05   1.004961e+00
3.396739e-02   9.852196e+05   1.004955e+00
3.460016e-02   1.065571e+06   1.004950e+00
3.524473e-02   1.151946e+06   1.004946e+00
3.590130e-02   1.244754e+06   1.004945e+00
3.657011e-02   1.344427e+06   1.004946e+00
3.725137e-02   1.451426e+06   1.004950e+00
3.794533e-02   1.566235e+06   1.004957e+00
3.865221e-02   1.689371e+06   1.004968e+00
3.937226e-02   1.821378e+06   1.004983e+00
4.010573e-02   1.962832e+06   1.005003e+00
4.085286e-02   2.114341e+06   1.005027e+00
4.161391e-02   2.276547e+06   1.005054e+00
4.238913e-02   2.450125e+06   1.005081e+00
4.317880e-02   2.635788e+06   1.005106e+00
4.398317e-02   2.834289e+06   1.005128e+00
4.480254e-02   3.046419e+06   1.005143e+00
4.563716e-02   3.273011e+06   1.005151e+00
4.648734e-02   3.514944e+06   1.005149e+00
4.735335e-02   3.773139e+06   1.005134e+00
4.823549e-02   4.048567e+06   1.005105e+00
4.913407e-02   4.342248e+06   1.005060e+00
5.004939e-02   4.655251e+06   1.004996e+00
5.098176e-02   4.988695e+06   1.004913e+00
5.193150e-02   5.343736e+06   1.004814e+00
5.289893e-02   5.721574e+06   1.004704e+00
5.388438e-02   6.123462e+06   1.004587e+00
5.488820e-02   6.550704e+06   1.004468e+00
5.591071e-02   7.004653e+06   1.004350e+00
5.695227e-02   7.486719e+06   1.004240e+00
5.801323e-02   7.998363e+06   1.004140e+00
5.909396e-02   8.541098e+06   1.004055e+00
6.019482e-02   9.116492e+06   1.003990e+00
6.131619e-02   9.726177e+06   1.003948e+00
6.245845e-02   1.037187e+07   1.003924e+00
6.362198e-02   1.105534e+07   1.003917e+00
6.480720e-02   1.177844e+07   1.003922e+00
6.601449e-02   1.254307e+07   1.003936e+00
6.724427e-02   1.335122e+07   1.003955e+00
6.849697e-02   1.420492e+07   1.003977e+00
6.977300e-02   1.510628e+07   1.003997e+00
7.107280e-02   1.605747e+07   1.004012e+00
7.239681e-02   1.706060e+07   1.004022e+00
7.374549e-02   1.811779e+07   1.004027e+00
7.511929e-02   1.923116e+07   1.004028e+00
7.651869e-02   2.040286e+07   1.004024e+00
7.794416e-02   2.163504e+07   1.004017e+00
7.939618e-02   2.292987e+07   1.004006e+00
8.087525e-02   2.428950e+07   1.003991e+00
8.238187e-02   2.571620e+07   1.003976e+00
8.391656e-02   2.721240e+07   1.003963e+00
8.547985e-02   2.878052e+07   1.003957e+00
8.707225e-02   3.042305e+07   1.003960e+00
8.869432e-02   3.214246e+07   1.003976e+00
9.034660e-02   3.394127e+07   1.004008e+00
9.202967e-02   3.582195e+07   1.004055e+00
9.374409e-02   3.778686e+07   1.004100e+00
9.549045e-02   3.983828e+07   1.004127e+00
9.726934e-02   4.197848e+07   1.004118e+00
9.908137e-02   4.420964e+07   1.004056e+00
1.009272e-01   4.653389e+07   1.003925e+00
1.028073e-01   4.895328e+07   1.003732e+00
1.047225e-01   5.146973e+07   1.003508e+00
1.066734e-01   5.408507e+07   1.003285e+00
1.086606e-01   5.680101e+07   1.003093e+00
1.106848e-01   5.961912e+07   1.002966e+00
1.127468e-01   6.254100e+07   1.002913e+00
1.148472e-01   6.556835e+07   1.002914e+00
1.169866e-01   6.870282e+07   1.002947e+00
1.191660e-01   7.194596e+07   1.002987e+00
1.213859e-01   7.529918e+07   1.003014e+00
1.236472e-01   7.876345e+07   1.003022e+00
1.259506e-01   8.233928e+07   1.003017e+00
1.282970e-01   8.602693e+07   1.003007e+00
1.306870e-01   8.982641e+07   1.002998e+00
1.331216e-01   9.373817e+07   1.002995e+00
1.356015e-01   9.776379e+07   1.002996e+00
1.381276e-01   1.019051e+08   1.002998e+00
1.407008e-01   1.061638e+08   1.003000e+00
1.433219e-01   1.105395e+08   1.003001e+00
1.459919e-01   1.150271e+08   1.003001e+00
1.487115e-01   1.196197e+08   1.003000e+00
1.514819e-01   1.243097e+08   1.003000e+00
1.543038e-01   1.290960e+08   1.003001e+00
1.571784e-01   1.339845e+08   1.003001e+00
1.601064e-01   1.389821e+08   1.003000e+00
1.630891e-01   1.440947e+08   1.002997e+00
1.661273e-01   1.493199e+08   1.002994e+00
1.692220e-01   1.546530e+08   1.002991e+00
1.723745e-01   1.600884e+08   1.002990e+00
1.755856e-01   1.656199e+08   1.002992e+00
1.788566e-01   1.712403e+08   1.002997e+00
1.821885e-01   1.769422e+08   1.003007e+00
1.855825e-01   1.827213e+08   1.003020e+00
1.890397e-01   1.885756e+08   1.003030e+00
1.925614e-01   1.945035e+08   1.003034e+00
1.961486e-01   2.005033e+08   1.003026e+00
1.998026e-01   2.065733e+08   1.003002e+00
2.035248e-01   2.127119e+08   1.002958e+00
2.073162e-01   2.189150e+08   1.002896e+00
2.111783e-01   2.251779e+08   1.002819e+00
2.151123e-01   2.314959e+08   1.002731e+00
2.191197e-01   2.378636e+08   1.002635e+00
2.232016e-01   2.442759e+08   1.002534e+00
2.273597e-01   2.507271e+08   1.002431e+00
2.315951e-01   2.572117e+08   1.002330e+00
2.359095e-01   2.637236e+08   1.002234e+00
2.403043e-01   2.702568e+08   1.002146e+00
2.447809e-01   2.768050e+08   1.002069e+00
2.493409e-01   2.833619e+08   1.002007e+00
2.539859e-01   2.899210e+08   1.001963e+00
2.587174e-01   2.964768e+08   1.001935e+00
2.635371e-01   3.030238e+08   1.001921e+00
2.684465e-01   3.095568e+08   1.001918e+00
2.734474e-01   3.160705e+08   1.001924e+00
2.785414e-01   3.225597e+08   1.001937e+00
2.837304e-01   3.290192e+08   1.001953e+00
2.890160e-01   3.354439e+08   1.001971e+00
2.944000e-01   3.418285e+08   1.001987e+00
2.998844e-01   3.481682e+08   1.002000e+00
3.054710e-01   3.544578e+08   1.002007e+00
3.111616e-01   3.606924e+08   1.002009e+00
3.169582e-01   3.668667e+08   1.002008e+00
3.228628e-01   3.729757e+08   1.002005e+00
3.288774e-01   3.790145e+08   1.002001e+00
3.350041e-01   3.849783e+08   1.001998e+00
3.412449e-01   3.908624e+08   1.001996e+00
3.476019e-01   3.966621e+08   1.001998e+00
3.540774e-01   4.023730e+08   1.002005e+00
3.606735e-01   4.079900e+08   1.002014e+00
3.673925e-01   4.135078e+08   1.002025e+00
3.742366e-01   4.189211e+08   1.002033e+00
3.812083e-01   4.242248e+08   1.002036e+00
3.883098e-01   4.294139e+08   1.002031e+00
3.955436e-01   4.344833e+08   1.002016e+00
4.029122e-01   4.394284e+08   1.001987e+00
4.104181e-01   4.442454e+08   1.001948e+00
4.180637e-01   4.489323e+08   1.001910e+00
4.258518e-01   4.534874e+08   1.001885e+00
4.337850e-01   4.579091e+08   1.001884e+00
4.418660e-01   4.621963e+08   1.001919e+00
4.500975e-01   4.663479e+08   1.002001e+00
4.584824e-01   4.703628e+08   1.002138e+00
4.670234e-01   4.742380e+08   1.002314e+00
4.757236e-01   4.779703e+08   1.002511e+00
4.845859e-01   4.815569e+08   1.002711e+00
4.936132e-01   4.849947e+08   1.002893e+00
5.028087e-01   4.882813e+08   1.003040e+00
5.121755e-01   4.914145e+08   1.003141e+00
5.217169e-01   4.943933e+08   1.003201e+00
5.314359e-01   4.972170e+08   1.003226e+00
5.413360e-01   4.998850e+08   1.003224e+00
5.514206e-01   5.023971e+08   1.003201e+00
5.616930e-01   5.047530e+08   1.003162e+00
5.721568e-01   5.069529e+08   1.003115e+00
5.828155e-01   5.089968e+08   1.003066e+00
5.936727e-01   5.108854e+08   1.003021e+00
6.047322e-01   5.126190e+08   1.002987e+00
6.159978e-01   5.141986e+08   1.002966e+00
6.274732e-01   5.156249e+08   1.002956e+00
6.391624e-01   5.168990e+08   1.002955e+00
6.510694e-01   5.180222e+08   1.002961e+00
6.631981e-01   5.189957e+08   1.002970e+00
6.755528e-01   5.198212e+08   1.002982e+00
6.881377e-01   5.205002e+08   1.002992e+00
7.009570e-01   5.210346e+08   1.003000e+00
7.140151e-01   5.214256e+08   1.003004e+00
7.273165e-01   5.216721e+08   1.003004e+00
7.408657e-01   5.217727e+08   1.003002e+00
7.546673e-01   5.217262e+08   1.002999e+00
7.687260e-01   5.215314e+08   1.002997e+00
7.830465e-01   5.211874e+08   1.002996e+00
7.976339e-01   5.206933e+08   1.002999e+00
8.124930e-01   5.200501e+08   1.003006e+00
8.276289e-01   5.192708e+08   1.003015e+00
8.430468e-01   5.183729e+08   1.003024e+00
8.587519e-01   5.173740e+08   1.003028e+00
8.747496e-01   5.162917e+08   1.003025e+00
8.910453e-01   5.151435e+08   1.003012e+00
9.076446e-01   5.139453e+08   1.002986e+00
9.245531e-01   5.126770e+08   1.002952e+00
9.417766e-01   5.112786e+08   1.002921e+00
9.593209e-01   5.096887e+08   1.002906e+00
9.771921e-01   5.078468e+08   1.002921e+00
9.953962e-01   5.056937e+08   1.002978e+00
1.013939e+00   5.031794e+08   1.003088e+00
1.032828e+00   5.003219e+08   1.003251e+00
1.052069e+00   4.971736e+08   1.003457e+00
1.071668e+00   4.937865e+08   1.003699e+00
1.091632e+00   4.902117e+08   1.003968e+00
1.111968e+00   4.864994e+08   1.004257e+00
1.132683e+00   4.826983e+08   1.004556e+00
1.153783e+00   4.788558e+08   1.004858e+00
1.175277e+00   4.750180e+08   1.005155e+00
1.197171e+00   4.712295e+08   1.005438e+00
1.219473e+00   4.675334e+08   1.005699e+00
1.242191e+00   4.639716e+08   1.005930e+00
1.265332e+00   4.605811e+08   1.006123e+00
1.288904e+00   4.573567e+08   1.006279e+00
1.312915e+00   4.542667e+08   1.006404e+00
1.337373e+00   4.512795e+08   1.006506e+00
1.362287e+00   4.483647e+08   1.006590e+00
1.387665e+00   4.454925e+08   1.006663e+00
1.413516e+00   4.426338e+08   1.006732e+00
1.439848e+00   4.397605e+08   1.006803e+00
1.466671e+00   4.368450e+08   1.006882e+00
1.493993e+00   4.338605e+08   1.006977e+00
1.521825e+00   4.307841e+08   1.007092e+00
1.550175e+00   4.276179e+08   1.007225e+00
1.579053e+00   4.243751e+08   1.007368e+00
1.608469e+00   4.210687e+08   1.007513e+00
1.638434e+00   4.177116e+08   1.007653e+00
1.668956e+00   4.143160e+08   1.007781e+00
1.700047e+00   4.108941e+08   1.007889e+00
1.731717e+00   4.074576e+08   1.007969e+00
1.763977e+00   4.040176e+08   1.008015e+00
1.796838e+00   4.005796e+08   1.008028e+00
1.830312e+00   3.971424e+08   1.008017e+00
1.864409e+00   3.937047e+08   1.007995e+00
1.899141e+00   3.902650e+08   1.007972e+00
1.934520e+00   3.868219e+08   1.007959e+00
1.970558e+00   3.833743e+08   1.007969e+00
2.007267e+00   3.799209e+08   1.008011e+00
2.044661e+00   3.764614e+08   1.008094e+00
2.082751e+00   3.729977e+08   1.008211e+00
2.121550e+00   3.695317e+08   1.008357e+00
2.161073e+00   3.660653e+08   1.008526e+00
2.201331e+00   3.626005e+08   1.008713e+00
2.242340e+00   3.591390e+08   1.008912e+00
2.284112e+00   3.556827e+08   1.009116e+00
2.326663e+00   3.522332e+08   1.009320e+00
2.370006e+00   3.487922e+08   1.009517e+00
2.414157e+00   3.453614e+08   1.009703e+00
2.459130e+00   3.419423e+08   1.009870e+00
2.504942e+00   3.385363e+08   1.010014e+00
2.551606e+00   3.351449e+08   1.010131e+00
2.599140e+00   3.317694e+08   1.010226e+00
2.647559e+00   3.284109e+08   1.010307e+00
2.696881e+00   3.250705e+08   1.010380e+00
2.747121e+00   3.217493e+08   1.010452e+00
2.798297e+00   3.184484e+08   1.010530e+00
2.850426e+00   3.151687e+08   1.010621e+00
2.903527e+00   3.119112e+08   1.010733e+00
2.957617e+00   3.086769e+08   1.010871e+00
3.012714e+00   3.054666e+08   1.011043e+00
3.068838e+00   3.022809e+08   1.011251e+00
3.126007e+00   2.991197e+08   1.011486e+00
3.184242e+00   2.959832e+08   1.011741e+00
3.243561e+00   2.928712e+08   1.012005e+00
3.303985e+00   2.897836e+08   1.012270e+00
3.365535e+00   2.867206e+08   1.012527e+00
3.428231e+00   2.836819e+08   1.012765e+00
3.492096e+00   2.806676e+08   1.012976e+00
3.557150e+00   2.776776e+08   1.013154e+00
3.623416e+00   2.747129e+08   1.013302e+00
3.690917e+00   2.717744e+08   1.013431e+00
3.759675e+00   2.688631e+08   1.013550e+00
3.829714e+00   2.659798e+08   1.013668e+00
3.901058e+00   2.631255e+08   1.013796e+00
3.973730e+00   2.603010e+08   1.013942e+00
4.047757e+00   2.575069e+08   1.014115e+00
4.123163e+00   2.547431e+08   1.014317e+00
4.199973e+00   2.520088e+08   1.014543e+00
4.278214e+00   2.493032e+08   1.014788e+00
4.357913e+00   2.466256e+08   1.015048e+00
4.439097e+00   2.439753e+08   1.015318e+00
4.521792e+00   2.413516e+08   1.015594e+00
4.606029e+00   2.387539e+08   1.015872e+00
4.691835e+00   2.361813e+08   1.016146e+00
4.779239e+00   2.336334e+08   1.016412e+00
4.868271e+00   2.311095e+08   1.016665e+00
4.958962e+00   2.286091e+08   1.016901e+00
5.051342e+00   2.261315e+08   1.017116e+00
5.145444e+00   2.236772e+08   1.017311e+00
5.241298e+00   2.212475e+08   1.017492e+00
5.338938e+00   2.188434e+08   1.017665e+00
5.438397e+00   2.164661e+08   1.017837e+00
5.539709e+00   2.141166e+08   1.018015e+00
5.642908e+00   2.117959e+08   1.018204e+00
5.748030e+00   2.095050e+08   1.018412e+00
5.855110e+00   2.072448e+08   1.018644e+00
5.964185e+00   2.050160e+08   1.018907e+00
6.075292e+00   2.028196e+08   1.019207e+00
6.188468e+00   2.006561e+08   1.019540e+00
6.303753e+00   1.985262e+08   1.019899e+00
6.421186e+00   1.964305e+08   1.020274e+00
6.540806e+00   1.943695e+08   1.020658e+00
6.662655e+00   1.923438e+08   1.021041e+00
6.786773e+00   1.903538e+08   1.021416e+00
6.913204e+00   1.884000e+08   1.021773e+00
7.041990e+00   1.864828e+08   1.022104e+00
7.173175e+00   1.846022e+08   1.022407e+00
7.306804e+00   1.827576e+08   1.022688e+00
7.442922e+00   1.809482e+08   1.022955e+00
7.581576e+00   1.791736e+08   1.023214e+00
7.722814e+00   1.774330e+08   1.023474e+00
7.866682e+00   1.757258e+08   1.023743e+00
8.013230e+00   1.740514e+08   1.024026e+00
8.162509e+00   1.724092e+08   1.024330e+00
8.314568e+00   1.707977e+08   1.024648e+00
8.469460e+00   1.692156e+08   1.024972e+00
8.627237e+00   1.676617e+08   1.025297e+00
8.787954e+00   1.661347e+08   1.025614e+00
8.951665e+00   1.646334e+08   1.025916e+00
9.118425e+00   1.631565e+08   1.026195e+00
9.288292e+00   1.617029e+08   1.026445e+00
9.461324e+00   1.602715e+08   1.026658e+00
9.637579e+00   1.588613e+08   1.026826e+00
9.817117e+00   1.574711e+08   1.026943e+00
1.000000e+01   1.561000e+08   1.027000e+00
