# O16 + n > O17 + g   [O16_n__O17_g]   ref=Igashira et al. 1995
# forward[T9] = (2.7*^1 +1.38*^4*T9 )   uncertainty factor f = 3
# T9                 rate                error
2.348235e-02   3.510564e+02   3.000000e+00
2.391980e-02   3.570932e+02   3.000000e+00
2.436540e-02   3.632425e+02   3.000000e+00
2.481930e-02   3.695064e+02   3.000000e+00
2.528166e-02   3.758869e+02   3.000000e+00
2.575263e-02   3.823863e+02   3.000000e+00
2.623238e-02   3.890068e+02   3.000000e+00
2.672106e-02   3.957506e+02   3.000000e+00
2.721885e-02   4.026201e+02   3.000000e+00
2.772591e-02   4.096175e+02   3.000000e+00
2.824241e-02   4.167453e+02   3.000000e+00
2.876854e-02   4.240059e+02   3.000000e+00
2.930447e-02   4.314017e+02   3.000000e+00
2.985038e-02   4.389353e+02   3.000000e+00
3.040646e-02   4.466092e+02   3.000000e+00
3.097291e-02   4.544261e+02   3.000000e+00
3.154990e-02   4.623886e+02   3.000000e+00
3.213764e-02   4.704995e+02   3.000000e+00
3.273634e-02   4.787614e+02   3.000000e+00
3.334618e-02   4.871773e+02   3.000000e+00
3.396739e-02   4.957499e+02   3.000000e+00
3.460016e-02   5.044823e+02   3.000000e+00
3.524473e-02   5.133773e+02   3.000000e+00
3.590130e-02   5.224380e+02   3.000000e+00
3.657011e-02   5.316675e+02   3.000000e+00
3.725137e-02   5.410689e+02   3.000000e+00
3.794533e-02   5.506455e+02   3.000000e+00
3.865221e-02   5.604005e+02   3.000000e+00
3.937226e-02   5.703372e+02   3.000000e+00
4.010573e-02   5.804591e+02   3.000000e+00
4.085286e-02   5.907694e+02   3.000000e+00
4.161391e-02   6.012719e+02   3.000000e+00
4.238913e-02   6.119700e+02   3.000000e+00
4.317880e-02   6.228674e+02   3.000000e+00
4.398317e-02   6.339678e+02   3.000000e+00
4.480254e-02   6.452750e+02   3.000000e+00
4.563716e-02   6.567928e+02   3.000000e+00
4.648734e-02   6.685253e+02   3.000000e+00
4.735335e-02   6.804762e+02   3.000000e+00
4.823549e-02   6.926498e+02   3.000000e+00
4.913407e-02   7.050502e+02   3.000000e+00
5.004939e-02   7.176816e+02   3.000000e+00
5.098176e-02   7.305483e+02   3.000000e+00
5.193150e-02   7.436547e+02   3.000000e+00
5.289893e-02   7.570052e+02   3.000000e+00
5.388438e-02   7.706045e+02   3.000000e+00
5.488820e-02   7.844571e+02   3.000000e+00
5.591071e-02   7.985678e+02   3.000000e+00
5.695227e-02   8.129413e+02   3.000000e+00
5.801323e-02   8.275826e+02   3.000000e+00
5.909396e-02   8.424966e+02   3.000000e+00
6.019482e-02   8.576885e+02   3.000000e+00
6.131619e-02   8.731634e+02   3.000000e+00
6.245845e-02   8.889266e+02   3.000000e+00
6.362198e-02   9.049834e+02   3.000000e+00
6.480720e-02   9.213393e+02   3.000000e+00
6.601449e-02   9.380000e+02   3.000000e+00
6.724427e-02   9.549710e+02   3.000000e+00
6.849697e-02   9.722581e+02   3.000000e+00
6.977300e-02   9.898674e+02   3.000000e+00
7.107280e-02   1.007805e+03   3.000000e+00
7.239681e-02   1.026076e+03   3.000000e+00
7.374549e-02   1.044688e+03   3.000000e+00
7.511929e-02   1.063646e+03   3.000000e+00
7.651869e-02   1.082958e+03   3.000000e+00
7.794416e-02   1.102629e+03   3.000000e+00
7.939618e-02   1.122667e+03   3.000000e+00
8.087525e-02   1.143078e+03   3.000000e+00
8.238187e-02   1.163870e+03   3.000000e+00
8.391656e-02   1.185049e+03   3.000000e+00
8.547985e-02   1.206622e+03   3.000000e+00
8.707225e-02   1.228597e+03   3.000000e+00
8.869432e-02   1.250982e+03   3.000000e+00
9.034660e-02   1.273783e+03   3.000000e+00
9.202967e-02   1.297009e+03   3.000000e+00
9.374409e-02   1.320668e+03   3.000000e+00
9.549045e-02   1.344768e+03   3.000000e+00
9.726934e-02   1.369317e+03   3.000000e+00
9.908137e-02   1.394323e+03   3.000000e+00
1.009272e-01   1.419795e+03   3.000000e+00
1.028073e-01   1.445741e+03   3.000000e+00
1.047225e-01   1.472171e+03   3.000000e+00
1.066734e-01   1.499093e+03   3.000000e+00
1.086606e-01   1.526516e+03   3.000000e+00
1.106848e-01   1.554451e+03   3.000000e+00
1.127468e-01   1.582906e+03   3.000000e+00
1.148472e-01   1.611891e+03   3.000000e+00
1.169866e-01   1.641416e+03   3.000000e+00
1.191660e-01   1.671491e+03   3.000000e+00
1.213859e-01   1.702126e+03   3.000000e+00
1.236472e-01   1.733332e+03   3.000000e+00
1.259506e-01   1.765119e+03   3.000000e+00
1.282970e-01   1.797498e+03   3.000000e+00
1.306870e-01   1.830481e+03   3.000000e+00
1.331216e-01   1.864078e+03   3.000000e+00
1.356015e-01   1.898301e+03   3.000000e+00
1.381276e-01   1.933161e+03   3.000000e+00
1.407008e-01   1.968671e+03   3.000000e+00
1.433219e-01   2.004843e+03   3.000000e+00
1.459919e-01   2.041688e+03   3.000000e+00
1.487115e-01   2.079219e+03   3.000000e+00
1.514819e-01   2.117450e+03   3.000000e+00
1.543038e-01   2.156393e+03   3.000000e+00
1.571784e-01   2.196062e+03   3.000000e+00
1.601064e-01   2.236469e+03   3.000000e+00
1.630891e-01   2.277629e+03   3.000000e+00
1.661273e-01   2.319556e+03   3.000000e+00
1.692220e-01   2.362264e+03   3.000000e+00
1.723745e-01   2.405768e+03   3.000000e+00
1.755856e-01   2.450082e+03   3.000000e+00
1.788566e-01   2.495221e+03   3.000000e+00
1.821885e-01   2.541202e+03   3.000000e+00
1.855825e-01   2.588039e+03   3.000000e+00
1.890397e-01   2.635748e+03   3.000000e+00
1.925614e-01   2.684347e+03   3.000000e+00
1.961486e-01   2.733850e+03   3.000000e+00
1.998026e-01   2.784276e+03   3.000000e+00
2.035248e-01   2.835642e+03   3.000000e+00
2.073162e-01   2.887964e+03   3.000000e+00
2.111783e-01   2.941261e+03   3.000000e+00
2.151123e-01   2.995550e+03   3.000000e+00
2.191197e-01   3.050851e+03   3.000000e+00
2.232016e-01   3.107183e+03   3.000000e+00
2.273597e-01   3.164563e+03   3.000000e+00
2.315951e-01   3.223013e+03   3.000000e+00
2.359095e-01   3.282552e+03   3.000000e+00
2.403043e-01   3.343199e+03   3.000000e+00
2.447809e-01   3.404977e+03   3.000000e+00
2.493409e-01   3.467905e+03   3.000000e+00
2.539859e-01   3.532006e+03   3.000000e+00
2.587174e-01   3.597300e+03   3.000000e+00
2.635371e-01   3.663811e+03   3.000000e+00
2.684465e-01   3.731561e+03   3.000000e+00
2.734474e-01   3.800574e+03   3.000000e+00
2.785414e-01   3.870872e+03   3.000000e+00
2.837304e-01   3.942479e+03   3.000000e+00
2.890160e-01   4.015420e+03   3.000000e+00
2.944000e-01   4.089721e+03   3.000000e+00
2.998844e-01   4.165405e+03   3.000000e+00
3.054710e-01   4.242499e+03   3.000000e+00
3.111616e-01   4.321030e+03   3.000000e+00
3.169582e-01   4.401023e+03   3.000000e+00
3.228628e-01   4.482507e+03   3.000000e+00
3.288774e-01   4.565509e+03   3.000000e+00
3.350041e-01   4.650056e+03   3.000000e+00
3.412449e-01   4.736179e+03   3.000000e+00
3.476019e-01   4.823906e+03   3.000000e+00
3.540774e-01   4.913268e+03   3.000000e+00
3.606735e-01   5.004294e+03   3.000000e+00
3.673925e-01   5.097016e+03   3.000000e+00
3.742366e-01   5.191465e+03   3.000000e+00
3.812083e-01   5.287674e+03   3.000000e+00
3.883098e-01   5.385675e+03   3.000000e+00
3.955436e-01   5.485502e+03   3.000000e+00
4.029122e-01   5.587188e+03   3.000000e+00
4.104181e-01   5.690769e+03   3.000000e+00
4.180637e-01   5.796279e+03   3.000000e+00
4.258518e-01   5.903755e+03   3.000000e+00
4.337850e-01   6.013233e+03   3.000000e+00
4.418660e-01   6.124751e+03   3.000000e+00
4.500975e-01   6.238346e+03   3.000000e+00
4.584824e-01   6.354057e+03   3.000000e+00
4.670234e-01   6.471923e+03   3.000000e+00
4.757236e-01   6.591986e+03   3.000000e+00
4.845859e-01   6.714285e+03   3.000000e+00
4.936132e-01   6.838862e+03   3.000000e+00
5.028087e-01   6.965760e+03   3.000000e+00
5.121755e-01   7.095023e+03   3.000000e+00
5.217169e-01   7.226693e+03   3.000000e+00
5.314359e-01   7.360816e+03   3.000000e+00
5.413360e-01   7.497437e+03   3.000000e+00
5.514206e-01   7.636604e+03   3.000000e+00
5.616930e-01   7.778363e+03   3.000000e+00
5.721568e-01   7.922763e+03   3.000000e+00
5.828155e-01   8.069853e+03   3.000000e+00
5.936727e-01   8.219684e+03   3.000000e+00
6.047322e-01   8.372305e+03   3.000000e+00
6.159978e-01   8.527770e+03   3.000000e+00
6.274732e-01   8.686130e+03   3.000000e+00
6.391624e-01   8.847441e+03   3.000000e+00
6.510694e-01   9.011757e+03   3.000000e+00
6.631981e-01   9.179134e+03   3.000000e+00
6.755528e-01   9.349629e+03   3.000000e+00
6.881377e-01   9.523300e+03   3.000000e+00
7.009570e-01   9.700207e+03   3.000000e+00
7.140151e-01   9.880409e+03   3.000000e+00
7.273165e-01   1.006397e+04   3.000000e+00
7.408657e-01   1.025095e+04   3.000000e+00
7.546673e-01   1.044141e+04   3.000000e+00
7.687260e-01   1.063542e+04   3.000000e+00
7.830465e-01   1.083304e+04   3.000000e+00
7.976339e-01   1.103435e+04   3.000000e+00
8.124930e-01   1.123940e+04   3.000000e+00
8.276289e-01   1.144828e+04   3.000000e+00
8.430468e-01   1.166105e+04   3.000000e+00
8.587519e-01   1.187778e+04   3.000000e+00
8.747496e-01   1.209854e+04   3.000000e+00
8.910453e-01   1.232343e+04   3.000000e+00
9.076446e-01   1.255250e+04   3.000000e+00
9.245531e-01   1.278583e+04   3.000000e+00
9.417766e-01   1.302352e+04   3.000000e+00
9.593209e-01   1.326563e+04   3.000000e+00
9.771921e-01   1.351225e+04   3.000000e+00
9.953962e-01   1.376347e+04   3.000000e+00
1.013939e+00   1.401936e+04   3.000000e+00
1.032828e+00   1.428003e+04   3.000000e+00
1.052069e+00   1.454555e+04   3.000000e+00
1.071668e+00   1.481601e+04   3.000000e+00
1.091632e+00   1.509152e+04   3.000000e+00
1.111968e+00   1.537215e+04   3.000000e+00
1.132683e+00   1.565802e+04   3.000000e+00
1.153783e+00   1.594921e+04   3.000000e+00
1.175277e+00   1.624582e+04   3.000000e+00
1.197171e+00   1.654796e+04   3.000000e+00
1.219473e+00   1.685573e+04   3.000000e+00
1.242191e+00   1.716924e+04   3.000000e+00
1.265332e+00   1.748858e+04   3.000000e+00
1.288904e+00   1.781387e+04   3.000000e+00
1.312915e+00   1.814522e+04   3.000000e+00
1.337373e+00   1.848275e+04   3.000000e+00
1.362287e+00   1.882656e+04   3.000000e+00
1.387665e+00   1.917677e+04   3.000000e+00
1.413516e+00   1.953352e+04   3.000000e+00
1.439848e+00   1.989690e+04   3.000000e+00
1.466671e+00   2.026706e+04   3.000000e+00
1.493993e+00   2.064411e+04   3.000000e+00
1.521825e+00   2.102819e+04   3.000000e+00
1.550175e+00   2.141942e+04   3.000000e+00
1.579053e+00   2.181794e+04   3.000000e+00
1.608469e+00   2.222388e+04   3.000000e+00
1.638434e+00   2.263738e+04   3.000000e+00
1.668956e+00   2.305859e+04   3.000000e+00
1.700047e+00   2.348765e+04   3.000000e+00
1.731717e+00   2.392470e+04   3.000000e+00
1.763977e+00   2.436989e+04   3.000000e+00
1.796838e+00   2.482337e+04   3.000000e+00
1.830312e+00   2.528530e+04   3.000000e+00
1.864409e+00   2.575584e+04   3.000000e+00
1.899141e+00   2.623514e+04   3.000000e+00
1.934520e+00   2.672337e+04   3.000000e+00
1.970558e+00   2.722070e+04   3.000000e+00
2.007267e+00   2.772729e+04   3.000000e+00
2.044661e+00   2.824332e+04   3.000000e+00
2.082751e+00   2.876896e+04   3.000000e+00
2.121550e+00   2.930439e+04   3.000000e+00
2.161073e+00   2.984980e+04   3.000000e+00
2.201331e+00   3.040537e+04   3.000000e+00
2.242340e+00   3.097129e+04   3.000000e+00
2.284112e+00   3.154775e+04   3.000000e+00
2.326663e+00   3.213495e+04   3.000000e+00
2.370006e+00   3.273309e+04   3.000000e+00
2.414157e+00   3.334237e+04   3.000000e+00
2.459130e+00   3.396300e+04   3.000000e+00
2.504942e+00   3.459519e+04   3.000000e+00
2.551606e+00   3.523916e+04   3.000000e+00
2.599140e+00   3.589513e+04   3.000000e+00
2.647559e+00   3.656332e+04   3.000000e+00
2.696881e+00   3.724395e+04   3.000000e+00
2.747121e+00   3.793727e+04   3.000000e+00
2.798297e+00   3.864350e+04   3.000000e+00
2.850426e+00   3.936288e+04   3.000000e+00
2.903527e+00   4.009567e+04   3.000000e+00
2.957617e+00   4.084211e+04   3.000000e+00
3.012714e+00   4.160245e+04   3.000000e+00
3.068838e+00   4.237696e+04   3.000000e+00
3.126007e+00   4.316590e+04   3.000000e+00
3.184242e+00   4.396953e+04   3.000000e+00
3.243561e+00   4.478814e+04   3.000000e+00
3.303985e+00   4.562199e+04   3.000000e+00
3.365535e+00   4.647138e+04   3.000000e+00
3.428231e+00   4.733659e+04   3.000000e+00
3.492096e+00   4.821792e+04   3.000000e+00
3.557150e+00   4.911567e+04   3.000000e+00
3.623416e+00   5.003015e+04   3.000000e+00
3.690917e+00   5.096165e+04   3.000000e+00
3.759675e+00   5.191051e+04   3.000000e+00
3.829714e+00   5.287705e+04   3.000000e+00
3.901058e+00   5.386160e+04   3.000000e+00
3.973730e+00   5.486448e+04   3.000000e+00
4.047757e+00   5.588605e+04   3.000000e+00
4.123163e+00   5.692664e+04   3.000000e+00
4.199973e+00   5.798663e+04   3.000000e+00
4.278214e+00   5.906636e+04   3.000000e+00
4.357913e+00   6.016620e+04   3.000000e+00
4.439097e+00   6.128653e+04   3.000000e+00
4.521792e+00   6.242774e+04   3.000000e+00
4.606029e+00   6.359020e+04   3.000000e+00
4.691835e+00   6.477432e+04   3.000000e+00
4.779239e+00   6.598049e+04   3.000000e+00
4.868271e+00   6.720914e+04   3.000000e+00
4.958962e+00   6.846068e+04   3.000000e+00
5.051342e+00   6.973553e+04   3.000000e+00
5.145444e+00   7.103413e+04   3.000000e+00
5.241298e+00   7.235692e+04   3.000000e+00
5.338938e+00   7.370435e+04   3.000000e+00
5.438397e+00   7.507688e+04   3.000000e+00
5.539709e+00   7.647499e+04   3.000000e+00
5.642908e+00   7.789914e+04   3.000000e+00
5.748030e+00   7.934982e+04   3.000000e+00
5.855110e+00   8.082752e+04   3.000000e+00
5.964185e+00   8.233275e+04   3.000000e+00
6.075292e+00   8.386603e+04   3.000000e+00
6.188468e+00   8.542786e+04   3.000000e+00
6.303753e+00   8.701879e+04   3.000000e+00
6.421186e+00   8.863936e+04   3.000000e+00
6.540806e+00   9.029012e+04   3.000000e+00
6.662655e+00   9.197163e+04   3.000000e+00
6.786773e+00   9.368447e+04   3.000000e+00
6.913204e+00   9.542921e+04   3.000000e+00
7.041990e+00   9.720646e+04   3.000000e+00
7.173175e+00   9.901681e+04   3.000000e+00
7.306804e+00   1.008609e+05   3.000000e+00
7.442922e+00   1.027393e+05   3.000000e+00
7.581576e+00   1.046528e+05   3.000000e+00
7.722814e+00   1.066018e+05   3.000000e+00
7.866682e+00   1.085872e+05   3.000000e+00
8.013230e+00   1.106096e+05   3.000000e+00
8.162509e+00   1.126696e+05   3.000000e+00
8.314568e+00   1.147680e+05   3.000000e+00
8.469460e+00   1.169055e+05   3.000000e+00
8.627237e+00   1.190829e+05   3.000000e+00
8.787954e+00   1.213008e+05   3.000000e+00
8.951665e+00   1.235600e+05   3.000000e+00
9.118425e+00   1.258613e+05   3.000000e+00
9.288292e+00   1.282054e+05   3.000000e+00
9.461324e+00   1.305933e+05   3.000000e+00
9.637579e+00   1.330256e+05   3.000000e+00
9.817117e+00   1.355032e+05   3.000000e+00
1.000000e+01   1.380270e+05   3.000000e+00
